Time;Channel B
(us);(mV)

-0,94198260;0,39370070
-0,94038260;0,78740150
-0,93878260;1,18110200
-0,93718260;1,57480300
-0,93558260;0,78740150
-0,93398260;1,18110200
-0,93238260;0,78740150
-0,93078260;0,78740150
-0,92918260;1,57480300
-0,92758260;0,78740150
-0,92598260;0,78740150
-0,92438260;1,18110200
-0,92278260;1,57480300
-0,92118260;1,18110200
-0,91958260;1,18110200
-0,91798260;1,18110200
-0,91638260;1,18110200
-0,91478260;0,78740150
-0,91318260;1,18110200
-0,91158260;0,78740150
-0,90998260;1,18110200
-0,90838260;0,39370070
-0,90678260;0,78740150
-0,90518260;0,78740150
-0,90358260;1,57480300
-0,90198260;0,78740150
-0,90038260;1,18110200
-0,89878260;0,39370070
-0,89718260;0,78740150
-0,89558260;0,78740150
-0,89398260;0,78740150
-0,89238260;1,18110200
-0,89078260;0,78740150
-0,88918260;0,78740150
-0,88758260;1,18110200
-0,88598260;0,00000000
-0,88438260;0,78740150
-0,88278260;1,57480300
-0,88118260;0,00000000
-0,87958260;1,18110200
-0,87798260;1,57480300
-0,87638260;1,18110200
-0,87478260;0,39370070
-0,87318260;1,57480300
-0,87158260;0,78740150
-0,86998260;1,18110200
-0,86838260;1,18110200
-0,86678260;1,96850400
-0,86518260;0,78740150
-0,86358260;1,18110200
-0,86198260;1,57480300
-0,86038260;0,78740150
-0,85878260;1,18110200
-0,85718260;1,18110200
-0,85558260;1,57480300
-0,85398260;1,96850400
-0,85238260;1,18110200
-0,85078260;1,18110200
-0,84918260;1,18110200
-0,84758260;1,18110200
-0,84598260;1,18110200
-0,84438260;1,18110200
-0,84278260;1,18110200
-0,84118260;0,78740150
-0,83958260;0,39370070
-0,83798260;0,78740150
-0,83638260;1,18110200
-0,83478260;1,18110200
-0,83318260;1,57480300
-0,83158260;1,18110200
-0,82998260;0,78740150
-0,82838260;0,78740150
-0,82678260;0,78740150
-0,82518260;0,78740150
-0,82358260;1,57480300
-0,82198260;0,78740150
-0,82038260;1,57480300
-0,81878260;1,18110200
-0,81718260;1,18110200
-0,81558260;0,78740150
-0,81398260;0,39370070
-0,81238260;0,39370070
-0,81078260;1,18110200
-0,80918260;0,39370070
-0,80758260;0,39370070
-0,80598260;0,39370070
-0,80438260;1,57480300
-0,80278260;1,57480300
-0,80118260;1,96850400
-0,79958260;0,78740150
-0,79798260;1,18110200
-0,79638260;0,78740150
-0,79478260;1,18110200
-0,79318260;1,18110200
-0,79158260;1,18110200
-0,78998260;0,78740150
-0,78838260;0,78740150
-0,78678260;0,78740150
-0,78518260;0,78740150
-0,78358260;0,78740150
-0,78198260;1,18110200
-0,78038260;1,18110200
-0,77878260;1,96850400
-0,77718260;1,18110200
-0,77558260;0,39370070
-0,77398260;0,39370070
-0,77238260;1,18110200
-0,77078260;1,18110200
-0,76918260;0,78740150
-0,76758260;0,78740150
-0,76598260;1,57480300
-0,76438260;0,78740150
-0,76278260;1,18110200
-0,76118260;1,18110200
-0,75958260;1,57480300
-0,75798260;1,18110200
-0,75638260;0,39370070
-0,75478260;1,96850400
-0,75318260;1,18110200
-0,75158260;1,18110200
-0,74998260;1,18110200
-0,74838260;0,39370070
-0,74678260;0,39370070
-0,74518260;1,57480300
-0,74358260;0,39370070
-0,74198260;0,39370070
-0,74038260;1,57480300
-0,73878260;1,57480300
-0,73718260;1,96850400
-0,73558260;0,78740150
-0,73398260;1,18110200
-0,73238260;1,57480300
-0,73078260;1,18110200
-0,72918260;0,39370070
-0,72758260;0,78740150
-0,72598260;1,18110200
-0,72438260;1,57480300
-0,72278260;0,00000000
-0,72118260;0,78740150
-0,71958260;1,57480300
-0,71798260;1,18110200
-0,71638260;0,39370070
-0,71478260;1,18110200
-0,71318260;0,78740150
-0,71158260;0,78740150
-0,70998260;1,18110200
-0,70838260;1,18110200
-0,70678260;1,96850400
-0,70518260;1,57480300
-0,70358260;0,00000000
-0,70198260;1,18110200
-0,70038260;1,18110200
-0,69878260;1,57480300
-0,69718260;1,96850400
-0,69558260;1,18110200
-0,69398260;0,78740150
-0,69238260;0,39370070
-0,69078260;1,96850400
-0,68918260;0,78740150
-0,68758260;1,18110200
-0,68598260;0,39370070
-0,68438260;1,57480300
-0,68278260;1,18110200
-0,68118260;1,18110200
-0,67958260;0,78740150
-0,67798260;0,78740150
-0,67638260;1,57480300
-0,67478260;1,18110200
-0,67318260;0,78740150
-0,67158260;1,18110200
-0,66998260;1,96850400
-0,66838260;0,78740150
-0,66678260;0,78740150
-0,66518260;0,39370070
-0,66358260;1,18110200
-0,66198260;0,00000000
-0,66038260;0,78740150
-0,65878260;1,57480300
-0,65718260;1,57480300
-0,65558260;1,18110200
-0,65398260;0,78740150
-0,65238260;1,18110200
-0,65078260;1,57480300
-0,64918260;1,57480300
-0,64758260;1,18110200
-0,64598260;1,18110200
-0,64438260;0,78740150
-0,64278260;1,18110200
-0,64118260;0,39370070
-0,63958260;0,78740150
-0,63798260;0,78740150
-0,63638260;0,78740150
-0,63478260;1,57480300
-0,63318260;0,78740150
-0,63158260;1,96850400
-0,62998260;0,78740150
-0,62838260;1,18110200
-0,62678260;1,57480300
-0,62518260;1,18110200
-0,62358260;1,18110200
-0,62198260;0,78740150
-0,62038260;1,57480300
-0,61878260;1,57480300
-0,61718260;0,78740150
-0,61558260;0,78740150
-0,61398260;1,57480300
-0,61238260;1,18110200
-0,61078260;0,78740150
-0,60918260;0,78740150
-0,60758260;1,18110200
-0,60598260;0,78740150
-0,60438260;1,96850400
-0,60278260;1,18110200
-0,60118260;1,18110200
-0,59958260;1,18110200
-0,59798260;0,78740150
-0,59638260;1,57480300
-0,59478260;1,18110200
-0,59318260;1,57480300
-0,59158260;1,57480300
-0,58998260;0,78740150
-0,58838260;1,57480300
-0,58678260;1,18110200
-0,58518260;1,57480300
-0,58358260;0,78740150
-0,58198260;0,78740150
-0,58038260;1,57480300
-0,57878260;1,18110200
-0,57718260;0,39370070
-0,57558260;1,57480300
-0,57398260;0,78740150
-0,57238260;0,78740150
-0,57078260;1,57480300
-0,56918260;1,18110200
-0,56758260;1,57480300
-0,56598260;0,78740150
-0,56438260;0,78740150
-0,56278260;1,18110200
-0,56118260;1,18110200
-0,55958260;1,57480300
-0,55798260;0,78740150
-0,55638260;0,78740150
-0,55478260;1,18110200
-0,55318260;1,18110200
-0,55158260;0,78740150
-0,54998260;1,18110200
-0,54838260;0,78740150
-0,54678260;1,18110200
-0,54518260;1,57480300
-0,54358260;1,18110200
-0,54198260;0,78740150
-0,54038260;0,39370070
-0,53878260;1,18110200
-0,53718260;0,78740150
-0,53558260;1,57480300
-0,53398260;0,78740150
-0,53238260;0,39370070
-0,53078260;1,18110200
-0,52918260;1,57480300
-0,52758260;0,78740150
-0,52598260;0,78740150
-0,52438260;0,78740150
-0,52278260;0,00000000
-0,52118260;1,18110200
-0,51958260;0,78740150
-0,51798260;1,57480300
-0,51638260;1,18110200
-0,51478260;1,18110200
-0,51318260;1,18110200
-0,51158260;1,18110200
-0,50998260;1,18110200
-0,50838260;0,78740150
-0,50678260;0,78740150
-0,50518260;1,18110200
-0,50358260;0,78740150
-0,50198260;1,18110200
-0,50038260;1,18110200
-0,49878260;1,96850400
-0,49718260;1,18110200
-0,49558260;1,57480300
-0,49398260;1,18110200
-0,49238260;0,78740150
-0,49078260;1,18110200
-0,48918260;1,96850400
-0,48758260;0,78740150
-0,48598260;1,57480300
-0,48438260;0,78740150
-0,48278260;1,18110200
-0,48118260;1,18110200
-0,47958260;1,18110200
-0,47798260;1,18110200
-0,47638260;0,78740150
-0,47478260;1,18110200
-0,47318260;0,39370070
-0,47158260;0,78740150
-0,46998260;1,57480300
-0,46838260;1,18110200
-0,46678260;0,78740150
-0,46518260;0,39370070
-0,46358260;1,18110200
-0,46198260;0,78740150
-0,46038260;0,78740150
-0,45878260;1,18110200
-0,45718260;1,96850400
-0,45558260;1,57480300
-0,45398260;0,78740150
-0,45238260;1,18110200
-0,45078260;1,57480300
-0,44918260;1,18110200
-0,44758260;0,78740150
-0,44598260;1,57480300
-0,44438260;1,18110200
-0,44278260;1,57480300
-0,44118260;0,78740150
-0,43958260;1,57480300
-0,43798259;1,18110200
-0,43638259;1,18110200
-0,43478259;1,57480300
-0,43318259;0,78740150
-0,43158259;1,18110200
-0,42998259;1,18110200
-0,42838259;1,57480300
-0,42678259;1,18110200
-0,42518259;1,18110200
-0,42358259;1,18110200
-0,42198259;1,57480300
-0,42038259;1,18110200
-0,41878259;0,78740150
-0,41718259;1,18110200
-0,41558259;1,57480300
-0,41398259;1,18110200
-0,41238259;0,78740150
-0,41078259;1,18110200
-0,40918259;1,96850400
-0,40758259;0,78740150
-0,40598259;2,36220500
-0,40438259;1,18110200
-0,40278259;0,78740150
-0,40118259;1,18110200
-0,39958259;1,18110200
-0,39798259;0,78740150
-0,39638259;1,18110200
-0,39478259;0,39370070
-0,39318259;1,18110200
-0,39158259;1,18110200
-0,38998259;0,78740150
-0,38838259;0,39370070
-0,38678259;0,78740150
-0,38518259;1,18110200
-0,38358259;1,18110200
-0,38198259;1,57480300
-0,38038259;1,18110200
-0,37878259;1,96850400
-0,37718259;1,18110200
-0,37558259;0,39370070
-0,37398259;1,57480300
-0,37238259;1,18110200
-0,37078259;0,00000000
-0,36918259;1,57480300
-0,36758259;1,96850400
-0,36598259;1,18110200
-0,36438259;1,18110200
-0,36278259;1,57480300
-0,36118259;1,18110200
-0,35958259;0,78740150
-0,35798259;1,18110200
-0,35638259;1,18110200
-0,35478259;0,78740150
-0,35318259;1,96850400
-0,35158259;1,18110200
-0,34998259;1,57480300
-0,34838259;1,18110200
-0,34678259;1,57480300
-0,34518259;1,57480300
-0,34358259;1,57480300
-0,34198259;1,18110200
-0,34038259;1,18110200
-0,33878259;1,96850400
-0,33718259;0,78740150
-0,33558259;0,78740150
-0,33398259;1,18110200
-0,33238259;0,78740150
-0,33078259;0,78740150
-0,32918259;1,18110200
-0,32758259;1,18110200
-0,32598259;1,18110200
-0,32438259;1,57480300
-0,32278259;1,18110200
-0,32118259;1,18110200
-0,31958259;1,18110200
-0,31798259;1,18110200
-0,31638259;0,78740150
-0,31478259;1,57480300
-0,31318259;1,57480300
-0,31158259;0,39370070
-0,30998259;1,18110200
-0,30838259;0,39370070
-0,30678259;1,96850400
-0,30518259;1,57480300
-0,30358259;1,57480300
-0,30198259;1,57480300
-0,30038259;1,18110200
-0,29878259;1,57480300
-0,29718259;0,78740150
-0,29558259;1,18110200
-0,29398259;1,57480300
-0,29238259;1,18110200
-0,29078259;0,78740150
-0,28918259;0,00000000
-0,28758259;0,78740150
-0,28598259;1,18110200
-0,28438259;1,18110200
-0,28278259;0,78740150
-0,28118259;1,57480300
-0,27958259;1,18110200
-0,27798259;0,78740150
-0,27638259;0,78740150
-0,27478259;1,57480300
-0,27318259;1,96850400
-0,27158259;0,78740150
-0,26998259;0,39370070
-0,26838259;0,78740150
-0,26678259;1,18110200
-0,26518259;1,57480300
-0,26358259;1,57480300
-0,26198259;1,96850400
-0,26038259;0,78740150
-0,25878259;1,18110200
-0,25718259;1,18110200
-0,25558259;1,18110200
-0,25398259;0,78740150
-0,25238259;0,78740150
-0,25078259;0,78740150
-0,24918259;0,78740150
-0,24758259;0,78740150
-0,24598259;0,78740150
-0,24438259;1,18110200
-0,24278259;0,78740150
-0,24118259;0,39370070
-0,23958259;0,78740150
-0,23798259;1,18110200
-0,23638259;1,57480300
-0,23478259;2,36220500
-0,23318259;1,57480300
-0,23158259;1,18110200
-0,22998259;1,18110200
-0,22838259;1,18110200
-0,22678259;0,78740150
-0,22518259;1,96850400
-0,22358259;0,78740150
-0,22198259;1,57480300
-0,22038259;1,96850400
-0,21878259;0,78740150
-0,21718259;1,57480300
-0,21558259;0,39370070
-0,21398259;1,18110200
-0,21238259;1,57480300
-0,21078259;0,00000000
-0,20918259;1,96850400
-0,20758259;0,78740150
-0,20598259;1,18110200
-0,20438259;0,78740150
-0,20278259;0,39370070
-0,20118259;0,00000000
-0,19958259;1,18110200
-0,19798259;0,78740150
-0,19638259;0,78740150
-0,19478259;1,57480300
-0,19318259;1,18110200
-0,19158259;1,57480300
-0,18998259;0,78740150
-0,18838259;1,57480300
-0,18678259;1,18110200
-0,18518259;0,39370070
-0,18358259;1,18110200
-0,18198259;0,78740150
-0,18038259;1,18110200
-0,17878259;1,57480300
-0,17718259;0,78740150
-0,17558259;1,57480300
-0,17398259;1,96850400
-0,17238259;1,57480300
-0,17078259;1,57480300
-0,16918259;0,78740150
-0,16758259;1,18110200
-0,16598259;1,57480300
-0,16438259;1,18110200
-0,16278259;1,18110200
-0,16118259;0,78740150
-0,15958259;1,18110200
-0,15798259;0,39370070
-0,15638259;0,78740150
-0,15478259;0,78740150
-0,15318259;1,96850400
-0,15158259;1,18110200
-0,14998259;0,39370070
-0,14838259;0,78740150
-0,14678259;0,78740150
-0,14518259;0,39370070
-0,14358259;0,78740150
-0,14198259;1,18110200
-0,14038259;0,39370070
-0,13878259;1,57480300
-0,13718259;1,57480300
-0,13558259;1,18110200
