Time;Channel B
(us);(mV)

-0,94153513;0,00000000
-0,93993513;1,57480300
-0,93833513;1,18110200
-0,93673513;1,18110200
-0,93513513;0,78740150
-0,93353513;0,39370070
-0,93193513;0,39370070
-0,93033513;1,18110200
-0,92873513;0,78740150
-0,92713513;1,18110200
-0,92553513;1,96850400
-0,92393513;1,96850400
-0,92233513;1,18110200
-0,92073513;1,18110200
-0,91913513;1,18110200
-0,91753513;1,18110200
-0,91593513;1,18110200
-0,91433513;0,39370070
-0,91273513;0,78740150
-0,91113513;1,57480300
-0,90953513;0,78740150
-0,90793513;0,78740150
-0,90633513;-0,39370070
-0,90473513;0,78740150
-0,90313513;0,78740150
-0,90153513;1,18110200
-0,89993513;0,39370070
-0,89833513;0,78740150
-0,89673513;1,57480300
-0,89513513;1,18110200
-0,89353513;0,78740150
-0,89193513;1,18110200
-0,89033513;0,78740150
-0,88873513;1,18110200
-0,88713513;0,39370070
-0,88553513;1,18110200
-0,88393513;0,78740150
-0,88233513;1,57480300
-0,88073513;1,57480300
-0,87913513;0,78740150
-0,87753513;1,18110200
-0,87593513;0,39370070
-0,87433513;0,39370070
-0,87273513;0,39370070
-0,87113513;0,78740150
-0,86953513;0,78740150
-0,86793513;0,39370070
-0,86633513;1,18110200
-0,86473513;0,78740150
-0,86313513;1,18110200
-0,86153513;0,78740150
-0,85993513;1,18110200
-0,85833513;1,57480300
-0,85673513;0,78740150
-0,85513513;0,78740150
-0,85353513;1,57480300
-0,85193513;1,18110200
-0,85033513;0,78740150
-0,84873513;1,18110200
-0,84713513;0,78740150
-0,84553513;0,39370070
-0,84393513;1,57480300
-0,84233513;0,78740150
-0,84073513;0,78740150
-0,83913513;0,78740150
-0,83753513;1,18110200
-0,83593513;1,57480300
-0,83433513;1,18110200
-0,83273513;0,00000000
-0,83113513;1,18110200
-0,82953513;0,78740150
-0,82793513;0,39370070
-0,82633513;1,18110200
-0,82473513;0,39370070
-0,82313513;0,39370070
-0,82153513;0,78740150
-0,81993513;0,78740150
-0,81833513;1,18110200
-0,81673513;0,39370070
-0,81513513;0,00000000
-0,81353513;1,57480300
-0,81193513;0,78740150
-0,81033513;1,18110200
-0,80873513;0,78740150
-0,80713513;1,96850400
-0,80553513;0,39370070
-0,80393513;0,78740150
-0,80233513;0,78740150
-0,80073513;0,78740150
-0,79913513;0,78740150
-0,79753513;0,78740150
-0,79593513;0,78740150
-0,79433513;1,18110200
-0,79273513;1,57480300
-0,79113513;1,57480300
-0,78953513;1,18110200
-0,78793513;0,39370070
-0,78633513;1,18110200
-0,78473513;1,18110200
-0,78313513;0,39370070
-0,78153513;0,78740150
-0,77993513;1,57480300
-0,77833513;1,57480300
-0,77673513;0,78740150
-0,77513513;1,57480300
-0,77353513;1,18110200
-0,77193513;0,78740150
-0,77033513;1,96850400
-0,76873513;1,57480300
-0,76713513;1,96850400
-0,76553513;1,96850400
-0,76393513;1,57480300
-0,76233513;1,57480300
-0,76073513;0,78740150
-0,75913513;1,57480300
-0,75753513;0,78740150
-0,75593513;1,57480300
-0,75433513;0,78740150
-0,75273513;1,18110200
-0,75113513;1,18110200
-0,74953513;0,39370070
-0,74793513;1,57480300
-0,74633513;0,78740150
-0,74473513;1,18110200
-0,74313513;1,18110200
-0,74153513;1,18110200
-0,73993513;1,18110200
-0,73833513;1,18110200
-0,73673513;0,00000000
-0,73513513;0,78740150
-0,73353513;0,00000000
-0,73193513;0,39370070
-0,73033513;0,39370070
-0,72873513;1,57480300
-0,72713513;1,96850400
-0,72553513;1,18110200
-0,72393513;1,18110200
-0,72233513;0,39370070
-0,72073513;1,18110200
-0,71913513;0,39370070
-0,71753513;1,57480300
-0,71593513;0,39370070
-0,71433513;0,78740150
-0,71273513;1,57480300
-0,71113513;0,39370070
-0,70953513;0,78740150
-0,70793513;0,78740150
-0,70633513;0,78740150
-0,70473513;1,18110200
-0,70313513;1,18110200
-0,70153513;1,96850400
-0,69993513;1,18110200
-0,69833513;1,18110200
-0,69673513;0,78740150
-0,69513513;0,78740150
-0,69353513;1,18110200
-0,69193513;1,18110200
-0,69033513;0,00000000
-0,68873513;0,78740150
-0,68713513;0,78740150
-0,68553513;1,96850400
-0,68393513;1,18110200
-0,68233513;0,78740150
-0,68073513;0,39370070
-0,67913513;0,00000000
-0,67753513;0,78740150
-0,67593513;0,78740150
-0,67433513;0,78740150
-0,67273513;0,00000000
-0,67113513;1,18110200
-0,66953513;1,96850400
-0,66793513;0,78740150
-0,66633513;0,00000000
-0,66473513;0,78740150
-0,66313512;1,57480300
-0,66153512;1,18110200
-0,65993512;1,18110200
-0,65833512;0,39370070
-0,65673512;0,78740150
-0,65513512;1,57480300
-0,65353512;0,78740150
-0,65193512;0,78740150
-0,65033512;1,18110200
-0,64873512;0,78740150
-0,64713512;0,39370070
-0,64553512;1,96850400
-0,64393512;1,18110200
-0,64233512;1,57480300
-0,64073512;0,00000000
-0,63913512;1,18110200
-0,63753512;0,78740150
-0,63593512;1,18110200
-0,63433512;1,57480300
-0,63273512;1,18110200
-0,63113512;1,18110200
-0,62953512;1,18110200
-0,62793512;1,18110200
-0,62633512;1,18110200
-0,62473512;0,78740150
-0,62313512;1,18110200
-0,62153512;1,57480300
-0,61993512;1,18110200
-0,61833512;1,57480300
-0,61673512;1,57480300
-0,61513512;1,18110200
-0,61353512;0,39370070
-0,61193512;1,18110200
-0,61033512;1,57480300
-0,60873512;1,57480300
-0,60713512;0,78740150
-0,60553512;1,18110200
-0,60393512;1,96850400
-0,60233512;0,78740150
-0,60073512;1,18110200
-0,59913512;0,78740150
-0,59753512;1,57480300
-0,59593512;1,18110200
-0,59433512;1,18110200
-0,59273512;1,57480300
-0,59113512;1,18110200
-0,58953512;0,78740150
-0,58793512;0,78740150
-0,58633512;1,18110200
-0,58473512;0,78740150
-0,58313512;0,78740150
-0,58153512;0,39370070
-0,57993512;1,18110200
-0,57833512;0,78740150
-0,57673512;0,39370070
-0,57513512;0,78740150
-0,57353512;0,78740150
-0,57193512;1,57480300
-0,57033512;1,57480300
-0,56873512;1,57480300
-0,56713512;0,78740150
-0,56553512;1,18110200
-0,56393512;0,39370070
-0,56233512;0,78740150
-0,56073512;0,78740150
-0,55913512;1,57480300
-0,55753512;0,78740150
-0,55593512;1,18110200
-0,55433512;1,18110200
-0,55273512;0,78740150
-0,55113512;1,57480300
-0,54953512;0,78740150
-0,54793512;0,78740150
-0,54633512;1,96850400
-0,54473512;1,18110200
-0,54313512;0,78740150
-0,54153512;1,18110200
-0,53993512;1,18110200
-0,53833512;0,78740150
-0,53673512;0,78740150
-0,53513512;1,18110200
-0,53353512;1,18110200
-0,53193512;2,36220500
-0,53033512;0,39370070
-0,52873512;0,78740150
-0,52713512;0,78740150
-0,52553512;1,57480300
-0,52393512;1,57480300
-0,52233512;1,57480300
-0,52073512;1,18110200
-0,51913512;1,18110200
-0,51753512;0,78740150
-0,51593512;1,18110200
-0,51433512;1,18110200
-0,51273512;0,78740150
-0,51113512;0,78740150
-0,50953512;1,18110200
-0,50793512;1,18110200
-0,50633512;1,18110200
-0,50473512;1,57480300
-0,50313512;1,18110200
-0,50153512;1,18110200
-0,49993512;1,18110200
-0,49833512;0,39370070
-0,49673512;0,39370070
-0,49513512;0,39370070
-0,49353512;1,57480300
-0,49193512;1,57480300
-0,49033512;1,18110200
-0,48873512;1,57480300
-0,48713512;1,57480300
-0,48553512;0,78740150
-0,48393512;1,57480300
-0,48233512;1,18110200
-0,48073512;0,00000000
-0,47913512;1,57480300
-0,47753512;0,78740150
-0,47593512;1,18110200
-0,47433512;1,96850400
-0,47273512;1,18110200
-0,47113512;1,96850400
-0,46953512;0,78740150
-0,46793512;0,78740150
-0,46633512;1,18110200
-0,46473512;1,57480300
-0,46313512;1,57480300
-0,46153512;1,57480300
-0,45993512;1,96850400
-0,45833512;1,57480300
-0,45673512;1,18110200
-0,45513512;1,18110200
-0,45353512;1,18110200
-0,45193512;0,78740150
-0,45033512;1,18110200
-0,44873512;1,18110200
-0,44713512;0,78740150
-0,44553512;0,78740150
-0,44393512;0,39370070
-0,44233512;0,39370070
-0,44073512;1,57480300
-0,43913512;0,78740150
-0,43753512;1,57480300
-0,43593512;1,96850400
-0,43433512;1,18110200
-0,43273512;1,96850400
-0,43113512;1,57480300
-0,42953512;0,78740150
-0,42793512;0,39370070
-0,42633512;1,57480300
-0,42473512;1,18110200
-0,42313512;0,78740150
-0,42153512;1,57480300
-0,41993512;1,18110200
-0,41833512;1,18110200
-0,41673512;1,57480300
-0,41513512;0,78740150
-0,41353512;0,78740150
-0,41193512;0,78740150
-0,41033512;0,39370070
-0,40873512;1,18110200
-0,40713512;1,18110200
-0,40553512;1,57480300
-0,40393512;1,18110200
-0,40233512;0,39370070
-0,40073512;0,78740150
-0,39913512;1,18110200
-0,39753512;1,18110200
-0,39593512;1,18110200
-0,39433512;0,78740150
-0,39273512;1,18110200
-0,39113512;1,18110200
-0,38953512;1,18110200
-0,38793512;1,96850400
-0,38633512;1,96850400
-0,38473512;1,57480300
-0,38313512;0,39370070
-0,38153512;1,18110200
-0,37993512;1,57480300
-0,37833512;1,57480300
-0,37673512;1,18110200
-0,37513512;1,18110200
-0,37353512;0,78740150
-0,37193512;1,18110200
-0,37033512;1,18110200
-0,36873512;1,57480300
-0,36713512;1,18110200
-0,36553512;1,57480300
-0,36393512;0,78740150
-0,36233512;0,39370070
-0,36073512;1,18110200
-0,35913512;0,78740150
-0,35753512;0,00000000
-0,35593512;1,18110200
-0,35433512;1,18110200
-0,35273512;2,36220500
-0,35113512;1,18110200
-0,34953512;1,18110200
-0,34793512;1,18110200
-0,34633512;0,78740150
-0,34473512;1,57480300
-0,34313512;1,18110200
-0,34153512;1,18110200
-0,33993512;0,78740150
-0,33833512;1,18110200
-0,33673512;0,39370070
-0,33513512;1,18110200
-0,33353512;1,96850400
-0,33193512;0,78740150
-0,33033512;1,18110200
-0,32873512;1,18110200
-0,32713512;1,96850400
-0,32553512;1,18110200
-0,32393512;0,39370070
-0,32233512;0,78740150
-0,32073512;0,39370070
-0,31913512;1,18110200
-0,31753512;1,57480300
-0,31593512;1,18110200
-0,31433512;1,57480300
-0,31273512;1,18110200
-0,31113512;1,18110200
-0,30953512;1,57480300
-0,30793512;0,78740150
-0,30633512;0,78740150
-0,30473512;1,57480300
-0,30313512;0,78740150
-0,30153512;0,39370070
-0,29993512;0,39370070
-0,29833512;1,57480300
-0,29673512;1,57480300
-0,29513512;1,96850400
-0,29353512;1,96850400
-0,29193512;0,78740150
-0,29033512;0,78740150
-0,28873512;0,78740150
-0,28713512;1,18110200
-0,28553512;1,57480300
-0,28393512;1,18110200
-0,28233512;1,57480300
-0,28073512;1,18110200
-0,27913512;1,18110200
-0,27753512;1,18110200
-0,27593512;1,18110200
-0,27433512;1,18110200
-0,27273512;0,78740150
-0,27113512;1,57480300
-0,26953512;1,18110200
-0,26793512;1,18110200
-0,26633512;0,78740150
-0,26473512;1,18110200
-0,26313512;1,18110200
-0,26153512;1,18110200
-0,25993512;1,18110200
-0,25833512;1,18110200
-0,25673512;0,78740150
-0,25513512;0,78740150
-0,25353512;1,18110200
-0,25193512;1,18110200
-0,25033512;1,18110200
-0,24873512;0,00000000
-0,24713512;0,78740150
-0,24553512;1,18110200
-0,24393512;0,78740150
-0,24233512;1,57480300
-0,24073512;1,96850400
-0,23913512;0,78740150
-0,23753512;1,18110200
-0,23593512;0,78740150
-0,23433512;0,78740150
-0,23273512;1,57480300
-0,23113512;1,18110200
-0,22953512;1,18110200
-0,22793512;0,78740150
-0,22633512;0,78740150
-0,22473512;1,18110200
-0,22313512;1,18110200
-0,22153512;1,18110200
-0,21993512;1,96850400
-0,21833512;0,39370070
-0,21673512;0,78740150
-0,21513512;1,57480300
-0,21353512;1,57480300
-0,21193512;1,57480300
-0,21033512;1,57480300
-0,20873512;0,78740150
-0,20713512;1,57480300
-0,20553512;0,39370070
-0,20393512;1,18110200
-0,20233512;1,57480300
-0,20073512;1,96850400
-0,19913512;1,18110200
-0,19753512;0,78740150
-0,19593512;0,78740150
-0,19433512;1,18110200
-0,19273512;0,39370070
-0,19113512;1,18110200
-0,18953512;1,96850400
-0,18793512;1,18110200
-0,18633512;1,57480300
-0,18473512;1,18110200
-0,18313512;1,57480300
-0,18153512;0,78740150
-0,17993512;1,96850400
-0,17833512;0,78740150
-0,17673512;1,57480300
-0,17513512;2,36220500
-0,17353512;1,57480300
-0,17193512;0,78740150
-0,17033512;1,18110200
-0,16873512;0,78740150
-0,16713512;1,18110200
-0,16553512;1,57480300
-0,16393512;1,18110200
-0,16233512;1,18110200
-0,16073512;0,78740150
-0,15913512;1,57480300
-0,15753512;2,36220500
-0,15593512;1,18110200
-0,15433512;1,96850400
-0,15273512;1,18110200
-0,15113512;1,18110200
-0,14953512;1,18110200
-0,14793512;1,57480300
-0,14633512;1,57480300
-0,14473512;0,78740150
-0,14313512;1,18110200
-0,14153512;0,78740150
-0,13993512;1,18110200
-0,13833512;1,18110200
-0,13673512;1,57480300
-0,13513512;1,18110200
