Time;Channel B
(us);(mV)

-0,94183999;1,18110200
-0,94023999;0,39370070
-0,93863999;1,18110200
-0,93703999;1,18110200
-0,93543999;0,00000000
-0,93383999;0,00000000
-0,93223999;1,18110200
-0,93063999;1,18110200
-0,92903999;0,78740150
-0,92743999;1,57480300
-0,92583999;0,78740150
-0,92423999;0,00000000
-0,92263999;0,78740150
-0,92103999;0,78740150
-0,91943999;1,18110200
-0,91783999;0,78740150
-0,91623999;1,18110200
-0,91463999;0,39370070
-0,91303999;0,39370070
-0,91143999;0,39370070
-0,90983999;0,78740150
-0,90823999;1,18110200
-0,90663999;0,39370070
-0,90503999;1,18110200
-0,90343999;1,18110200
-0,90183999;0,39370070
-0,90023999;0,78740150
-0,89863999;0,00000000
-0,89703999;0,78740150
-0,89543999;0,00000000
-0,89383999;1,18110200
-0,89223999;0,39370070
-0,89063999;0,39370070
-0,88903999;0,78740150
-0,88743999;0,78740150
-0,88583999;1,18110200
-0,88423999;1,18110200
-0,88263999;1,18110200
-0,88103999;0,78740150
-0,87943999;0,78740150
-0,87783999;1,18110200
-0,87623999;0,78740150
-0,87463999;0,39370070
-0,87303999;1,18110200
-0,87143999;1,18110200
-0,86983999;0,78740150
-0,86823999;1,18110200
-0,86663999;1,57480300
-0,86503999;0,78740150
-0,86343999;0,78740150
-0,86183999;1,18110200
-0,86023999;0,78740150
-0,85863999;0,78740150
-0,85703999;1,57480300
-0,85543999;1,18110200
-0,85383999;0,78740150
-0,85223999;0,39370070
-0,85063999;1,18110200
-0,84903999;1,18110200
-0,84743999;0,00000000
-0,84583999;0,39370070
-0,84423999;0,78740150
-0,84263999;1,18110200
-0,84103999;1,18110200
-0,83943999;0,78740150
-0,83783999;0,78740150
-0,83623999;0,78740150
-0,83463999;1,57480300
-0,83303999;1,18110200
-0,83143999;1,18110200
-0,82983999;0,78740150
-0,82823999;0,78740150
-0,82663999;1,18110200
-0,82503999;1,18110200
-0,82343999;1,18110200
-0,82183999;1,57480300
-0,82023999;0,78740150
-0,81863999;0,39370070
-0,81703999;1,18110200
-0,81543999;1,57480300
-0,81383999;0,78740150
-0,81223999;0,78740150
-0,81063999;-0,39370070
-0,80903999;0,78740150
-0,80743999;0,78740150
-0,80583999;1,57480300
-0,80423999;1,18110200
-0,80263999;0,39370070
-0,80103999;0,39370070
-0,79943999;0,78740150
-0,79783999;0,39370070
-0,79623999;1,57480300
-0,79463999;1,18110200
-0,79303999;0,78740150
-0,79143999;0,39370070
-0,78983999;0,00000000
-0,78823999;0,78740150
-0,78663999;0,78740150
-0,78503999;1,18110200
-0,78343999;0,78740150
-0,78183999;0,78740150
-0,78023999;0,78740150
-0,77863999;1,18110200
-0,77703999;1,18110200
-0,77543999;1,57480300
-0,77383999;0,78740150
-0,77223999;1,18110200
-0,77063999;1,18110200
-0,76903999;1,57480300
-0,76743999;0,78740150
-0,76583999;1,57480300
-0,76423999;0,78740150
-0,76263999;1,18110200
-0,76103999;1,18110200
-0,75943999;0,78740150
-0,75783999;0,78740150
-0,75623999;0,78740150
-0,75463999;1,57480300
-0,75303999;0,39370070
-0,75143999;0,78740150
-0,74983999;0,78740150
-0,74823999;1,18110200
-0,74663999;1,18110200
-0,74503999;0,78740150
-0,74343999;1,18110200
-0,74183999;1,96850400
-0,74023999;0,39370070
-0,73863999;0,78740150
-0,73703999;0,39370070
-0,73543999;1,18110200
-0,73383999;1,57480300
-0,73223999;1,18110200
-0,73063999;0,78740150
-0,72903999;1,18110200
-0,72743999;0,78740150
-0,72583999;1,18110200
-0,72423999;0,78740150
-0,72263999;1,18110200
-0,72103999;1,18110200
-0,71943999;1,18110200
-0,71783999;0,78740150
-0,71623999;1,18110200
-0,71463999;1,18110200
-0,71303999;0,78740150
-0,71143999;1,18110200
-0,70983999;1,18110200
-0,70823999;1,18110200
-0,70663999;1,18110200
-0,70503999;1,18110200
-0,70343999;1,18110200
-0,70183999;0,78740150
-0,70023999;1,57480300
-0,69863999;1,96850400
-0,69703999;1,18110200
-0,69543999;1,18110200
-0,69383999;1,57480300
-0,69223999;1,18110200
-0,69063999;0,78740150
-0,68903999;1,18110200
-0,68743999;1,57480300
-0,68583999;0,39370070
-0,68423999;0,78740150
-0,68263999;1,96850400
-0,68103999;1,18110200
-0,67943999;1,96850400
-0,67783999;1,18110200
-0,67623999;1,57480300
-0,67463999;0,39370070
-0,67303999;1,18110200
-0,67143999;1,57480300
-0,66983999;1,18110200
-0,66823999;0,39370070
-0,66663999;1,18110200
-0,66503999;1,18110200
-0,66343999;0,78740150
-0,66183999;0,39370070
-0,66023999;0,78740150
-0,65863999;0,78740150
-0,65703999;0,78740150
-0,65543999;1,18110200
-0,65383999;1,18110200
-0,65223999;1,57480300
-0,65063999;1,18110200
-0,64903999;0,78740150
-0,64743999;0,78740150
-0,64583999;0,78740150
-0,64423999;1,18110200
-0,64263999;1,18110200
-0,64103999;0,78740150
-0,63943999;0,78740150
-0,63783999;0,78740150
-0,63623999;0,78740150
-0,63463999;0,78740150
-0,63303999;1,18110200
-0,63143999;0,78740150
-0,62983999;0,78740150
-0,62823999;1,18110200
-0,62663999;1,18110200
-0,62503999;1,57480300
-0,62343999;0,78740150
-0,62183999;1,18110200
-0,62023999;0,39370070
-0,61863999;1,18110200
-0,61703999;1,18110200
-0,61543999;1,18110200
-0,61383999;0,78740150
-0,61223999;1,18110200
-0,61063999;0,78740150
-0,60903999;1,18110200
-0,60743999;0,00000000
-0,60583999;0,78740150
-0,60423999;1,18110200
-0,60263999;1,57480300
-0,60103999;0,78740150
-0,59943999;0,78740150
-0,59783999;0,78740150
-0,59623999;1,57480300
-0,59463999;1,57480300
-0,59303999;1,57480300
-0,59143999;1,18110200
-0,58983999;1,57480300
-0,58823999;0,78740150
-0,58663999;0,78740150
-0,58503999;0,78740150
-0,58343999;1,18110200
-0,58183999;0,39370070
-0,58023999;1,18110200
-0,57863999;1,18110200
-0,57703999;0,78740150
-0,57543999;0,78740150
-0,57383999;0,78740150
-0,57223999;1,18110200
-0,57063999;1,18110200
-0,56903999;1,18110200
-0,56743999;1,57480300
-0,56583999;0,78740150
-0,56423999;1,57480300
-0,56263999;0,78740150
-0,56103999;0,78740150
-0,55943999;0,78740150
-0,55783999;0,78740150
-0,55623999;1,18110200
-0,55463999;0,78740150
-0,55303999;0,39370070
-0,55143999;0,78740150
-0,54983999;1,57480300
-0,54823999;1,18110200
-0,54663999;1,18110200
-0,54503999;1,18110200
-0,54343999;0,78740150
-0,54183999;0,78740150
-0,54023999;0,00000000
-0,53863999;1,57480300
-0,53703999;1,96850400
-0,53543999;0,39370070
-0,53383999;0,39370070
-0,53223999;0,00000000
-0,53063999;0,39370070
-0,52903999;1,18110200
-0,52743999;0,39370070
-0,52583999;1,18110200
-0,52423999;0,78740150
-0,52263999;0,78740150
-0,52103999;1,18110200
-0,51943999;1,18110200
-0,51783999;1,18110200
-0,51623999;1,96850400
-0,51463999;1,18110200
-0,51303999;0,78740150
-0,51143999;0,78740150
-0,50983999;0,39370070
-0,50823999;0,78740150
-0,50663999;0,78740150
-0,50503999;1,18110200
-0,50343999;0,78740150
-0,50183999;0,78740150
-0,50023999;1,18110200
-0,49863999;0,78740150
-0,49703999;1,18110200
-0,49543999;1,18110200
-0,49383999;0,39370070
-0,49223999;-0,39370070
-0,49063999;0,78740150
-0,48903999;0,39370070
-0,48743999;1,18110200
-0,48583999;0,39370070
-0,48423999;0,78740150
-0,48263999;1,57480300
-0,48103999;0,78740150
-0,47943999;1,57480300
-0,47783999;1,18110200
-0,47623999;0,78740150
-0,47463999;0,39370070
-0,47303999;0,39370070
-0,47143999;1,57480300
-0,46983999;1,57480300
-0,46823999;0,78740150
-0,46663999;1,18110200
-0,46503999;0,78740150
-0,46343999;0,39370070
-0,46183999;1,18110200
-0,46023999;1,57480300
-0,45863999;0,78740150
-0,45703999;1,18110200
-0,45543999;1,18110200
-0,45383999;1,57480300
-0,45223999;1,18110200
-0,45063999;0,78740150
-0,44903999;1,18110200
-0,44743999;1,18110200
-0,44583999;0,78740150
-0,44423999;1,18110200
-0,44263999;0,78740150
-0,44103999;0,78740150
-0,43943999;1,18110200
-0,43783999;1,18110200
-0,43623999;1,18110200
-0,43463999;1,18110200
-0,43303999;1,57480300
-0,43143999;0,78740150
-0,42983999;1,18110200
-0,42823999;0,39370070
-0,42663999;1,18110200
-0,42503999;1,18110200
-0,42343999;0,78740150
-0,42183999;1,18110200
-0,42023999;0,78740150
-0,41863999;0,78740150
-0,41703999;1,96850400
-0,41543999;1,57480300
-0,41383999;0,39370070
-0,41223999;-0,39370070
-0,41063999;1,18110200
-0,40903999;0,78740150
-0,40743999;0,39370070
-0,40583999;0,78740150
-0,40423999;1,18110200
-0,40263999;0,78740150
-0,40103999;0,78740150
-0,39943999;1,18110200
-0,39783999;1,57480300
-0,39623999;0,78740150
-0,39463999;1,18110200
-0,39303999;0,39370070
-0,39143999;0,78740150
-0,38983999;0,39370070
-0,38823999;0,00000000
-0,38663999;0,78740150
-0,38503999;0,78740150
-0,38343999;0,78740150
-0,38183999;1,18110200
-0,38023999;1,18110200
-0,37863999;1,18110200
-0,37703999;1,18110200
-0,37543999;1,57480300
-0,37383999;1,57480300
-0,37223999;1,18110200
-0,37063999;0,39370070
-0,36903999;0,78740150
-0,36743999;1,18110200
-0,36583999;1,18110200
-0,36423998;1,57480300
-0,36263998;1,18110200
-0,36103998;1,18110200
-0,35943998;0,78740150
-0,35783998;0,78740150
-0,35623998;0,78740150
-0,35463998;0,39370070
-0,35303998;0,78740150
-0,35143998;0,39370070
-0,34983998;1,18110200
-0,34823998;0,78740150
-0,34663998;1,57480300
-0,34503998;1,18110200
-0,34343998;0,39370070
-0,34183998;1,18110200
-0,34023998;1,18110200
-0,33863998;1,57480300
-0,33703998;1,18110200
-0,33543998;0,00000000
-0,33383998;0,39370070
-0,33223998;1,18110200
-0,33063998;0,78740150
-0,32903998;1,18110200
-0,32743998;1,18110200
-0,32583998;1,57480300
-0,32423998;0,78740150
-0,32263998;0,78740150
-0,32103998;1,18110200
-0,31943998;1,57480300
-0,31783998;0,39370070
-0,31623998;0,78740150
-0,31463998;1,57480300
-0,31303998;1,57480300
-0,31143998;0,78740150
-0,30983998;1,18110200
-0,30823998;0,78740150
-0,30663998;1,96850400
-0,30503998;0,78740150
-0,30343998;1,18110200
-0,30183998;0,39370070
-0,30023998;1,18110200
-0,29863998;0,78740150
-0,29703998;1,57480300
-0,29543998;0,78740150
-0,29383998;1,57480300
-0,29223998;0,78740150
-0,29063998;0,39370070
-0,28903998;0,00000000
-0,28743998;1,18110200
-0,28583998;1,18110200
-0,28423998;0,78740150
-0,28263998;0,39370070
-0,28103998;1,57480300
-0,27943998;1,18110200
-0,27783998;1,18110200
-0,27623998;1,18110200
-0,27463998;1,57480300
-0,27303998;0,39370070
-0,27143998;0,39370070
-0,26983998;1,57480300
-0,26823998;1,18110200
-0,26663998;0,78740150
-0,26503998;1,18110200
-0,26343998;0,39370070
-0,26183998;1,57480300
-0,26023998;0,00000000
-0,25863998;1,57480300
-0,25703998;0,78740150
-0,25543998;1,18110200
-0,25383998;1,18110200
-0,25223998;1,18110200
-0,25063998;1,18110200
-0,24903998;1,57480300
-0,24743998;1,57480300
-0,24583998;0,78740150
-0,24423998;1,18110200
-0,24263998;0,78740150
-0,24103998;1,57480300
-0,23943998;0,78740150
-0,23783998;0,78740150
-0,23623998;1,57480300
-0,23463998;1,18110200
-0,23303998;0,78740150
-0,23143998;1,57480300
-0,22983998;1,18110200
-0,22823998;0,00000000
-0,22663998;0,00000000
-0,22503998;0,78740150
-0,22343998;1,57480300
-0,22183998;1,57480300
-0,22023998;1,18110200
-0,21863998;1,57480300
-0,21703998;1,18110200
-0,21543998;0,78740150
-0,21383998;1,18110200
-0,21223998;1,57480300
-0,21063998;0,78740150
-0,20903998;0,39370070
-0,20743998;1,18110200
-0,20583998;0,78740150
-0,20423998;0,78740150
-0,20263998;0,78740150
-0,20103998;0,78740150
-0,19943998;1,18110200
-0,19783998;0,78740150
-0,19623998;1,18110200
-0,19463998;1,18110200
-0,19303998;0,78740150
-0,19143998;1,18110200
-0,18983998;1,18110200
-0,18823998;0,78740150
-0,18663998;1,18110200
-0,18503998;0,78740150
-0,18343998;1,18110200
-0,18183998;0,78740150
-0,18023998;0,78740150
-0,17863998;1,57480300
-0,17703998;1,18110200
-0,17543998;0,39370070
-0,17383998;1,96850400
-0,17223998;1,57480300
-0,17063998;0,39370070
-0,16903998;1,57480300
-0,16743998;1,57480300
-0,16583998;0,78740150
-0,16423998;1,57480300
-0,16263998;1,57480300
-0,16103998;0,39370070
-0,15943998;1,18110200
-0,15783998;0,78740150
-0,15623998;1,18110200
-0,15463998;1,57480300
-0,15303998;1,57480300
-0,15143998;0,78740150
-0,14983998;0,78740150
-0,14823998;0,78740150
-0,14663998;1,18110200
-0,14503998;0,00000000
-0,14343998;0,00000000
-0,14183998;2,36220500
-0,14023998;1,18110200
-0,13863998;1,18110200
-0,13703998;1,96850400
-0,13543998;1,57480300
