Time;Channel B
-0,13419129;1,18110200
-0,13259129;1,18110200
-0,13099129;0,39370070
-0,12939129;0,39370070
-0,12779129;1,18110200
-0,12619129;1,57480300
-0,12459129;1,18110200
-0,12299129;1,18110200
-0,12139129;1,18110200
-0,11979129;-0,39370070
-0,11819129;0,00000000
-0,11659129;0,78740150
-0,11499129;0,39370070
-0,11339129;1,18110200
-0,11179129;1,18110200
-0,11019129;1,18110200
-0,10859129;1,18110200
-0,10699129;1,18110200
-0,10539129;0,78740150
-0,10379129;0,00000000
-0,10219129;0,78740150
-0,10059129;1,57480300
-0,09899129;1,18110200
-0,09739129;1,18110200
-0,09579129;1,57480300
-0,09419129;1,96850400
-0,09259129;0,78740150
-0,09099129;0,39370070
-0,08939129;1,57480300
-0,08779129;1,18110200
-0,08619129;1,57480300
-0,08459129;0,39370070
-0,08299129;0,39370070
-0,08139129;0,39370070
-0,07979129;1,18110200
-0,07819129;0,78740150
-0,07659129;0,78740150
-0,07499129;0,78740150
-0,07339129;1,18110200
-0,07179129;0,78740150
-0,07019129;1,57480300
-0,06859129;0,78740150
-0,06699129;1,57480300
-0,06539129;1,57480300
-0,06379129;0,39370070
-0,06219129;1,18110200
-0,06059129;0,78740150
-0,05899129;1,18110200
-0,05739129;0,78740150
-0,05579129;1,96850400
-0,05419129;1,57480300
-0,05259129;1,18110200
-0,05099129;0,78740150
-0,04939129;0,78740150
-0,04779129;0,39370070
-0,04619129;1,57480300
-0,04459129;0,39370070
-0,04299129;0,39370070
-0,04139129;0,78740150
-0,03979129;0,39370070
-0,03819129;1,18110200
-0,03659129;0,78740150
-0,03499129;1,18110200
-0,03339129;0,78740150
-0,03179129;0,78740150
-0,03019129;1,96850400
-0,02859129;1,57480300
-0,02699129;1,57480300
-0,02539129;0,78740150
-0,02379129;1,18110200
-0,02219129;1,18110200
-0,02059129;0,78740150
-0,01899129;1,57480300
-0,01739129;0,78740150
-0,01579129;1,57480300
-0,01419129;0,78740150
-0,01259129;1,18110200
-0,01099129;1,18110200
-0,00939129;0,78740150
-0,00779129;1,57480300
-0,00619129;0,78740150
-0,00459129;1,96850400
-0,00299129;1,96850400
-0,00139129;0,00000000
0,00020871;9,05511800
0,00180871;9,84251900
0,00340871;11,02362000
0,00500871;11,02362000
0,00660871;7,48031400
0,00820871;7,08661400
0,00980872;6,29921200
0,01140872;5,11811000
0,01300872;5,11811000
0,01460872;4,33070900
0,01620872;3,54330700
0,01780872;3,93700800
0,01940872;2,36220500
0,02100872;3,14960600
0,02260872;3,14960600
0,02420872;3,14960600
0,02580872;2,36220500
0,02740872;1,96850400
0,02900872;2,36220500
0,03060872;1,57480300
0,03220872;0,78740150
0,03380872;1,57480300
0,03540872;1,57480300
0,03700872;1,18110200
0,03860872;1,18110200
0,04020872;1,96850400
0,04180872;0,78740150
0,04340872;1,57480300
0,04500872;1,57480300
0,04660872;0,00000000
0,04820872;1,57480300
0,04980872;1,18110200
0,05140872;1,18110200
0,05300872;1,18110200
0,05460872;0,78740150
0,05620872;0,39370070
0,05780872;0,78740150
0,05940872;0,78740150
0,06100872;1,18110200
0,06260872;0,39370070
0,06420872;0,78740150
0,06580872;2,36220500
0,06740872;1,18110200
0,06900872;0,78740150
0,07060872;0,39370070
0,07220872;0,00000000
0,07380872;0,78740150
0,07540872;0,78740150
0,07700872;0,00000000
0,07860872;1,57480300
0,08020872;1,18110200
0,08180872;1,18110200
0,08340872;-0,39370070
0,08500872;0,39370070
0,08660872;0,00000000
0,08820872;0,78740150
0,08980872;0,78740150
0,09140872;0,78740150
0,09300872;0,78740150
0,09460872;0,78740150
0,09620872;0,00000000
0,09780872;1,18110200
0,09940872;1,96850400
0,10100872;1,18110200
0,10260872;0,39370070
0,10420872;0,39370070
0,10580872;1,18110200
0,10740872;0,78740150
0,10900872;1,18110200
0,11060872;0,78740150
0,11220872;0,00000000
0,11380872;0,78740150
0,11540872;0,00000000
0,11700872;0,78740150
0,11860872;0,39370070
0,12020872;0,78740150
0,12180872;0,00000000
0,12340872;0,78740150
0,12500872;0,00000000
0,12660872;0,78740150
0,12820872;0,39370070
0,12980872;0,39370070
0,13140872;0,00000000
0,13300872;1,57480300
0,13460872;1,18110200
0,13620872;0,78740150
0,13780872;0,78740150
0,13940872;0,39370070
0,14100872;0,78740150
0,14260872;1,18110200
0,14420872;0,39370070
0,14580872;0,39370070
0,14740872;0,39370070
0,14900872;1,18110200
0,15060872;1,18110200
0,15220872;0,39370070
0,15380872;0,00000000
0,15540872;0,39370070
0,15700872;0,78740150
0,15860872;0,78740150
0,16020872;1,18110200
0,16180872;0,39370070
0,16340872;0,78740150
0,16500872;1,18110200
0,16660872;0,78740150
0,16820872;0,78740150
0,16980872;0,39370070
0,17140872;0,39370070
0,17300872;0,78740150
0,17460872;0,39370070
0,17620872;0,39370070
0,17780872;1,18110200
0,17940872;0,78740150
0,18100872;1,57480300
0,18260872;0,78740150
0,18420872;1,18110200
0,18580872;0,78740150
0,18740872;0,78740150
0,18900872;0,78740150
0,19060872;0,39370070
0,19220872;0,78740150
0,19380872;1,57480300
0,19540872;0,78740150
0,19700872;1,18110200
0,19860872;0,39370070
0,20020872;-0,39370070
0,20180872;0,39370070
0,20340872;1,57480300
0,20500872;1,57480300
0,20660872;1,57480300
0,20820872;1,18110200
0,20980872;0,78740150
0,21140872;0,39370070
0,21300872;1,18110200
0,21460872;0,78740150
0,21620872;0,78740150
0,21780872;1,57480300
0,21940872;1,18110200
0,22100872;0,00000000
0,22260872;1,18110200
0,22420872;0,39370070
0,22580872;1,18110200
0,22740872;0,39370070
0,22900872;0,39370070
0,23060872;1,18110200
0,23220872;1,18110200
0,23380872;0,00000000
0,23540872;1,57480300
0,23700872;0,78740150
0,23860872;1,18110200
0,24020872;0,78740150
0,24180872;0,78740150
0,24340872;1,18110200
0,24500872;1,18110200
0,24660872;0,00000000
0,24820872;0,78740150
0,24980872;1,18110200
0,25140872;0,39370070
0,25300872;1,57480300
0,25460872;0,39370070
0,25620872;0,39370070
0,25780872;0,78740150
0,25940872;1,18110200
0,26100872;0,78740150
0,26260872;1,18110200
0,26420872;1,18110200
0,26580872;0,78740150
0,26740872;0,78740150
0,26900872;0,39370070
0,27060872;0,78740150
0,27220872;0,78740150
0,27380872;0,00000000
0,27540872;0,78740150
0,27700872;1,18110200
0,27860872;1,57480300
0,28020872;1,18110200
0,28180872;0,78740150
0,28340872;0,78740150
0,28500872;1,57480300
0,28660872;0,39370070
0,28820872;0,78740150
0,28980872;1,18110200
0,29140872;0,78740150
0,29300872;1,18110200
0,29460872;0,78740150
0,29620872;0,39370070
0,29780872;0,78740150
0,29940872;1,18110200
0,30100872;1,57480300
0,30260872;1,18110200
0,30420872;0,78740150
0,30580872;0,39370070
0,30740872;0,78740150
0,30900872;0,78740150
0,31060872;0,39370070
0,31220872;0,39370070
0,31380872;0,00000000
0,31540872;0,00000000
0,31700872;0,78740150
0,31860872;0,78740150
0,32020872;1,18110200
0,32180872;0,39370070
0,32340872;1,18110200
0,32500872;1,18110200
0,32660872;1,18110200
0,32820872;1,18110200
0,32980872;0,78740150
0,33140872;1,18110200
0,33300872;0,78740150
0,33460872;1,18110200
0,33620872;1,18110200
0,33780872;1,18110200
0,33940872;1,18110200
0,34100872;1,57480300
0,34260872;0,78740150
0,34420872;1,18110200
0,34580872;0,00000000
0,34740872;0,78740150
0,34900872;0,78740150
0,35060872;0,78740150
0,35220872;0,78740150
0,35380872;1,18110200
0,35540872;1,18110200
0,35700872;0,78740150
0,35860872;1,18110200
0,36020872;1,18110200
0,36180872;0,78740150
0,36340872;1,18110200
0,36500872;0,00000000
0,36660872;0,78740150
0,36820872;1,18110200
0,36980872;1,18110200
0,37140872;1,18110200
0,37300872;1,18110200
0,37460872;0,39370070
0,37620872;0,78740150
0,37780872;1,18110200
0,37940872;1,57480300
0,38100872;0,78740150
0,38260872;0,78740150
0,38420872;1,57480300
0,38580872;1,18110200
0,38740872;1,18110200
0,38900872;1,18110200
0,39060872;1,57480300
0,39220872;0,78740150
0,39380872;0,78740150
0,39540872;0,78740150
0,39700872;0,00000000
0,39860872;0,78740150
0,40020872;1,57480300
0,40180872;1,18110200
0,40340872;1,96850400
0,40500872;0,39370070
0,40660872;0,78740150
0,40820872;0,78740150
0,40980872;0,78740150
0,41140872;0,78740150
0,41300872;1,18110200
0,41460872;1,18110200
0,41620872;1,18110200
0,41780872;0,39370070
0,41940872;1,18110200
0,42100872;0,00000000
0,42260872;1,57480300
0,42420872;1,18110200
0,42580872;0,78740150
0,42740872;1,18110200
0,42900872;0,78740150
0,43060872;1,57480300
0,43220872;1,57480300
0,43380872;1,57480300
0,43540872;0,78740150
0,43700872;1,57480300
0,43860872;1,18110200
0,44020872;1,18110200
0,44180872;1,57480300
0,44340872;0,78740150
0,44500872;1,18110200
0,44660872;1,18110200
0,44820872;1,18110200
0,44980872;0,39370070
0,45140872;0,39370070
0,45300872;0,78740150
0,45460872;1,18110200
0,45620872;0,78740150
0,45780872;0,78740150
0,45940872;0,00000000
0,46100872;1,18110200
0,46260872;1,96850400
0,46420872;1,18110200
0,46580872;1,18110200
0,46740872;0,78740150
0,46900872;0,78740150
0,47060872;1,18110200
0,47220872;1,96850400
0,47380872;0,78740150
0,47540872;1,57480300
0,47700872;1,18110200
0,47860872;0,39370070
0,48020872;0,78740150
0,48180872;0,39370070
0,48340872;1,18110200
0,48500872;1,18110200
0,48660872;1,18110200
0,48820872;1,18110200
0,48980872;0,78740150
0,49140872;1,18110200
0,49300872;1,18110200
0,49460872;1,18110200
0,49620872;1,18110200
0,49780872;1,18110200
0,49940872;1,18110200
0,50100872;0,78740150
0,50260872;1,96850400
0,50420872;0,78740150
0,50580872;0,39370070
0,50740872;1,57480300
0,50900872;1,18110200
0,51060872;1,18110200
0,51220872;1,18110200
0,51380872;1,18110200
0,51540872;1,18110200
0,51700872;1,18110200
0,51860872;1,57480300
0,52020872;1,18110200
0,52180872;1,18110200
0,52340872;0,78740150
0,52500872;0,39370070
0,52660872;0,78740150
0,52820872;0,00000000
0,52980872;0,39370070
0,53140872;0,78740150
0,53300872;1,57480300
0,53460872;1,18110200
0,53620872;0,78740150
0,53780872;1,18110200
0,53940872;0,78740150
0,54100872;0,78740150
0,54260872;1,18110200
0,54420872;1,18110200
0,54580872;1,18110200
0,54740872;0,39370070
0,54900872;0,78740150
0,55060872;0,78740150
0,55220872;0,78740150
0,55380872;0,39370070
0,55540872;1,18110200
0,55700872;1,18110200
0,55860872;0,39370070
0,56020872;0,78740150
0,56180872;0,78740150
0,56340872;0,78740150
0,56500872;1,57480300
0,56660872;1,18110200
0,56820872;0,00000000
0,56980872;1,18110200
0,57140872;0,00000000
0,57300872;0,78740150
0,57460872;0,39370070
0,57620872;0,78740150
0,57780872;0,78740150
0,57940872;1,57480300
0,58100872;1,18110200
0,58260872;0,78740150
0,58420872;0,78740150
0,58580872;0,78740150
0,58740872;0,78740150
0,58900872;1,18110200
0,59060872;1,57480300
0,59220872;0,78740150
0,59380872;1,18110200
0,59540872;0,39370070
0,59700872;1,18110200
0,59860872;1,57480300
0,60020872;1,18110200
0,60180872;1,57480300
0,60340872;0,78740150
0,60500872;0,39370070
0,60660872;0,78740150
0,60820872;0,78740150
0,60980872;-0,39370070
0,61140872;1,18110200
0,61300872;0,39370070
0,61460872;0,00000000
0,61620872;0,78740150
0,61780872;0,78740150
0,61940872;1,18110200
0,62100872;4,72440900
0,62260872;5,11811000
0,62420872;5,51181100
0,62580872;5,51181100
0,62740872;4,72440900
0,62900872;3,93700800
0,63060872;2,75590500
0,63220872;2,75590500
0,63380872;3,14960600
0,63540872;2,75590500
0,63700872;1,96850400
0,63860872;1,57480300
0,64020872;2,36220500
0,64180872;1,96850400
0,64340872;1,57480300
0,64500872;1,57480300
0,64660872;1,18110200
0,64820872;1,57480300
0,64980872;2,36220500
0,65140872;1,18110200
0,65300872;1,18110200
0,65460872;1,18110200
0,65620872;1,57480300
0,65780872;1,18110200
0,65940872;0,00000000
0,66100872;1,18110200
0,66260872;1,18110200
0,66420872;1,57480300
0,66580872;0,78740150
0,66740872;1,96850400
0,66900872;0,78740150
0,67060872;0,78740150
0,67220872;0,78740150
0,67380872;0,00000000
0,67540872;1,18110200
0,67700872;1,57480300
0,67860872;0,78740150
0,68020872;0,78740150
0,68180872;0,78740150
0,68340872;1,18110200
0,68500872;0,78740150
0,68660872;0,39370070
0,68820872;1,18110200
0,68980872;1,18110200
0,69140872;1,57480300
0,69300872;0,39370070
0,69460872;0,78740150
0,69620872;0,78740150
0,69780872;1,18110200
0,69940872;1,18110200
0,70100872;0,39370070
0,70260872;1,18110200
0,70420872;0,78740150
0,70580872;0,78740150
0,70740872;1,18110200
0,70900872;0,78740150
0,71060872;0,78740150
0,71220872;1,18110200
0,71380872;1,96850400
0,71540872;0,78740150
0,71700872;0,78740150
0,71860872;1,18110200
0,72020872;0,39370070
0,72180872;1,18110200
0,72340872;1,18110200
0,72500872;0,78740150
0,72660872;0,78740150
0,72820872;1,18110200
0,72980872;0,78740150
0,73140872;1,18110200
0,73300872;1,18110200
0,73460872;0,39370070
0,73620872;0,39370070
0,73780872;1,18110200
0,73940872;0,78740150
0,74100872;0,78740150
0,74260872;1,18110200
0,74420872;0,78740150
0,74580872;0,39370070
0,74740872;0,78740150
0,74900872;0,78740150
0,75060872;0,78740150
0,75220872;0,39370070
0,75380872;0,78740150
0,75540872;0,78740150
0,75700872;1,18110200
0,75860872;0,78740150
0,76020873;0,78740150
0,76180873;0,39370070
0,76340873;0,78740150
0,76500873;0,78740150
0,76660873;1,18110200
0,76820873;1,18110200
0,76980873;0,78740150
0,77140873;0,78740150
0,77300873;0,39370070
0,77460873;1,18110200
0,77620873;0,39370070
0,77780873;0,78740150
0,77940873;1,18110200
0,78100873;1,18110200
0,78260873;0,39370070
0,78420873;0,39370070
0,78580873;0,39370070
0,78740873;0,39370070
0,78900873;1,18110200
0,79060873;1,18110200
0,79220873;0,78740150
0,79380873;0,78740150
0,79540873;0,78740150
0,79700873;0,39370070
0,79860873;0,39370070
0,80020873;1,96850400
0,80180873;1,18110200
0,80340873;0,78740150
0,80500873;1,57480300
0,80660873;1,18110200
0,80820873;1,57480300
0,80980873;1,18110200
0,81140873;0,78740150
0,81300873;0,39370070
0,81460873;0,78740150
0,81620873;1,18110200
0,81780873;0,39370070
0,81940873;1,18110200
0,82100873;1,18110200
0,82260873;0,78740150
0,82420873;0,78740150
0,82580873;1,18110200
0,82740873;1,18110200
0,82900873;1,57480300
0,83060873;0,78740150
0,83220873;1,57480300
0,83380873;0,78740150
0,83540873;1,18110200
0,83700873;1,18110200
0,83860873;0,78740150
0,84020873;0,39370070
