Time;Channel B
-0,13430586;0,78740150
-0,13270586;1,18110200
-0,13110586;1,18110200
-0,12950586;1,57480300
-0,12790586;1,57480300
-0,12630586;0,39370070
-0,12470586;0,78740150
-0,12310586;0,39370070
-0,12150586;1,18110200
-0,11990586;1,18110200
-0,11830586;0,78740150
-0,11670586;1,57480300
-0,11510586;0,78740150
-0,11350586;1,18110200
-0,11190586;1,18110200
-0,11030586;0,78740150
-0,10870586;0,39370070
-0,10710586;1,57480300
-0,10550586;1,57480300
-0,10390586;1,18110200
-0,10230586;0,78740150
-0,10070586;1,18110200
-0,09910586;0,78740150
-0,09750586;1,18110200
-0,09590586;0,78740150
-0,09430586;0,39370070
-0,09270586;1,57480300
-0,09110586;0,78740150
-0,08950586;1,57480300
-0,08790586;0,78740150
-0,08630586;0,78740150
-0,08470586;1,18110200
-0,08310586;0,78740150
-0,08150586;0,78740150
-0,07990586;1,57480300
-0,07830586;1,18110200
-0,07670586;1,18110200
-0,07510586;0,78740150
-0,07350586;0,78740150
-0,07190586;2,36220500
-0,07030586;0,78740150
-0,06870586;0,78740150
-0,06710586;1,18110200
-0,06550586;0,78740150
-0,06390586;0,78740150
-0,06230586;1,18110200
-0,06070586;1,57480300
-0,05910586;1,18110200
-0,05750586;0,78740150
-0,05590586;0,78740150
-0,05430586;0,78740150
-0,05270586;0,39370070
-0,05110586;1,18110200
-0,04950586;1,18110200
-0,04790586;0,78740150
-0,04630586;0,00000000
-0,04470586;1,57480300
-0,04310586;1,18110200
-0,04150586;0,78740150
-0,03990586;1,18110200
-0,03830586;0,78740150
-0,03670586;1,18110200
-0,03510586;0,78740150
-0,03350586;1,96850400
-0,03190586;1,18110200
-0,03030586;1,18110200
-0,02870586;0,78740150
-0,02710586;0,78740150
-0,02550586;1,18110200
-0,02390586;0,78740150
-0,02230586;0,78740150
-0,02070586;1,18110200
-0,01910586;1,18110200
-0,01750586;1,18110200
-0,01590586;1,18110200
-0,01430586;1,18110200
-0,01270586;1,18110200
-0,01110586;1,18110200
-0,00950586;0,78740150
-0,00790586;0,78740150
-0,00630586;0,78740150
-0,00470586;1,18110200
-0,00310586;1,57480300
-0,00150586;1,57480300
0,00009414;8,26771600
0,00169414;9,84251900
0,00329414;9,84251900
0,00489414;7,87401500
0,00649414;7,08661400
0,00809414;5,90551100
0,00969414;5,11811000
0,01129414;4,72440900
0,01289414;4,72440900
0,01449414;2,75590500
0,01609414;3,54330700
0,01769414;3,93700800
0,01929414;2,36220500
0,02089414;2,36220500
0,02249414;1,57480300
0,02409414;2,36220500
0,02569414;2,36220500
0,02729414;1,96850400
0,02889414;1,57480300
0,03049414;1,57480300
0,03209414;1,57480300
0,03369414;1,18110200
0,03529414;1,57480300
0,03689414;1,96850400
0,03849414;1,18110200
0,04009414;0,78740150
0,04169414;0,78740150
0,04329414;1,18110200
0,04489414;0,78740150
0,04649414;0,78740150
0,04809414;0,78740150
0,04969414;1,18110200
0,05129414;0,39370070
0,05289414;1,57480300
0,05449414;0,78740150
0,05609414;1,18110200
0,05769414;1,57480300
0,05929414;1,18110200
0,06089414;0,78740150
0,06249414;1,18110200
0,06409414;0,78740150
0,06569414;1,18110200
0,06729414;0,78740150
0,06889414;1,18110200
0,07049414;1,57480300
0,07209414;0,39370070
0,07369414;1,18110200
0,07529414;0,39370070
0,07689414;0,78740150
0,07849414;1,18110200
0,08009414;1,96850400
0,08169414;0,39370070
0,08329414;0,78740150
0,08489414;1,18110200
0,08649414;0,39370070
0,08809414;0,39370070
0,08969414;1,18110200
0,09129414;0,78740150
0,09289414;0,00000000
0,09449414;0,00000000
0,09609414;0,39370070
0,09769414;1,57480300
0,09929414;0,39370070
0,10089414;0,39370070
0,10249414;0,78740150
0,10409414;1,18110200
0,10569414;0,78740150
0,10729414;0,78740150
0,10889414;0,78740150
0,11049414;0,78740150
0,11209414;0,39370070
0,11369414;0,00000000
0,11529414;1,57480300
0,11689414;0,39370070
0,11849414;0,78740150
0,12009414;0,78740150
0,12169414;1,57480300
0,12329414;0,78740150
0,12489414;0,78740150
0,12649414;0,00000000
0,12809414;0,00000000
0,12969414;0,78740150
0,13129414;1,96850400
0,13289414;0,78740150
0,13449414;0,00000000
0,13609414;0,78740150
0,13769414;1,18110200
0,13929414;0,78740150
0,14089414;0,78740150
0,14249414;1,18110200
0,14409414;1,18110200
0,14569414;0,78740150
0,14729414;0,39370070
0,14889414;1,57480300
0,15049414;0,78740150
0,15209414;0,78740150
0,15369414;1,18110200
0,15529414;1,18110200
0,15689414;1,18110200
0,15849414;1,18110200
0,16009414;2,36220500
0,16169414;1,18110200
0,16329414;0,39370070
0,16489414;1,57480300
0,16649414;1,18110200
0,16809414;0,39370070
0,16969414;1,18110200
0,17129414;1,57480300
0,17289414;1,18110200
0,17449414;1,18110200
0,17609414;0,78740150
0,17769414;1,18110200
0,17929414;0,78740150
0,18089414;0,78740150
0,18249414;0,78740150
0,18409414;0,39370070
0,18569414;0,78740150
0,18729414;0,78740150
0,18889414;0,78740150
0,19049414;1,18110200
0,19209414;0,39370070
0,19369414;0,39370070
0,19529414;1,18110200
0,19689414;1,96850400
0,19849414;1,57480300
0,20009414;1,18110200
0,20169414;0,78740150
0,20329414;1,57480300
0,20489414;1,18110200
0,20649414;0,39370070
0,20809414;1,57480300
0,20969414;0,78740150
0,21129414;0,78740150
0,21289414;0,39370070
0,21449414;0,00000000
0,21609414;1,57480300
0,21769414;1,57480300
0,21929414;1,57480300
0,22089414;1,18110200
0,22249414;0,78740150
0,22409414;1,18110200
0,22569414;1,18110200
0,22729414;0,00000000
0,22889414;0,39370070
0,23049414;0,78740150
0,23209414;1,57480300
0,23369414;1,57480300
0,23529414;0,78740150
0,23689414;1,18110200
0,23849414;0,39370070
0,24009414;0,39370070
0,24169414;0,78740150
0,24329414;0,39370070
0,24489414;0,78740150
0,24649414;1,18110200
0,24809414;1,18110200
0,24969414;0,39370070
0,25129414;1,18110200
0,25289414;1,18110200
0,25449414;0,39370070
0,25609414;1,18110200
0,25769414;1,57480300
0,25929414;1,18110200
0,26089414;0,39370070
0,26249414;0,78740150
0,26409414;1,18110200
0,26569414;0,78740150
0,26729414;1,18110200
0,26889414;0,39370070
0,27049414;0,78740150
0,27209414;1,18110200
0,27369414;1,18110200
0,27529414;0,39370070
0,27689414;1,57480300
0,27849414;0,78740150
0,28009414;1,18110200
0,28169414;1,18110200
0,28329414;0,78740150
0,28489414;1,18110200
0,28649414;0,39370070
0,28809414;0,39370070
0,28969414;1,18110200
0,29129414;0,78740150
0,29289414;0,78740150
0,29449414;1,57480300
0,29609414;1,57480300
0,29769414;0,78740150
0,29929414;0,39370070
0,30089414;0,39370070
0,30249414;1,18110200
0,30409414;1,57480300
0,30569414;1,57480300
0,30729414;1,18110200
0,30889414;1,57480300
0,31049414;1,57480300
0,31209414;0,39370070
0,31369414;1,18110200
0,31529414;0,78740150
0,31689414;0,78740150
0,31849414;1,18110200
0,32009414;0,39370070
0,32169414;1,18110200
0,32329414;0,39370070
0,32489414;1,18110200
0,32649414;1,57480300
0,32809414;1,18110200
0,32969414;1,18110200
0,33129414;1,18110200
0,33289414;1,18110200
0,33449414;0,00000000
0,33609414;1,18110200
0,33769414;0,78740150
0,33929414;0,39370070
0,34089414;0,78740150
0,34249414;0,78740150
0,34409414;1,18110200
0,34569414;1,57480300
0,34729414;0,78740150
0,34889414;1,18110200
0,35049414;0,00000000
0,35209414;1,18110200
0,35369414;0,78740150
0,35529414;1,57480300
0,35689414;0,78740150
0,35849414;1,18110200
0,36009414;1,18110200
0,36169414;0,78740150
0,36329414;1,18110200
0,36489414;1,18110200
0,36649414;1,18110200
0,36809414;0,78740150
0,36969414;1,18110200
0,37129414;0,78740150
0,37289414;1,18110200
0,37449414;0,39370070
0,37609414;1,18110200
0,37769414;0,39370070
0,37929414;1,18110200
0,38089414;1,18110200
0,38249414;0,39370070
0,38409414;0,00000000
0,38569414;0,78740150
0,38729414;0,78740150
0,38889414;1,96850400
0,39049414;0,78740150
0,39209414;0,78740150
0,39369414;0,78740150
0,39529414;0,39370070
0,39689414;0,39370070
0,39849414;1,18110200
0,40009414;1,57480300
0,40169414;0,78740150
0,40329414;1,18110200
0,40489414;1,18110200
0,40649414;0,78740150
0,40809414;0,78740150
0,40969414;0,00000000
0,41129414;0,78740150
0,41289414;0,39370070
0,41449414;1,18110200
0,41609414;1,57480300
0,41769414;0,78740150
0,41929414;0,39370070
0,42089414;1,18110200
0,42249414;0,39370070
0,42409414;0,39370070
0,42569414;1,57480300
0,42729414;0,39370070
0,42889414;1,18110200
0,43049414;0,39370070
0,43209414;0,39370070
0,43369414;0,00000000
0,43529414;0,78740150
0,43689414;1,18110200
0,43849414;0,78740150
0,44009414;1,96850400
0,44169414;0,78740150
0,44329414;0,39370070
0,44489414;1,18110200
0,44649414;0,78740150
0,44809414;1,18110200
0,44969414;1,18110200
0,45129414;1,18110200
0,45289414;0,78740150
0,45449414;0,78740150
0,45609414;1,18110200
0,45769414;0,39370070
0,45929414;1,18110200
0,46089414;1,18110200
0,46249414;0,78740150
0,46409414;1,57480300
0,46569414;0,78740150
0,46729414;1,18110200
0,46889414;0,39370070
0,47049414;0,39370070
0,47209414;1,18110200
0,47369414;1,18110200
0,47529414;0,00000000
0,47689414;0,78740150
0,47849414;0,78740150
0,48009414;0,78740150
0,48169414;0,39370070
0,48329414;0,00000000
0,48489414;0,39370070
0,48649414;0,78740150
0,48809414;0,78740150
0,48969414;0,78740150
0,49129414;1,18110200
0,49289414;1,18110200
0,49449414;1,57480300
0,49609414;0,78740150
0,49769414;0,78740150
0,49929414;1,18110200
0,50089414;1,18110200
0,50249414;1,18110200
0,50409414;0,39370070
0,50569414;1,18110200
0,50729414;1,57480300
0,50889414;1,18110200
0,51049414;0,78740150
0,51209414;1,57480300
0,51369414;1,18110200
0,51529414;0,39370070
0,51689414;0,78740150
0,51849414;1,18110200
0,52009414;0,39370070
0,52169414;1,18110200
0,52329414;4,33070900
0,52489414;5,11811000
0,52649414;5,51181100
0,52809414;4,72440900
0,52969414;5,11811000
0,53129414;3,54330700
0,53289414;2,36220500
0,53449414;2,36220500
0,53609414;3,14960600
0,53769414;1,96850400
0,53929414;2,75590500
0,54089414;1,96850400
0,54249414;1,18110200
0,54409414;1,96850400
0,54569414;3,93700800
0,54729414;5,51181100
0,54889414;6,29921200
0,55049414;5,90551100
0,55209414;4,72440900
0,55369414;3,54330700
0,55529414;3,54330700
0,55689414;3,54330700
0,55849414;2,75590500
0,56009414;1,96850400
0,56169414;3,14960600
0,56329414;1,96850400
0,56489414;1,96850400
0,56649414;2,36220500
0,56809414;1,96850400
0,56969414;2,36220500
0,57129414;1,57480300
0,57289414;1,57480300
0,57449414;0,78740150
0,57609414;0,39370070
0,57769414;0,78740150
0,57929414;1,57480300
0,58089414;1,57480300
0,58249414;1,57480300
0,58409414;1,57480300
0,58569414;1,18110200
0,58729414;1,57480300
0,58889414;2,36220500
0,59049414;3,93700800
0,59209414;4,72440900
0,59369414;4,72440900
0,59529414;3,93700800
0,59689414;3,14960600
0,59849414;3,14960600
0,60009414;2,36220500
0,60169414;2,36220500
0,60329414;2,36220500
0,60489414;1,57480300
0,60649414;1,57480300
0,60809414;1,96850400
0,60969415;2,36220500
0,61129415;2,36220500
0,61289415;1,57480300
0,61449415;1,18110200
0,61609415;1,18110200
0,61769415;1,18110200
0,61929415;0,78740150
0,62089415;0,78740150
0,62249415;1,18110200
0,62409415;0,39370070
0,62569415;1,18110200
0,62729415;1,18110200
0,62889415;1,18110200
0,63049415;1,18110200
0,63209415;0,78740150
0,63369415;0,00000000
0,63529415;0,00000000
0,63689415;0,00000000
0,63849415;1,18110200
0,64009415;1,57480300
0,64169415;0,39370070
0,64329415;0,39370070
0,64489415;1,18110200
0,64649415;0,39370070
0,64809415;0,39370070
0,64969415;0,78740150
0,65129415;1,18110200
0,65289415;1,57480300
0,65449415;0,00000000
0,65609415;0,00000000
0,65769415;1,18110200
0,65929415;1,18110200
0,66089415;-0,39370070
0,66249415;1,57480300
0,66409415;0,78740150
0,66569415;0,39370070
0,66729415;0,78740150
0,66889415;0,39370070
0,67049415;0,78740150
0,67209415;1,18110200
0,67369415;1,18110200
0,67529415;-0,39370070
0,67689415;0,78740150
0,67849415;-0,39370070
0,68009415;0,39370070
0,68169415;0,39370070
0,68329415;1,18110200
0,68489415;0,78740150
0,68649415;0,39370070
0,68809415;1,18110200
0,68969415;0,39370070
0,69129415;0,39370070
0,69289415;1,18110200
0,69449415;0,78740150
0,69609415;0,00000000
0,69769415;0,78740150
0,69929415;-0,39370070
0,70089415;0,78740150
0,70249415;0,39370070
0,70409415;1,18110200
0,70569415;1,18110200
0,70729415;0,78740150
0,70889415;0,78740150
0,71049415;0,78740150
0,71209415;1,18110200
0,71369415;0,78740150
0,71529415;0,39370070
0,71689415;0,39370070
0,71849415;0,78740150
0,72009415;0,78740150
0,72169415;0,78740150
0,72329415;1,57480300
0,72489415;0,39370070
0,72649415;1,96850400
0,72809415;0,78740150
0,72969415;0,00000000
0,73129415;0,39370070
0,73289415;0,78740150
0,73449415;1,18110200
0,73609415;0,78740150
0,73769415;0,39370070
0,73929415;0,78740150
0,74089415;1,57480300
0,74249415;0,39370070
0,74409415;-0,39370070
0,74569415;0,39370070
0,74729415;1,96850400
0,74889415;1,18110200
0,75049415;0,78740150
0,75209415;0,78740150
0,75369415;0,78740150
0,75529415;0,78740150
0,75689415;0,78740150
0,75849415;0,39370070
0,76009415;0,39370070
0,76169415;1,18110200
0,76329415;0,39370070
0,76489415;0,39370070
0,76649415;0,78740150
0,76809415;0,78740150
0,76969415;0,78740150
0,77129415;0,39370070
0,77289415;0,00000000
0,77449415;0,78740150
0,77609415;0,78740150
0,77769415;0,78740150
0,77929415;0,78740150
0,78089415;0,39370070
0,78249415;0,78740150
0,78409415;0,39370070
0,78569415;0,39370070
0,78729415;0,78740150
0,78889415;1,57480300
0,79049415;0,39370070
0,79209415;0,78740150
0,79369415;0,39370070
0,79529415;0,39370070
0,79689415;0,78740150
0,79849415;0,78740150
0,80009415;0,39370070
0,80169415;0,39370070
0,80329415;1,57480300
0,80489415;0,00000000
0,80649415;0,78740150
0,80809415;0,78740150
0,80969415;0,78740150
0,81129415;1,18110200
0,81289415;1,18110200
0,81449415;0,78740150
0,81609415;1,18110200
0,81769415;0,39370070
0,81929415;1,18110200
0,82089415;0,39370070
0,82249415;0,78740150
0,82409415;1,18110200
0,82569415;0,00000000
0,82729415;0,39370070
0,82889415;0,00000000
0,83049415;0,78740150
0,83209415;1,18110200
0,83369415;0,78740150
0,83529415;0,78740150
0,83689415;0,78740150
0,83849415;0,78740150
0,84009415;1,18110200
