Time;Channel B
-0,13405216;1,57480300
-0,13245216;0,78740150
-0,13085216;1,18110200
-0,12925216;1,18110200
-0,12765216;0,78740150
-0,12605216;1,57480300
-0,12445216;1,18110200
-0,12285216;0,78740150
-0,12125216;1,57480300
-0,11965216;1,57480300
-0,11805216;0,39370070
-0,11645216;0,39370070
-0,11485216;0,78740150
-0,11325216;0,39370070
-0,11165216;1,18110200
-0,11005216;1,18110200
-0,10845216;0,39370070
-0,10685216;1,18110200
-0,10525216;1,57480300
-0,10365216;1,57480300
-0,10205216;1,18110200
-0,10045216;0,78740150
-0,09885216;0,39370070
-0,09725216;1,57480300
-0,09565216;1,57480300
-0,09405216;1,18110200
-0,09245216;1,18110200
-0,09085216;0,78740150
-0,08925216;0,78740150
-0,08765216;1,57480300
-0,08605216;0,39370070
-0,08445216;0,39370070
-0,08285216;1,18110200
-0,08125216;1,57480300
-0,07965216;1,57480300
-0,07805216;1,18110200
-0,07645216;1,18110200
-0,07485216;1,18110200
-0,07325216;0,78740150
-0,07165216;1,57480300
-0,07005216;1,18110200
-0,06845216;1,18110200
-0,06685216;0,78740150
-0,06525216;0,78740150
-0,06365215;0,78740150
-0,06205215;1,18110200
-0,06045215;1,96850400
-0,05885215;0,78740150
-0,05725215;1,18110200
-0,05565215;1,18110200
-0,05405215;0,00000000
-0,05245215;1,57480300
-0,05085215;0,78740150
-0,04925215;2,36220500
-0,04765215;1,57480300
-0,04605215;0,78740150
-0,04445215;1,57480300
-0,04285215;0,78740150
-0,04125215;1,57480300
-0,03965215;1,18110200
-0,03805215;0,78740150
-0,03645215;1,18110200
-0,03485215;1,18110200
-0,03325215;1,18110200
-0,03165215;1,96850400
-0,03005215;0,78740150
-0,02845215;0,78740150
-0,02685215;1,18110200
-0,02525215;0,39370070
-0,02365215;1,18110200
-0,02205215;0,00000000
-0,02045215;1,18110200
-0,01885215;1,57480300
-0,01725215;0,78740150
-0,01565215;1,18110200
-0,01405215;0,39370070
-0,01245215;1,57480300
-0,01085215;0,78740150
-0,00925215;0,39370070
-0,00765215;1,57480300
-0,00605215;1,96850400
-0,00445215;1,18110200
-0,00285215;0,78740150
-0,00125215;0,78740150
0,00034785;9,84251900
0,00194785;8,66141700
0,00354785;9,05511800
0,00514785;9,05511800
0,00674785;8,26771600
0,00834785;5,90551100
0,00994785;5,90551100
0,01154785;4,72440900
0,01314785;4,33070900
0,01474785;3,93700800
0,01634785;3,93700800
0,01794785;3,54330700
0,01954785;2,36220500
0,02114785;2,36220500
0,02274785;2,75590500
0,02434785;2,75590500
0,02594785;1,96850400
0,02754785;2,75590500
0,02914785;2,75590500
0,03074785;1,96850400
0,03234785;1,18110200
0,03394785;1,57480300
0,03554785;0,78740150
0,03714785;1,18110200
0,03874785;1,57480300
0,04034785;1,18110200
0,04194785;0,78740150
0,04354785;1,57480300
0,04514785;1,57480300
0,04674785;0,78740150
0,04834785;0,78740150
0,04994785;0,00000000
0,05154785;0,78740150
0,05314785;1,18110200
0,05474785;0,78740150
0,05634785;0,78740150
0,05794785;1,57480300
0,05954785;0,78740150
0,06114785;1,18110200
0,06274785;0,78740150
0,06434785;0,78740150
0,06594785;1,18110200
0,06754785;1,57480300
0,06914785;0,39370070
0,07074785;0,00000000
0,07234785;0,78740150
0,07394785;1,57480300
0,07554785;1,18110200
0,07714785;0,39370070
0,07874785;0,39370070
0,08034785;1,18110200
0,08194785;0,78740150
0,08354785;1,18110200
0,08514785;1,18110200
0,08674785;0,78740150
0,08834785;1,18110200
0,08994785;0,39370070
0,09154785;0,78740150
0,09314785;0,00000000
0,09474785;1,18110200
0,09634785;0,39370070
0,09794785;0,78740150
0,09954785;0,39370070
0,10114785;0,39370070
0,10274785;1,18110200
0,10434785;0,78740150
0,10594785;0,00000000
0,10754785;0,39370070
0,10914785;0,39370070
0,11074785;0,78740150
0,11234785;1,18110200
0,11394785;1,18110200
0,11554785;0,78740150
0,11714785;0,78740150
0,11874785;0,39370070
0,12034785;0,39370070
0,12194785;0,39370070
0,12354785;1,18110200
0,12514785;1,18110200
0,12674785;1,18110200
0,12834785;1,18110200
0,12994785;1,57480300
0,13154785;0,78740150
0,13314785;1,18110200
0,13474785;0,39370070
0,13634785;0,78740150
0,13794785;1,18110200
0,13954785;0,39370070
0,14114785;0,39370070
0,14274785;1,57480300
0,14434785;0,78740150
0,14594785;0,39370070
0,14754785;1,18110200
0,14914785;0,00000000
0,15074785;1,18110200
0,15234785;1,18110200
0,15394785;1,18110200
0,15554785;1,18110200
0,15714785;0,78740150
0,15874785;1,18110200
0,16034785;0,39370070
0,16194785;1,18110200
0,16354785;0,00000000
0,16514785;0,78740150
0,16674785;0,39370070
0,16834785;1,18110200
0,16994785;1,18110200
0,17154785;0,78740150
0,17314785;-0,78740150
0,17474785;0,39370070
0,17634785;1,57480300
0,17794785;1,18110200
0,17954785;0,78740150
0,18114785;1,18110200
0,18274785;1,18110200
0,18434785;1,57480300
0,18594785;0,39370070
0,18754785;0,78740150
0,18914785;0,39370070
0,19074785;0,78740150
0,19234785;0,78740150
0,19394785;0,78740150
0,19554785;0,78740150
0,19714785;1,18110200
0,19874785;0,78740150
0,20034785;0,78740150
0,20194785;1,18110200
0,20354785;0,78740150
0,20514785;0,78740150
0,20674785;0,78740150
0,20834785;0,78740150
0,20994785;1,18110200
0,21154785;1,18110200
0,21314785;1,18110200
0,21474785;0,78740150
0,21634785;0,78740150
0,21794785;0,78740150
0,21954785;0,78740150
0,22114785;1,57480300
0,22274785;0,78740150
0,22434785;0,39370070
0,22594785;1,18110200
0,22754785;1,18110200
0,22914785;0,39370070
0,23074785;0,78740150
0,23234785;0,78740150
0,23394785;1,18110200
0,23554785;1,57480300
0,23714785;0,78740150
0,23874785;0,78740150
0,24034785;1,18110200
0,24194785;1,57480300
0,24354785;0,78740150
0,24514785;0,78740150
0,24674785;0,78740150
0,24834785;1,18110200
0,24994785;0,78740150
0,25154785;0,78740150
0,25314785;0,78740150
0,25474785;1,18110200
0,25634785;1,18110200
0,25794785;1,18110200
0,25954785;0,78740150
0,26114785;0,78740150
0,26274785;1,57480300
0,26434785;0,78740150
0,26594785;0,39370070
0,26754785;1,18110200
0,26914785;1,18110200
0,27074785;0,78740150
0,27234785;0,78740150
0,27394785;1,18110200
0,27554785;1,57480300
0,27714785;0,78740150
0,27874785;1,57480300
0,28034785;1,18110200
0,28194785;1,18110200
0,28354785;1,18110200
0,28514785;0,39370070
0,28674785;0,78740150
0,28834785;1,18110200
0,28994785;0,78740150
0,29154785;1,18110200
0,29314785;1,18110200
0,29474785;1,18110200
0,29634785;1,18110200
0,29794785;1,18110200
0,29954785;0,39370070
0,30114785;1,57480300
0,30274785;1,57480300
0,30434785;1,57480300
0,30594785;1,57480300
0,30754785;0,78740150
0,30914785;1,57480300
0,31074785;1,57480300
0,31234785;1,18110200
0,31394785;0,78740150
0,31554785;0,39370070
0,31714785;1,18110200
0,31874785;1,18110200
0,32034785;1,57480300
0,32194785;1,18110200
0,32354785;0,78740150
0,32514785;1,57480300
0,32674785;1,57480300
0,32834785;1,96850400
0,32994785;1,18110200
0,33154785;1,18110200
0,33314785;0,78740150
0,33474785;0,39370070
0,33634785;0,00000000
0,33794785;0,78740150
0,33954785;1,18110200
0,34114785;0,78740150
0,34274785;1,18110200
0,34434785;1,18110200
0,34594785;1,18110200
0,34754785;0,00000000
0,34914785;0,78740150
0,35074785;0,39370070
0,35234785;0,39370070
0,35394785;0,78740150
0,35554785;0,78740150
0,35714785;0,78740150
0,35874785;1,57480300
0,36034785;0,39370070
0,36194785;0,78740150
0,36354785;0,78740150
0,36514785;0,78740150
0,36674785;0,39370070
0,36834785;1,18110200
0,36994785;0,78740150
0,37154785;1,18110200
0,37314785;0,78740150
0,37474785;1,57480300
0,37634785;1,57480300
0,37794785;0,39370070
0,37954785;1,18110200
0,38114785;1,18110200
0,38274785;0,39370070
0,38434785;1,57480300
0,38594785;0,78740150
0,38754785;0,78740150
0,38914785;0,39370070
0,39074785;1,18110200
0,39234785;0,78740150
0,39394785;0,00000000
0,39554785;0,78740150
0,39714785;1,18110200
0,39874785;0,78740150
0,40034785;1,18110200
0,40194785;0,78740150
0,40354785;1,57480300
0,40514785;2,36220500
0,40674785;1,57480300
0,40834785;0,39370070
0,40994785;0,00000000
0,41154785;0,39370070
0,41314785;0,78740150
0,41474785;1,18110200
0,41634785;0,39370070
0,41794785;1,18110200
0,41954785;1,57480300
0,42114785;0,39370070
0,42274785;1,18110200
0,42434785;0,78740150
0,42594785;1,18110200
0,42754785;0,78740150
0,42914785;1,57480300
0,43074785;0,78740150
0,43234785;0,78740150
0,43394785;1,57480300
0,43554785;0,78740150
0,43714785;1,18110200
0,43874785;1,18110200
0,44034785;1,18110200
0,44194785;1,96850400
0,44354785;1,18110200
0,44514785;1,57480300
0,44674785;0,78740150
0,44834785;1,57480300
0,44994785;1,57480300
0,45154785;1,18110200
0,45314785;0,78740150
0,45474785;1,57480300
0,45634785;1,57480300
0,45794785;1,57480300
0,45954785;0,78740150
0,46114785;0,78740150
0,46274785;1,18110200
0,46434785;0,78740150
0,46594785;1,18110200
0,46754785;-0,39370070
0,46914785;1,18110200
0,47074785;1,57480300
0,47234785;1,96850400
0,47394785;0,78740150
0,47554785;0,78740150
0,47714785;1,18110200
0,47874785;0,78740150
0,48034785;0,78740150
0,48194785;0,78740150
0,48354785;1,57480300
0,48514785;0,78740150
0,48674785;1,57480300
0,48834785;1,18110200
0,48994785;1,18110200
0,49154785;1,18110200
0,49314785;1,57480300
0,49474785;0,39370070
0,49634785;0,78740150
0,49794785;1,57480300
0,49954785;0,78740150
0,50114785;0,78740150
0,50274785;0,78740150
0,50434785;0,78740150
0,50594785;1,18110200
0,50754785;0,78740150
0,50914785;1,57480300
0,51074785;0,39370070
0,51234785;1,18110200
0,51394785;1,57480300
0,51554785;1,57480300
0,51714785;0,78740150
0,51874785;1,57480300
0,52034785;0,78740150
0,52194785;0,39370070
0,52354785;0,78740150
0,52514785;1,18110200
0,52674785;1,57480300
0,52834785;1,57480300
0,52994785;1,18110200
0,53154785;1,18110200
0,53314785;1,57480300
0,53474785;1,57480300
0,53634785;0,39370070
0,53794785;1,18110200
0,53954785;1,18110200
0,54114785;1,57480300
0,54274785;0,78740150
0,54434785;1,57480300
0,54594785;1,18110200
0,54754785;0,78740150
0,54914785;1,57480300
0,55074785;1,18110200
0,55234785;1,18110200
0,55394785;1,57480300
0,55554785;1,18110200
0,55714785;0,39370070
0,55874785;0,78740150
0,56034785;1,57480300
0,56194785;1,57480300
0,56354785;0,78740150
0,56514785;0,78740150
0,56674785;1,57480300
0,56834785;1,18110200
0,56994785;1,18110200
0,57154785;1,18110200
0,57314785;0,78740150
0,57474785;0,39370070
0,57634785;0,00000000
0,57794785;1,57480300
0,57954785;1,18110200
0,58114785;2,36220500
0,58274785;0,78740150
0,58434785;1,18110200
0,58594785;0,78740150
0,58754785;1,96850400
0,58914785;0,78740150
0,59074785;1,18110200
0,59234785;1,57480300
0,59394785;1,18110200
0,59554785;0,78740150
0,59714785;0,78740150
0,59874785;1,18110200
0,60034785;1,96850400
0,60194785;1,57480300
0,60354785;1,18110200
0,60514785;0,39370070
0,60674785;0,78740150
0,60834785;1,18110200
0,60994785;1,57480300
0,61154785;1,57480300
0,61314785;1,18110200
0,61474785;0,78740150
0,61634785;1,18110200
0,61794785;1,57480300
0,61954785;0,78740150
0,62114785;0,39370070
0,62274785;0,78740150
0,62434785;1,18110200
0,62594785;1,57480300
0,62754785;0,78740150
0,62914785;1,18110200
0,63074785;0,78740150
0,63234785;0,78740150
0,63394785;1,57480300
0,63554785;1,18110200
0,63714785;0,78740150
0,63874785;0,39370070
0,64034785;1,18110200
0,64194785;0,78740150
0,64354785;1,18110200
0,64514785;1,57480300
0,64674785;1,18110200
0,64834785;0,78740150
0,64994785;0,00000000
0,65154785;0,78740150
0,65314785;1,57480300
0,65474785;1,96850400
0,65634785;0,78740150
0,65794785;0,39370070
0,65954785;0,78740150
0,66114785;1,18110200
0,66274785;0,78740150
0,66434785;1,18110200
0,66594785;1,18110200
0,66754785;1,57480300
0,66914785;0,78740150
0,67074785;0,39370070
0,67234785;0,39370070
0,67394785;0,78740150
0,67554785;0,39370070
0,67714785;0,78740150
0,67874785;1,57480300
0,68034785;0,78740150
0,68194785;0,78740150
0,68354785;0,78740150
0,68514786;1,18110200
0,68674786;0,78740150
0,68834786;1,57480300
0,68994786;1,18110200
0,69154786;0,00000000
0,69314786;0,39370070
0,69474786;1,18110200
0,69634786;0,78740150
0,69794786;1,18110200
0,69954786;1,57480300
0,70114786;1,18110200
0,70274786;1,18110200
0,70434786;1,18110200
0,70594786;0,78740150
0,70754786;1,57480300
0,70914786;0,78740150
0,71074786;0,78740150
0,71234786;1,18110200
0,71394786;0,78740150
0,71554786;1,18110200
0,71714786;0,78740150
0,71874786;0,78740150
0,72034786;0,00000000
0,72194786;1,18110200
0,72354786;1,18110200
0,72514786;1,57480300
0,72674786;1,18110200
0,72834786;1,18110200
0,72994786;1,18110200
0,73154786;0,78740150
0,73314786;0,78740150
0,73474786;1,57480300
0,73634786;1,57480300
0,73794786;1,18110200
0,73954786;1,57480300
0,74114786;1,18110200
0,74274786;0,78740150
0,74434786;1,18110200
0,74594786;0,78740150
0,74754786;1,96850400
0,74914786;1,96850400
0,75074786;0,78740150
0,75234786;0,39370070
0,75394786;0,78740150
0,75554786;0,78740150
0,75714786;0,39370070
0,75874786;0,78740150
0,76034786;0,78740150
0,76194786;1,18110200
0,76354786;0,78740150
0,76514786;0,78740150
0,76674786;1,18110200
0,76834786;1,18110200
0,76994786;1,18110200
0,77154786;1,57480300
0,77314786;1,18110200
0,77474786;1,18110200
0,77634786;1,57480300
0,77794786;1,18110200
0,77954786;1,18110200
0,78114786;0,78740150
0,78274786;0,78740150
0,78434786;1,18110200
0,78594786;0,78740150
0,78754786;0,39370070
0,78914786;0,78740150
0,79074786;0,00000000
0,79234786;1,18110200
0,79394786;1,57480300
0,79554786;0,00000000
0,79714786;1,18110200
0,79874786;1,18110200
0,80034786;1,96850400
0,80194786;1,18110200
0,80354786;1,18110200
0,80514786;0,39370070
0,80674786;1,96850400
0,80834786;1,18110200
0,80994786;0,78740150
0,81154786;1,57480300
0,81314786;1,18110200
0,81474786;1,18110200
0,81634786;1,18110200
0,81794786;0,78740150
0,81954786;1,18110200
0,82114786;1,18110200
0,82274786;0,78740150
0,82434786;0,78740150
0,82594786;0,78740150
0,82754786;1,18110200
0,82914786;1,18110200
0,83074786;0,78740150
0,83234786;1,57480300
0,83394786;1,57480300
0,83554786;1,18110200
0,83714786;1,57480300
0,83874786;0,00000000
0,84034786;1,96850400
