Time;Channel B
(us);(mV)

-0,94164210;1,57480300
-0,94004210;1,57480300
-0,93844210;1,18110200
-0,93684210;1,18110200
-0,93524210;1,18110200
-0,93364210;0,78740150
-0,93204210;0,00000000
-0,93044210;1,18110200
-0,92884210;1,57480300
-0,92724210;1,18110200
-0,92564210;1,18110200
-0,92404210;0,78740150
-0,92244210;0,78740150
-0,92084210;0,78740150
-0,91924210;1,18110200
-0,91764210;1,18110200
-0,91604210;1,18110200
-0,91444210;0,78740150
-0,91284210;0,39370070
-0,91124210;0,39370070
-0,90964210;1,18110200
-0,90804210;1,18110200
-0,90644210;1,18110200
-0,90484210;1,57480300
-0,90324210;0,78740150
-0,90164210;1,18110200
-0,90004210;1,18110200
-0,89844210;0,39370070
-0,89684210;1,18110200
-0,89524210;0,78740150
-0,89364210;1,57480300
-0,89204210;1,18110200
-0,89044210;0,39370070
-0,88884210;0,78740150
-0,88724210;1,18110200
-0,88564210;0,39370070
-0,88404210;1,18110200
-0,88244210;1,18110200
-0,88084210;1,96850400
-0,87924210;1,57480300
-0,87764210;1,18110200
-0,87604210;0,00000000
-0,87444210;0,00000000
-0,87284210;0,78740150
-0,87124210;1,18110200
-0,86964210;1,18110200
-0,86804210;1,57480300
-0,86644210;1,57480300
-0,86484210;0,78740150
-0,86324210;1,18110200
-0,86164210;1,18110200
-0,86004210;1,18110200
-0,85844210;1,57480300
-0,85684210;1,96850400
-0,85524210;0,78740150
-0,85364210;1,57480300
-0,85204210;0,78740150
-0,85044210;1,57480300
-0,84884210;1,18110200
-0,84724210;1,18110200
-0,84564210;1,96850400
-0,84404210;0,78740150
-0,84244210;0,78740150
-0,84084210;0,78740150
-0,83924210;0,39370070
-0,83764210;0,39370070
-0,83604210;1,18110200
-0,83444210;1,18110200
-0,83284210;1,18110200
-0,83124210;0,78740150
-0,82964210;1,18110200
-0,82804210;0,39370070
-0,82644210;1,18110200
-0,82484210;1,96850400
-0,82324210;1,18110200
-0,82164210;1,57480300
-0,82004210;1,57480300
-0,81844210;1,18110200
-0,81684210;0,78740150
-0,81524210;1,18110200
-0,81364210;0,39370070
-0,81204210;1,18110200
-0,81044210;1,18110200
-0,80884210;0,78740150
-0,80724210;1,57480300
-0,80564210;1,96850400
-0,80404210;1,18110200
-0,80244210;1,57480300
-0,80084210;0,78740150
-0,79924210;1,57480300
-0,79764210;1,18110200
-0,79604210;1,18110200
-0,79444210;0,78740150
-0,79284210;0,78740150
-0,79124210;0,78740150
-0,78964210;1,57480300
-0,78804210;1,57480300
-0,78644210;1,96850400
-0,78484210;0,78740150
-0,78324210;0,78740150
-0,78164210;1,18110200
-0,78004210;1,18110200
-0,77844210;1,18110200
-0,77684210;1,18110200
-0,77524210;0,78740150
-0,77364210;0,78740150
-0,77204210;1,57480300
-0,77044210;1,57480300
-0,76884210;1,18110200
-0,76724210;1,18110200
-0,76564210;0,78740150
-0,76404210;1,18110200
-0,76244210;1,57480300
-0,76084210;1,18110200
-0,75924210;1,18110200
-0,75764210;1,57480300
-0,75604210;1,18110200
-0,75444210;1,96850400
-0,75284210;1,18110200
-0,75124210;0,39370070
-0,74964210;1,18110200
-0,74804210;1,57480300
-0,74644210;1,18110200
-0,74484210;1,57480300
-0,74324210;1,57480300
-0,74164210;0,78740150
-0,74004210;1,57480300
-0,73844210;1,18110200
-0,73684210;0,39370070
-0,73524210;1,57480300
-0,73364210;1,18110200
-0,73204210;1,18110200
-0,73044210;0,00000000
-0,72884210;1,18110200
-0,72724210;1,57480300
-0,72564210;1,18110200
-0,72404210;0,78740150
-0,72244210;1,18110200
-0,72084210;1,18110200
-0,71924210;1,18110200
-0,71764210;1,57480300
-0,71604210;1,57480300
-0,71444210;1,57480300
-0,71284210;1,18110200
-0,71124210;1,18110200
-0,70964210;1,57480300
-0,70804210;1,18110200
-0,70644210;0,78740150
-0,70484210;1,57480300
-0,70324210;1,18110200
-0,70164210;1,18110200
-0,70004210;0,78740150
-0,69844210;0,78740150
-0,69684210;1,18110200
-0,69524210;1,96850400
-0,69364210;1,57480300
-0,69204210;1,57480300
-0,69044210;0,78740150
-0,68884210;1,57480300
-0,68724210;1,18110200
-0,68564210;1,18110200
-0,68404210;0,78740150
-0,68244210;0,78740150
-0,68084210;1,96850400
-0,67924210;1,57480300
-0,67764210;0,78740150
-0,67604210;1,18110200
-0,67444210;1,57480300
-0,67284210;0,78740150
-0,67124210;0,78740150
-0,66964210;1,18110200
-0,66804210;1,18110200
-0,66644210;1,18110200
-0,66484210;0,78740150
-0,66324209;1,18110200
-0,66164209;1,18110200
-0,66004209;1,18110200
-0,65844209;0,39370070
-0,65684209;1,57480300
-0,65524209;1,18110200
-0,65364209;1,18110200
-0,65204209;1,57480300
-0,65044209;1,18110200
-0,64884209;1,18110200
-0,64724209;1,18110200
-0,64564209;0,78740150
-0,64404209;0,78740150
-0,64244209;1,18110200
-0,64084209;1,57480300
-0,63924209;1,57480300
-0,63764209;0,78740150
-0,63604209;0,78740150
-0,63444209;1,18110200
-0,63284209;1,57480300
-0,63124209;0,78740150
-0,62964209;1,18110200
-0,62804209;1,18110200
-0,62644209;1,18110200
-0,62484209;0,00000000
-0,62324209;0,00000000
-0,62164209;0,78740150
-0,62004209;1,57480300
-0,61844209;1,18110200
-0,61684209;0,78740150
-0,61524209;1,96850400
-0,61364209;0,78740150
-0,61204209;0,39370070
-0,61044209;0,39370070
-0,60884209;1,57480300
-0,60724209;1,96850400
-0,60564209;1,96850400
-0,60404209;1,18110200
-0,60244209;1,18110200
-0,60084209;1,57480300
-0,59924209;0,78740150
-0,59764209;0,78740150
-0,59604209;0,39370070
-0,59444209;1,96850400
-0,59284209;1,18110200
-0,59124209;1,18110200
-0,58964209;1,57480300
-0,58804209;1,18110200
-0,58644209;1,18110200
-0,58484209;1,18110200
-0,58324209;0,78740150
-0,58164209;1,57480300
-0,58004209;0,78740150
-0,57844209;0,78740150
-0,57684209;1,18110200
-0,57524209;0,78740150
-0,57364209;1,18110200
-0,57204209;1,57480300
-0,57044209;1,18110200
-0,56884209;0,78740150
-0,56724209;0,78740150
-0,56564209;0,78740150
-0,56404209;1,57480300
-0,56244209;1,18110200
-0,56084209;1,18110200
-0,55924209;1,18110200
-0,55764209;1,57480300
-0,55604209;0,39370070
-0,55444209;0,78740150
-0,55284209;1,57480300
-0,55124209;1,57480300
-0,54964209;1,57480300
-0,54804209;0,78740150
-0,54644209;1,57480300
-0,54484209;0,78740150
-0,54324209;1,18110200
-0,54164209;0,78740150
-0,54004209;1,57480300
-0,53844209;0,39370070
-0,53684209;1,18110200
-0,53524209;1,18110200
-0,53364209;1,57480300
-0,53204209;1,18110200
-0,53044209;1,18110200
-0,52884209;1,18110200
-0,52724209;1,18110200
-0,52564209;1,57480300
-0,52404209;1,57480300
-0,52244209;0,78740150
-0,52084209;0,78740150
-0,51924209;1,18110200
-0,51764209;1,57480300
-0,51604209;1,57480300
-0,51444209;1,18110200
-0,51284209;0,39370070
-0,51124209;1,18110200
-0,50964209;1,18110200
-0,50804209;1,57480300
-0,50644209;1,96850400
-0,50484209;1,57480300
-0,50324209;1,57480300
-0,50164209;1,18110200
-0,50004209;1,18110200
-0,49844209;0,78740150
-0,49684209;1,18110200
-0,49524209;1,18110200
-0,49364209;0,78740150
-0,49204209;0,39370070
-0,49044209;0,78740150
-0,48884209;0,78740150
-0,48724209;1,18110200
-0,48564209;0,78740150
-0,48404209;1,18110200
-0,48244209;1,57480300
-0,48084209;1,57480300
-0,47924209;1,18110200
-0,47764209;1,57480300
-0,47604209;1,18110200
-0,47444209;1,57480300
-0,47284209;1,57480300
-0,47124209;0,39370070
-0,46964209;0,78740150
-0,46804209;1,96850400
-0,46644209;1,96850400
-0,46484209;0,78740150
-0,46324209;1,18110200
-0,46164209;1,18110200
-0,46004209;0,78740150
-0,45844209;1,96850400
-0,45684209;1,57480300
-0,45524209;1,57480300
-0,45364209;1,96850400
-0,45204209;1,18110200
-0,45044209;1,57480300
-0,44884209;1,57480300
-0,44724209;1,18110200
-0,44564209;0,00000000
-0,44404209;0,78740150
-0,44244209;0,78740150
-0,44084209;1,57480300
-0,43924209;0,78740150
-0,43764209;1,57480300
-0,43604209;0,39370070
-0,43444209;1,57480300
-0,43284209;1,57480300
-0,43124209;0,78740150
-0,42964209;1,18110200
-0,42804209;0,39370070
-0,42644209;0,78740150
-0,42484209;1,57480300
-0,42324209;2,36220500
-0,42164209;1,57480300
-0,42004209;1,57480300
-0,41844209;1,18110200
-0,41684209;0,39370070
-0,41524209;1,18110200
-0,41364209;1,18110200
-0,41204209;1,18110200
-0,41044209;1,96850400
-0,40884209;1,96850400
-0,40724209;1,18110200
-0,40564209;0,78740150
-0,40404209;1,57480300
-0,40244209;1,57480300
-0,40084209;1,18110200
-0,39924209;0,39370070
-0,39764209;0,78740150
-0,39604209;1,96850400
-0,39444209;0,78740150
-0,39284209;0,78740150
-0,39124209;0,78740150
-0,38964209;1,57480300
-0,38804209;1,96850400
-0,38644209;1,57480300
-0,38484209;1,18110200
-0,38324209;0,39370070
-0,38164209;0,78740150
-0,38004209;1,57480300
-0,37844209;0,39370070
-0,37684209;1,96850400
-0,37524209;1,18110200
-0,37364209;1,18110200
-0,37204209;1,57480300
-0,37044209;1,18110200
-0,36884209;1,57480300
-0,36724209;0,39370070
-0,36564209;1,57480300
-0,36404209;1,57480300
-0,36244209;1,18110200
-0,36084209;1,18110200
-0,35924209;1,57480300
-0,35764209;0,78740150
-0,35604209;0,78740150
-0,35444209;5,90551100
-0,35284209;5,51181100
-0,35124209;5,90551100
-0,34964209;5,51181100
-0,34804209;4,72440900
-0,34644209;3,93700800
-0,34484209;3,93700800
-0,34324209;3,14960600
-0,34164209;2,75590500
-0,34004209;2,75590500
-0,33844209;2,75590500
-0,33684209;1,96850400
-0,33524209;1,96850400
-0,33364209;1,96850400
-0,33204209;2,75590500
-0,33044209;2,36220500
-0,32884209;1,96850400
-0,32724209;1,18110200
-0,32564209;1,57480300
-0,32404209;1,18110200
-0,32244209;1,18110200
-0,32084209;1,57480300
-0,31924209;1,96850400
-0,31764209;1,57480300
-0,31604209;1,57480300
-0,31444209;1,18110200
-0,31284209;1,18110200
-0,31124209;0,78740150
-0,30964209;1,18110200
-0,30804209;1,57480300
-0,30644209;0,78740150
-0,30484209;1,57480300
-0,30324209;0,78740150
-0,30164209;1,57480300
-0,30004209;1,57480300
-0,29844209;1,18110200
-0,29684209;1,57480300
-0,29524209;1,18110200
-0,29364209;0,78740150
-0,29204209;0,78740150
-0,29044209;1,18110200
-0,28884209;1,57480300
-0,28724209;1,18110200
-0,28564209;0,39370070
-0,28404209;0,78740150
-0,28244209;0,78740150
-0,28084209;1,96850400
-0,27924209;1,18110200
-0,27764209;1,57480300
-0,27604209;0,78740150
-0,27444209;0,39370070
-0,27284209;0,78740150
-0,27124209;1,18110200
-0,26964209;0,39370070
-0,26804209;1,57480300
-0,26644209;1,18110200
-0,26484209;0,78740150
-0,26324209;1,18110200
-0,26164209;0,78740150
-0,26004209;0,78740150
-0,25844209;1,57480300
-0,25684209;1,18110200
-0,25524209;1,57480300
-0,25364209;0,00000000
-0,25204209;0,39370070
-0,25044209;1,18110200
-0,24884209;0,78740150
-0,24724209;1,18110200
-0,24564209;0,78740150
-0,24404209;1,18110200
-0,24244209;0,39370070
-0,24084209;1,18110200
-0,23924209;1,57480300
-0,23764209;1,57480300
-0,23604209;1,18110200
-0,23444209;1,18110200
-0,23284209;1,57480300
-0,23124209;0,39370070
-0,22964209;1,18110200
-0,22804209;1,18110200
-0,22644209;0,39370070
-0,22484209;1,18110200
-0,22324209;0,78740150
-0,22164209;0,78740150
-0,22004209;0,39370070
-0,21844209;0,78740150
-0,21684209;0,78740150
-0,21524209;1,18110200
-0,21364209;1,57480300
-0,21204209;0,39370070
-0,21044209;0,78740150
-0,20884209;1,18110200
-0,20724209;0,78740150
-0,20564209;1,18110200
-0,20404209;0,78740150
-0,20244209;0,78740150
-0,20084209;0,78740150
-0,19924209;1,18110200
-0,19764209;0,39370070
-0,19604209;0,39370070
-0,19444209;1,57480300
-0,19284209;0,78740150
-0,19124209;0,78740150
-0,18964209;1,57480300
-0,18804209;0,39370070
-0,18644209;0,39370070
-0,18484209;0,78740150
-0,18324209;1,18110200
-0,18164209;1,18110200
-0,18004209;1,57480300
-0,17844209;1,18110200
-0,17684209;1,18110200
-0,17524209;1,18110200
-0,17364209;0,78740150
-0,17204209;0,78740150
-0,17044209;0,78740150
-0,16884209;0,39370070
-0,16724209;0,78740150
-0,16564209;1,57480300
-0,16404209;0,78740150
-0,16244209;1,18110200
-0,16084209;1,96850400
-0,15924209;1,18110200
-0,15764209;0,78740150
-0,15604209;1,18110200
-0,15444209;0,78740150
-0,15284209;1,18110200
-0,15124209;1,18110200
-0,14964209;0,78740150
-0,14804209;0,78740150
-0,14644209;1,57480300
-0,14484209;0,39370070
-0,14324209;0,78740150
-0,14164209;1,57480300
-0,14004209;1,18110200
-0,13844209;1,18110200
-0,13684209;0,00000000
-0,13524209;0,39370070
