Time;Channel B
-0,13431577;1,18110200
-0,13271577;1,57480300
-0,13111577;0,78740150
-0,12951577;1,18110200
-0,12791577;1,18110200
-0,12631577;0,78740150
-0,12471577;0,78740150
-0,12311577;1,18110200
-0,12151577;1,18110200
-0,11991577;1,18110200
-0,11831577;0,78740150
-0,11671577;0,78740150
-0,11511577;1,18110200
-0,11351577;1,96850400
-0,11191577;1,18110200
-0,11031577;1,18110200
-0,10871577;1,18110200
-0,10711577;1,57480300
-0,10551577;0,78740150
-0,10391577;1,18110200
-0,10231577;0,39370070
-0,10071577;1,18110200
-0,09911577;0,78740150
-0,09751577;0,78740150
-0,09591577;0,39370070
-0,09431577;1,18110200
-0,09271577;1,57480300
-0,09111577;0,78740150
-0,08951577;1,18110200
-0,08791577;0,78740150
-0,08631577;0,00000000
-0,08471577;0,78740150
-0,08311577;2,36220500
-0,08151577;0,78740150
-0,07991577;0,39370070
-0,07831577;0,78740150
-0,07671577;0,39370070
-0,07511577;1,57480300
-0,07351577;0,78740150
-0,07191577;0,78740150
-0,07031577;0,39370070
-0,06871577;1,57480300
-0,06711577;0,78740150
-0,06551577;0,78740150
-0,06391577;0,00000000
-0,06231577;1,18110200
-0,06071577;1,18110200
-0,05911577;1,18110200
-0,05751577;1,18110200
-0,05591577;1,18110200
-0,05431577;1,57480300
-0,05271577;1,57480300
-0,05111577;1,57480300
-0,04951577;1,57480300
-0,04791577;0,78740150
-0,04631577;0,00000000
-0,04471577;0,39370070
-0,04311577;0,78740150
-0,04151577;0,78740150
-0,03991577;1,57480300
-0,03831577;1,18110200
-0,03671577;1,57480300
-0,03511577;0,39370070
-0,03351577;1,18110200
-0,03191577;0,39370070
-0,03031577;0,00000000
-0,02871577;1,18110200
-0,02711577;1,18110200
-0,02551577;1,57480300
-0,02391577;0,39370070
-0,02231577;0,78740150
-0,02071577;0,78740150
-0,01911577;1,18110200
-0,01751577;0,00000000
-0,01591577;0,78740150
-0,01431577;1,18110200
-0,01271577;0,39370070
-0,01111577;1,96850400
-0,00951577;0,78740150
-0,00791577;0,78740150
-0,00631577;0,78740150
-0,00471577;0,78740150
-0,00311577;1,18110200
-0,00151577;0,78740150
0,00008423;8,26771600
0,00168423;10,62992000
0,00328423;11,41732000
0,00488423;10,62992000
0,00648423;8,66141700
0,00808423;6,69291300
0,00968423;6,29921200
0,01128423;5,90551100
0,01288423;4,72440900
0,01448423;5,51181100
0,01608423;4,33070900
0,01768423;2,75590500
0,01928423;3,14960600
0,02088423;3,14960600
0,02248423;2,36220500
0,02408423;2,75590500
0,02568423;1,57480300
0,02728423;1,96850400
0,02888423;1,96850400
0,03048423;1,57480300
0,03208423;2,36220500
0,03368423;1,57480300
0,03528423;1,57480300
0,03688423;1,18110200
0,03848423;1,96850400
0,04008423;1,18110200
0,04168423;0,78740150
0,04328423;0,78740150
0,04488423;0,39370070
0,04648423;1,18110200
0,04808423;1,18110200
0,04968423;2,36220500
0,05128423;0,78740150
0,05288423;1,18110200
0,05448423;0,78740150
0,05608423;1,57480300
0,05768423;1,18110200
0,05928423;0,39370070
0,06088423;1,18110200
0,06248423;0,78740150
0,06408423;0,78740150
0,06568423;1,18110200
0,06728423;1,18110200
0,06888423;1,18110200
0,07048423;0,39370070
0,07208423;0,39370070
0,07368423;1,18110200
0,07528423;1,96850400
0,07688423;0,39370070
0,07848423;1,18110200
0,08008423;1,18110200
0,08168423;0,78740150
0,08328423;0,78740150
0,08488423;1,18110200
0,08648423;1,18110200
0,08808423;0,00000000
0,08968423;0,78740150
0,09128423;0,39370070
0,09288423;1,18110200
0,09448423;0,78740150
0,09608423;0,39370070
0,09768423;0,78740150
0,09928423;0,00000000
0,10088423;0,78740150
0,10248423;0,78740150
0,10408423;0,39370070
0,10568423;0,39370070
0,10728423;1,18110200
0,10888423;0,39370070
0,11048423;0,39370070
0,11208423;0,78740150
0,11368423;0,00000000
0,11528423;0,39370070
0,11688423;1,57480300
0,11848423;0,39370070
0,12008423;1,18110200
0,12168423;0,39370070
0,12328423;1,18110200
0,12488423;1,18110200
0,12648423;1,18110200
0,12808423;0,00000000
0,12968423;0,78740150
0,13128423;0,78740150
0,13288423;0,39370070
0,13448423;0,78740150
0,13608423;0,78740150
0,13768423;0,39370070
0,13928423;1,18110200
0,14088423;0,39370070
0,14248423;0,00000000
0,14408423;1,18110200
0,14568423;0,78740150
0,14728423;0,00000000
0,14888423;0,78740150
0,15048423;0,78740150
0,15208423;0,78740150
0,15368423;0,78740150
0,15528423;0,78740150
0,15688423;-0,39370070
0,15848423;0,78740150
0,16008423;0,78740150
0,16168423;0,39370070
0,16328423;1,57480300
0,16488423;1,18110200
0,16648423;0,78740150
0,16808423;0,78740150
0,16968423;0,39370070
0,17128423;0,00000000
0,17288423;0,00000000
0,17448423;1,18110200
0,17608423;1,18110200
0,17768423;0,78740150
0,17928423;-0,39370070
0,18088423;1,18110200
0,18248423;0,39370070
0,18408423;0,39370070
0,18568423;0,39370070
0,18728423;0,39370070
0,18888423;0,39370070
0,19048423;0,78740150
0,19208423;1,57480300
0,19368423;0,78740150
0,19528423;1,57480300
0,19688423;1,57480300
0,19848423;0,78740150
0,20008423;0,39370070
0,20168423;0,39370070
0,20328423;0,39370070
0,20488423;0,39370070
0,20648423;1,18110200
0,20808423;1,18110200
0,20968423;0,78740150
0,21128423;0,78740150
0,21288423;0,78740150
0,21448423;-0,39370070
0,21608423;1,57480300
0,21768423;1,18110200
0,21928423;1,18110200
0,22088423;0,78740150
0,22248423;0,78740150
0,22408423;0,00000000
0,22568423;0,39370070
0,22728423;0,78740150
0,22888423;1,18110200
0,23048423;1,57480300
0,23208423;0,78740150
0,23368423;0,78740150
0,23528423;1,18110200
0,23688423;0,00000000
0,23848423;0,78740150
0,24008423;1,57480300
0,24168423;1,57480300
0,24328423;0,00000000
0,24488423;0,78740150
0,24648423;0,78740150
0,24808423;-0,39370070
0,24968423;0,78740150
0,25128423;1,57480300
0,25288423;1,18110200
0,25448423;-0,39370070
0,25608423;0,78740150
0,25768423;1,18110200
0,25928423;0,39370070
0,26088423;0,78740150
0,26248423;0,78740150
0,26408423;0,39370070
0,26568423;0,39370070
0,26728423;0,39370070
0,26888423;0,78740150
0,27048423;1,57480300
0,27208423;1,18110200
0,27368423;0,78740150
0,27528423;0,78740150
0,27688423;-0,39370070
0,27848423;0,00000000
0,28008423;1,57480300
0,28168423;1,18110200
0,28328423;1,57480300
0,28488423;1,18110200
0,28648423;0,78740150
0,28808423;0,39370070
0,28968423;0,78740150
0,29128423;1,18110200
0,29288423;0,78740150
0,29448423;1,18110200
0,29608423;0,39370070
0,29768423;2,75590500
0,29928423;5,11811000
0,30088423;5,11811000
0,30248423;5,51181100
0,30408423;4,72440900
0,30568423;3,93700800
0,30728423;3,14960600
0,30888423;3,14960600
0,31048423;3,54330700
0,31208423;1,96850400
0,31368423;1,96850400
0,31528423;1,96850400
0,31688423;1,96850400
0,31848423;1,57480300
0,32008423;2,36220500
0,32168423;1,18110200
0,32328423;1,18110200
0,32488423;1,18110200
0,32648423;1,57480300
0,32808423;0,78740150
0,32968423;1,18110200
0,33128423;0,39370070
0,33288423;0,78740150
0,33448423;1,57480300
0,33608423;0,78740150
0,33768423;1,57480300
0,33928423;0,78740150
0,34088423;0,39370070
0,34248423;1,18110200
0,34408423;0,78740150
0,34568423;0,78740150
0,34728423;0,39370070
0,34888423;0,78740150
0,35048423;0,78740150
0,35208423;0,78740150
0,35368423;0,39370070
0,35528423;0,39370070
0,35688423;1,18110200
0,35848423;1,57480300
0,36008423;1,57480300
0,36168423;0,78740150
0,36328423;0,78740150
0,36488423;0,78740150
0,36648423;0,39370070
0,36808423;0,78740150
0,36968423;0,78740150
0,37128423;-0,39370070
0,37288423;1,18110200
0,37448423;0,39370070
0,37608423;0,78740150
0,37768423;0,39370070
0,37928423;0,78740150
0,38088423;0,78740150
0,38248423;1,18110200
0,38408423;1,96850400
0,38568424;0,78740150
0,38728424;0,00000000
0,38888424;1,18110200
0,39048424;0,00000000
0,39208424;0,39370070
0,39368424;0,39370070
0,39528424;1,18110200
0,39688424;0,39370070
0,39848424;0,39370070
0,40008424;0,78740150
0,40168424;0,78740150
0,40328424;0,78740150
0,40488424;0,39370070
0,40648424;0,00000000
0,40808424;0,39370070
0,40968424;1,18110200
0,41128424;0,78740150
0,41288424;0,78740150
0,41448424;0,78740150
0,41608424;0,39370070
0,41768424;0,00000000
0,41928424;0,78740150
0,42088424;1,18110200
0,42248424;1,18110200
0,42408424;-0,39370070
0,42568424;1,57480300
0,42728424;0,78740150
0,42888424;0,78740150
0,43048424;0,78740150
0,43208424;1,18110200
0,43368424;0,39370070
0,43528424;0,39370070
0,43688424;0,78740150
0,43848424;0,78740150
0,44008424;0,78740150
0,44168424;1,18110200
0,44328424;-0,39370070
0,44488424;0,39370070
0,44648424;-0,39370070
0,44808424;1,18110200
0,44968424;1,18110200
0,45128424;0,78740150
0,45288424;0,39370070
0,45448424;0,78740150
0,45608424;1,57480300
0,45768424;1,18110200
0,45928424;0,39370070
0,46088424;0,39370070
0,46248424;0,78740150
0,46408424;1,96850400
0,46568424;0,78740150
0,46728424;1,57480300
0,46888424;1,96850400
0,47048424;1,18110200
0,47208424;0,39370070
0,47368424;0,78740150
0,47528424;0,78740150
0,47688424;1,18110200
0,47848424;0,78740150
0,48008424;0,00000000
0,48168424;1,18110200
0,48328424;1,18110200
0,48488424;1,18110200
0,48648424;1,18110200
0,48808424;0,78740150
0,48968424;0,78740150
0,49128424;1,57480300
0,49288424;1,57480300
0,49448424;0,78740150
0,49608424;0,78740150
0,49768424;0,78740150
0,49928424;0,78740150
0,50088424;0,39370070
0,50248424;1,18110200
0,50408424;0,78740150
0,50568424;0,78740150
0,50728424;0,78740150
0,50888424;0,00000000
0,51048424;1,18110200
0,51208424;0,78740150
0,51368424;0,78740150
0,51528424;0,78740150
0,51688424;1,18110200
0,51848424;0,00000000
0,52008424;1,18110200
0,52168424;1,18110200
0,52328424;1,57480300
0,52488424;1,57480300
0,52648424;1,57480300
0,52808424;0,78740150
0,52968424;0,00000000
0,53128424;0,39370070
0,53288424;1,96850400
0,53448424;1,57480300
0,53608424;0,39370070
0,53768424;0,39370070
0,53928424;1,18110200
0,54088424;0,78740150
0,54248424;0,78740150
0,54408424;0,78740150
0,54568424;0,78740150
0,54728424;1,18110200
0,54888424;0,78740150
0,55048424;1,18110200
0,55208424;1,18110200
0,55368424;0,00000000
0,55528424;1,18110200
0,55688424;0,39370070
0,55848424;1,18110200
0,56008424;1,18110200
0,56168424;0,00000000
0,56328424;1,57480300
0,56488424;0,78740150
0,56648424;0,39370070
0,56808424;0,78740150
0,56968424;1,18110200
0,57128424;0,78740150
0,57288424;1,18110200
0,57448424;0,00000000
0,57608424;0,78740150
0,57768424;0,39370070
0,57928424;1,18110200
0,58088424;1,18110200
0,58248424;1,18110200
0,58408424;0,39370070
0,58568424;0,78740150
0,58728424;0,00000000
0,58888424;1,18110200
0,59048424;1,18110200
0,59208424;1,18110200
0,59368424;1,18110200
0,59528424;0,78740150
0,59688424;0,39370070
0,59848424;1,57480300
0,60008424;0,78740150
0,60168424;-0,39370070
0,60328424;0,78740150
0,60488424;1,18110200
0,60648424;0,78740150
0,60808424;0,39370070
0,60968424;0,39370070
0,61128424;0,39370070
0,61288424;0,78740150
0,61448424;0,39370070
0,61608424;0,78740150
0,61768424;1,18110200
0,61928424;1,57480300
0,62088424;0,78740150
0,62248424;1,18110200
0,62408424;1,18110200
0,62568424;1,18110200
0,62728424;0,39370070
0,62888424;0,78740150
0,63048424;0,78740150
0,63208424;1,57480300
0,63368424;0,78740150
0,63528424;0,78740150
0,63688424;0,78740150
0,63848424;0,78740150
0,64008424;0,78740150
0,64168424;1,57480300
0,64328424;1,18110200
0,64488424;0,78740150
0,64648424;0,39370070
0,64808424;1,57480300
0,64968424;0,78740150
0,65128424;0,78740150
0,65288424;0,39370070
0,65448424;0,00000000
0,65608424;0,78740150
0,65768424;0,78740150
0,65928424;0,78740150
0,66088424;0,39370070
0,66248424;1,18110200
0,66408424;0,00000000
0,66568424;0,78740150
0,66728424;1,18110200
0,66888424;1,18110200
0,67048424;0,78740150
0,67208424;1,57480300
0,67368424;1,18110200
0,67528424;0,78740150
0,67688424;1,57480300
0,67848424;0,39370070
0,68008424;0,39370070
0,68168424;0,78740150
0,68328424;1,18110200
0,68488424;1,18110200
0,68648424;1,18110200
0,68808424;0,78740150
0,68968424;0,78740150
0,69128424;1,96850400
0,69288424;0,39370070
0,69448424;0,78740150
0,69608424;0,78740150
0,69768424;1,18110200
0,69928424;1,57480300
0,70088424;1,18110200
0,70248424;-0,39370070
0,70408424;0,78740150
0,70568424;1,18110200
0,70728424;0,78740150
0,70888424;1,57480300
0,71048424;0,78740150
0,71208424;0,78740150
0,71368424;0,78740150
0,71528424;0,78740150
0,71688424;1,18110200
0,71848424;0,78740150
0,72008424;1,57480300
0,72168424;0,00000000
0,72328424;1,18110200
0,72488424;1,18110200
0,72648424;0,39370070
0,72808424;1,57480300
0,72968424;1,18110200
0,73128424;1,18110200
0,73288424;1,57480300
0,73448424;0,39370070
0,73608424;0,78740150
0,73768424;0,78740150
0,73928424;1,18110200
0,74088424;0,78740150
0,74248424;1,18110200
0,74408424;1,57480300
0,74568424;0,39370070
0,74728424;0,78740150
0,74888424;1,18110200
0,75048424;1,18110200
0,75208424;0,39370070
0,75368424;0,78740150
0,75528424;0,78740150
0,75688424;0,78740150
0,75848424;1,57480300
0,76008424;1,18110200
0,76168424;1,18110200
0,76328424;1,57480300
0,76488424;1,18110200
0,76648424;0,78740150
0,76808424;0,78740150
0,76968424;0,78740150
0,77128424;1,18110200
0,77288424;0,78740150
0,77448424;1,57480300
0,77608424;1,57480300
0,77768424;1,18110200
0,77928424;1,18110200
0,78088424;0,78740150
0,78248424;0,78740150
0,78408424;0,78740150
0,78568424;0,39370070
0,78728424;1,18110200
0,78888424;0,78740150
0,79048424;1,18110200
0,79208424;1,57480300
0,79368424;1,57480300
0,79528424;0,39370070
0,79688424;1,18110200
0,79848424;0,39370070
0,80008424;1,57480300
0,80168424;0,78740150
0,80328424;1,18110200
0,80488424;1,57480300
0,80648424;0,78740150
0,80808424;1,96850400
0,80968424;0,78740150
0,81128424;1,18110200
0,81288424;1,18110200
0,81448424;0,78740150
0,81608424;0,39370070
0,81768424;1,57480300
0,81928424;1,18110200
0,82088424;1,57480300
0,82248424;0,39370070
0,82408424;1,18110200
0,82568424;1,96850400
0,82728424;1,57480300
0,82888424;1,18110200
0,83048424;1,57480300
0,83208424;0,78740150
0,83368424;1,18110200
0,83528424;0,39370070
0,83688424;1,18110200
0,83848424;1,18110200
