Time;Channel B
-0,13409853;0,00000000
-0,13249853;1,18110200
-0,13089853;1,18110200
-0,12929853;1,18110200
-0,12769853;0,39370070
-0,12609853;0,78740150
-0,12449853;0,39370070
-0,12289853;1,18110200
-0,12129853;1,18110200
-0,11969853;0,78740150
-0,11809853;0,00000000
-0,11649853;0,78740150
-0,11489853;0,00000000
-0,11329853;1,18110200
-0,11169853;1,18110200
-0,11009853;0,39370070
-0,10849853;0,78740150
-0,10689853;1,57480300
-0,10529853;1,57480300
-0,10369853;0,78740150
-0,10209853;-0,39370070
-0,10049853;0,39370070
-0,09889853;0,78740150
-0,09729853;0,78740150
-0,09569853;0,78740150
-0,09409853;0,78740150
-0,09249853;1,18110200
-0,09089853;1,18110200
-0,08929853;0,39370070
-0,08769853;1,57480300
-0,08609853;0,78740150
-0,08449853;-0,39370070
-0,08289853;0,78740150
-0,08129853;1,57480300
-0,07969853;0,78740150
-0,07809853;0,39370070
-0,07649853;0,78740150
-0,07489853;1,18110200
-0,07329853;1,18110200
-0,07169853;1,18110200
-0,07009853;1,18110200
-0,06849853;0,78740150
-0,06689853;0,39370070
-0,06529853;1,18110200
-0,06369853;0,78740150
-0,06209853;1,18110200
-0,06049853;1,18110200
-0,05889853;1,18110200
-0,05729853;0,00000000
-0,05569853;0,78740150
-0,05409853;1,18110200
-0,05249853;1,18110200
-0,05089853;0,78740150
-0,04929853;1,18110200
-0,04769853;0,78740150
-0,04609853;0,39370070
-0,04449853;0,78740150
-0,04289853;1,57480300
-0,04129853;0,78740150
-0,03969853;1,96850400
-0,03809853;0,78740150
-0,03649853;0,78740150
-0,03489853;0,78740150
-0,03329853;0,78740150
-0,03169853;1,18110200
-0,03009853;1,18110200
-0,02849853;1,18110200
-0,02689853;1,18110200
-0,02529853;1,18110200
-0,02369853;1,57480300
-0,02209853;0,78740150
-0,02049853;0,39370070
-0,01889853;0,78740150
-0,01729853;0,78740150
-0,01569853;0,78740150
-0,01409853;1,18110200
-0,01249853;1,18110200
-0,01089853;1,18110200
-0,00929853;1,57480300
-0,00769853;1,57480300
-0,00609853;0,78740150
-0,00449853;0,78740150
-0,00289853;1,18110200
-0,00129853;0,00000000
0,00030147;27,16535000
0,00190147;∞
0,00350147;∞
0,00510147;∞
0,00670147;∞
0,00830147;∞
0,00990147;∞
0,01150147;∞
0,01310147;48,42519000
0,01470147;46,06299000
0,01630147;42,12598000
0,01790147;37,79527000
0,01950147;33,07087000
0,02110147;28,34645000
0,02270147;24,40945000
0,02430147;21,65354000
0,02590147;18,11024000
0,02750147;16,53543000
0,02910147;14,56693000
0,03070147;12,59842000
0,03230147;10,23622000
0,03390147;8,66141700
0,03550147;7,87401500
0,03710147;7,08661400
0,03870147;5,51181100
0,04030147;4,72440900
0,04190147;3,93700800
0,04350147;3,93700800
0,04510147;3,14960600
0,04670147;1,96850400
0,04830147;2,36220500
0,04990147;1,57480300
0,05150147;0,39370070
0,05310147;0,78740150
0,05470147;1,18110200
0,05630147;0,78740150
0,05790147;0,39370070
0,05950147;-0,39370070
0,06110147;-0,78740150
0,06270147;-0,78740150
0,06430147;-1,18110200
0,06590147;-1,57480300
0,06750147;-1,57480300
0,06910147;-1,57480300
0,07070147;-1,57480300
0,07230147;-1,96850400
0,07390147;-1,57480300
0,07550147;-2,36220500
0,07710147;-2,36220500
0,07870147;-2,75590500
0,08030147;-2,75590500
0,08190147;-2,75590500
0,08350147;-2,36220500
0,08510147;-1,96850400
0,08670147;-3,14960600
0,08830147;-3,14960600
0,08990147;-2,75590500
0,09150147;-3,54330700
0,09310147;-2,36220500
0,09470147;-3,14960600
0,09630147;-4,33070900
0,09790147;-3,54330700
0,09950147;-3,54330700
0,10110147;-3,93700800
0,10270147;-3,54330700
0,10430147;-3,14960600
0,10590147;-3,93700800
0,10750147;-3,93700800
0,10910147;-3,54330700
0,11070147;-4,72440900
0,11230147;-3,93700800
0,11390147;-3,54330700
0,11550147;-3,54330700
0,11710147;-4,72440900
0,11870147;-3,93700800
0,12030147;-3,54330700
0,12190147;-3,54330700
0,12350147;-3,54330700
0,12510147;-3,93700800
0,12670147;-3,93700800
0,12830147;-3,93700800
0,12990147;-3,14960600
0,13150147;-3,93700800
0,13310147;-3,93700800
0,13470147;-3,93700800
0,13630147;-3,93700800
0,13790147;-3,93700800
0,13950147;-3,93700800
0,14110147;-3,54330700
0,14270147;-2,75590500
0,14430147;-3,54330700
0,14590147;-3,93700800
0,14750147;-4,33070900
0,14910147;-3,93700800
0,15070147;-3,93700800
0,15230147;-3,54330700
0,15390147;-3,54330700
0,15550147;-3,54330700
0,15710147;-3,14960600
0,15870147;-3,93700800
0,16030147;-3,54330700
0,16190147;-3,93700800
0,16350147;-2,75590500
0,16510147;0,39370070
0,16670147;1,18110200
0,16830147;1,96850400
0,16990147;1,96850400
0,17150147;0,39370070
0,17310147;0,00000000
0,17470147;-1,18110200
0,17630147;0,00000000
0,17790147;-0,78740150
0,17950147;-2,75590500
0,18110147;-1,96850400
0,18270147;-1,18110200
0,18430147;-2,36220500
0,18590147;-2,75590500
0,18750147;-1,57480300
0,18910147;-1,96850400
0,19070147;-2,75590500
0,19230147;-2,75590500
0,19390147;-2,75590500
0,19550147;-2,36220500
0,19710147;-2,36220500
0,19870147;-3,14960600
0,20030147;-3,14960600
0,20190147;-2,75590500
0,20350147;-3,54330700
0,20510147;-2,36220500
0,20670147;-2,36220500
0,20830147;-1,96850400
0,20990147;-2,75590500
0,21150147;-3,14960600
0,21310147;-3,14960600
0,21470147;-3,54330700
0,21630147;-3,14960600
0,21790147;-3,14960600
0,21950147;-3,14960600
0,22110147;-2,36220500
0,22270147;-2,75590500
0,22430147;-2,75590500
0,22590147;-2,36220500
0,22750147;-3,14960600
0,22910147;-2,75590500
0,23070147;-3,14960600
0,23230147;-3,14960600
0,23390147;-3,14960600
0,23550147;-2,75590500
0,23710147;-3,14960600
0,23870147;-2,75590500
0,24030147;-2,75590500
0,24190147;-2,75590500
0,24350147;-3,14960600
0,24510147;-1,96850400
0,24670147;-2,36220500
0,24830147;-2,75590500
0,24990147;-3,14960600
0,25150147;-1,96850400
0,25310147;-2,36220500
0,25470147;-3,14960600
0,25630147;-2,36220500
0,25790147;-2,75590500
0,25950147;-2,36220500
0,26110147;-2,36220500
0,26270147;1,57480300
0,26430147;2,36220500
0,26590147;2,75590500
0,26750147;3,54330700
0,26910147;1,57480300
0,27070147;0,78740150
0,27230147;0,39370070
0,27390147;-0,39370070
0,27550147;-0,78740150
0,27710147;0,00000000
0,27870147;-0,78740150
0,28030147;-0,78740150
0,28190147;-1,57480300
0,28350147;-1,57480300
0,28510147;-1,96850400
0,28670147;-1,18110200
0,28830147;-1,57480300
0,28990147;-0,39370070
0,29150147;-1,57480300
0,29310147;-2,36220500
0,29470147;-1,96850400
0,29630147;-1,96850400
0,29790147;-1,18110200
0,29950147;-2,36220500
0,30110147;-1,96850400
0,30270147;-1,18110200
0,30430147;-1,96850400
0,30590147;-1,96850400
0,30750147;-1,57480300
0,30910147;-1,96850400
0,31070147;-2,36220500
0,31230147;-1,96850400
0,31390147;-1,96850400
0,31550147;-1,57480300
0,31710147;-1,96850400
0,31870147;-1,57480300
0,32030147;-2,36220500
0,32190147;-1,96850400
0,32350147;-1,57480300
0,32510147;-1,57480300
0,32670147;-3,14960600
0,32830147;-1,96850400
0,32990147;-1,96850400
0,33150147;-0,78740150
0,33310147;-1,96850400
0,33470147;-1,96850400
0,33630147;-1,96850400
0,33790147;-0,78740150
0,33950147;-1,18110200
0,34110147;-1,57480300
0,34270147;-2,36220500
0,34430147;-1,57480300
0,34590147;-2,36220500
0,34750147;-1,96850400
0,34910147;-1,18110200
0,35070147;-1,18110200
0,35230147;-1,96850400
0,35390147;-1,57480300
0,35550147;-1,57480300
0,35710147;-1,18110200
0,35870147;-1,57480300
0,36030147;-1,18110200
0,36190147;-1,57480300
0,36350147;-1,57480300
0,36510147;-1,18110200
0,36670147;-1,18110200
0,36830147;-0,78740150
0,36990147;-1,57480300
0,37150147;-1,18110200
0,37310147;-1,57480300
0,37470147;-1,96850400
0,37630147;-1,18110200
0,37790147;-0,78740150
0,37950147;-1,57480300
0,38110147;-1,18110200
0,38270147;-1,18110200
0,38430147;-0,78740150
0,38590147;-1,18110200
0,38750147;-1,57480300
0,38910147;-1,57480300
0,39070147;-1,18110200
0,39230147;-0,78740150
0,39390147;-1,18110200
0,39550147;-0,78740150
0,39710147;-0,39370070
0,39870147;-0,39370070
0,40030147;-1,57480300
0,40190147;-1,18110200
0,40350147;-1,18110200
0,40510147;-1,18110200
0,40670147;-0,78740150
0,40830147;-1,18110200
0,40990147;-1,18110200
0,41150147;-0,78740150
0,41310147;-0,39370070
0,41470147;-0,78740150
0,41630147;-1,18110200
0,41790147;-0,78740150
0,41950147;-0,39370070
0,42110147;-1,57480300
0,42270147;-1,18110200
0,42430147;-0,78740150
0,42590147;-0,78740150
0,42750147;-0,78740150
0,42910147;0,00000000
0,43070147;0,00000000
0,43230147;-0,78740150
0,43390147;-1,57480300
0,43550147;-0,78740150
0,43710147;-1,18110200
0,43870147;-1,18110200
0,44030147;-0,39370070
0,44190147;-1,18110200
0,44350147;-0,78740150
0,44510147;-0,78740150
0,44670147;-1,18110200
0,44830147;-0,78740150
0,44990147;0,39370070
0,45150147;-1,18110200
0,45310147;-1,18110200
0,45470147;-0,78740150
0,45630147;-0,39370070
0,45790147;-0,78740150
0,45950148;-0,78740150
0,46110148;-1,18110200
0,46270148;-1,18110200
0,46430148;-0,78740150
0,46590148;-0,39370070
0,46750148;-0,39370070
0,46910148;-1,18110200
0,47070148;-1,57480300
0,47230148;-0,39370070
0,47390148;-0,39370070
0,47550148;-0,39370070
0,47710148;-0,78740150
0,47870148;-0,39370070
0,48030148;-0,78740150
0,48190148;-0,39370070
0,48350148;-0,39370070
0,48510148;-0,39370070
0,48670148;-0,39370070
0,48830148;0,00000000
0,48990148;-0,39370070
0,49150148;-0,39370070
0,49310148;-0,39370070
0,49470148;0,39370070
0,49630148;-1,18110200
0,49790148;-0,39370070
0,49950148;-0,39370070
0,50110148;0,00000000
0,50270148;0,00000000
0,50430148;-0,78740150
0,50590148;-1,18110200
0,50750148;0,00000000
0,50910148;0,00000000
0,51070148;0,39370070
0,51230148;0,00000000
0,51390148;0,00000000
0,51550148;-0,39370070
0,51710148;-0,78740150
0,51870148;-0,78740150
0,52030148;-0,39370070
0,52190148;-0,39370070
0,52350148;-0,78740150
0,52510148;-0,78740150
0,52670148;0,00000000
0,52830148;-1,18110200
0,52990148;0,00000000
0,53150148;-0,39370070
0,53310148;0,78740150
0,53470148;0,39370070
0,53630148;-0,39370070
0,53790148;-0,39370070
0,53950148;0,00000000
0,54110148;0,00000000
0,54270148;-0,78740150
0,54430148;0,39370070
0,54590148;-0,39370070
0,54750148;0,00000000
0,54910148;-0,39370070
0,55070148;0,00000000
0,55230148;0,00000000
0,55390148;0,39370070
0,55550148;0,00000000
0,55710148;1,18110200
0,55870148;0,78740150
0,56030148;0,78740150
0,56190148;-0,39370070
0,56350148;0,39370070
0,56510148;0,00000000
0,56670148;-0,39370070
0,56830148;-0,39370070
0,56990148;-0,39370070
0,57150148;-0,78740150
0,57310148;0,00000000
0,57470148;0,78740150
0,57630148;-0,78740150
0,57790148;0,00000000
0,57950148;-0,39370070
0,58110148;0,00000000
0,58270148;0,00000000
0,58430148;0,00000000
0,58590148;-0,78740150
0,58750148;0,78740150
0,58910148;0,78740150
0,59070148;-0,78740150
0,59230148;0,00000000
0,59390148;-0,39370070
0,59550148;0,78740150
0,59710148;0,78740150
0,59870148;1,18110200
0,60030148;0,00000000
0,60190148;0,39370070
0,60350148;0,00000000
0,60510148;-0,78740150
0,60670148;1,18110200
0,60830148;0,78740150
0,60990148;1,18110200
0,61150148;-0,39370070
0,61310148;0,00000000
0,61470148;0,39370070
0,61630148;0,00000000
0,61790148;0,39370070
0,61950148;0,39370070
0,62110148;-0,39370070
0,62270148;-0,78740150
0,62430148;0,00000000
0,62590148;0,00000000
0,62750148;0,39370070
0,62910148;0,39370070
0,63070148;0,39370070
0,63230148;0,00000000
0,63390148;-0,39370070
0,63550148;0,39370070
0,63710148;0,39370070
0,63870148;0,00000000
0,64030148;0,00000000
0,64190148;0,00000000
0,64350148;-0,39370070
0,64510148;0,00000000
0,64670148;0,78740150
0,64830148;0,00000000
0,64990148;0,00000000
0,65150148;1,18110200
0,65310148;0,00000000
0,65470148;0,39370070
0,65630148;0,39370070
0,65790148;-0,39370070
0,65950148;0,00000000
0,66110148;0,00000000
0,66270148;0,39370070
0,66430148;-0,39370070
0,66590148;0,39370070
0,66750148;0,39370070
0,66910148;0,39370070
0,67070148;-0,78740150
0,67230148;0,00000000
0,67390148;0,00000000
0,67550148;0,39370070
0,67710148;0,78740150
0,67870148;0,78740150
0,68030148;0,00000000
0,68190148;0,00000000
0,68350148;0,00000000
0,68510148;0,39370070
0,68670148;0,39370070
0,68830148;0,78740150
0,68990148;0,00000000
0,69150148;0,39370070
0,69310148;0,78740150
0,69470148;0,78740150
0,69630148;-0,39370070
0,69790148;0,00000000
0,69950148;0,00000000
0,70110148;1,18110200
0,70270148;0,39370070
0,70430148;0,00000000
0,70590148;0,39370070
0,70750148;0,78740150
0,70910148;0,00000000
0,71070148;1,18110200
0,71230148;0,00000000
0,71390148;0,78740150
0,71550148;0,00000000
0,71710148;0,78740150
0,71870148;0,00000000
0,72030148;0,78740150
0,72190148;0,39370070
0,72350148;-0,39370070
0,72510148;0,39370070
0,72670148;0,00000000
0,72830148;1,18110200
0,72990148;0,39370070
0,73150148;1,18110200
0,73310148;0,78740150
0,73470148;0,00000000
0,73630148;0,00000000
0,73790148;0,00000000
0,73950148;0,39370070
0,74110148;0,39370070
0,74270148;0,39370070
0,74430148;0,39370070
0,74590148;1,18110200
0,74750148;0,00000000
0,74910148;0,78740150
0,75070148;0,78740150
0,75230148;-0,39370070
0,75390148;0,00000000
0,75550148;-0,39370070
0,75710148;0,78740150
0,75870148;0,39370070
0,76030148;0,00000000
0,76190148;0,39370070
0,76350148;1,18110200
0,76510148;1,18110200
0,76670148;0,39370070
0,76830148;0,39370070
0,76990148;0,39370070
0,77150148;0,00000000
0,77310148;0,39370070
0,77470148;0,39370070
0,77630148;0,39370070
0,77790148;0,39370070
0,77950148;-0,39370070
0,78110148;1,18110200
0,78270148;0,39370070
0,78430148;0,00000000
0,78590148;0,39370070
0,78750148;0,39370070
0,78910148;-0,39370070
0,79070148;0,00000000
0,79230148;0,39370070
0,79390148;0,78740150
0,79550148;0,78740150
0,79710148;0,39370070
0,79870148;0,78740150
0,80030148;0,39370070
0,80190148;0,39370070
