Time;Channel B
-0,13426381;0,78740150
-0,13266381;1,18110200
-0,13106381;1,18110200
-0,12946381;1,18110200
-0,12786381;0,78740150
-0,12626381;1,18110200
-0,12466381;1,57480300
-0,12306381;0,00000000
-0,12146381;1,57480300
-0,11986381;1,96850400
-0,11826381;0,39370070
-0,11666381;0,78740150
-0,11506381;0,78740150
-0,11346381;1,18110200
-0,11186381;-0,39370070
-0,11026381;0,78740150
-0,10866381;1,18110200
-0,10706381;1,18110200
-0,10546381;0,78740150
-0,10386381;0,00000000
-0,10226381;1,18110200
-0,10066381;1,57480300
-0,09906381;0,00000000
-0,09746381;1,18110200
-0,09586381;1,18110200
-0,09426381;1,18110200
-0,09266381;1,18110200
-0,09106381;1,18110200
-0,08946381;1,18110200
-0,08786381;0,78740150
-0,08626381;1,18110200
-0,08466381;0,78740150
-0,08306381;0,78740150
-0,08146381;0,39370070
-0,07986381;1,18110200
-0,07826381;0,78740150
-0,07666381;0,39370070
-0,07506381;1,96850400
-0,07346381;1,18110200
-0,07186381;1,96850400
-0,07026381;0,78740150
-0,06866381;1,57480300
-0,06706381;1,18110200
-0,06546381;0,39370070
-0,06386381;0,39370070
-0,06226381;1,57480300
-0,06066381;1,18110200
-0,05906381;1,18110200
-0,05746381;1,18110200
-0,05586381;1,18110200
-0,05426381;1,18110200
-0,05266381;0,00000000
-0,05106381;1,18110200
-0,04946381;1,18110200
-0,04786381;1,57480300
-0,04626381;0,39370070
-0,04466381;0,39370070
-0,04306381;1,18110200
-0,04146381;0,78740150
-0,03986381;0,39370070
-0,03826381;1,18110200
-0,03666381;1,18110200
-0,03506381;1,57480300
-0,03346381;1,18110200
-0,03186381;1,18110200
-0,03026381;0,78740150
-0,02866381;0,39370070
-0,02706381;1,18110200
-0,02546381;2,75590500
-0,02386381;0,39370070
-0,02226381;0,78740150
-0,02066381;0,00000000
-0,01906381;0,78740150
-0,01746381;1,18110200
-0,01586381;0,78740150
-0,01426381;0,00000000
-0,01266381;0,78740150
-0,01106381;2,36220500
-0,00946381;0,78740150
-0,00786381;1,18110200
-0,00626381;1,18110200
-0,00466381;1,18110200
-0,00306381;0,78740150
-0,00146381;5,11811000
0,00013619;23,62205000
0,00173619;20,86614000
0,00333619;22,44094000
0,00493619;18,89764000
0,00653619;15,74803000
0,00813619;13,38583000
0,00973619;11,41732000
0,01133619;9,84251900
0,01293619;8,66141700
0,01453619;7,08661400
0,01613619;7,08661400
0,01773619;4,72440900
0,01933619;5,11811000
0,02093619;4,72440900
0,02253619;3,93700800
0,02413619;3,93700800
0,02573619;3,14960600
0,02733619;3,14960600
0,02893619;2,36220500
0,03053619;1,96850400
0,03213619;2,36220500
0,03373619;2,36220500
0,03533619;1,96850400
0,03693619;1,57480300
0,03853619;1,57480300
0,04013619;1,57480300
0,04173619;0,78740150
0,04333619;1,96850400
0,04493619;1,57480300
0,04653619;1,18110200
0,04813619;1,18110200
0,04973619;0,78740150
0,05133619;0,78740150
0,05293619;0,78740150
0,05453619;0,00000000
0,05613619;0,00000000
0,05773619;0,39370070
0,05933619;0,39370070
0,06093619;0,39370070
0,06253619;0,39370070
0,06413619;0,78740150
0,06573619;0,00000000
0,06733619;0,00000000
0,06893619;-1,18110200
0,07053619;0,39370070
0,07213619;0,39370070
0,07373619;0,39370070
0,07533619;0,78740150
0,07693619;0,78740150
0,07853619;0,78740150
0,08013619;0,00000000
0,08173619;0,39370070
0,08333619;0,00000000
0,08493619;0,00000000
0,08653619;0,00000000
0,08813619;0,00000000
0,08973619;0,00000000
0,09133619;-1,18110200
0,09293619;0,00000000
0,09453619;0,78740150
0,09613619;-0,39370070
0,09773619;1,18110200
0,09933619;0,00000000
0,10093619;0,39370070
0,10253619;0,00000000
0,10413619;0,00000000
0,10573619;0,00000000
0,10733619;-0,39370070
0,10893619;0,39370070
0,11053619;0,39370070
0,11213619;0,00000000
0,11373619;1,18110200
0,11533619;0,39370070
0,11693619;0,39370070
0,11853619;-0,78740150
0,12013619;-0,39370070
0,12173619;0,78740150
0,12333619;0,39370070
0,12493619;0,00000000
0,12653619;0,00000000
0,12813619;0,00000000
0,12973619;-0,78740150
0,13133619;-0,39370070
0,13293619;0,78740150
0,13453619;-0,78740150
0,13613619;0,00000000
0,13773619;0,39370070
0,13933619;0,00000000
0,14093619;0,00000000
0,14253619;0,78740150
0,14413619;-0,39370070
0,14573619;0,00000000
0,14733619;0,00000000
0,14893619;0,39370070
0,15053619;0,39370070
0,15213619;0,00000000
0,15373619;0,78740150
0,15533619;0,78740150
0,15693619;-0,39370070
0,15853619;0,39370070
0,16013619;0,00000000
0,16173619;0,78740150
0,16333619;0,39370070
0,16493619;0,39370070
0,16653619;0,78740150
0,16813619;0,39370070
0,16973619;0,78740150
0,17133619;0,00000000
0,17293619;-0,39370070
0,17453619;0,00000000
0,17613619;0,78740150
0,17773619;0,00000000
0,17933619;0,39370070
0,18093619;0,00000000
0,18253619;0,39370070
0,18413619;0,39370070
0,18573619;0,78740150
0,18733619;0,00000000
0,18893619;0,39370070
0,19053619;-0,39370070
0,19213619;0,39370070
0,19373619;0,00000000
0,19533619;1,18110200
0,19693619;0,78740150
0,19853619;0,00000000
0,20013619;0,00000000
0,20173619;0,39370070
0,20333619;0,78740150
0,20493619;0,00000000
0,20653619;0,39370070
0,20813619;1,18110200
0,20973619;0,39370070
0,21133619;0,39370070
0,21293619;0,00000000
0,21453619;0,00000000
0,21613619;0,39370070
0,21773619;0,00000000
0,21933619;-0,78740150
0,22093619;0,00000000
0,22253619;0,39370070
0,22413619;-0,39370070
0,22573619;0,00000000
0,22733619;0,00000000
0,22893619;0,00000000
0,23053619;0,39370070
0,23213619;0,00000000
0,23373619;-0,39370070
0,23533619;-0,78740150
0,23693619;0,78740150
0,23853619;0,00000000
0,24013619;0,78740150
0,24173619;0,39370070
0,24333619;0,00000000
0,24493619;0,39370070
0,24653619;0,39370070
0,24813619;0,78740150
0,24973619;1,18110200
0,25133619;0,00000000
0,25293619;0,39370070
0,25453619;0,00000000
0,25613619;0,39370070
0,25773619;0,78740150
0,25933619;0,00000000
0,26093619;1,57480300
0,26253619;0,78740150
0,26413619;-0,39370070
0,26573619;0,39370070
0,26733619;0,00000000
0,26893619;-0,39370070
0,27053619;0,00000000
0,27213619;0,39370070
0,27373619;1,18110200
0,27533619;0,39370070
0,27693619;-0,39370070
0,27853619;0,39370070
0,28013619;0,00000000
0,28173619;0,00000000
0,28333619;0,39370070
0,28493619;1,18110200
0,28653619;0,00000000
0,28813619;0,39370070
0,28973619;0,78740150
0,29133619;0,39370070
0,29293619;-0,39370070
0,29453619;0,00000000
0,29613619;0,78740150
0,29773619;0,00000000
0,29933619;-0,39370070
0,30093619;0,39370070
0,30253619;0,00000000
0,30413619;0,39370070
0,30573619;0,39370070
0,30733619;0,78740150
0,30893619;0,39370070
0,31053619;0,39370070
0,31213619;0,78740150
0,31373619;0,00000000
0,31533619;1,57480300
0,31693619;-0,39370070
0,31853619;0,39370070
0,32013619;0,78740150
0,32173619;0,39370070
0,32333619;0,00000000
0,32493619;0,78740150
0,32653619;0,78740150
0,32813619;0,39370070
0,32973619;0,78740150
0,33133619;0,39370070
0,33293619;0,39370070
0,33453619;0,39370070
0,33613619;0,00000000
0,33773619;1,18110200
0,33933619;1,18110200
0,34093619;0,78740150
0,34253619;0,39370070
0,34413619;0,78740150
0,34573619;-0,39370070
0,34733619;0,00000000
0,34893619;0,39370070
0,35053619;0,00000000
0,35213619;0,78740150
0,35373619;0,00000000
0,35533619;0,78740150
0,35693619;0,00000000
0,35853619;0,78740150
0,36013619;0,78740150
0,36173619;-0,39370070
0,36333619;0,00000000
0,36493619;0,00000000
0,36653619;0,39370070
0,36813619;0,78740150
0,36973619;0,00000000
0,37133619;0,39370070
0,37293619;0,39370070
0,37453619;0,78740150
0,37613619;1,18110200
0,37773619;0,39370070
0,37933619;0,78740150
0,38093619;0,00000000
0,38253619;0,78740150
0,38413619;0,78740150
0,38573620;1,18110200
0,38733620;0,39370070
0,38893620;0,78740150
0,39053620;0,78740150
0,39213620;0,39370070
0,39373620;0,39370070
0,39533620;0,78740150
0,39693620;1,18110200
0,39853620;0,78740150
0,40013620;0,78740150
0,40173620;0,00000000
0,40333620;0,39370070
0,40493620;0,78740150
0,40653620;0,78740150
0,40813620;0,78740150
0,40973620;0,39370070
0,41133620;1,18110200
0,41293620;0,00000000
0,41453620;0,78740150
0,41613620;0,00000000
0,41773620;0,78740150
0,41933620;1,18110200
0,42093620;1,18110200
0,42253620;0,78740150
0,42413620;0,78740150
0,42573620;-0,39370070
0,42733620;0,78740150
0,42893620;0,39370070
0,43053620;0,39370070
0,43213620;0,39370070
0,43373620;1,18110200
0,43533620;0,78740150
0,43693620;-0,39370070
0,43853620;0,78740150
0,44013620;0,00000000
0,44173620;0,39370070
0,44333620;0,78740150
0,44493620;1,18110200
0,44653620;0,78740150
0,44813620;0,78740150
0,44973620;0,39370070
0,45133620;1,18110200
0,45293620;0,78740150
0,45453620;0,78740150
0,45613620;0,78740150
0,45773620;1,18110200
0,45933620;0,78740150
0,46093620;0,39370070
0,46253620;1,18110200
0,46413620;0,78740150
0,46573620;0,00000000
0,46733620;0,00000000
0,46893620;0,39370070
0,47053620;1,18110200
0,47213620;1,18110200
0,47373620;0,00000000
0,47533620;0,39370070
0,47693620;0,00000000
0,47853620;0,78740150
0,48013620;0,39370070
0,48173620;1,18110200
0,48333620;0,39370070
0,48493620;0,39370070
0,48653620;1,18110200
0,48813620;0,78740150
0,48973620;0,78740150
0,49133620;0,78740150
0,49293620;0,39370070
0,49453620;0,39370070
0,49613620;0,39370070
0,49773620;0,00000000
0,49933620;0,78740150
0,50093620;0,78740150
0,50253620;1,57480300
0,50413620;0,78740150
0,50573620;0,39370070
0,50733620;0,78740150
0,50893620;1,18110200
0,51053620;0,78740150
0,51213620;0,78740150
0,51373620;1,96850400
0,51533620;0,78740150
0,51693620;0,39370070
0,51853620;1,57480300
0,52013620;1,57480300
0,52173620;0,78740150
0,52333620;0,39370070
0,52493620;0,39370070
0,52653620;-0,39370070
0,52813620;0,39370070
0,52973620;0,78740150
0,53133620;1,18110200
0,53293620;0,78740150
0,53453620;1,18110200
0,53613620;1,18110200
0,53773620;0,39370070
0,53933620;1,96850400
0,54093620;1,57480300
0,54253620;0,39370070
0,54413620;1,18110200
0,54573620;0,39370070
0,54733620;0,39370070
0,54893620;1,57480300
0,55053620;0,39370070
0,55213620;0,78740150
0,55373620;0,78740150
0,55533620;1,18110200
0,55693620;1,18110200
0,55853620;1,18110200
0,56013620;0,78740150
0,56173620;0,78740150
0,56333620;1,18110200
0,56493620;1,18110200
0,56653620;0,78740150
0,56813620;0,78740150
0,56973620;0,00000000
0,57133620;1,18110200
0,57293620;1,18110200
0,57453620;1,18110200
0,57613620;1,18110200
0,57773620;0,39370070
0,57933620;1,18110200
0,58093620;0,78740150
0,58253620;1,18110200
0,58413620;0,39370070
0,58573620;0,78740150
0,58733620;0,78740150
0,58893620;0,00000000
0,59053620;1,18110200
0,59213620;0,00000000
0,59373620;1,96850400
0,59533620;1,57480300
0,59693620;1,18110200
0,59853620;1,57480300
0,60013620;0,78740150
0,60173620;1,57480300
0,60333620;1,18110200
0,60493620;1,18110200
0,60653620;0,00000000
0,60813620;0,78740150
0,60973620;1,18110200
0,61133620;0,39370070
0,61293620;1,18110200
0,61453620;0,78740150
0,61613620;0,78740150
0,61773620;1,18110200
0,61933620;1,18110200
0,62093620;0,78740150
0,62253620;1,18110200
0,62413620;0,78740150
0,62573620;1,18110200
0,62733620;0,78740150
0,62893620;1,18110200
0,63053620;0,00000000
0,63213620;0,78740150
0,63373620;0,00000000
0,63533620;1,18110200
0,63693620;1,96850400
0,63853620;1,18110200
0,64013620;1,18110200
0,64173620;1,57480300
0,64333620;1,57480300
0,64493620;0,39370070
0,64653620;0,78740150
0,64813620;0,78740150
0,64973620;0,78740150
0,65133620;1,18110200
0,65293620;0,39370070
0,65453620;1,18110200
0,65613620;0,00000000
0,65773620;0,39370070
0,65933620;1,18110200
0,66093620;0,78740150
0,66253620;1,18110200
0,66413620;1,18110200
0,66573620;1,18110200
0,66733620;0,78740150
0,66893620;1,57480300
0,67053620;1,18110200
0,67213620;0,78740150
0,67373620;0,78740150
0,67533620;0,39370070
0,67693620;0,78740150
0,67853620;1,18110200
0,68013620;0,78740150
0,68173620;0,78740150
0,68333620;1,18110200
0,68493620;0,39370070
0,68653620;1,57480300
0,68813620;0,78740150
0,68973620;1,57480300
0,69133620;0,39370070
0,69293620;1,57480300
0,69453620;1,18110200
0,69613620;0,39370070
0,69773620;0,39370070
0,69933620;1,18110200
0,70093620;1,18110200
0,70253620;0,78740150
0,70413620;0,78740150
0,70573620;1,18110200
0,70733620;0,39370070
0,70893620;0,78740150
0,71053620;0,39370070
0,71213620;1,18110200
0,71373620;1,57480300
0,71533620;1,18110200
0,71693620;0,78740150
0,71853620;0,39370070
0,72013620;0,39370070
0,72173620;1,18110200
0,72333620;1,18110200
0,72493620;0,78740150
0,72653620;0,78740150
0,72813620;0,78740150
0,72973620;0,78740150
0,73133620;1,18110200
0,73293620;1,18110200
0,73453620;0,78740150
0,73613620;0,78740150
0,73773620;1,18110200
0,73933620;1,57480300
0,74093620;1,18110200
0,74253620;1,18110200
0,74413620;0,78740150
0,74573620;1,18110200
0,74733620;1,18110200
0,74893620;1,18110200
0,75053620;1,57480300
0,75213620;0,78740150
0,75373620;0,78740150
0,75533620;1,57480300
0,75693620;0,78740150
0,75853620;1,57480300
0,76013620;0,78740150
0,76173620;0,78740150
0,76333620;1,18110200
0,76493620;0,78740150
0,76653620;0,39370070
0,76813620;0,78740150
0,76973620;1,57480300
0,77133620;0,78740150
0,77293620;1,18110200
0,77453620;1,96850400
0,77613620;1,18110200
0,77773620;0,78740150
0,77933620;1,18110200
0,78093620;0,39370070
0,78253620;1,18110200
0,78413620;1,18110200
0,78573620;0,78740150
0,78733620;1,18110200
0,78893620;0,78740150
0,79053620;0,39370070
0,79213620;-0,78740150
0,79373620;0,39370070
0,79533620;0,78740150
0,79693620;0,78740150
0,79853620;1,18110200
0,80013620;0,78740150
0,80173620;1,18110200
0,80333620;1,18110200
0,80493620;1,57480300
0,80653620;0,39370070
0,80813620;1,18110200
0,80973620;1,18110200
0,81133620;0,78740150
0,81293620;0,39370070
0,81453620;1,18110200
0,81613620;0,39370070
0,81773620;1,18110200
0,81933620;0,78740150
0,82093620;1,57480300
0,82253620;-0,39370070
0,82413620;1,18110200
0,82573620;1,18110200
0,82733620;0,78740150
0,82893620;0,78740150
0,83053620;1,57480300
0,83213620;0,00000000
0,83373620;0,39370070
0,83533620;1,96850400
