Time;Channel B
-0,13332681;0,78740150
-0,13172681;2,36220500
-0,13012681;0,78740150
-0,12852681;1,18110200
-0,12692681;0,78740150
-0,12532681;1,18110200
-0,12372681;0,78740150
-0,12212681;0,78740150
-0,12052681;0,39370070
-0,11892681;1,57480300
-0,11732681;1,57480300
-0,11572681;0,78740150
-0,11412681;1,18110200
-0,11252681;0,78740150
-0,11092681;0,00000000
-0,10932681;1,57480300
-0,10772681;1,96850400
-0,10612681;1,18110200
-0,10452681;1,18110200
-0,10292681;0,39370070
-0,10132681;1,18110200
-0,09972681;1,18110200
-0,09812681;0,39370070
-0,09652681;1,18110200
-0,09492681;1,18110200
-0,09332681;1,18110200
-0,09172681;1,18110200
-0,09012681;1,18110200
-0,08852681;0,39370070
-0,08692681;0,00000000
-0,08532681;1,18110200
-0,08372681;0,39370070
-0,08212681;1,18110200
-0,08052681;1,18110200
-0,07892681;1,18110200
-0,07732681;1,57480300
-0,07572681;0,78740150
-0,07412681;1,18110200
-0,07252681;0,78740150
-0,07092681;1,18110200
-0,06932681;1,18110200
-0,06772681;1,18110200
-0,06612681;1,18110200
-0,06452681;0,78740150
-0,06292681;0,78740150
-0,06132681;0,78740150
-0,05972681;1,57480300
-0,05812681;0,78740150
-0,05652681;1,18110200
-0,05492681;1,18110200
-0,05332681;0,78740150
-0,05172681;1,18110200
-0,05012681;1,18110200
-0,04852681;1,18110200
-0,04692681;0,78740150
-0,04532681;1,18110200
-0,04372681;1,57480300
-0,04212681;1,57480300
-0,04052681;1,18110200
-0,03892681;0,78740150
-0,03732681;0,78740150
-0,03572681;0,78740150
-0,03412681;0,78740150
-0,03252681;0,78740150
-0,03092681;0,78740150
-0,02932681;0,39370070
-0,02772681;0,78740150
-0,02612681;0,00000000
-0,02452681;1,18110200
-0,02292681;1,18110200
-0,02132681;1,18110200
-0,01972681;0,78740150
-0,01812681;1,57480300
-0,01652681;1,18110200
-0,01492681;0,78740150
-0,01332681;1,18110200
-0,01172681;1,57480300
-0,01012681;1,18110200
-0,00852681;1,18110200
-0,00692681;0,78740150
-0,00532681;1,18110200
-0,00372681;1,18110200
-0,00212681;0,39370070
-0,00052681;11,41732000
0,00107319;43,70079000
0,00267319;∞
0,00427319;∞
0,00587319;∞
0,00747319;∞
0,00907319;∞
0,01067319;∞
0,01227319;44,88189000
0,01387319;40,15748000
0,01547319;33,85827000
0,01707319;29,52756000
0,01867319;25,59055000
0,02027319;22,04724000
0,02187319;18,89764000
0,02347319;15,74803000
0,02507319;14,96063000
0,02667319;12,59842000
0,02827319;11,41732000
0,02987319;11,02362000
0,03147319;13,38583000
0,03307319;12,99213000
0,03467319;11,81102000
0,03627319;10,62992000
0,03787319;8,26771600
0,03947319;7,48031400
0,04107319;6,69291300
0,04267319;6,29921200
0,04427319;5,11811000
0,04587319;3,54330700
0,04747319;2,36220500
0,04907319;2,75590500
0,05067319;2,36220500
0,05227319;6,69291300
0,05387319;7,08661400
0,05547319;7,08661400
0,05707319;6,29921200
0,05867319;4,72440900
0,06027319;4,33070900
0,06187319;1,96850400
0,06347319;2,75590500
0,06507319;1,96850400
0,06667319;0,78740150
0,06827319;0,78740150
0,06987319;0,78740150
0,07147319;0,00000000
0,07307319;1,18110200
0,07467319;-0,78740150
0,07627319;-0,39370070
0,07787319;-1,18110200
0,07947319;-0,78740150
0,08107319;-1,96850400
0,08267319;-1,18110200
0,08427319;-1,96850400
0,08587319;-1,57480300
0,08747319;-2,36220500
0,08907319;-1,57480300
0,09067319;-1,57480300
0,09227319;-1,57480300
0,09387319;-1,96850400
0,09547319;-3,14960600
0,09707319;-2,36220500
0,09867319;-2,75590500
0,10027319;-2,75590500
0,10187319;-2,75590500
0,10347319;-1,96850400
0,10507319;-2,75590500
0,10667319;-2,36220500
0,10827319;-2,36220500
0,10987319;-2,75590500
0,11147319;-3,14960600
0,11307319;-3,14960600
0,11467319;-2,36220500
0,11627319;-3,14960600
0,11787319;-2,36220500
0,11947319;-3,54330700
0,12107319;-3,54330700
0,12267319;-2,75590500
0,12427319;-2,75590500
0,12587319;-3,54330700
0,12747319;-3,14960600
0,12907319;-3,54330700
0,13067319;-3,54330700
0,13227319;-3,14960600
0,13387319;-3,14960600
0,13547319;-3,14960600
0,13707319;-2,75590500
0,13867319;-3,93700800
0,14027319;-3,14960600
0,14187319;-2,36220500
0,14347319;-3,14960600
0,14507319;-2,75590500
0,14667319;-2,75590500
0,14827319;-3,14960600
0,14987319;-2,75590500
0,15147319;-1,96850400
0,15307319;-2,36220500
0,15467319;-4,33070900
0,15627319;-3,54330700
0,15787319;-2,75590500
0,15947319;-3,93700800
0,16107319;-3,14960600
0,16267319;-3,14960600
0,16427319;-2,36220500
0,16587319;-2,36220500
0,16747319;-3,14960600
0,16907319;-2,75590500
0,17067319;-2,75590500
0,17227319;-3,14960600
0,17387319;-2,75590500
0,17547319;-1,96850400
0,17707319;-2,75590500
0,17867319;-2,75590500
0,18027319;-1,96850400
0,18187319;-2,36220500
0,18347319;-2,75590500
0,18507319;-2,36220500
0,18667319;-2,75590500
0,18827319;-2,75590500
0,18987319;-2,75590500
0,19147319;-2,36220500
0,19307319;-2,36220500
0,19467319;-3,14960600
0,19627319;-2,36220500
0,19787319;-2,75590500
0,19947319;-1,96850400
0,20107319;-1,96850400
0,20267319;-2,75590500
0,20427319;-1,96850400
0,20587319;-2,36220500
0,20747319;-2,36220500
0,20907319;-1,96850400
0,21067319;-1,57480300
0,21227319;-2,36220500
0,21387319;-3,14960600
0,21547319;-2,75590500
0,21707319;-2,75590500
0,21867319;-2,36220500
0,22027319;-1,96850400
0,22187319;-2,75590500
0,22347319;-2,36220500
0,22507319;-1,57480300
0,22667319;-1,96850400
0,22827319;-1,96850400
0,22987319;-2,36220500
0,23147319;-2,75590500
0,23307319;-2,36220500
0,23467319;-2,75590500
0,23627319;-1,96850400
0,23787319;-1,96850400
0,23947319;-1,57480300
0,24107319;-1,96850400
0,24267319;-1,18110200
0,24427319;-1,96850400
0,24587319;-1,96850400
0,24747319;-1,18110200
0,24907319;-2,36220500
0,25067319;-1,96850400
0,25227319;-1,96850400
0,25387319;-2,36220500
0,25547319;-2,75590500
0,25707319;-1,57480300
0,25867319;-1,57480300
0,26027319;-2,36220500
0,26187319;-1,57480300
0,26347319;-2,36220500
0,26507319;-1,57480300
0,26667319;-1,57480300
0,26827319;-1,96850400
0,26987319;-0,78740150
0,27147319;-1,57480300
0,27307319;-1,18110200
0,27467319;-1,96850400
0,27627319;-1,57480300
0,27787319;-1,57480300
0,27947319;-2,75590500
0,28107319;-1,96850400
0,28267319;-1,96850400
0,28427319;-1,57480300
0,28587319;-1,18110200
0,28747319;-1,96850400
0,28907319;-1,18110200
0,29067319;-1,18110200
0,29227319;-1,96850400
0,29387319;-1,57480300
0,29547319;-1,57480300
0,29707319;-1,18110200
0,29867319;-2,36220500
0,30027319;-1,57480300
0,30187319;-1,57480300
0,30347319;-1,57480300
0,30507319;-1,96850400
0,30667319;-1,18110200
0,30827319;-1,96850400
0,30987319;-1,57480300
0,31147319;-1,18110200
0,31307319;-1,18110200
0,31467319;-0,39370070
0,31627319;-1,57480300
0,31787319;-1,57480300
0,31947319;-1,96850400
0,32107319;-1,18110200
0,32267319;-1,57480300
0,32427319;-1,96850400
0,32587319;-0,78740150
0,32747319;-1,57480300
0,32907319;-0,78740150
0,33067319;-0,78740150
0,33227319;-1,57480300
0,33387319;-0,39370070
0,33547319;-1,57480300
0,33707319;-1,57480300
0,33867319;-1,18110200
0,34027319;-0,39370070
0,34187319;-1,96850400
0,34347319;-1,57480300
0,34507319;-0,39370070
0,34667319;-1,18110200
0,34827319;-1,57480300
0,34987319;-1,57480300
0,35147319;-1,18110200
0,35307319;-0,78740150
0,35467319;-1,18110200
0,35627319;-0,78740150
0,35787319;-1,18110200
0,35947319;-0,78740150
0,36107319;-0,78740150
0,36267319;-0,39370070
0,36427319;-1,18110200
0,36587319;-1,18110200
0,36747319;-0,39370070
0,36907319;-0,39370070
0,37067319;-0,78740150
0,37227319;-0,39370070
0,37387319;-1,18110200
0,37547319;-1,18110200
0,37707319;-0,39370070
0,37867319;-0,39370070
0,38027319;-1,18110200
0,38187319;-0,78740150
0,38347319;-1,18110200
0,38507319;-0,39370070
0,38667320;-1,18110200
0,38827320;-0,39370070
0,38987320;-0,78740150
0,39147320;-1,18110200
0,39307320;-1,18110200
0,39467320;0,00000000
0,39627320;0,00000000
0,39787320;0,00000000
0,39947320;-0,39370070
0,40107320;0,00000000
0,40267320;0,00000000
0,40427320;-0,78740150
0,40587320;-0,78740150
0,40747320;-0,39370070
0,40907320;-0,39370070
0,41067320;-0,78740150
0,41227320;0,39370070
0,41387320;-0,39370070
0,41547320;-0,78740150
0,41707320;-0,39370070
0,41867320;0,39370070
0,42027320;0,00000000
0,42187320;-0,39370070
0,42347320;-0,39370070
0,42507320;-0,39370070
0,42667320;-0,39370070
0,42827320;-0,39370070
0,42987320;-1,18110200
0,43147320;-1,18110200
0,43307320;-0,39370070
0,43467320;0,00000000
0,43627320;-0,39370070
0,43787320;-0,39370070
0,43947320;-0,39370070
0,44107320;0,00000000
0,44267320;-0,39370070
0,44427320;-0,39370070
0,44587320;-0,78740150
0,44747320;-1,57480300
0,44907320;-0,39370070
0,45067320;-0,39370070
0,45227320;0,00000000
0,45387320;-0,39370070
0,45547320;0,39370070
0,45707320;-0,78740150
0,45867320;-1,18110200
0,46027320;-0,39370070
0,46187320;-0,39370070
0,46347320;-0,78740150
0,46507320;0,39370070
0,46667320;0,00000000
0,46827320;-1,18110200
0,46987320;0,00000000
0,47147320;-0,39370070
0,47307320;0,39370070
0,47467320;-0,39370070
0,47627320;0,00000000
0,47787320;-0,39370070
0,47947320;-0,39370070
0,48107320;-0,39370070
0,48267320;-0,39370070
0,48427320;0,00000000
0,48587320;0,00000000
0,48747320;-0,39370070
0,48907320;-0,39370070
0,49067320;0,00000000
0,49227320;-0,39370070
0,49387320;-0,39370070
0,49547320;-0,78740150
0,49707320;0,00000000
0,49867320;0,39370070
0,50027320;0,00000000
0,50187320;0,39370070
0,50347320;0,39370070
0,50507320;0,78740150
0,50667320;0,00000000
0,50827320;0,39370070
0,50987320;0,39370070
0,51147320;0,39370070
0,51307320;0,00000000
0,51467320;0,00000000
0,51627320;0,00000000
0,51787320;0,00000000
0,51947320;-0,39370070
0,52107320;0,39370070
0,52267320;0,78740150
0,52427320;0,00000000
0,52587320;0,00000000
0,52747320;0,39370070
0,52907320;0,39370070
0,53067320;0,00000000
0,53227320;-0,39370070
0,53387320;-0,39370070
0,53547320;0,78740150
0,53707320;0,00000000
0,53867320;1,18110200
0,54027320;0,00000000
0,54187320;0,00000000
0,54347320;0,78740150
0,54507320;0,78740150
0,54667320;0,00000000
0,54827320;0,39370070
0,54987320;0,39370070
0,55147320;0,39370070
0,55307320;0,78740150
0,55467320;1,18110200
0,55627320;0,39370070
0,55787320;0,00000000
0,55947320;0,39370070
0,56107320;0,39370070
0,56267320;0,00000000
0,56427320;0,78740150
0,56587320;0,00000000
0,56747320;-0,39370070
0,56907320;-0,39370070
0,57067320;0,78740150
0,57227320;0,39370070
0,57387320;-0,78740150
0,57547320;0,78740150
0,57707320;0,39370070
0,57867320;0,00000000
0,58027320;0,39370070
0,58187320;0,78740150
0,58347320;0,39370070
0,58507320;-0,39370070
0,58667320;0,78740150
0,58827320;0,39370070
0,58987320;0,00000000
0,59147320;0,39370070
0,59307320;0,00000000
0,59467320;0,78740150
0,59627320;0,00000000
0,59787320;-0,78740150
0,59947320;0,78740150
0,60107320;0,39370070
0,60267320;0,39370070
0,60427320;0,78740150
0,60587320;0,00000000
0,60747320;0,78740150
0,60907320;0,78740150
0,61067320;0,78740150
0,61227320;0,39370070
0,61387320;0,39370070
0,61547320;0,39370070
0,61707320;0,39370070
0,61867320;0,00000000
0,62027320;0,00000000
0,62187320;0,00000000
0,62347320;0,39370070
0,62507320;0,00000000
0,62667320;0,00000000
0,62827320;0,00000000
0,62987320;-0,39370070
0,63147320;0,78740150
0,63307320;0,39370070
0,63467320;0,78740150
0,63627320;0,39370070
0,63787320;0,39370070
0,63947320;0,39370070
0,64107320;0,39370070
0,64267320;0,78740150
0,64427320;0,78740150
0,64587320;0,39370070
0,64747320;0,39370070
0,64907320;0,78740150
0,65067320;0,39370070
0,65227320;0,39370070
0,65387320;0,39370070
0,65547320;0,78740150
0,65707320;0,00000000
0,65867320;0,78740150
0,66027320;0,78740150
0,66187320;0,78740150
0,66347320;0,78740150
0,66507320;0,39370070
0,66667320;0,78740150
0,66827320;1,18110200
0,66987320;1,18110200
0,67147320;0,39370070
0,67307320;0,00000000
0,67467320;0,78740150
0,67627320;2,75590500
0,67787320;5,11811000
0,67947320;5,90551100
0,68107320;5,51181100
0,68267320;5,90551100
0,68427320;3,93700800
0,68587320;3,54330700
0,68747320;3,14960600
0,68907320;2,36220500
0,69067320;1,96850400
0,69227320;1,96850400
0,69387320;1,96850400
0,69547320;2,75590500
0,69707320;2,36220500
0,69867320;1,18110200
0,70027320;1,57480300
0,70187320;1,57480300
0,70347320;1,18110200
0,70507320;1,57480300
0,70667320;1,18110200
0,70827320;1,18110200
0,70987320;1,18110200
0,71147320;0,39370070
0,71307320;0,78740150
0,71467320;1,18110200
0,71627320;1,18110200
0,71787320;0,78740150
0,71947320;0,39370070
0,72107320;0,39370070
0,72267320;0,78740150
0,72427320;1,18110200
0,72587320;0,78740150
0,72747320;1,18110200
0,72907320;0,39370070
0,73067320;0,78740150
0,73227320;0,78740150
0,73387320;0,78740150
0,73547320;0,39370070
0,73707320;0,78740150
0,73867320;1,18110200
0,74027320;1,18110200
0,74187320;0,78740150
0,74347320;0,78740150
0,74507320;0,00000000
0,74667320;0,39370070
0,74827320;0,39370070
0,74987320;0,39370070
0,75147320;0,00000000
0,75307320;1,57480300
0,75467320;0,78740150
0,75627320;0,39370070
0,75787320;0,00000000
0,75947320;1,18110200
0,76107320;0,00000000
0,76267320;0,78740150
0,76427320;0,39370070
0,76587320;-0,39370070
0,76747320;0,00000000
0,76907320;0,00000000
0,77067320;0,78740150
0,77227320;0,00000000
0,77387320;0,00000000
0,77547320;0,39370070
0,77707320;-0,39370070
0,77867320;0,39370070
0,78027320;0,78740150
0,78187320;0,39370070
0,78347320;0,00000000
0,78507320;-0,39370070
0,78667320;0,39370070
0,78827320;0,78740150
0,78987320;0,78740150
0,79147320;0,78740150
0,79307320;1,18110200
0,79467320;0,39370070
0,79627320;0,39370070
0,79787320;0,39370070
0,79947320;0,00000000
0,80107320;0,39370070
0,80267320;1,18110200
0,80427320;1,18110200
0,80587320;0,39370070
0,80747320;0,39370070
0,80907320;0,78740150
