Time;Channel B
-0,13415109;0,39370070
-0,13255109;0,39370070
-0,13095109;1,57480300
-0,12935109;1,57480300
-0,12775109;1,18110200
-0,12615109;1,57480300
-0,12455109;0,78740150
-0,12295109;0,39370070
-0,12135109;1,18110200
-0,11975109;1,18110200
-0,11815109;0,39370070
-0,11655109;0,00000000
-0,11495109;0,39370070
-0,11335109;0,39370070
-0,11175109;1,18110200
-0,11015109;0,39370070
-0,10855109;1,18110200
-0,10695109;0,78740150
-0,10535109;1,18110200
-0,10375109;0,78740150
-0,10215109;1,18110200
-0,10055109;0,78740150
-0,09895109;0,78740150
-0,09735109;1,18110200
-0,09575109;1,18110200
-0,09415109;0,78740150
-0,09255109;1,18110200
-0,09095109;0,39370070
-0,08935109;0,78740150
-0,08775109;1,18110200
-0,08615109;1,57480300
-0,08455109;0,39370070
-0,08295109;0,78740150
-0,08135109;1,57480300
-0,07975109;1,18110200
-0,07815109;0,78740150
-0,07655109;0,78740150
-0,07495109;1,18110200
-0,07335109;0,39370070
-0,07175109;0,39370070
-0,07015109;1,18110200
-0,06855109;0,78740150
-0,06695109;1,57480300
-0,06535109;1,18110200
-0,06375109;0,78740150
-0,06215109;1,18110200
-0,06055109;0,78740150
-0,05895109;0,78740150
-0,05735109;0,39370070
-0,05575109;0,78740150
-0,05415109;0,39370070
-0,05255109;0,39370070
-0,05095109;-0,39370070
-0,04935109;1,18110200
-0,04775109;0,78740150
-0,04615109;1,18110200
-0,04455109;0,39370070
-0,04295109;1,18110200
-0,04135109;0,39370070
-0,03975109;0,39370070
-0,03815109;0,78740150
-0,03655109;0,78740150
-0,03495109;0,78740150
-0,03335109;0,78740150
-0,03175109;0,78740150
-0,03015109;1,57480300
-0,02855109;0,78740150
-0,02695109;0,78740150
-0,02535109;0,00000000
-0,02375109;0,39370070
-0,02215109;0,78740150
-0,02055109;1,18110200
-0,01895109;-0,78740150
-0,01735109;0,78740150
-0,01575109;0,78740150
-0,01415109;0,39370070
-0,01255109;1,18110200
-0,01095109;0,78740150
-0,00935109;1,18110200
-0,00775109;0,78740150
-0,00615109;0,39370070
-0,00455109;0,39370070
-0,00295109;4,72440900
-0,00135109;7,08661400
0,00024891;24,80315000
0,00184891;24,40945000
0,00344891;25,59055000
0,00504891;22,44094000
0,00664891;18,11024000
0,00824891;14,17323000
0,00984891;12,20472000
0,01144891;10,62992000
0,01304891;9,05511800
0,01464891;9,05511800
0,01624891;7,87401500
0,01784891;7,08661400
0,01944891;5,11811000
0,02104891;5,51181100
0,02264891;4,72440900
0,02424891;3,93700800
0,02584891;3,14960600
0,02744891;2,75590500
0,02904891;2,36220500
0,03064891;2,75590500
0,03224891;1,57480300
0,03384891;1,96850400
0,03544891;1,57480300
0,03704891;1,57480300
0,03864891;1,57480300
0,04024891;1,18110200
0,04184891;0,39370070
0,04344891;0,00000000
0,04504891;0,00000000
0,04664891;0,78740150
0,04824891;0,39370070
0,04984891;0,39370070
0,05144891;0,39370070
0,05304891;0,00000000
0,05464891;0,78740150
0,05624891;0,78740150
0,05784891;0,00000000
0,05944891;-0,39370070
0,06104891;0,39370070
0,06264891;-0,39370070
0,06424891;0,39370070
0,06584891;0,00000000
0,06744891;0,00000000
0,06904891;0,78740150
0,07064891;0,00000000
0,07224891;-0,39370070
0,07384891;-0,39370070
0,07544891;0,00000000
0,07704891;-0,78740150
0,07864891;0,39370070
0,08024891;0,78740150
0,08184891;0,39370070
0,08344891;0,39370070
0,08504891;-0,78740150
0,08664891;-0,39370070
0,08824891;0,00000000
0,08984891;0,39370070
0,09144891;0,39370070
0,09304891;-0,39370070
0,09464891;-0,78740150
0,09624891;-0,78740150
0,09784891;-0,39370070
0,09944891;0,00000000
0,10104891;0,00000000
0,10264891;0,00000000
0,10424891;-0,78740150
0,10584891;-0,39370070
0,10744891;-0,39370070
0,10904891;-0,78740150
0,11064891;-1,18110200
0,11224891;-0,39370070
0,11384891;-0,39370070
0,11544891;0,00000000
0,11704891;-0,78740150
0,11864891;0,39370070
0,12024891;0,00000000
0,12184891;-1,18110200
0,12344891;-0,39370070
0,12504891;-0,39370070
0,12664891;-0,39370070
0,12824891;-1,18110200
0,12984891;-0,39370070
0,13144891;-0,39370070
0,13304891;0,00000000
0,13464891;-0,39370070
0,13624891;-1,18110200
0,13784891;-1,18110200
0,13944891;-0,78740150
0,14104891;0,00000000
0,14264891;-0,78740150
0,14424891;-1,18110200
0,14584891;-0,39370070
0,14744891;-0,39370070
0,14904891;-0,39370070
0,15064891;0,00000000
0,15224891;-0,39370070
0,15384891;-0,39370070
0,15544891;0,00000000
0,15704891;0,39370070
0,15864891;0,00000000
0,16024891;-0,78740150
0,16184891;0,00000000
0,16344891;-0,39370070
0,16504891;0,00000000
0,16664891;0,00000000
0,16824891;0,00000000
0,16984891;0,00000000
0,17144891;-0,39370070
0,17304891;0,00000000
0,17464891;-0,39370070
0,17624891;-0,78740150
0,17784891;0,39370070
0,17944891;0,00000000
0,18104891;-0,39370070
0,18264891;0,00000000
0,18424891;1,18110200
0,18584891;0,39370070
0,18744891;0,39370070
0,18904891;-0,39370070
0,19064891;-0,78740150
0,19224891;-0,39370070
0,19384891;0,00000000
0,19544891;0,39370070
0,19704891;0,00000000
0,19864891;-0,39370070
0,20024891;-0,39370070
0,20184891;-0,78740150
0,20344891;-0,39370070
0,20504891;0,39370070
0,20664891;0,00000000
0,20824891;0,00000000
0,20984891;-0,78740150
0,21144891;0,00000000
0,21304891;0,39370070
0,21464891;0,00000000
0,21624891;0,00000000
0,21784891;0,00000000
0,21944891;0,00000000
0,22104891;0,00000000
0,22264891;-0,39370070
0,22424891;0,39370070
0,22584891;0,39370070
0,22744891;5,51181100
0,22904891;5,51181100
0,23064891;5,51181100
0,23224891;5,90551100
0,23384891;4,72440900
0,23544891;3,14960600
0,23704891;3,14960600
0,23864891;2,36220500
0,24024891;2,75590500
0,24184891;1,96850400
0,24344891;1,57480300
0,24504891;1,57480300
0,24664891;0,78740150
0,24824891;0,78740150
0,24984891;1,57480300
0,25144891;0,39370070
0,25304891;0,39370070
0,25464891;1,57480300
0,25624891;0,39370070
0,25784891;-0,39370070
0,25944891;-0,78740150
0,26104891;-0,39370070
0,26264891;0,39370070
0,26424891;0,78740150
0,26584891;0,00000000
0,26744891;0,78740150
0,26904891;-0,39370070
0,27064891;-0,39370070
0,27224891;0,00000000
0,27384891;-0,39370070
0,27544891;-0,39370070
0,27704891;-0,39370070
0,27864891;0,00000000
0,28024891;0,39370070
0,28184891;0,78740150
0,28344891;0,00000000
0,28504891;0,39370070
0,28664891;0,00000000
0,28824891;0,00000000
0,28984891;0,00000000
0,29144891;0,00000000
0,29304891;-0,78740150
0,29464891;-0,39370070
0,29624891;0,00000000
0,29784891;-0,39370070
0,29944891;0,39370070
0,30104891;0,00000000
0,30264891;0,00000000
0,30424891;0,39370070
0,30584891;-0,39370070
0,30744891;0,00000000
0,30904891;0,00000000
0,31064891;0,39370070
0,31224891;-0,39370070
0,31384891;0,00000000
0,31544891;-0,39370070
0,31704891;0,00000000
0,31864891;0,39370070
0,32024891;0,39370070
0,32184891;-0,39370070
0,32344891;0,00000000
0,32504891;0,78740150
0,32664891;0,00000000
0,32824891;-0,78740150
0,32984891;0,78740150
0,33144891;0,00000000
0,33304891;0,00000000
0,33464891;-0,39370070
0,33624891;0,00000000
0,33784891;0,39370070
0,33944891;0,39370070
0,34104891;0,39370070
0,34264891;0,00000000
0,34424891;0,00000000
0,34584891;0,39370070
0,34744891;0,00000000
0,34904891;0,78740150
0,35064891;0,78740150
0,35224891;0,00000000
0,35384891;0,00000000
0,35544891;-0,39370070
0,35704891;0,78740150
0,35864891;0,78740150
0,36024891;0,39370070
0,36184891;0,00000000
0,36344891;0,00000000
0,36504891;-0,39370070
0,36664891;0,00000000
0,36824891;0,00000000
0,36984891;0,78740150
0,37144891;0,00000000
0,37304891;-0,39370070
0,37464891;0,39370070
0,37624891;-0,39370070
0,37784891;-0,39370070
0,37944891;0,39370070
0,38104891;0,39370070
0,38264891;0,39370070
0,38424891;-0,39370070
0,38584891;0,00000000
0,38744891;-0,39370070
0,38904891;-0,39370070
0,39064891;0,00000000
0,39224891;0,39370070
0,39384891;0,00000000
0,39544891;0,00000000
0,39704891;0,39370070
0,39864891;-0,39370070
0,40024891;0,39370070
0,40184891;0,00000000
0,40344891;0,78740150
0,40504891;0,39370070
0,40664891;0,00000000
0,40824891;1,18110200
0,40984891;-0,39370070
0,41144891;0,00000000
0,41304891;0,00000000
0,41464891;0,39370070
0,41624891;0,00000000
0,41784891;-0,39370070
0,41944891;0,39370070
0,42104891;0,00000000
0,42264891;0,00000000
0,42424891;0,00000000
0,42584891;0,00000000
0,42744891;0,00000000
0,42904891;0,78740150
0,43064891;1,18110200
0,43224891;-0,39370070
0,43384891;0,78740150
0,43544891;0,78740150
0,43704891;0,78740150
0,43864891;0,39370070
0,44024891;0,39370070
0,44184891;0,00000000
0,44344891;0,00000000
0,44504891;0,39370070
0,44664891;0,00000000
0,44824891;0,78740150
0,44984891;1,18110200
0,45144891;0,00000000
0,45304891;0,39370070
0,45464891;0,39370070
0,45624891;0,39370070
0,45784891;0,39370070
0,45944891;0,00000000
0,46104891;0,00000000
0,46264891;0,00000000
0,46424891;0,00000000
0,46584891;0,00000000
0,46744891;0,39370070
0,46904891;0,78740150
0,47064891;0,78740150
0,47224891;0,78740150
0,47384891;-0,39370070
0,47544891;0,00000000
0,47704891;0,00000000
0,47864891;-0,39370070
0,48024891;1,18110200
0,48184891;0,39370070
0,48344891;-0,39370070
0,48504891;0,78740150
0,48664891;0,39370070
0,48824891;0,39370070
0,48984891;0,39370070
0,49144891;0,39370070
0,49304891;0,39370070
0,49464891;0,39370070
0,49624891;0,78740150
0,49784891;-0,39370070
0,49944891;0,39370070
0,50104891;0,00000000
0,50264891;0,39370070
0,50424891;0,78740150
0,50584891;0,78740150
0,50744891;0,00000000
0,50904891;0,78740150
0,51064891;0,78740150
0,51224891;0,39370070
0,51384891;-0,39370070
0,51544891;0,39370070
0,51704891;0,78740150
0,51864891;0,39370070
0,52024891;0,00000000
0,52184891;0,00000000
0,52344891;0,00000000
0,52504891;0,00000000
0,52664891;0,39370070
0,52824891;0,39370070
0,52984891;1,18110200
0,53144891;0,78740150
0,53304891;0,39370070
0,53464892;0,00000000
0,53624892;0,78740150
0,53784892;0,39370070
0,53944892;0,39370070
0,54104892;0,00000000
0,54264892;0,00000000
0,54424892;0,00000000
0,54584892;0,39370070
0,54744892;0,39370070
0,54904892;0,39370070
0,55064892;0,39370070
0,55224892;0,78740150
0,55384892;0,78740150
0,55544892;0,78740150
0,55704892;0,00000000
0,55864892;0,78740150
0,56024892;0,39370070
0,56184892;1,18110200
0,56344892;0,78740150
0,56504892;1,18110200
0,56664892;0,78740150
0,56824892;0,39370070
0,56984892;1,18110200
0,57144892;0,78740150
0,57304892;0,00000000
0,57464892;0,78740150
0,57624892;0,78740150
0,57784892;0,78740150
0,57944892;0,39370070
0,58104892;0,78740150
0,58264892;0,00000000
0,58424892;0,78740150
0,58584892;0,78740150
0,58744892;0,00000000
0,58904892;1,18110200
0,59064892;0,39370070
0,59224892;0,39370070
0,59384892;0,39370070
0,59544892;0,78740150
0,59704892;0,00000000
0,59864892;1,18110200
0,60024892;0,39370070
0,60184892;0,00000000
0,60344892;0,00000000
0,60504892;0,00000000
0,60664892;0,39370070
0,60824892;0,39370070
0,60984892;0,39370070
0,61144892;0,78740150
0,61304892;0,78740150
0,61464892;0,78740150
0,61624892;0,39370070
0,61784892;0,78740150
0,61944892;0,39370070
0,62104892;0,00000000
0,62264892;0,39370070
0,62424892;0,39370070
0,62584892;0,00000000
0,62744892;0,39370070
0,62904892;0,39370070
0,63064892;0,39370070
0,63224892;0,78740150
0,63384892;0,39370070
0,63544892;0,39370070
0,63704892;0,78740150
0,63864892;0,78740150
0,64024892;1,18110200
0,64184892;0,39370070
0,64344892;0,00000000
0,64504892;1,96850400
0,64664892;0,78740150
0,64824892;0,78740150
0,64984892;0,39370070
0,65144892;0,78740150
0,65304892;0,00000000
0,65464892;0,00000000
0,65624892;0,78740150
0,65784892;0,78740150
0,65944892;1,57480300
0,66104892;0,78740150
0,66264892;0,39370070
0,66424892;0,39370070
0,66584892;0,00000000
0,66744892;1,18110200
0,66904892;0,78740150
0,67064892;1,18110200
0,67224892;0,39370070
0,67384892;0,39370070
0,67544892;1,18110200
0,67704892;0,78740150
0,67864892;0,78740150
0,68024892;0,00000000
0,68184892;-0,39370070
0,68344892;0,39370070
0,68504892;7,87401500
0,68664892;6,29921200
0,68824892;6,69291300
0,68984892;5,90551100
0,69144892;5,11811000
0,69304892;4,33070900
0,69464892;3,93700800
0,69624892;9,84251900
0,69784892;8,26771600
0,69944892;7,87401500
0,70104892;7,48031400
0,70264892;5,90551100
0,70424892;6,29921200
0,70584892;4,33070900
0,70744892;3,93700800
0,70904892;4,72440900
0,71064892;3,93700800
0,71224892;2,75590500
0,71384892;2,75590500
0,71544892;2,75590500
0,71704892;2,36220500
0,71864892;2,75590500
0,72024892;1,57480300
0,72184892;1,57480300
0,72344892;0,39370070
0,72504892;0,78740150
0,72664892;1,57480300
0,72824892;1,57480300
0,72984892;1,18110200
0,73144892;1,57480300
0,73304892;1,96850400
0,73464892;0,78740150
0,73624892;1,18110200
0,73784892;1,18110200
0,73944892;0,00000000
0,74104892;0,78740150
0,74264892;0,78740150
0,74424892;1,18110200
0,74584892;0,39370070
0,74744892;0,78740150
0,74904892;0,39370070
0,75064892;0,00000000
0,75224892;0,78740150
0,75384892;1,18110200
0,75544892;0,39370070
0,75704892;0,78740150
0,75864892;0,39370070
0,76024892;0,00000000
0,76184892;0,39370070
0,76344892;0,78740150
0,76504892;0,39370070
0,76664892;-0,39370070
0,76824892;0,39370070
0,76984892;0,39370070
0,77144892;0,39370070
0,77304892;0,00000000
0,77464892;0,78740150
0,77624892;0,00000000
0,77784892;0,78740150
0,77944892;0,39370070
0,78104892;0,39370070
0,78264892;0,00000000
0,78424892;0,00000000
0,78584892;0,39370070
0,78744892;0,39370070
0,78904892;0,00000000
0,79064892;0,78740150
0,79224892;0,00000000
0,79384892;0,00000000
0,79544892;0,00000000
0,79704892;0,00000000
0,79864892;0,39370070
0,80024892;0,00000000
0,80184892;-0,39370070
0,80344892;0,00000000
0,80504892;0,00000000
0,80664892;0,00000000
0,80824892;1,18110200
0,80984892;-0,39370070
0,81144892;0,00000000
0,81304892;0,00000000
0,81464892;-0,78740150
0,81624892;-0,39370070
0,81784892;0,78740150
0,81944892;0,78740150
0,82104892;0,39370070
0,82264892;0,39370070
0,82424892;0,39370070
0,82584892;0,39370070
0,82744892;0,00000000
