Time;Channel B
-0,13427198;0,39370070
-0,13267198;1,18110200
-0,13107198;0,78740150
-0,12947198;0,39370070
-0,12787198;1,18110200
-0,12627198;0,78740150
-0,12467198;1,57480300
-0,12307198;1,18110200
-0,12147198;0,78740150
-0,11987198;1,57480300
-0,11827198;1,18110200
-0,11667198;1,18110200
-0,11507198;1,18110200
-0,11347198;0,39370070
-0,11187198;0,78740150
-0,11027198;0,39370070
-0,10867198;1,18110200
-0,10707198;0,78740150
-0,10547198;0,39370070
-0,10387198;0,00000000
-0,10227198;0,78740150
-0,10067198;1,18110200
-0,09907198;1,18110200
-0,09747198;1,18110200
-0,09587198;0,78740150
-0,09427198;0,39370070
-0,09267198;1,18110200
-0,09107198;0,39370070
-0,08947198;0,78740150
-0,08787198;1,18110200
-0,08627198;0,78740150
-0,08467198;0,78740150
-0,08307198;0,78740150
-0,08147198;0,78740150
-0,07987198;1,18110200
-0,07827198;0,78740150
-0,07667198;1,18110200
-0,07507198;1,18110200
-0,07347198;0,39370070
-0,07187198;0,78740150
-0,07027198;0,78740150
-0,06867198;0,78740150
-0,06707198;0,39370070
-0,06547198;1,18110200
-0,06387198;1,57480300
-0,06227198;1,18110200
-0,06067198;1,18110200
-0,05907198;1,18110200
-0,05747198;1,18110200
-0,05587198;1,57480300
-0,05427198;1,57480300
-0,05267198;1,18110200
-0,05107198;0,78740150
-0,04947198;0,39370070
-0,04787198;1,18110200
-0,04627198;0,78740150
-0,04467198;0,78740150
-0,04307198;0,39370070
-0,04147198;0,78740150
-0,03987198;1,96850400
-0,03827198;1,18110200
-0,03667198;1,18110200
-0,03507198;1,18110200
-0,03347198;0,39370070
-0,03187198;0,78740150
-0,03027198;1,57480300
-0,02867198;1,18110200
-0,02707198;0,78740150
-0,02547198;1,18110200
-0,02387198;0,78740150
-0,02227198;0,78740150
-0,02067198;0,00000000
-0,01907198;0,39370070
-0,01747198;1,18110200
-0,01587198;1,18110200
-0,01427198;0,78740150
-0,01267198;0,78740150
-0,01107198;1,57480300
-0,00947198;1,18110200
-0,00787198;1,57480300
-0,00627198;0,78740150
-0,00467198;1,57480300
-0,00307198;1,57480300
-0,00147198;12,99213000
0,00012802;22,83464000
0,00172802;22,44094000
0,00332802;22,83464000
0,00492802;19,68504000
0,00652802;15,74803000
0,00812802;13,38583000
0,00972802;11,41732000
0,01132802;9,44881800
0,01292802;8,26771600
0,01452802;8,26771600
0,01612802;6,69291300
0,01772802;6,29921200
0,01932802;5,11811000
0,02092802;4,33070900
0,02252802;3,93700800
0,02412802;3,93700800
0,02572802;3,54330700
0,02732802;3,14960600
0,02892802;2,75590500
0,03052802;1,57480300
0,03212802;2,36220500
0,03372802;2,75590500
0,03532802;2,36220500
0,03692802;1,57480300
0,03852802;1,57480300
0,04012802;0,78740150
0,04172802;1,18110200
0,04332802;1,18110200
0,04492802;1,18110200
0,04652802;0,78740150
0,04812802;1,18110200
0,04972802;1,96850400
0,05132802;0,78740150
0,05292802;0,39370070
0,05452802;0,39370070
0,05612802;1,18110200
0,05772802;0,00000000
0,05932802;0,78740150
0,06092802;1,18110200
0,06252802;0,39370070
0,06412802;0,39370070
0,06572802;0,78740150
0,06732802;0,78740150
0,06892802;0,39370070
0,07052802;0,00000000
0,07212802;0,78740150
0,07372802;0,00000000
0,07532802;-0,39370070
0,07692802;0,00000000
0,07852802;0,00000000
0,08012802;0,00000000
0,08172802;0,00000000
0,08332802;0,00000000
0,08492802;0,78740150
0,08652802;0,00000000
0,08812802;0,00000000
0,08972802;0,00000000
0,09132802;0,00000000
0,09292802;0,00000000
0,09452802;0,78740150
0,09612802;0,00000000
0,09772802;-0,39370070
0,09932802;0,00000000
0,10092802;-0,78740150
0,10252802;0,39370070
0,10412802;0,78740150
0,10572802;0,00000000
0,10732802;-0,78740150
0,10892802;-0,78740150
0,11052802;0,00000000
0,11212802;0,78740150
0,11372802;0,39370070
0,11532802;0,00000000
0,11692802;-0,39370070
0,11852802;-0,39370070
0,12012802;-0,39370070
0,12172802;-0,39370070
0,12332802;-0,39370070
0,12492802;0,39370070
0,12652802;0,00000000
0,12812802;0,00000000
0,12972802;0,00000000
0,13132802;-0,39370070
0,13292802;0,00000000
0,13452802;0,39370070
0,13612802;-0,39370070
0,13772802;-0,78740150
0,13932802;0,00000000
0,14092802;0,39370070
0,14252802;0,39370070
0,14412802;-0,78740150
0,14572802;-0,39370070
0,14732802;0,00000000
0,14892802;0,00000000
0,15052802;-0,39370070
0,15212802;-0,39370070
0,15372802;-0,39370070
0,15532802;0,39370070
0,15692802;0,78740150
0,15852802;-0,39370070
0,16012802;-0,39370070
0,16172802;0,78740150
0,16332802;-0,39370070
0,16492802;0,39370070
0,16652802;0,00000000
0,16812802;-0,39370070
0,16972802;-0,39370070
0,17132802;-0,39370070
0,17292802;0,00000000
0,17452802;0,39370070
0,17612802;0,39370070
0,17772802;-0,39370070
0,17932802;0,00000000
0,18092802;0,39370070
0,18252802;0,00000000
0,18412802;0,39370070
0,18572802;-0,78740150
0,18732802;0,00000000
0,18892802;0,39370070
0,19052802;-0,39370070
0,19212802;0,78740150
0,19372802;0,00000000
0,19532802;0,00000000
0,19692802;-0,39370070
0,19852802;0,39370070
0,20012802;0,00000000
0,20172802;0,00000000
0,20332802;0,00000000
0,20492802;0,39370070
0,20652802;0,00000000
0,20812802;0,00000000
0,20972802;-0,78740150
0,21132802;0,39370070
0,21292802;-0,39370070
0,21452802;-0,39370070
0,21612802;0,39370070
0,21772802;1,18110200
0,21932802;0,39370070
0,22092802;0,39370070
0,22252802;0,39370070
0,22412802;0,39370070
0,22572802;0,39370070
0,22732802;0,00000000
0,22892802;0,78740150
0,23052802;-0,39370070
0,23212802;0,00000000
0,23372802;0,39370070
0,23532802;0,39370070
0,23692802;-0,39370070
0,23852802;-0,39370070
0,24012802;1,18110200
0,24172802;0,39370070
0,24332802;0,39370070
0,24492802;0,39370070
0,24652802;0,00000000
0,24812802;0,39370070
0,24972802;0,39370070
0,25132802;0,78740150
0,25292802;0,39370070
0,25452802;-0,39370070
0,25612802;0,39370070
0,25772802;1,18110200
0,25932802;0,00000000
0,26092802;-0,39370070
0,26252802;0,00000000
0,26412802;0,78740150
0,26572802;0,78740150
0,26732802;0,00000000
0,26892802;0,00000000
0,27052802;0,39370070
0,27212802;0,39370070
0,27372802;0,00000000
0,27532802;1,18110200
0,27692802;0,39370070
0,27852802;0,00000000
0,28012802;-0,78740150
0,28172802;0,00000000
0,28332802;-0,39370070
0,28492802;0,39370070
0,28652802;0,00000000
0,28812802;0,00000000
0,28972802;0,00000000
0,29132802;0,39370070
0,29292802;0,78740150
0,29452802;-0,39370070
0,29612802;0,00000000
0,29772802;-0,39370070
0,29932802;0,00000000
0,30092802;0,00000000
0,30252802;0,00000000
0,30412802;0,39370070
0,30572802;0,39370070
0,30732802;0,78740150
0,30892802;0,78740150
0,31052802;0,39370070
0,31212802;0,78740150
0,31372802;0,78740150
0,31532802;0,00000000
0,31692802;0,00000000
0,31852802;0,78740150
0,32012802;0,78740150
0,32172802;0,78740150
0,32332802;0,39370070
0,32492802;0,39370070
0,32652802;1,18110200
0,32812802;0,39370070
0,32972802;0,78740150
0,33132802;0,39370070
0,33292802;0,00000000
0,33452802;0,00000000
0,33612802;0,78740150
0,33772802;0,00000000
0,33932802;0,39370070
0,34092802;0,78740150
0,34252802;-0,39370070
0,34412802;0,78740150
0,34572802;0,78740150
0,34732802;0,00000000
0,34892802;0,39370070
0,35052802;0,78740150
0,35212802;0,78740150
0,35372802;0,39370070
0,35532802;0,39370070
0,35692802;0,78740150
0,35852802;1,18110200
0,36012802;0,39370070
0,36172802;0,39370070
0,36332802;0,78740150
0,36492802;0,39370070
0,36652802;0,39370070
0,36812802;0,00000000
0,36972802;0,78740150
0,37132802;1,18110200
0,37292802;0,39370070
0,37452802;0,78740150
0,37612802;0,39370070
0,37772802;0,00000000
0,37932802;0,39370070
0,38092802;0,78740150
0,38252802;0,78740150
0,38412802;0,39370070
0,38572803;0,78740150
0,38732803;0,78740150
0,38892803;0,00000000
0,39052803;0,78740150
0,39212803;0,78740150
0,39372803;1,18110200
0,39532803;0,39370070
0,39692803;0,78740150
0,39852803;0,00000000
0,40012803;0,78740150
0,40172803;0,39370070
0,40332803;-0,39370070
0,40492803;0,39370070
0,40652803;0,00000000
0,40812803;0,78740150
0,40972803;0,39370070
0,41132803;0,78740150
0,41292803;0,39370070
0,41452803;0,39370070
0,41612803;0,39370070
0,41772803;0,39370070
0,41932803;0,78740150
0,42092803;0,39370070
0,42252803;0,78740150
0,42412803;0,00000000
0,42572803;-0,39370070
0,42732803;0,00000000
0,42892803;0,78740150
0,43052803;0,78740150
0,43212803;0,39370070
0,43372803;1,18110200
0,43532803;0,00000000
0,43692803;0,39370070
0,43852803;0,39370070
0,44012803;1,18110200
0,44172803;0,78740150
0,44332803;0,78740150
0,44492803;0,78740150
0,44652803;0,39370070
0,44812803;1,18110200
0,44972803;1,18110200
0,45132803;0,39370070
0,45292803;1,57480300
0,45452803;1,18110200
0,45612803;0,78740150
0,45772803;0,39370070
0,45932803;1,18110200
0,46092803;0,78740150
0,46252803;0,39370070
0,46412803;0,00000000
0,46572803;0,00000000
0,46732803;0,00000000
0,46892803;0,78740150
0,47052803;0,78740150
0,47212803;1,18110200
0,47372803;0,39370070
0,47532803;1,18110200
0,47692803;1,57480300
0,47852803;0,00000000
0,48012803;1,18110200
0,48172803;0,78740150
0,48332803;0,00000000
0,48492803;0,39370070
0,48652803;0,78740150
0,48812803;0,78740150
0,48972803;0,78740150
0,49132803;0,78740150
0,49292803;1,18110200
0,49452803;0,39370070
0,49612803;1,18110200
0,49772803;1,18110200
0,49932803;0,78740150
0,50092803;0,78740150
0,50252803;1,18110200
0,50412803;1,57480300
0,50572803;0,00000000
0,50732803;0,00000000
0,50892803;1,57480300
0,51052803;1,96850400
0,51212803;0,39370070
0,51372803;0,78740150
0,51532803;1,18110200
0,51692803;1,18110200
0,51852803;0,39370070
0,52012803;0,78740150
0,52172803;1,18110200
0,52332803;0,39370070
0,52492803;0,00000000
0,52652803;0,00000000
0,52812803;1,18110200
0,52972803;1,18110200
0,53132803;0,78740150
0,53292803;0,78740150
0,53452803;1,18110200
0,53612803;1,18110200
0,53772803;0,00000000
0,53932803;0,78740150
0,54092803;0,78740150
0,54252803;1,18110200
0,54412803;0,39370070
0,54572803;0,39370070
0,54732803;1,18110200
0,54892803;0,39370070
0,55052803;0,78740150
0,55212803;0,78740150
0,55372803;0,39370070
0,55532803;0,78740150
0,55692803;0,00000000
0,55852803;0,39370070
0,56012803;1,18110200
0,56172803;0,78740150
0,56332803;1,18110200
0,56492803;1,18110200
0,56652803;0,78740150
0,56812803;1,18110200
0,56972803;0,78740150
0,57132803;1,18110200
0,57292803;0,39370070
0,57452803;0,39370070
0,57612803;1,18110200
0,57772803;0,78740150
0,57932803;1,18110200
0,58092803;1,18110200
0,58252803;1,18110200
0,58412803;0,78740150
0,58572803;0,39370070
0,58732803;0,39370070
0,58892803;0,39370070
0,59052803;1,18110200
0,59212803;-0,39370070
0,59372803;1,18110200
0,59532803;1,18110200
0,59692803;1,18110200
0,59852803;0,39370070
0,60012803;1,57480300
0,60172803;1,18110200
0,60332803;0,78740150
0,60492803;0,78740150
0,60652803;0,00000000
0,60812803;0,39370070
0,60972803;1,18110200
0,61132803;0,78740150
0,61292803;0,78740150
0,61452803;0,39370070
0,61612803;0,39370070
0,61772803;0,78740150
0,61932803;0,39370070
0,62092803;0,39370070
0,62252803;0,78740150
0,62412803;0,39370070
0,62572803;0,78740150
0,62732803;0,00000000
0,62892803;1,18110200
0,63052803;0,78740150
0,63212803;0,39370070
0,63372803;0,78740150
0,63532803;0,78740150
0,63692803;0,00000000
0,63852803;1,57480300
0,64012803;0,78740150
0,64172803;0,78740150
0,64332803;0,39370070
0,64492803;0,78740150
0,64652803;0,78740150
0,64812803;0,78740150
0,64972803;0,00000000
0,65132803;0,39370070
0,65292803;0,39370070
0,65452803;1,18110200
0,65612803;0,39370070
0,65772803;0,78740150
0,65932803;0,78740150
0,66092803;0,78740150
0,66252803;1,18110200
0,66412803;1,18110200
0,66572803;0,39370070
0,66732803;0,78740150
0,66892803;1,18110200
0,67052803;0,39370070
0,67212803;1,18110200
0,67372803;1,18110200
0,67532803;0,78740150
0,67692803;1,18110200
0,67852803;0,00000000
0,68012803;1,18110200
0,68172803;0,39370070
0,68332803;0,78740150
0,68492803;0,78740150
0,68652803;0,78740150
0,68812803;1,18110200
0,68972803;0,39370070
0,69132803;1,18110200
0,69292803;0,39370070
0,69452803;0,78740150
0,69612803;0,39370070
0,69772803;1,57480300
0,69932803;0,39370070
0,70092803;0,78740150
0,70252803;0,39370070
0,70412803;0,78740150
0,70572803;0,78740150
0,70732803;1,18110200
0,70892803;0,78740150
0,71052803;0,39370070
0,71212803;0,39370070
0,71372803;1,18110200
0,71532803;0,78740150
0,71692803;1,57480300
0,71852803;1,57480300
0,72012803;0,78740150
0,72172803;1,18110200
0,72332803;0,78740150
0,72492803;0,39370070
0,72652803;1,18110200
0,72812803;1,18110200
0,72972803;0,78740150
0,73132803;1,18110200
0,73292803;1,18110200
0,73452803;0,39370070
0,73612803;1,18110200
0,73772803;0,78740150
0,73932803;1,18110200
0,74092803;1,18110200
0,74252803;0,78740150
0,74412803;1,18110200
0,74572803;1,18110200
0,74732803;1,18110200
0,74892803;1,18110200
0,75052803;0,39370070
0,75212803;1,96850400
0,75372803;0,78740150
0,75532803;1,57480300
0,75692803;0,78740150
0,75852803;0,78740150
0,76012803;0,39370070
0,76172803;0,00000000
0,76332803;0,78740150
0,76492803;1,18110200
0,76652803;0,78740150
0,76812803;1,18110200
0,76972803;1,18110200
0,77132803;0,78740150
0,77292803;0,78740150
0,77452803;0,39370070
0,77612803;0,78740150
0,77772803;1,57480300
0,77932803;1,18110200
0,78092803;0,39370070
0,78252803;0,39370070
0,78412803;0,39370070
0,78572803;1,18110200
0,78732803;1,57480300
0,78892803;1,18110200
0,79052803;0,78740150
0,79212803;1,18110200
0,79372803;0,78740150
0,79532803;0,78740150
0,79692803;1,18110200
0,79852803;1,18110200
0,80012803;1,18110200
0,80172803;0,00000000
0,80332803;0,78740150
0,80492803;1,18110200
0,80652803;1,18110200
0,80812803;1,18110200
0,80972803;0,78740150
0,81132803;0,78740150
0,81292803;0,78740150
0,81452803;1,18110200
0,81612803;0,78740150
0,81772803;0,39370070
0,81932803;1,18110200
0,82092803;0,78740150
0,82252803;0,78740150
0,82412803;0,39370070
0,82572803;0,78740150
0,82732803;0,78740150
0,82892803;0,39370070
0,83052803;1,18110200
0,83212803;1,57480300
0,83372803;0,78740150
