Time;Channel B
-0,13437141;0,39370070
-0,13277141;0,39370070
-0,13117141;1,18110200
-0,12957141;1,57480300
-0,12797141;0,39370070
-0,12637141;0,78740150
-0,12477141;0,78740150
-0,12317141;1,57480300
-0,12157141;0,78740150
-0,11997141;0,78740150
-0,11837141;0,39370070
-0,11677141;1,18110200
-0,11517141;1,18110200
-0,11357141;0,78740150
-0,11197141;1,18110200
-0,11037141;1,18110200
-0,10877141;1,18110200
-0,10717141;1,57480300
-0,10557141;1,18110200
-0,10397141;1,18110200
-0,10237141;0,00000000
-0,10077141;1,57480300
-0,09917141;1,57480300
-0,09757141;0,78740150
-0,09597141;0,39370070
-0,09437141;0,39370070
-0,09277141;0,39370070
-0,09117141;0,78740150
-0,08957141;1,18110200
-0,08797141;0,39370070
-0,08637141;1,18110200
-0,08477141;0,39370070
-0,08317141;1,57480300
-0,08157141;2,36220500
-0,07997141;0,78740150
-0,07837141;1,18110200
-0,07677141;0,78740150
-0,07517141;1,57480300
-0,07357141;0,39370070
-0,07197141;0,39370070
-0,07037141;1,18110200
-0,06877141;0,78740150
-0,06717141;1,57480300
-0,06557141;1,18110200
-0,06397141;1,57480300
-0,06237141;0,78740150
-0,06077141;0,39370070
-0,05917141;0,78740150
-0,05757141;1,18110200
-0,05597141;1,18110200
-0,05437141;1,18110200
-0,05277141;0,39370070
-0,05117141;1,18110200
-0,04957141;1,57480300
-0,04797141;0,00000000
-0,04637141;1,57480300
-0,04477141;1,18110200
-0,04317141;0,78740150
-0,04157141;1,18110200
-0,03997141;1,18110200
-0,03837141;1,57480300
-0,03677141;0,39370070
-0,03517141;1,18110200
-0,03357141;1,18110200
-0,03197141;1,18110200
-0,03037141;1,57480300
-0,02877141;1,18110200
-0,02717141;0,78740150
-0,02557141;0,78740150
-0,02397141;0,39370070
-0,02237141;0,00000000
-0,02077141;0,00000000
-0,01917141;0,39370070
-0,01757141;0,39370070
-0,01597141;0,39370070
-0,01437141;1,96850400
-0,01277141;0,78740150
-0,01117141;0,78740150
-0,00957141;0,39370070
-0,00797141;0,39370070
-0,00637141;0,78740150
-0,00477141;1,57480300
-0,00317141;0,78740150
-0,00157141;0,39370070
0,00002859;22,44094000
0,00162859;19,29134000
0,00322859;23,62205000
0,00482859;18,89764000
0,00642859;15,74803000
0,00802859;12,59842000
0,00962859;11,41732000
0,01122859;10,23622000
0,01282859;9,05511800
0,01442859;8,26771600
0,01602859;6,69291300
0,01762859;5,51181100
0,01922859;5,11811000
0,02082859;5,11811000
0,02242859;3,93700800
0,02402859;3,54330700
0,02562859;3,54330700
0,02722859;3,54330700
0,02882859;3,14960600
0,03042859;2,75590500
0,03202859;1,57480300
0,03362859;2,36220500
0,03522859;1,96850400
0,03682859;1,57480300
0,03842859;1,57480300
0,04002859;0,78740150
0,04162859;1,18110200
0,04322859;1,57480300
0,04482859;0,78740150
0,04642859;0,78740150
0,04802859;1,18110200
0,04962859;0,78740150
0,05122859;0,39370070
0,05282859;0,39370070
0,05442859;0,78740150
0,05602859;0,39370070
0,05762859;1,57480300
0,05922859;0,78740150
0,06082859;0,00000000
0,06242859;-0,39370070
0,06402859;0,00000000
0,06562859;1,18110200
0,06722859;0,78740150
0,06882859;0,39370070
0,07042859;1,18110200
0,07202859;0,39370070
0,07362859;-0,78740150
0,07522859;0,00000000
0,07682859;0,39370070
0,07842859;0,00000000
0,08002859;0,00000000
0,08162859;1,57480300
0,08322859;0,78740150
0,08482859;-1,18110200
0,08642859;0,39370070
0,08802859;0,39370070
0,08962859;0,78740150
0,09122859;0,78740150
0,09282859;0,00000000
0,09442859;0,00000000
0,09602859;0,78740150
0,09762859;0,00000000
0,09922859;0,39370070
0,10082859;0,00000000
0,10242859;-0,39370070
0,10402859;0,00000000
0,10562859;-0,39370070
0,10722859;1,18110200
0,10882859;-0,39370070
0,11042859;0,00000000
0,11202859;-0,78740150
0,11362859;0,39370070
0,11522859;0,39370070
0,11682859;0,00000000
0,11842859;0,78740150
0,12002859;0,39370070
0,12162859;-0,78740150
0,12322859;0,00000000
0,12482859;0,39370070
0,12642859;0,00000000
0,12802859;0,39370070
0,12962859;0,00000000
0,13122859;0,00000000
0,13282859;0,00000000
0,13442859;0,00000000
0,13602859;-0,39370070
0,13762859;0,00000000
0,13922859;-0,39370070
0,14082859;0,39370070
0,14242859;-0,39370070
0,14402859;0,78740150
0,14562859;-0,39370070
0,14722859;0,00000000
0,14882859;0,39370070
0,15042859;0,39370070
0,15202859;-0,39370070
0,15362859;0,00000000
0,15522859;-0,39370070
0,15682859;0,00000000
0,15842859;0,39370070
0,16002859;0,78740150
0,16162859;-0,39370070
0,16322859;0,39370070
0,16482859;0,39370070
0,16642859;1,18110200
0,16802859;0,00000000
0,16962859;0,39370070
0,17122859;0,00000000
0,17282859;0,00000000
0,17442859;0,78740150
0,17602859;-0,78740150
0,17762859;0,39370070
0,17922859;0,00000000
0,18082859;0,78740150
0,18242859;0,39370070
0,18402859;0,78740150
0,18562859;0,00000000
0,18722859;0,00000000
0,18882859;0,78740150
0,19042859;0,39370070
0,19202859;-0,39370070
0,19362859;-0,39370070
0,19522859;0,39370070
0,19682859;-0,78740150
0,19842859;0,39370070
0,20002859;0,00000000
0,20162859;0,00000000
0,20322859;0,39370070
0,20482859;0,39370070
0,20642859;0,00000000
0,20802859;0,00000000
0,20962859;1,18110200
0,21122859;0,00000000
0,21282859;0,39370070
0,21442859;0,39370070
0,21602859;0,78740150
0,21762859;-0,39370070
0,21922859;0,39370070
0,22082859;0,78740150
0,22242859;0,39370070
0,22402859;0,39370070
0,22562859;0,39370070
0,22722859;-0,39370070
0,22882859;0,39370070
0,23042859;-0,39370070
0,23202859;0,00000000
0,23362859;0,39370070
0,23522859;0,78740150
0,23682859;0,78740150
0,23842859;0,78740150
0,24002859;0,39370070
0,24162859;-0,39370070
0,24322859;-0,78740150
0,24482859;-0,39370070
0,24642859;0,39370070
0,24802859;0,39370070
0,24962859;1,18110200
0,25122859;0,39370070
0,25282859;0,39370070
0,25442859;0,39370070
0,25602859;0,00000000
0,25762859;0,78740150
0,25922859;0,00000000
0,26082859;0,39370070
0,26242859;0,78740150
0,26402859;0,00000000
0,26562859;0,00000000
0,26722859;0,39370070
0,26882859;0,78740150
0,27042859;0,78740150
0,27202859;0,00000000
0,27362859;0,78740150
0,27522859;0,78740150
0,27682859;0,39370070
0,27842859;0,39370070
0,28002859;0,39370070
0,28162859;0,00000000
0,28322859;1,18110200
0,28482859;0,39370070
0,28642859;0,78740150
0,28802859;0,39370070
0,28962859;0,78740150
0,29122859;1,18110200
0,29282859;0,00000000
0,29442859;1,18110200
0,29602859;0,39370070
0,29762859;0,78740150
0,29922859;0,78740150
0,30082859;0,39370070
0,30242859;-0,39370070
0,30402859;0,00000000
0,30562859;0,78740150
0,30722859;0,39370070
0,30882859;0,00000000
0,31042860;0,00000000
0,31202860;0,78740150
0,31362860;0,78740150
0,31522860;0,78740150
0,31682860;0,78740150
0,31842860;1,18110200
0,32002860;0,78740150
0,32162860;0,78740150
0,32322860;0,00000000
0,32482860;0,78740150
0,32642860;1,18110200
0,32802860;0,78740150
0,32962860;0,00000000
0,33122860;0,39370070
0,33282860;0,78740150
0,33442860;0,39370070
0,33602860;0,00000000
0,33762860;0,39370070
0,33922860;0,39370070
0,34082860;0,00000000
0,34242860;1,18110200
0,34402860;0,00000000
0,34562860;0,78740150
0,34722860;1,57480300
0,34882860;1,18110200
0,35042860;0,39370070
0,35202860;0,78740150
0,35362860;1,18110200
0,35522860;1,18110200
0,35682860;0,39370070
0,35842860;1,18110200
0,36002860;0,39370070
0,36162860;0,00000000
0,36322860;0,78740150
0,36482860;0,00000000
0,36642860;0,39370070
0,36802860;1,57480300
0,36962860;0,39370070
0,37122860;0,39370070
0,37282860;0,78740150
0,37442860;1,18110200
0,37602860;1,18110200
0,37762860;1,18110200
0,37922860;1,18110200
0,38082860;0,78740150
0,38242860;0,78740150
0,38402860;0,00000000
0,38562860;0,39370070
0,38722860;1,57480300
0,38882860;1,18110200
0,39042860;0,39370070
0,39202860;0,00000000
0,39362860;0,39370070
0,39522860;0,78740150
0,39682860;0,78740150
0,39842860;0,78740150
0,40002860;-0,39370070
0,40162860;0,39370070
0,40322860;1,57480300
0,40482860;0,78740150
0,40642860;0,78740150
0,40802860;0,00000000
0,40962860;0,78740150
0,41122860;0,78740150
0,41282860;0,78740150
0,41442860;0,39370070
0,41602860;0,78740150
0,41762860;0,00000000
0,41922860;1,18110200
0,42082860;1,57480300
0,42242860;1,57480300
0,42402860;1,18110200
0,42562860;-0,39370070
0,42722860;0,39370070
0,42882860;0,39370070
0,43042860;1,18110200
0,43202860;0,39370070
0,43362860;0,39370070
0,43522860;0,39370070
0,43682860;0,39370070
0,43842860;0,78740150
0,44002860;1,18110200
0,44162860;0,78740150
0,44322860;1,57480300
0,44482860;1,57480300
0,44642860;0,78740150
0,44802860;0,78740150
0,44962860;1,18110200
0,45122860;0,78740150
0,45282860;1,18110200
0,45442860;0,78740150
0,45602860;0,78740150
0,45762860;1,18110200
0,45922860;0,78740150
0,46082860;0,78740150
0,46242860;1,18110200
0,46402860;1,18110200
0,46562860;1,18110200
0,46722860;1,57480300
0,46882860;0,39370070
0,47042860;0,78740150
0,47202860;0,78740150
0,47362860;1,18110200
0,47522860;1,57480300
0,47682860;0,39370070
0,47842860;0,39370070
0,48002860;0,39370070
0,48162860;0,78740150
0,48322860;0,39370070
0,48482860;0,39370070
0,48642860;0,78740150
0,48802860;0,78740150
0,48962860;1,18110200
0,49122860;1,18110200
0,49282860;1,18110200
0,49442860;1,57480300
0,49602860;0,78740150
0,49762860;0,78740150
0,49922860;0,78740150
0,50082860;0,39370070
0,50242860;0,39370070
0,50402860;1,18110200
0,50562860;1,18110200
0,50722860;0,78740150
0,50882860;0,39370070
0,51042860;1,57480300
0,51202860;0,78740150
0,51362860;1,18110200
0,51522860;0,00000000
0,51682860;0,00000000
0,51842860;0,78740150
0,52002860;0,39370070
0,52162860;0,78740150
0,52322860;0,78740150
0,52482860;0,39370070
0,52642860;1,57480300
0,52802860;0,78740150
0,52962860;0,78740150
0,53122860;0,39370070
0,53282860;0,39370070
0,53442860;0,78740150
0,53602860;0,39370070
0,53762860;1,18110200
0,53922860;0,78740150
0,54082860;1,18110200
0,54242860;0,78740150
0,54402860;0,78740150
0,54562860;1,18110200
0,54722860;0,78740150
0,54882860;1,18110200
0,55042860;1,18110200
0,55202860;1,18110200
0,55362860;0,78740150
0,55522860;1,18110200
0,55682860;0,39370070
0,55842860;1,18110200
0,56002860;0,78740150
0,56162860;0,39370070
0,56322860;1,57480300
0,56482860;0,78740150
0,56642860;1,57480300
0,56802860;0,78740150
0,56962860;0,78740150
0,57122860;1,18110200
0,57282860;1,18110200
0,57442860;1,18110200
0,57602860;1,18110200
0,57762860;0,78740150
0,57922860;1,18110200
0,58082860;1,18110200
0,58242860;1,57480300
0,58402860;1,57480300
0,58562860;1,18110200
0,58722860;0,78740150
0,58882860;1,18110200
0,59042860;0,78740150
0,59202860;0,78740150
0,59362860;1,18110200
0,59522860;1,18110200
0,59682860;0,78740150
0,59842860;0,39370070
0,60002860;0,78740150
0,60162860;0,78740150
0,60322860;0,78740150
0,60482860;1,18110200
0,60642860;0,78740150
0,60802860;0,78740150
0,60962860;0,78740150
0,61122860;1,18110200
0,61282860;1,18110200
0,61442860;0,78740150
0,61602860;0,00000000
0,61762860;1,18110200
0,61922860;1,96850400
0,62082860;1,18110200
0,62242860;0,78740150
0,62402860;1,18110200
0,62562860;0,78740150
0,62722860;0,78740150
0,62882860;0,39370070
0,63042860;1,18110200
0,63202860;1,18110200
0,63362860;0,39370070
0,63522860;0,78740150
0,63682860;1,57480300
0,63842860;0,78740150
0,64002860;0,39370070
0,64162860;1,57480300
0,64322860;0,39370070
0,64482860;0,39370070
0,64642860;1,18110200
0,64802860;0,78740150
0,64962860;1,57480300
0,65122860;1,57480300
0,65282860;1,18110200
0,65442860;1,18110200
0,65602860;1,18110200
0,65762860;0,78740150
0,65922860;1,18110200
0,66082860;1,57480300
0,66242860;0,39370070
0,66402860;1,18110200
0,66562860;0,78740150
0,66722860;0,78740150
0,66882860;1,18110200
0,67042860;0,78740150
0,67202860;1,18110200
0,67362860;0,39370070
0,67522860;1,18110200
0,67682860;0,00000000
0,67842860;0,78740150
0,68002860;1,57480300
0,68162860;0,78740150
0,68322860;0,39370070
0,68482860;1,18110200
0,68642860;0,78740150
0,68802860;1,57480300
0,68962860;0,78740150
0,69122860;1,18110200
0,69282860;0,78740150
0,69442860;1,18110200
0,69602860;0,78740150
0,69762860;1,57480300
0,69922860;1,18110200
0,70082860;1,57480300
0,70242860;1,18110200
0,70402860;0,39370070
0,70562860;1,18110200
0,70722860;0,78740150
0,70882860;1,18110200
0,71042860;0,78740150
0,71202860;0,78740150
0,71362860;0,39370070
0,71522860;1,18110200
0,71682860;1,18110200
0,71842860;0,78740150
0,72002860;0,78740150
0,72162860;0,39370070
0,72322860;0,78740150
0,72482860;1,18110200
0,72642860;1,18110200
0,72802860;1,57480300
0,72962860;0,78740150
0,73122860;1,96850400
0,73282860;0,78740150
0,73442860;0,39370070
0,73602860;1,18110200
0,73762860;0,78740150
0,73922860;1,18110200
0,74082860;0,39370070
0,74242860;0,78740150
0,74402860;0,39370070
0,74562860;1,18110200
0,74722860;1,18110200
0,74882860;0,78740150
0,75042860;0,78740150
0,75202860;1,18110200
0,75362860;0,78740150
0,75522860;1,18110200
0,75682860;1,18110200
0,75842860;0,39370070
0,76002860;0,39370070
0,76162860;0,78740150
0,76322860;1,18110200
0,76482860;1,96850400
0,76642860;1,18110200
0,76802860;0,39370070
0,76962860;1,57480300
0,77122860;0,39370070
0,77282860;0,78740150
0,77442860;-0,39370070
0,77602860;0,78740150
0,77762860;1,18110200
0,77922860;0,78740150
0,78082860;0,39370070
0,78242860;0,78740150
0,78402860;1,18110200
0,78562860;0,78740150
0,78722860;1,18110200
0,78882860;0,00000000
0,79042860;1,18110200
0,79202860;0,78740150
0,79362860;1,18110200
0,79522860;0,78740150
0,79682860;0,78740150
0,79842860;1,18110200
0,80002860;1,57480300
0,80162860;1,18110200
0,80322860;0,39370070
0,80482860;0,39370070
0,80642860;1,57480300
0,80802860;0,78740150
0,80962860;0,78740150
0,81122860;1,18110200
0,81282860;1,18110200
0,81442860;0,78740150
0,81602860;1,57480300
0,81762860;1,18110200
0,81922860;0,00000000
0,82082860;0,39370070
0,82242860;1,18110200
0,82402860;0,78740150
0,82562860;0,78740150
0,82722860;0,78740150
0,82882860;1,18110200
0,83042860;1,18110200
0,83202860;0,78740150
0,83362860;1,57480300
0,83522860;0,78740150
