Time;Channel B
-0,13414192;0,78740150
-0,13254192;0,78740150
-0,13094192;0,78740150
-0,12934192;0,39370070
-0,12774192;0,78740150
-0,12614192;0,78740150
-0,12454192;1,18110200
-0,12294192;0,78740150
-0,12134192;1,18110200
-0,11974192;0,39370070
-0,11814192;0,39370070
-0,11654192;0,00000000
-0,11494192;1,18110200
-0,11334192;0,78740150
-0,11174192;0,78740150
-0,11014192;0,39370070
-0,10854192;0,39370070
-0,10694192;1,18110200
-0,10534192;0,78740150
-0,10374192;0,78740150
-0,10214192;0,39370070
-0,10054192;1,18110200
-0,09894192;0,78740150
-0,09734192;0,78740150
-0,09574192;0,78740150
-0,09414192;0,39370070
-0,09254192;0,78740150
-0,09094192;0,39370070
-0,08934192;0,39370070
-0,08774192;0,78740150
-0,08614192;0,78740150
-0,08454192;1,18110200
-0,08294192;1,18110200
-0,08134192;0,78740150
-0,07974192;1,57480300
-0,07814192;0,78740150
-0,07654192;0,78740150
-0,07494192;0,78740150
-0,07334192;0,78740150
-0,07174192;1,18110200
-0,07014192;1,18110200
-0,06854192;0,00000000
-0,06694192;1,18110200
-0,06534192;0,39370070
-0,06374192;0,78740150
-0,06214192;0,39370070
-0,06054192;0,39370070
-0,05894192;0,78740150
-0,05734192;0,39370070
-0,05574192;0,78740150
-0,05414192;0,78740150
-0,05254192;0,78740150
-0,05094192;1,18110200
-0,04934192;0,39370070
-0,04774192;0,00000000
-0,04614192;0,78740150
-0,04454192;0,39370070
-0,04294192;0,39370070
-0,04134192;0,78740150
-0,03974192;1,18110200
-0,03814192;0,78740150
-0,03654192;0,78740150
-0,03494192;-0,39370070
-0,03334192;0,00000000
-0,03174192;0,39370070
-0,03014192;1,96850400
-0,02854192;0,78740150
-0,02694192;1,18110200
-0,02534192;0,39370070
-0,02374192;0,00000000
-0,02214192;1,57480300
-0,02054192;1,18110200
-0,01894192;0,39370070
-0,01734192;1,96850400
-0,01574192;-0,39370070
-0,01414192;0,78740150
-0,01254192;1,18110200
-0,01094192;1,18110200
-0,00934192;1,18110200
-0,00774192;0,39370070
-0,00614192;1,18110200
-0,00454192;1,18110200
-0,00294192;13,38583000
-0,00134192;11,81102000
0,00025808;24,01575000
0,00185808;22,04724000
0,00345808;21,65354000
0,00505808;18,11024000
0,00665808;16,14173000
0,00825808;13,38583000
0,00985808;10,62992000
0,01145808;9,84251900
0,01305808;8,26771600
0,01465808;7,48031400
0,01625808;5,90551100
0,01785808;5,51181100
0,01945808;5,90551100
0,02105808;4,72440900
0,02265808;3,93700800
0,02425808;3,93700800
0,02585808;2,75590500
0,02745808;2,75590500
0,02905808;3,14960600
0,03065808;1,96850400
0,03225808;2,36220500
0,03385808;1,57480300
0,03545808;1,57480300
0,03705808;0,78740150
0,03865808;1,18110200
0,04025808;1,18110200
0,04185808;1,57480300
0,04345808;1,18110200
0,04505808;1,18110200
0,04665808;1,18110200
0,04825808;0,78740150
0,04985808;0,78740150
0,05145808;1,18110200
0,05305808;0,00000000
0,05465808;0,00000000
0,05625808;0,78740150
0,05785808;0,78740150
0,05945808;-0,39370070
0,06105808;0,78740150
0,06265808;0,00000000
0,06425808;0,39370070
0,06585808;0,00000000
0,06745808;0,00000000
0,06905808;0,78740150
0,07065808;0,39370070
0,07225808;0,78740150
0,07385808;0,00000000
0,07545808;0,39370070
0,07705808;0,39370070
0,07865808;0,78740150
0,08025808;-0,39370070
0,08185808;0,00000000
0,08345808;-0,39370070
0,08505809;-0,39370070
0,08665809;0,78740150
0,08825809;-0,39370070
0,08985809;-0,39370070
0,09145809;0,00000000
0,09305809;-0,78740150
0,09465809;-0,39370070
0,09625809;-1,18110200
0,09785809;0,78740150
0,09945809;0,00000000
0,10105809;-0,39370070
0,10265809;-0,39370070
0,10425809;-0,78740150
0,10585809;-0,78740150
0,10745809;0,39370070
0,10905809;-0,39370070
0,11065809;-0,78740150
0,11225809;0,39370070
0,11385809;0,39370070
0,11545809;-0,39370070
0,11705809;0,00000000
0,11865809;-0,39370070
0,12025809;-0,39370070
0,12185809;0,39370070
0,12345809;0,00000000
0,12505809;0,39370070
0,12665809;0,00000000
0,12825809;-0,39370070
0,12985809;-0,39370070
0,13145809;-0,39370070
0,13305809;0,39370070
0,13465809;0,00000000
0,13625809;0,00000000
0,13785809;-0,78740150
0,13945809;-0,39370070
0,14105809;-0,78740150
0,14265809;0,00000000
0,14425809;-0,39370070
0,14585809;-0,39370070
0,14745809;-0,39370070
0,14905809;-0,39370070
0,15065809;-0,78740150
0,15225809;0,78740150
0,15385809;0,00000000
0,15545809;0,39370070
0,15705809;-0,39370070
0,15865809;0,00000000
0,16025809;-0,39370070
0,16185809;0,00000000
0,16345809;0,00000000
0,16505809;0,00000000
0,16665809;-1,18110200
0,16825809;0,00000000
0,16985809;-0,39370070
0,17145809;0,39370070
0,17305809;-0,39370070
0,17465809;0,00000000
0,17625809;0,00000000
0,17785809;0,39370070
0,17945809;0,39370070
0,18105809;0,39370070
0,18265809;0,39370070
0,18425809;0,78740150
0,18585809;0,00000000
0,18745809;0,39370070
0,18905809;0,39370070
0,19065809;0,39370070
0,19225809;0,39370070
0,19385809;0,39370070
0,19545809;-0,39370070
0,19705809;1,57480300
0,19865809;0,39370070
0,20025809;0,78740150
0,20185809;-0,39370070
0,20345809;0,00000000
0,20505809;0,00000000
0,20665809;-0,39370070
0,20825809;0,00000000
0,20985809;0,00000000
0,21145809;0,39370070
0,21305809;-0,78740150
0,21465809;-0,39370070
0,21625809;0,39370070
0,21785809;0,39370070
0,21945809;0,78740150
0,22105809;-0,39370070
0,22265809;0,00000000
0,22425809;-0,39370070
0,22585809;-0,78740150
0,22745809;-0,39370070
0,22905809;0,78740150
0,23065809;-0,39370070
0,23225809;0,00000000
0,23385809;0,39370070
0,23545809;0,78740150
0,23705809;0,39370070
0,23865809;-0,78740150
0,24025809;0,00000000
0,24185809;0,39370070
0,24345809;0,39370070
0,24505809;-0,39370070
0,24665809;0,78740150
0,24825809;0,39370070
0,24985809;0,00000000
0,25145809;0,00000000
0,25305809;0,00000000
0,25465809;0,39370070
0,25625809;0,39370070
0,25785809;-0,39370070
0,25945809;0,00000000
0,26105809;0,00000000
0,26265809;-0,39370070
0,26425809;0,00000000
0,26585809;0,39370070
0,26745809;0,39370070
0,26905809;0,78740150
0,27065809;0,78740150
0,27225809;0,00000000
0,27385809;0,39370070
0,27545809;-0,78740150
0,27705809;0,39370070
0,27865809;0,39370070
0,28025809;0,39370070
0,28185809;0,00000000
0,28345809;0,00000000
0,28505809;0,00000000
0,28665809;0,39370070
0,28825809;0,39370070
0,28985809;0,78740150
0,29145809;0,78740150
0,29305809;0,39370070
0,29465809;0,39370070
0,29625809;-0,39370070
0,29785809;0,00000000
0,29945809;0,00000000
0,30105809;1,18110200
0,30265809;1,18110200
0,30425809;-0,39370070
0,30585809;0,00000000
0,30745809;0,78740150
0,30905809;0,39370070
0,31065809;0,39370070
0,31225809;0,00000000
0,31385809;0,00000000
0,31545809;0,00000000
0,31705809;0,39370070
0,31865809;0,39370070
0,32025809;0,39370070
0,32185809;0,00000000
0,32345809;0,39370070
0,32505809;0,00000000
0,32665809;0,39370070
0,32825809;0,78740150
0,32985809;1,18110200
0,33145809;0,78740150
0,33305809;0,39370070
0,33465809;0,39370070
0,33625809;0,39370070
0,33785809;0,00000000
0,33945809;0,00000000
0,34105809;0,78740150
0,34265809;0,78740150
0,34425809;0,39370070
0,34585809;0,78740150
0,34745809;1,18110200
0,34905809;-0,39370070
0,35065809;1,18110200
0,35225809;0,39370070
0,35385809;0,78740150
0,35545809;0,78740150
0,35705809;0,39370070
0,35865809;0,00000000
0,36025809;0,78740150
0,36185809;1,18110200
0,36345809;0,00000000
0,36505809;0,39370070
0,36665809;0,39370070
0,36825809;0,78740150
0,36985809;-0,39370070
0,37145809;0,39370070
0,37305809;0,78740150
0,37465809;0,78740150
0,37625809;0,39370070
0,37785809;0,00000000
0,37945809;0,39370070
0,38105809;1,18110200
0,38265809;1,18110200
0,38425809;0,39370070
0,38585809;-0,78740150
0,38745809;0,00000000
0,38905809;0,78740150
0,39065809;0,78740150
0,39225809;0,78740150
0,39385809;1,57480300
0,39545809;0,39370070
0,39705809;1,18110200
0,39865809;0,00000000
0,40025809;0,78740150
0,40185809;0,39370070
0,40345809;0,78740150
0,40505809;0,00000000
0,40665809;-0,39370070
0,40825809;0,00000000
0,40985809;0,39370070
0,41145809;0,78740150
0,41305809;1,18110200
0,41465809;0,78740150
0,41625809;0,39370070
0,41785809;0,78740150
0,41945809;1,18110200
0,42105809;0,39370070
0,42265809;0,78740150
0,42425809;0,78740150
0,42585809;0,78740150
0,42745809;1,57480300
0,42905809;0,39370070
0,43065809;1,18110200
0,43225809;0,39370070
0,43385809;0,78740150
0,43545809;1,18110200
0,43705809;0,39370070
0,43865809;0,78740150
0,44025809;0,78740150
0,44185809;0,39370070
0,44345809;0,39370070
0,44505809;0,39370070
0,44665809;0,00000000
0,44825809;0,78740150
0,44985809;0,39370070
0,45145809;0,78740150
0,45305809;1,18110200
0,45465809;1,57480300
0,45625809;0,39370070
0,45785809;0,00000000
0,45945809;0,78740150
0,46105809;0,78740150
0,46265809;1,18110200
0,46425809;0,39370070
0,46585809;0,78740150
0,46745809;0,78740150
0,46905809;1,18110200
0,47065809;0,00000000
0,47225809;0,39370070
0,47385809;0,39370070
0,47545809;0,78740150
0,47705809;0,78740150
0,47865809;0,39370070
0,48025809;1,18110200
0,48185809;0,78740150
0,48345809;1,57480300
0,48505809;1,18110200
0,48665809;0,78740150
0,48825809;0,39370070
0,48985809;0,39370070
0,49145809;0,78740150
0,49305809;0,78740150
0,49465809;0,78740150
0,49625809;0,39370070
0,49785809;0,39370070
0,49945809;0,39370070
0,50105809;1,18110200
0,50265809;0,78740150
0,50425809;0,39370070
0,50585809;0,78740150
0,50745809;0,00000000
0,50905809;0,78740150
0,51065809;0,78740150
0,51225809;0,78740150
0,51385809;1,18110200
0,51545809;0,78740150
0,51705809;0,78740150
0,51865809;0,78740150
0,52025809;1,18110200
0,52185809;0,00000000
0,52345809;1,57480300
0,52505809;1,18110200
0,52665809;0,39370070
0,52825809;0,78740150
0,52985809;0,78740150
0,53145809;0,00000000
0,53305809;0,00000000
0,53465809;1,18110200
0,53625809;1,18110200
0,53785809;0,39370070
0,53945809;0,78740150
0,54105809;1,18110200
0,54265809;0,39370070
0,54425809;0,39370070
0,54585809;1,18110200
0,54745809;1,57480300
0,54905809;0,39370070
0,55065809;0,78740150
0,55225809;0,39370070
0,55385809;0,39370070
0,55545809;0,39370070
0,55705809;0,78740150
0,55865809;1,18110200
0,56025809;0,39370070
0,56185809;1,18110200
0,56345809;0,78740150
0,56505809;1,18110200
0,56665809;0,78740150
0,56825809;0,78740150
0,56985809;0,39370070
0,57145809;0,00000000
0,57305809;0,78740150
0,57465809;1,18110200
0,57625809;0,78740150
0,57785809;1,57480300
0,57945809;0,78740150
0,58105809;0,78740150
0,58265809;1,57480300
0,58425809;0,78740150
0,58585809;0,78740150
0,58745809;0,78740150
0,58905809;0,39370070
0,59065809;0,78740150
0,59225809;0,39370070
0,59385809;0,78740150
0,59545809;0,39370070
0,59705809;0,78740150
0,59865809;1,18110200
0,60025809;0,78740150
0,60185809;0,00000000
0,60345809;0,78740150
0,60505809;0,78740150
0,60665809;1,18110200
0,60825809;1,57480300
0,60985809;0,39370070
0,61145809;0,39370070
0,61305809;0,00000000
0,61465809;0,78740150
0,61625809;0,39370070
0,61785809;1,18110200
0,61945809;0,39370070
0,62105809;1,18110200
0,62265809;0,78740150
0,62425809;0,00000000
0,62585809;0,00000000
0,62745809;0,39370070
0,62905809;0,78740150
0,63065809;0,39370070
0,63225809;1,18110200
0,63385809;1,18110200
0,63545809;0,78740150
0,63705809;1,18110200
0,63865809;1,18110200
0,64025809;0,00000000
0,64185809;0,78740150
0,64345809;0,78740150
0,64505809;0,78740150
0,64665809;0,39370070
0,64825809;-0,39370070
0,64985809;0,00000000
0,65145809;0,78740150
0,65305809;0,78740150
0,65465809;0,78740150
0,65625809;0,78740150
0,65785809;0,78740150
0,65945809;0,78740150
0,66105809;0,39370070
0,66265809;1,57480300
0,66425809;1,18110200
0,66585809;1,18110200
0,66745809;0,78740150
0,66905809;1,57480300
0,67065809;0,39370070
0,67225809;0,78740150
0,67385809;0,78740150
0,67545809;1,18110200
0,67705809;1,18110200
0,67865809;0,39370070
0,68025809;1,18110200
0,68185809;0,78740150
0,68345809;0,78740150
0,68505809;0,00000000
0,68665809;-0,39370070
0,68825809;1,18110200
0,68985809;0,78740150
0,69145809;0,78740150
0,69305809;0,78740150
0,69465809;1,18110200
0,69625809;1,18110200
0,69785809;0,78740150
0,69945809;1,18110200
0,70105809;0,78740150
0,70265809;1,18110200
0,70425809;1,18110200
0,70585809;1,57480300
0,70745809;1,18110200
0,70905809;1,18110200
0,71065809;0,39370070
0,71225809;0,39370070
0,71385809;0,39370070
0,71545809;1,57480300
0,71705809;1,18110200
0,71865809;1,18110200
0,72025809;0,78740150
0,72185809;0,78740150
0,72345809;0,78740150
0,72505809;-0,39370070
0,72665809;1,18110200
0,72825809;1,18110200
0,72985809;1,18110200
0,73145809;1,18110200
0,73305809;0,78740150
0,73465809;1,18110200
0,73625809;0,78740150
0,73785809;0,00000000
0,73945809;0,00000000
0,74105809;0,78740150
0,74265809;1,18110200
0,74425809;1,18110200
0,74585809;1,18110200
0,74745809;1,18110200
0,74905809;0,39370070
0,75065809;1,18110200
0,75225809;0,78740150
0,75385809;0,78740150
0,75545809;1,18110200
0,75705809;1,18110200
0,75865809;1,18110200
0,76025809;1,18110200
0,76185809;0,78740150
0,76345809;0,78740150
0,76505809;0,39370070
0,76665809;1,18110200
0,76825809;0,39370070
0,76985809;0,78740150
0,77145809;1,18110200
0,77305809;1,18110200
0,77465809;1,57480300
0,77625809;1,18110200
0,77785809;0,78740150
0,77945809;1,57480300
0,78105809;1,18110200
0,78265809;0,78740150
0,78425809;0,78740150
0,78585809;1,18110200
0,78745809;0,78740150
0,78905809;1,18110200
0,79065809;0,39370070
0,79225809;0,39370070
0,79385809;0,39370070
0,79545809;1,18110200
0,79705809;1,18110200
0,79865809;1,18110200
0,80025809;1,96850400
0,80185809;0,39370070
0,80345809;1,18110200
0,80505809;1,18110200
0,80665809;0,78740150
0,80825809;0,78740150
0,80985809;0,00000000
0,81145809;0,39370070
0,81305809;1,18110200
0,81465809;0,39370070
0,81625809;0,78740150
0,81785809;1,18110200
0,81945809;1,18110200
0,82105809;0,78740150
0,82265809;0,39370070
0,82425809;1,57480300
0,82585809;1,57480300
0,82745809;1,18110200
0,82905809;0,78740150
0,83065809;0,39370070
