Time;Channel B
-0,13309089;0,39370070
-0,13149089;0,78740150
-0,12989089;0,39370070
-0,12829089;0,78740150
-0,12669089;1,18110200
-0,12509089;0,78740150
-0,12349089;1,18110200
-0,12189089;0,78740150
-0,12029089;1,18110200
-0,11869089;0,39370070
-0,11709089;0,78740150
-0,11549089;1,18110200
-0,11389089;1,18110200
-0,11229089;0,78740150
-0,11069089;1,57480300
-0,10909089;0,39370070
-0,10749089;1,18110200
-0,10589089;1,18110200
-0,10429089;0,78740150
-0,10269089;0,39370070
-0,10109089;1,18110200
-0,09949089;1,18110200
-0,09789089;0,78740150
-0,09629089;0,39370070
-0,09469089;0,39370070
-0,09309089;1,57480300
-0,09149089;1,18110200
-0,08989089;1,18110200
-0,08829089;0,78740150
-0,08669089;0,78740150
-0,08509089;1,18110200
-0,08349089;0,78740150
-0,08189089;0,78740150
-0,08029089;1,96850400
-0,07869089;0,78740150
-0,07709089;1,18110200
-0,07549089;1,18110200
-0,07389089;0,39370070
-0,07229089;0,39370070
-0,07069089;0,39370070
-0,06909089;0,39370070
-0,06749089;0,78740150
-0,06589089;0,78740150
-0,06429089;1,18110200
-0,06269089;1,18110200
-0,06109089;0,39370070
-0,05949089;1,96850400
-0,05789089;0,39370070
-0,05629089;0,78740150
-0,05469089;1,18110200
-0,05309089;0,39370070
-0,05149089;1,18110200
-0,04989089;1,18110200
-0,04829089;0,00000000
-0,04669089;1,18110200
-0,04509089;0,39370070
-0,04349089;1,18110200
-0,04189089;1,18110200
-0,04029089;0,78740150
-0,03869089;0,78740150
-0,03709089;1,57480300
-0,03549089;0,78740150
-0,03389089;-0,39370070
-0,03229089;1,57480300
-0,03069089;0,78740150
-0,02909089;0,39370070
-0,02749089;1,18110200
-0,02589089;1,18110200
-0,02429089;0,39370070
-0,02269089;0,00000000
-0,02109089;1,96850400
-0,01949089;1,57480300
-0,01789089;1,18110200
-0,01629089;0,78740150
-0,01469089;0,78740150
-0,01309089;0,00000000
-0,01149089;1,18110200
-0,00989089;0,78740150
-0,00829089;1,18110200
-0,00669089;1,18110200
-0,00509089;0,78740150
-0,00349089;11,02362000
-0,00189089;15,74803000
-0,00029089;21,25984000
0,00130911;25,59055000
0,00290911;22,83464000
0,00450911;21,65354000
0,00610911;17,71653000
0,00770911;15,35433000
0,00930911;12,99213000
0,01090911;11,41732000
0,01250911;9,44881800
0,01410911;8,26771600
0,01570911;7,48031400
0,01730911;6,69291300
0,01890911;5,90551100
0,02050911;4,72440900
0,02210911;4,72440900
0,02370911;4,33070900
0,02530911;4,33070900
0,02690911;4,33070900
0,02850911;3,14960600
0,03010911;2,75590500
0,03170911;2,75590500
0,03330911;1,18110200
0,03490911;1,57480300
0,03650911;1,18110200
0,03810911;0,78740150
0,03970911;2,36220500
0,04130911;1,18110200
0,04290911;0,39370070
0,04450911;0,78740150
0,04610911;1,57480300
0,04770911;0,78740150
0,04930911;0,78740150
0,05090911;0,00000000
0,05250911;1,57480300
0,05410911;0,78740150
0,05570911;0,39370070
0,05730911;0,78740150
0,05890911;0,39370070
0,06050911;0,39370070
0,06210911;0,39370070
0,06370911;0,00000000
0,06530911;0,78740150
0,06690911;-0,39370070
0,06850911;0,39370070
0,07010911;1,18110200
0,07170911;0,39370070
0,07330911;0,00000000
0,07490911;0,00000000
0,07650911;0,00000000
0,07810911;0,00000000
0,07970911;-0,39370070
0,08130911;0,00000000
0,08290911;0,39370070
0,08450911;-0,39370070
0,08610911;0,00000000
0,08770911;-0,39370070
0,08930911;-0,78740150
0,09090911;0,00000000
0,09250911;0,00000000
0,09410911;-0,39370070
0,09570911;0,39370070
0,09730911;-0,39370070
0,09890911;0,00000000
0,10050911;0,39370070
0,10210911;-0,78740150
0,10370911;-0,39370070
0,10530911;0,39370070
0,10690911;0,00000000
0,10850911;0,00000000
0,11010911;-0,39370070
0,11170911;-0,78740150
0,11330911;-0,39370070
0,11490911;-1,18110200
0,11650911;0,39370070
0,11810911;-0,39370070
0,11970911;-0,39370070
0,12130911;0,78740150
0,12290911;-0,78740150
0,12450911;0,00000000
0,12610911;0,00000000
0,12770911;-0,78740150
0,12930911;0,39370070
0,13090911;-0,78740150
0,13250911;-0,39370070
0,13410911;0,39370070
0,13570911;0,00000000
0,13730911;-0,78740150
0,13890911;-0,39370070
0,14050911;-0,39370070
0,14210911;0,00000000
0,14370911;-0,39370070
0,14530911;-0,39370070
0,14690911;0,00000000
0,14850911;-0,39370070
0,15010911;0,00000000
0,15170911;-0,39370070
0,15330911;-0,39370070
0,15490911;0,00000000
0,15650911;0,00000000
0,15810911;0,00000000
0,15970911;-0,39370070
0,16130911;-1,18110200
0,16290911;0,39370070
0,16450911;-0,39370070
0,16610911;-0,39370070
0,16770911;-0,39370070
0,16930911;0,00000000
0,17090911;-0,39370070
0,17250911;-0,39370070
0,17410911;0,00000000
0,17570911;0,39370070
0,17730911;0,00000000
0,17890911;0,00000000
0,18050911;0,39370070
0,18210911;0,00000000
0,18370911;-0,39370070
0,18530911;0,39370070
0,18690911;0,39370070
0,18850911;-0,39370070
0,19010911;0,00000000
0,19170911;0,39370070
0,19330911;0,39370070
0,19490911;0,00000000
0,19650911;-0,39370070
0,19810911;0,00000000
0,19970911;-0,39370070
0,20130911;-0,78740150
0,20290911;0,00000000
0,20450911;-0,39370070
0,20610911;0,78740150
0,20770911;-0,39370070
0,20930911;0,39370070
0,21090911;0,00000000
0,21250911;-0,39370070
0,21410911;0,39370070
0,21570911;0,39370070
0,21730911;-0,78740150
0,21890911;0,39370070
0,22050911;0,78740150
0,22210911;0,00000000
0,22370911;0,39370070
0,22530911;-0,39370070
0,22690911;-0,78740150
0,22850911;0,00000000
0,23010911;-0,39370070
0,23170911;0,78740150
0,23330911;-0,39370070
0,23490911;0,00000000
0,23650911;-0,39370070
0,23810911;0,39370070
0,23970911;0,39370070
0,24130911;0,00000000
0,24290911;0,00000000
0,24450911;-0,39370070
0,24610911;0,39370070
0,24770911;0,00000000
0,24930911;0,00000000
0,25090911;0,39370070
0,25250911;0,78740150
0,25410911;0,39370070
0,25570911;0,39370070
0,25730911;1,18110200
0,25890911;0,39370070
0,26050911;-0,78740150
0,26210911;0,78740150
0,26370911;-0,39370070
0,26530911;0,00000000
0,26690911;0,78740150
0,26850911;0,39370070
0,27010911;0,78740150
0,27170911;0,39370070
0,27330911;-0,39370070
0,27490911;-0,39370070
0,27650911;0,00000000
0,27810911;0,78740150
0,27970911;-0,39370070
0,28130911;0,00000000
0,28290911;0,39370070
0,28450911;0,39370070
0,28610911;0,78740150
0,28770911;-0,39370070
0,28930911;-0,39370070
0,29090911;0,39370070
0,29250911;0,39370070
0,29410911;0,00000000
0,29570911;0,78740150
0,29730911;0,39370070
0,29890911;-0,78740150
0,30050911;0,78740150
0,30210911;0,00000000
0,30370911;-0,39370070
0,30530911;0,00000000
0,30690911;0,39370070
0,30850911;0,00000000
0,31010911;0,39370070
0,31170911;0,78740150
0,31330911;0,39370070
0,31490911;-0,39370070
0,31650911;-0,39370070
0,31810911;1,18110200
0,31970911;0,78740150
0,32130911;0,78740150
0,32290911;0,78740150
0,32450911;-0,78740150
0,32610911;0,00000000
0,32770911;0,00000000
0,32930911;0,39370070
0,33090911;0,39370070
0,33250911;0,00000000
0,33410911;0,00000000
0,33570911;0,78740150
0,33730911;0,00000000
0,33890911;0,78740150
0,34050911;0,78740150
0,34210911;0,39370070
0,34370911;0,39370070
0,34530911;0,39370070
0,34690911;0,78740150
0,34850911;0,39370070
0,35010911;0,00000000
0,35170911;0,39370070
0,35330911;0,78740150
0,35490911;0,00000000
0,35650911;1,18110200
0,35810911;0,39370070
0,35970911;0,78740150
0,36130911;0,00000000
0,36290911;0,00000000
0,36450911;0,78740150
0,36610911;0,00000000
0,36770911;0,78740150
0,36930911;0,39370070
0,37090911;0,00000000
0,37250911;0,78740150
0,37410911;0,78740150
0,37570911;0,78740150
0,37730911;0,39370070
0,37890911;0,78740150
0,38050911;0,78740150
0,38210911;0,39370070
0,38370911;0,39370070
0,38530911;0,39370070
0,38690912;0,39370070
0,38850912;-0,39370070
0,39010912;0,78740150
0,39170912;0,78740150
0,39330912;0,39370070
0,39490912;1,18110200
0,39650912;0,39370070
0,39810912;0,78740150
0,39970912;0,78740150
0,40130912;0,39370070
0,40290912;0,78740150
0,40450912;0,78740150
0,40610912;0,00000000
0,40770912;0,39370070
0,40930912;0,39370070
0,41090912;1,18110200
0,41250912;0,39370070
0,41410912;0,39370070
0,41570912;0,39370070
0,41730912;-0,78740150
0,41890912;-1,18110200
0,42050912;1,57480300
0,42210912;0,78740150
0,42370912;0,39370070
0,42530912;0,39370070
0,42690912;0,00000000
0,42850912;0,39370070
0,43010912;0,00000000
0,43170912;0,39370070
0,43330912;0,78740150
0,43490912;-0,39370070
0,43650912;0,78740150
0,43810912;0,78740150
0,43970912;0,78740150
0,44130912;0,39370070
0,44290912;1,18110200
0,44450912;0,39370070
0,44610912;0,78740150
0,44770912;0,39370070
0,44930912;0,78740150
0,45090912;0,00000000
0,45250912;0,39370070
0,45410912;0,78740150
0,45570912;0,39370070
0,45730912;0,39370070
0,45890912;0,78740150
0,46050912;0,39370070
0,46210912;0,39370070
0,46370912;0,78740150
0,46530912;0,00000000
0,46690912;0,78740150
0,46850912;0,39370070
0,47010912;0,39370070
0,47170912;0,78740150
0,47330912;1,57480300
0,47490912;0,78740150
0,47650912;0,78740150
0,47810912;0,39370070
0,47970912;0,78740150
0,48130912;0,78740150
0,48290912;0,78740150
0,48450912;0,39370070
0,48610912;0,78740150
0,48770912;0,78740150
0,48930912;1,18110200
0,49090912;0,39370070
0,49250912;1,57480300
0,49410912;1,18110200
0,49570912;1,18110200
0,49730912;1,18110200
0,49890912;0,00000000
0,50050912;0,78740150
0,50210912;0,78740150
0,50370912;0,78740150
0,50530912;0,78740150
0,50690912;1,18110200
0,50850912;1,18110200
0,51010912;1,18110200
0,51170912;0,00000000
0,51330912;0,39370070
0,51490912;0,78740150
0,51650912;0,78740150
0,51810912;0,78740150
0,51970912;0,39370070
0,52130912;0,39370070
0,52290912;0,78740150
0,52450912;0,39370070
0,52610912;0,78740150
0,52770912;0,39370070
0,52930912;1,18110200
0,53090912;0,78740150
0,53250912;0,78740150
0,53410912;0,39370070
0,53570912;1,18110200
0,53730912;1,18110200
0,53890912;1,57480300
0,54050912;0,39370070
0,54210912;0,78740150
0,54370912;0,78740150
0,54530912;1,18110200
0,54690912;0,78740150
0,54850912;0,78740150
0,55010912;0,78740150
0,55170912;0,78740150
0,55330912;0,78740150
0,55490912;0,78740150
0,55650912;0,39370070
0,55810912;1,18110200
0,55970912;0,78740150
0,56130912;1,57480300
0,56290912;1,18110200
0,56450912;1,96850400
0,56610912;0,39370070
0,56770912;0,78740150
0,56930912;0,78740150
0,57090912;0,78740150
0,57250912;0,39370070
0,57410912;0,00000000
0,57570912;0,39370070
0,57730912;0,39370070
0,57890912;0,00000000
0,58050912;0,78740150
0,58210912;0,39370070
0,58370912;1,18110200
0,58530912;0,78740150
0,58690912;1,57480300
0,58850912;1,18110200
0,59010912;1,57480300
0,59170912;0,78740150
0,59330912;0,78740150
0,59490912;0,78740150
0,59650912;0,78740150
0,59810912;0,78740150
0,59970912;0,39370070
0,60130912;0,39370070
0,60290912;0,39370070
0,60450912;0,78740150
0,60610912;0,78740150
0,60770912;0,78740150
0,60930912;0,78740150
0,61090912;0,78740150
0,61250912;1,57480300
0,61410912;0,39370070
0,61570912;0,00000000
0,61730912;1,57480300
0,61890912;0,39370070
0,62050912;0,39370070
0,62210912;1,18110200
0,62370912;0,39370070
0,62530912;0,00000000
0,62690912;0,39370070
0,62850912;0,78740150
0,63010912;0,39370070
0,63170912;1,18110200
0,63330912;0,78740150
0,63490912;1,18110200
0,63650912;0,78740150
0,63810912;0,78740150
0,63970912;0,78740150
0,64130912;0,39370070
0,64290912;1,18110200
0,64450912;1,18110200
0,64610912;0,78740150
0,64770912;1,18110200
0,64930912;0,78740150
0,65090912;0,39370070
0,65250912;1,18110200
0,65410912;1,96850400
0,65570912;1,57480300
0,65730912;0,00000000
0,65890912;0,39370070
0,66050912;0,78740150
0,66210912;0,39370070
0,66370912;0,78740150
0,66530912;1,18110200
0,66690912;1,18110200
0,66850912;0,39370070
0,67010912;0,78740150
0,67170912;0,39370070
0,67330912;0,78740150
0,67490912;0,39370070
0,67650912;0,78740150
0,67810912;0,39370070
0,67970912;0,78740150
0,68130912;1,57480300
0,68290912;0,78740150
0,68450912;0,39370070
0,68610912;1,57480300
0,68770912;0,78740150
0,68930912;0,78740150
0,69090912;0,78740150
0,69250912;1,18110200
0,69410912;1,57480300
0,69570912;0,78740150
0,69730912;1,18110200
0,69890912;1,18110200
0,70050912;0,78740150
0,70210912;1,18110200
0,70370912;1,18110200
0,70530912;1,18110200
0,70690912;1,18110200
0,70850912;0,00000000
0,71010912;0,39370070
0,71170912;0,78740150
0,71330912;1,18110200
0,71490912;0,78740150
0,71650912;0,78740150
0,71810912;1,18110200
0,71970912;0,39370070
0,72130912;0,39370070
0,72290912;0,39370070
0,72450912;1,57480300
0,72610912;1,18110200
0,72770912;1,18110200
0,72930912;1,18110200
0,73090912;0,78740150
0,73250912;0,78740150
0,73410912;0,39370070
0,73570912;0,39370070
0,73730912;0,39370070
0,73890912;0,39370070
0,74050912;0,78740150
0,74210912;1,18110200
0,74370912;0,78740150
0,74530912;1,18110200
0,74690912;1,18110200
0,74850912;1,57480300
0,75010912;0,78740150
0,75170912;0,78740150
0,75330912;1,57480300
0,75490912;1,18110200
0,75650912;1,18110200
0,75810912;0,78740150
0,75970912;0,78740150
0,76130912;0,78740150
0,76290912;1,57480300
0,76450912;0,78740150
0,76610912;1,18110200
0,76770912;1,57480300
0,76930912;0,39370070
0,77090912;0,78740150
0,77250912;1,18110200
0,77410912;1,18110200
0,77570912;1,18110200
0,77730912;0,78740150
0,77890912;0,78740150
0,78050912;0,78740150
0,78210912;1,18110200
0,78370912;1,96850400
0,78530912;0,39370070
0,78690912;0,39370070
0,78850912;1,57480300
0,79010912;0,00000000
0,79170912;0,78740150
0,79330912;1,18110200
0,79490912;-0,39370070
0,79650912;0,39370070
0,79810912;1,18110200
0,79970912;1,18110200
0,80130912;1,96850400
0,80290912;0,78740150
0,80450912;0,00000000
0,80610912;0,78740150
0,80770912;0,39370070
0,80930912;0,78740150
0,81090912;0,78740150
0,81250912;1,57480300
0,81410912;2,36220500
0,81570912;0,78740150
0,81730912;0,78740150
0,81890912;0,00000000
0,82050912;0,39370070
0,82210912;1,18110200
0,82370912;1,57480300
0,82530912;0,00000000
0,82690912;1,18110200
0,82850912;0,78740150
0,83010912;0,78740150
0,83170912;4,72440900
