Time;Channel B
-0,13303702;0,00000000
-0,13143702;1,96850400
-0,12983702;1,96850400
-0,12823702;1,18110200
-0,12663702;1,18110200
-0,12503702;0,78740150
-0,12343702;0,78740150
-0,12183702;1,18110200
-0,12023702;-0,39370070
-0,11863702;1,18110200
-0,11703702;1,18110200
-0,11543702;0,39370070
-0,11383702;1,18110200
-0,11223702;0,78740150
-0,11063702;1,18110200
-0,10903702;1,96850400
-0,10743702;0,39370070
-0,10583702;1,18110200
-0,10423702;0,78740150
-0,10263702;0,39370070
-0,10103702;0,78740150
-0,09943702;0,78740150
-0,09783702;0,78740150
-0,09623702;0,39370070
-0,09463702;0,78740150
-0,09303702;0,78740150
-0,09143702;0,00000000
-0,08983702;1,18110200
-0,08823702;0,39370070
-0,08663702;0,00000000
-0,08503702;0,39370070
-0,08343702;1,18110200
-0,08183702;1,18110200
-0,08023702;0,39370070
-0,07863702;1,18110200
-0,07703702;1,18110200
-0,07543702;1,18110200
-0,07383702;1,18110200
-0,07223702;0,39370070
-0,07063702;0,39370070
-0,06903702;1,18110200
-0,06743702;0,39370070
-0,06583702;0,00000000
-0,06423702;0,39370070
-0,06263702;0,78740150
-0,06103702;1,18110200
-0,05943702;0,78740150
-0,05783702;0,78740150
-0,05623702;0,78740150
-0,05463702;0,00000000
-0,05303702;0,78740150
-0,05143702;0,78740150
-0,04983702;1,18110200
-0,04823702;0,78740150
-0,04663702;0,78740150
-0,04503702;1,18110200
-0,04343702;0,39370070
-0,04183702;0,39370070
-0,04023702;0,78740150
-0,03863702;1,18110200
-0,03703702;1,96850400
-0,03543702;0,39370070
-0,03383702;0,39370070
-0,03223702;0,78740150
-0,03063702;1,57480300
-0,02903702;0,78740150
-0,02743702;1,18110200
-0,02583702;0,39370070
-0,02423702;0,39370070
-0,02263702;1,18110200
-0,02103702;0,39370070
-0,01943702;0,39370070
-0,01783702;0,39370070
-0,01623702;1,57480300
-0,01463702;0,78740150
-0,01303702;1,18110200
-0,01143702;1,18110200
-0,00983702;1,57480300
-0,00823702;0,78740150
-0,00663702;0,00000000
-0,00503702;0,39370070
-0,00343702;1,18110200
-0,00183702;21,25984000
-0,00023702;20,47244000
0,00136298;31,10236000
0,00296298;40,15748000
0,00456298;36,61417000
0,00616298;34,25197000
0,00776298;29,13386000
0,00936298;24,80315000
0,01096298;21,25984000
0,01256298;18,11024000
0,01416298;15,74803000
0,01576298;13,77953000
0,01736298;11,81102000
0,01896298;11,02362000
0,02056298;8,26771600
0,02216298;8,26771600
0,02376298;7,87401500
0,02536298;6,29921200
0,02696298;6,29921200
0,02856298;5,11811000
0,03016298;4,33070900
0,03176298;2,75590500
0,03336298;2,75590500
0,03496298;2,75590500
0,03656298;2,75590500
0,03816298;1,96850400
0,03976298;2,36220500
0,04136298;1,96850400
0,04296298;1,96850400
0,04456298;1,57480300
0,04616298;0,78740150
0,04776298;0,78740150
0,04936298;1,18110200
0,05096298;1,57480300
0,05256298;0,00000000
0,05416298;0,39370070
0,05576298;-0,39370070
0,05736298;1,18110200
0,05896298;0,39370070
0,06056298;0,00000000
0,06216298;0,00000000
0,06376298;0,00000000
0,06536298;0,00000000
0,06696298;-0,39370070
0,06856298;-1,18110200
0,07016298;0,39370070
0,07176298;-0,39370070
0,07336298;-0,39370070
0,07496298;0,00000000
0,07656298;0,00000000
0,07816298;0,39370070
0,07976298;-0,39370070
0,08136298;-1,18110200
0,08296298;-0,78740150
0,08456298;-0,78740150
0,08616298;0,39370070
0,08776298;0,00000000
0,08936298;-0,39370070
0,09096298;-1,18110200
0,09256298;-1,18110200
0,09416298;-0,39370070
0,09576298;-0,39370070
0,09736298;-1,18110200
0,09896298;-0,78740150
0,10056298;-0,78740150
0,10216298;-0,78740150
0,10376298;-1,57480300
0,10536298;-1,57480300
0,10696298;-1,18110200
0,10856298;-0,78740150
0,11016298;-0,78740150
0,11176298;-1,18110200
0,11336298;-0,78740150
0,11496298;-1,18110200
0,11656298;-1,18110200
0,11816298;-1,18110200
0,11976298;-1,18110200
0,12136298;-1,18110200
0,12296298;-0,39370070
0,12456298;-0,78740150
0,12616298;-1,57480300
0,12776298;-0,39370070
0,12936298;-0,78740150
0,13096298;-0,39370070
0,13256298;-0,78740150
0,13416298;-0,78740150
0,13576298;-1,57480300
0,13736298;-1,18110200
0,13896298;0,00000000
0,14056298;-0,78740150
0,14216298;-0,39370070
0,14376298;-0,78740150
0,14536298;-0,39370070
0,14696298;-1,18110200
0,14856298;-0,78740150
0,15016298;-0,78740150
0,15176298;-0,39370070
0,15336298;-0,78740150
0,15496298;-0,39370070
0,15656298;-0,78740150
0,15816298;-0,78740150
0,15976298;-0,78740150
0,16136298;-0,78740150
0,16296298;-1,18110200
0,16456298;-0,78740150
0,16616298;-0,78740150
0,16776298;0,39370070
0,16936298;-0,39370070
0,17096298;-1,18110200
0,17256298;-0,39370070
0,17416298;-0,39370070
0,17576298;-0,78740150
0,17736298;-0,78740150
0,17896298;-0,78740150
0,18056298;-1,18110200
0,18216298;-0,78740150
0,18376298;0,00000000
0,18536298;-0,39370070
0,18696298;-0,78740150
0,18856298;-0,39370070
0,19016298;-1,18110200
0,19176298;-0,39370070
0,19336298;-1,18110200
0,19496298;-0,78740150
0,19656298;-0,39370070
0,19816298;-0,78740150
0,19976298;-1,18110200
0,20136298;0,00000000
0,20296298;0,39370070
0,20456298;-0,78740150
0,20616298;-0,39370070
0,20776298;-1,18110200
0,20936298;-1,18110200
0,21096298;-0,78740150
0,21256298;-0,39370070
0,21416298;-0,39370070
0,21576298;-0,39370070
0,21736298;-0,39370070
0,21896298;-0,78740150
0,22056298;-0,39370070
0,22216298;-0,39370070
0,22376298;-0,39370070
0,22536298;-0,78740150
0,22696298;-0,39370070
0,22856298;-0,39370070
0,23016298;0,00000000
0,23176298;-0,78740150
0,23336298;-1,18110200
0,23496298;-0,78740150
0,23656299;-0,78740150
0,23816299;-0,78740150
0,23976299;0,39370070
0,24136299;-0,78740150
0,24296299;-1,18110200
0,24456299;-1,96850400
0,24616299;-1,57480300
0,24776299;0,00000000
0,24936299;0,00000000
0,25096299;0,39370070
0,25256299;-0,39370070
0,25416299;0,00000000
0,25576299;0,00000000
0,25736299;0,39370070
0,25896299;0,00000000
0,26056299;-0,39370070
0,26216299;-0,39370070
0,26376299;0,39370070
0,26536299;-0,39370070
0,26696299;-0,78740150
0,26856299;-0,78740150
0,27016299;0,00000000
0,27176299;0,00000000
0,27336299;-0,78740150
0,27496299;0,00000000
0,27656299;0,00000000
0,27816299;-0,78740150
0,27976299;0,00000000
0,28136299;-1,18110200
0,28296299;-0,39370070
0,28456299;0,00000000
0,28616299;-0,39370070
0,28776299;0,00000000
0,28936299;0,39370070
0,29096299;0,00000000
0,29256299;-0,39370070
0,29416299;-0,39370070
0,29576299;0,00000000
0,29736299;0,00000000
0,29896299;0,39370070
0,30056299;-0,78740150
0,30216299;-0,39370070
0,30376299;-0,39370070
0,30536299;0,00000000
0,30696299;-0,78740150
0,30856299;-0,78740150
0,31016299;0,00000000
0,31176299;-0,78740150
0,31336299;-0,39370070
0,31496299;0,00000000
0,31656299;0,00000000
0,31816299;0,00000000
0,31976299;0,00000000
0,32136299;0,39370070
0,32296299;-0,39370070
0,32456299;-0,39370070
0,32616299;0,39370070
0,32776299;0,00000000
0,32936299;0,39370070
0,33096299;0,00000000
0,33256299;0,00000000
0,33416299;0,00000000
0,33576299;0,39370070
0,33736299;0,00000000
0,33896299;0,39370070
0,34056299;0,00000000
0,34216299;-0,39370070
0,34376299;0,39370070
0,34536299;-0,78740150
0,34696299;0,00000000
0,34856299;-0,78740150
0,35016299;0,39370070
0,35176299;0,39370070
0,35336299;0,00000000
0,35496299;0,00000000
0,35656299;0,00000000
0,35816299;0,39370070
0,35976299;0,39370070
0,36136299;0,39370070
0,36296299;0,00000000
0,36456299;0,00000000
0,36616299;-0,78740150
0,36776299;0,00000000
0,36936299;0,78740150
0,37096299;0,78740150
0,37256299;0,00000000
0,37416299;0,00000000
0,37576299;0,00000000
0,37736299;0,00000000
0,37896299;0,00000000
0,38056299;0,39370070
0,38216299;-0,39370070
0,38376299;1,18110200
0,38536299;0,39370070
0,38696299;0,00000000
0,38856299;0,39370070
0,39016299;0,00000000
0,39176299;0,39370070
0,39336299;1,18110200
0,39496299;0,39370070
0,39656299;0,39370070
0,39816299;0,00000000
0,39976299;-0,39370070
0,40136299;0,78740150
0,40296299;0,78740150
0,40456299;0,78740150
0,40616299;0,39370070
0,40776299;0,00000000
0,40936299;0,39370070
0,41096299;-0,39370070
0,41256299;0,78740150
0,41416299;0,78740150
0,41576299;0,39370070
0,41736299;0,00000000
0,41896299;-0,39370070
0,42056299;1,18110200
0,42216299;0,39370070
0,42376299;-0,39370070
0,42536299;0,78740150
0,42696299;0,78740150
0,42856299;0,00000000
0,43016299;0,39370070
0,43176299;0,00000000
0,43336299;-0,39370070
0,43496299;-0,39370070
0,43656299;0,39370070
0,43816299;1,18110200
0,43976299;0,39370070
0,44136299;1,57480300
0,44296299;-0,39370070
0,44456299;-0,39370070
0,44616299;0,00000000
0,44776299;0,00000000
0,44936299;0,00000000
0,45096299;0,39370070
0,45256299;0,78740150
0,45416299;0,39370070
0,45576299;0,78740150
0,45736299;-0,39370070
0,45896299;0,39370070
0,46056299;0,78740150
0,46216299;0,78740150
0,46376299;0,78740150
0,46536299;0,39370070
0,46696299;0,78740150
0,46856299;0,00000000
0,47016299;0,78740150
0,47176299;1,18110200
0,47336299;0,39370070
0,47496299;0,39370070
0,47656299;0,78740150
0,47816299;1,18110200
0,47976299;-0,39370070
0,48136299;0,00000000
0,48296299;0,39370070
0,48456299;0,39370070
0,48616299;0,00000000
0,48776299;-0,39370070
0,48936299;0,78740150
0,49096299;0,78740150
0,49256299;0,39370070
0,49416299;0,39370070
0,49576299;0,39370070
0,49736299;0,39370070
0,49896299;1,18110200
0,50056299;0,78740150
0,50216299;0,78740150
0,50376299;0,00000000
0,50536299;0,78740150
0,50696299;0,00000000
0,50856299;0,39370070
0,51016299;0,39370070
0,51176299;0,78740150
0,51336299;1,18110200
0,51496299;0,78740150
0,51656299;0,78740150
0,51816299;0,39370070
0,51976299;0,78740150
0,52136299;0,78740150
0,52296299;0,78740150
0,52456299;0,78740150
0,52616299;1,18110200
0,52776299;0,00000000
0,52936299;1,18110200
0,53096299;0,78740150
0,53256299;0,78740150
0,53416299;0,39370070
0,53576299;0,39370070
0,53736299;0,00000000
0,53896299;0,39370070
0,54056299;1,18110200
0,54216299;0,78740150
0,54376299;1,18110200
0,54536299;0,39370070
0,54696299;0,00000000
0,54856299;0,78740150
0,55016299;0,78740150
0,55176299;1,18110200
0,55336299;0,78740150
0,55496299;0,78740150
0,55656299;0,78740150
0,55816299;0,78740150
0,55976299;1,18110200
0,56136299;0,00000000
0,56296299;0,39370070
0,56456299;0,78740150
0,56616299;0,39370070
0,56776299;0,39370070
0,56936299;0,39370070
0,57096299;0,00000000
0,57256299;0,78740150
0,57416299;1,18110200
0,57576299;-0,39370070
0,57736299;0,00000000
0,57896299;-0,39370070
0,58056299;0,39370070
0,58216299;0,39370070
0,58376299;0,78740150
0,58536299;0,00000000
0,58696299;0,39370070
0,58856299;0,39370070
0,59016299;0,00000000
0,59176299;1,57480300
0,59336299;0,00000000
0,59496299;1,18110200
0,59656299;0,39370070
0,59816299;0,39370070
0,59976299;0,39370070
0,60136299;0,00000000
0,60296299;0,39370070
0,60456299;0,39370070
0,60616299;1,18110200
0,60776299;1,96850400
0,60936299;1,57480300
0,61096299;0,39370070
0,61256299;1,18110200
0,61416299;0,00000000
0,61576299;0,78740150
0,61736299;1,18110200
0,61896299;0,78740150
0,62056299;1,18110200
0,62216299;0,78740150
0,62376299;0,00000000
0,62536299;1,18110200
0,62696299;1,18110200
0,62856299;0,78740150
0,63016299;1,18110200
0,63176299;0,78740150
0,63336299;1,18110200
0,63496299;0,00000000
0,63656299;0,39370070
0,63816299;0,78740150
0,63976299;1,57480300
0,64136299;0,78740150
0,64296299;1,18110200
0,64456299;1,57480300
0,64616299;1,57480300
0,64776299;0,78740150
0,64936299;1,57480300
0,65096299;0,78740150
0,65256299;1,18110200
0,65416299;0,39370070
0,65576299;0,00000000
0,65736299;1,18110200
0,65896299;1,18110200
0,66056299;1,18110200
0,66216299;1,57480300
0,66376299;0,78740150
0,66536299;0,39370070
0,66696299;1,57480300
0,66856299;1,18110200
0,67016299;0,39370070
0,67176299;0,39370070
0,67336299;0,39370070
0,67496299;0,78740150
0,67656299;0,00000000
0,67816299;0,39370070
0,67976299;0,78740150
0,68136299;0,39370070
0,68296299;1,18110200
0,68456299;0,78740150
0,68616299;1,18110200
0,68776299;0,39370070
0,68936299;1,18110200
0,69096299;1,18110200
0,69256299;0,00000000
0,69416299;1,57480300
0,69576299;0,78740150
0,69736299;0,78740150
0,69896299;1,96850400
0,70056299;0,39370070
0,70216299;1,18110200
0,70376299;0,00000000
0,70536299;1,18110200
0,70696299;0,78740150
0,70856299;0,78740150
0,71016299;1,18110200
0,71176299;0,78740150
0,71336299;0,39370070
0,71496299;1,18110200
0,71656299;0,00000000
0,71816299;0,78740150
0,71976299;0,00000000
0,72136299;1,57480300
0,72296299;0,78740150
0,72456299;0,78740150
0,72616299;0,00000000
0,72776299;1,57480300
0,72936299;0,39370070
0,73096299;1,18110200
0,73256299;0,39370070
0,73416299;0,78740150
0,73576299;0,00000000
0,73736299;0,39370070
0,73896299;0,78740150
0,74056299;0,39370070
0,74216299;0,78740150
0,74376299;1,18110200
0,74536299;0,39370070
0,74696299;0,78740150
0,74856299;0,39370070
0,75016299;0,78740150
0,75176299;1,57480300
0,75336299;0,78740150
0,75496299;0,78740150
0,75656299;0,78740150
0,75816299;0,00000000
0,75976299;0,78740150
0,76136299;0,78740150
0,76296299;1,18110200
0,76456299;0,00000000
0,76616299;1,57480300
0,76776299;0,78740150
0,76936299;1,18110200
0,77096299;1,18110200
0,77256299;0,78740150
0,77416299;1,18110200
0,77576299;0,78740150
0,77736299;0,78740150
0,77896299;0,78740150
0,78056299;0,39370070
0,78216299;1,18110200
0,78376299;0,78740150
0,78536299;1,18110200
0,78696299;0,78740150
0,78856299;1,18110200
0,79016299;0,39370070
0,79176299;1,57480300
0,79336299;0,00000000
0,79496299;0,39370070
0,79656299;1,18110200
0,79816299;1,18110200
0,79976299;0,78740150
0,80136299;0,00000000
0,80296299;0,39370070
0,80456299;1,18110200
0,80616299;0,39370070
0,80776299;-0,39370070
0,80936299;1,18110200
0,81096299;0,78740150
0,81256299;1,18110200
0,81416299;0,39370070
0,81576299;0,00000000
0,81736299;1,18110200
0,81896299;1,57480300
0,82056299;0,39370070
