Time;Channel B
-0,13436277;0,78740150
-0,13276277;0,00000000
-0,13116277;0,39370070
-0,12956277;-0,39370070
-0,12796277;0,78740150
-0,12636277;0,39370070
-0,12476277;0,78740150
-0,12316277;0,39370070
-0,12156277;0,78740150
-0,11996277;1,18110200
-0,11836277;0,78740150
-0,11676277;0,00000000
-0,11516277;0,78740150
-0,11356277;0,00000000
-0,11196277;1,57480300
-0,11036277;0,78740150
-0,10876277;0,78740150
-0,10716277;0,78740150
-0,10556277;0,78740150
-0,10396277;0,39370070
-0,10236277;0,00000000
-0,10076277;0,78740150
-0,09916277;0,78740150
-0,09756277;0,00000000
-0,09596277;0,39370070
-0,09436277;1,18110200
-0,09276277;1,18110200
-0,09116277;0,78740150
-0,08956277;1,18110200
-0,08796277;0,39370070
-0,08636277;0,39370070
-0,08476277;0,39370070
-0,08316277;1,18110200
-0,08156277;0,78740150
-0,07996277;0,00000000
-0,07836277;0,78740150
-0,07676277;0,78740150
-0,07516277;1,18110200
-0,07356277;0,00000000
-0,07196277;0,39370070
-0,07036277;0,39370070
-0,06876277;0,78740150
-0,06716277;0,39370070
-0,06556277;0,00000000
-0,06396277;0,78740150
-0,06236277;0,78740150
-0,06076277;0,78740150
-0,05916277;0,78740150
-0,05756277;0,78740150
-0,05596277;0,78740150
-0,05436277;0,78740150
-0,05276277;0,78740150
-0,05116277;0,39370070
-0,04956277;1,57480300
-0,04796277;0,39370070
-0,04636277;0,78740150
-0,04476277;0,78740150
-0,04316277;0,78740150
-0,04156277;0,39370070
-0,03996277;1,57480300
-0,03836277;0,78740150
-0,03676277;1,18110200
-0,03516277;1,18110200
-0,03356277;0,00000000
-0,03196277;0,00000000
-0,03036277;0,78740150
-0,02876277;0,78740150
-0,02716277;0,78740150
-0,02556277;0,39370070
-0,02396277;1,18110200
-0,02236277;0,78740150
-0,02076277;0,39370070
-0,01916277;0,00000000
-0,01756277;0,78740150
-0,01596277;0,78740150
-0,01436277;0,39370070
-0,01276277;0,78740150
-0,01116277;0,78740150
-0,00956277;0,78740150
-0,00796277;1,18110200
-0,00636277;0,78740150
-0,00476277;0,78740150
-0,00316277;4,33070900
-0,00156277;5,51181100
0,00003723;22,44094000
0,00163723;21,65354000
0,00323723;22,83464000
0,00483723;18,11024000
0,00643723;14,96063000
0,00803723;13,38583000
0,00963723;11,02362000
0,01123723;9,44881800
0,01283723;8,26771600
0,01443723;7,48031400
0,01603723;6,69291300
0,01763723;5,90551100
0,01923723;5,51181100
0,02083723;4,72440900
0,02243723;3,93700800
0,02403723;3,54330700
0,02563723;3,14960600
0,02723723;2,36220500
0,02883723;2,36220500
0,03043723;2,36220500
0,03203723;1,57480300
0,03363723;1,18110200
0,03523723;1,57480300
0,03683723;1,18110200
0,03843723;1,18110200
0,04003723;1,18110200
0,04163723;1,57480300
0,04323723;1,18110200
0,04483723;1,18110200
0,04643723;0,00000000
0,04803723;0,78740150
0,04963723;1,18110200
0,05123723;0,39370070
0,05283723;0,39370070
0,05443723;0,00000000
0,05603723;0,00000000
0,05763723;0,78740150
0,05923723;0,39370070
0,06083723;0,78740150
0,06243723;0,78740150
0,06403723;0,78740150
0,06563723;0,00000000
0,06723723;-0,39370070
0,06883723;0,00000000
0,07043723;-0,39370070
0,07203723;0,39370070
0,07363723;0,00000000
0,07523723;0,00000000
0,07683723;0,00000000
0,07843723;0,00000000
0,08003723;0,39370070
0,08163723;0,00000000
0,08323723;0,39370070
0,08483723;0,00000000
0,08643723;-0,39370070
0,08803723;0,00000000
0,08963723;-0,39370070
0,09123723;-0,78740150
0,09283723;0,00000000
0,09443723;0,00000000
0,09603723;0,00000000
0,09763723;0,00000000
0,09923723;0,00000000
0,10083723;-0,39370070
0,10243723;-0,39370070
0,10403723;0,00000000
0,10563723;0,00000000
0,10723723;0,00000000
0,10883723;-0,78740150
0,11043723;-0,39370070
0,11203723;0,39370070
0,11363723;-0,78740150
0,11523723;0,00000000
0,11683723;-0,39370070
0,11843723;-0,39370070
0,12003723;0,00000000
0,12163723;-0,39370070
0,12323723;0,39370070
0,12483723;0,39370070
0,12643723;-0,39370070
0,12803723;0,00000000
0,12963723;-0,78740150
0,13123723;0,78740150
0,13283723;-0,39370070
0,13443723;0,39370070
0,13603723;-0,39370070
0,13763723;0,00000000
0,13923723;0,00000000
0,14083723;0,00000000
0,14243723;0,00000000
0,14403723;0,78740150
0,14563723;-0,78740150
0,14723723;0,00000000
0,14883723;0,00000000
0,15043723;-0,39370070
0,15203723;0,00000000
0,15363723;0,39370070
0,15523723;0,39370070
0,15683723;0,00000000
0,15843723;-0,78740150
0,16003723;0,00000000
0,16163723;1,18110200
0,16323723;0,78740150
0,16483723;-0,39370070
0,16643723;-0,39370070
0,16803723;0,00000000
0,16963723;0,00000000
0,17123723;-0,39370070
0,17283723;0,39370070
0,17443723;0,00000000
0,17603723;-0,39370070
0,17763723;0,39370070
0,17923723;0,39370070
0,18083723;0,39370070
0,18243723;0,78740150
0,18403723;0,00000000
0,18563723;-0,78740150
0,18723723;-0,39370070
0,18883723;0,00000000
0,19043723;0,00000000
0,19203723;0,39370070
0,19363723;0,00000000
0,19523723;0,00000000
0,19683723;0,39370070
0,19843723;0,78740150
0,20003723;0,39370070
0,20163723;0,00000000
0,20323723;0,39370070
0,20483723;1,18110200
0,20643723;0,78740150
0,20803723;0,00000000
0,20963723;0,00000000
0,21123723;0,00000000
0,21283723;0,39370070
0,21443723;0,39370070
0,21603723;0,00000000
0,21763723;0,39370070
0,21923723;-0,39370070
0,22083723;0,00000000
0,22243723;0,78740150
0,22403723;0,00000000
0,22563723;0,39370070
0,22723723;-0,39370070
0,22883723;0,00000000
0,23043723;0,00000000
0,23203723;0,39370070
0,23363723;0,39370070
0,23523723;0,00000000
0,23683723;-0,78740150
0,23843723;0,39370070
0,24003723;0,78740150
0,24163723;0,78740150
0,24323723;-0,39370070
0,24483723;-0,39370070
0,24643723;-0,39370070
0,24803723;0,00000000
0,24963723;0,78740150
0,25123723;0,39370070
0,25283723;-0,39370070
0,25443723;0,00000000
0,25603723;-0,39370070
0,25763723;0,00000000
0,25923723;0,78740150
0,26083723;-0,39370070
0,26243723;0,00000000
0,26403723;0,39370070
0,26563723;4,72440900
0,26723723;5,90551100
0,26883723;5,90551100
0,27043723;5,11811000
0,27203723;4,33070900
0,27363723;3,93700800
0,27523723;3,54330700
0,27683723;3,93700800
0,27843723;3,14960600
0,28003723;1,57480300
0,28163723;1,18110200
0,28323723;1,18110200
0,28483723;0,78740150
0,28643723;1,57480300
0,28803723;1,57480300
0,28963723;1,18110200
0,29123723;0,78740150
0,29283723;1,18110200
0,29443723;1,18110200
0,29603723;0,39370070
0,29763723;0,39370070
0,29923723;0,39370070
0,30083723;0,39370070
0,30243723;0,78740150
0,30403723;0,78740150
0,30563723;0,39370070
0,30723723;0,78740150
0,30883723;0,00000000
0,31043723;-0,39370070
0,31203723;0,78740150
0,31363723;0,00000000
0,31523723;0,78740150
0,31683723;0,00000000
0,31843723;0,78740150
0,32003723;0,39370070
0,32163723;1,18110200
0,32323723;0,78740150
0,32483723;0,00000000
0,32643723;0,39370070
0,32803723;0,00000000
0,32963723;0,00000000
0,33123723;0,00000000
0,33283723;-0,39370070
0,33443723;0,00000000
0,33603723;0,78740150
0,33763723;0,39370070
0,33923723;0,39370070
0,34083723;0,00000000
0,34243723;0,39370070
0,34403723;-0,39370070
0,34563723;1,18110200
0,34723723;0,78740150
0,34883723;0,78740150
0,35043723;0,39370070
0,35203723;0,00000000
0,35363723;0,39370070
0,35523723;0,39370070
0,35683723;0,78740150
0,35843723;0,78740150
0,36003723;0,00000000
0,36163723;0,39370070
0,36323723;0,78740150
0,36483723;0,39370070
0,36643723;0,39370070
0,36803723;0,00000000
0,36963723;-0,78740150
0,37123723;0,39370070
0,37283723;0,00000000
0,37443723;0,00000000
0,37603723;0,39370070
0,37763723;0,00000000
0,37923723;0,78740150
0,38083723;0,00000000
0,38243723;0,00000000
0,38403723;0,39370070
0,38563723;0,39370070
0,38723723;0,39370070
0,38883723;0,39370070
0,39043723;0,39370070
0,39203723;0,00000000
0,39363723;0,00000000
0,39523723;1,18110200
0,39683723;-0,39370070
0,39843723;-0,39370070
0,40003723;0,39370070
0,40163723;-0,39370070
0,40323723;0,00000000
0,40483723;0,00000000
0,40643723;0,39370070
0,40803723;0,39370070
0,40963723;0,78740150
0,41123723;0,78740150
0,41283723;-0,39370070
0,41443723;0,39370070
0,41603723;0,39370070
0,41763723;0,78740150
0,41923723;0,78740150
0,42083723;0,00000000
0,42243723;0,39370070
0,42403723;0,39370070
0,42563723;0,78740150
0,42723723;0,78740150
0,42883723;0,39370070
0,43043723;0,00000000
0,43203723;0,00000000
0,43363723;0,78740150
0,43523723;0,00000000
0,43683723;0,39370070
0,43843723;0,00000000
0,44003723;0,78740150
0,44163723;-0,39370070
0,44323723;0,00000000
0,44483723;0,39370070
0,44643723;0,78740150
0,44803723;0,39370070
0,44963723;0,39370070
0,45123723;0,39370070
0,45283723;1,18110200
0,45443723;0,39370070
0,45603723;0,00000000
0,45763723;-0,39370070
0,45923724;0,00000000
0,46083724;0,00000000
0,46243724;0,00000000
0,46403724;0,00000000
0,46563724;0,39370070
0,46723724;0,78740150
0,46883724;-0,39370070
0,47043724;0,00000000
0,47203724;0,39370070
0,47363724;0,00000000
0,47523724;0,39370070
0,47683724;1,18110200
0,47843724;0,39370070
0,48003724;0,00000000
0,48163724;0,39370070
0,48323724;0,39370070
0,48483724;0,00000000
0,48643724;1,18110200
0,48803724;0,39370070
0,48963724;0,00000000
0,49123724;0,39370070
0,49283724;0,39370070
0,49443724;0,78740150
0,49603724;0,39370070
0,49763724;0,78740150
0,49923724;0,00000000
0,50083724;0,00000000
0,50243724;0,78740150
0,50403724;0,78740150
0,50563724;0,78740150
0,50723724;0,39370070
0,50883724;-0,39370070
0,51043724;1,18110200
0,51203724;1,18110200
0,51363724;1,18110200
0,51523724;5,90551100
0,51683724;5,11811000
0,51843724;6,29921200
0,52003724;4,72440900
0,52163724;5,11811000
0,52323724;4,72440900
0,52483724;3,93700800
0,52643724;2,75590500
0,52803724;2,36220500
0,52963724;2,36220500
0,53123724;3,14960600
0,53283724;1,57480300
0,53443724;1,96850400
0,53603724;1,18110200
0,53763724;1,57480300
0,53923724;0,78740150
0,54083724;1,96850400
0,54243724;0,78740150
0,54403724;0,39370070
0,54563724;1,18110200
0,54723724;1,18110200
0,54883724;0,78740150
0,55043724;0,39370070
0,55203724;0,78740150
0,55363724;0,78740150
0,55523724;1,18110200
0,55683724;0,00000000
0,55843724;1,18110200
0,56003724;0,39370070
0,56163724;0,00000000
0,56323724;0,39370070
0,56483724;0,39370070
0,56643724;0,78740150
0,56803724;1,18110200
0,56963724;0,78740150
0,57123724;0,78740150
0,57283724;0,78740150
0,57443724;0,00000000
0,57603724;0,39370070
0,57763724;0,78740150
0,57923724;0,00000000
0,58083724;0,39370070
0,58243724;1,18110200
0,58403724;0,78740150
0,58563724;0,78740150
0,58723724;0,78740150
0,58883724;0,39370070
0,59043724;1,18110200
0,59203724;1,18110200
0,59363724;0,00000000
0,59523724;0,00000000
0,59683724;0,78740150
0,59843724;0,78740150
0,60003724;0,39370070
0,60163724;0,39370070
0,60323724;0,00000000
0,60483724;0,00000000
0,60643724;0,00000000
0,60803724;0,00000000
0,60963724;0,39370070
0,61123724;0,00000000
0,61283724;0,78740150
0,61443724;-0,39370070
0,61603724;0,78740150
0,61763724;1,18110200
0,61923724;0,78740150
0,62083724;0,39370070
0,62243724;0,00000000
0,62403724;0,39370070
0,62563724;0,78740150
0,62723724;0,39370070
0,62883724;-0,78740150
0,63043724;1,18110200
0,63203724;0,78740150
0,63363724;0,78740150
0,63523724;0,78740150
0,63683724;0,00000000
0,63843724;0,39370070
0,64003724;0,00000000
0,64163724;1,57480300
0,64323724;0,00000000
0,64483724;0,78740150
0,64643724;0,00000000
0,64803724;0,00000000
0,64963724;0,78740150
0,65123724;0,39370070
0,65283724;0,78740150
0,65443724;0,00000000
0,65603724;0,39370070
0,65763724;0,78740150
0,65923724;-0,39370070
0,66083724;0,39370070
0,66243724;1,18110200
0,66403724;0,00000000
0,66563724;0,39370070
0,66723724;0,78740150
0,66883724;1,18110200
0,67043724;1,57480300
0,67203724;0,78740150
0,67363724;0,00000000
0,67523724;0,39370070
0,67683724;0,78740150
0,67843724;0,00000000
0,68003724;0,39370070
0,68163724;0,39370070
0,68323724;0,78740150
0,68483724;0,78740150
0,68643724;-0,39370070
0,68803724;-0,39370070
0,68963724;0,00000000
0,69123724;0,78740150
0,69283724;0,78740150
0,69443724;0,78740150
0,69603724;0,78740150
0,69763724;0,78740150
0,69923724;0,00000000
0,70083724;0,39370070
0,70243724;0,78740150
0,70403724;-0,39370070
0,70563724;0,78740150
0,70723724;0,39370070
0,70883724;0,39370070
0,71043724;0,78740150
0,71203724;0,78740150
0,71363724;0,78740150
0,71523724;0,78740150
0,71683724;0,78740150
0,71843724;0,39370070
0,72003724;0,78740150
0,72163724;0,78740150
0,72323724;0,39370070
0,72483724;0,39370070
0,72643724;1,18110200
0,72803724;0,39370070
0,72963724;0,00000000
0,73123724;0,78740150
0,73283724;0,78740150
0,73443724;0,39370070
0,73603724;0,78740150
0,73763724;0,39370070
0,73923724;0,78740150
0,74083724;0,78740150
0,74243724;0,78740150
0,74403724;0,00000000
0,74563724;0,39370070
0,74723724;1,18110200
0,74883724;1,18110200
0,75043724;0,78740150
0,75203724;0,39370070
0,75363724;0,39370070
0,75523724;0,39370070
0,75683724;1,18110200
0,75843724;1,18110200
0,76003724;1,18110200
0,76163724;1,18110200
0,76323724;1,18110200
0,76483724;1,18110200
0,76643724;0,00000000
0,76803724;0,39370070
0,76963724;0,78740150
0,77123724;-0,39370070
0,77283724;1,18110200
0,77443724;0,00000000
0,77603724;0,78740150
0,77763724;0,78740150
0,77923724;0,78740150
0,78083724;0,78740150
0,78243724;0,39370070
0,78403724;1,57480300
0,78563724;0,39370070
0,78723724;0,78740150
0,78883724;0,00000000
0,79043724;0,78740150
0,79203724;-0,39370070
0,79363724;1,18110200
0,79523724;0,39370070
0,79683724;0,00000000
0,79843724;0,00000000
0,80003724;1,57480300
0,80163724;0,00000000
0,80323724;1,18110200
0,80483724;1,18110200
0,80643724;0,39370070
0,80803724;0,78740150
0,80963724;1,18110200
0,81123724;0,39370070
0,81283724;0,39370070
0,81443724;0,78740150
0,81603724;0,00000000
0,81763724;1,18110200
0,81923724;0,39370070
0,82083724;0,39370070
0,82243724;1,18110200
0,82403724;1,18110200
0,82563724;1,57480300
0,82723724;1,18110200
0,82883724;0,78740150
0,83043724;0,00000000
0,83203724;0,78740150
