Time;Channel B
-0,13410907;0,78740150
-0,13250907;0,78740150
-0,13090907;1,57480300
-0,12930907;0,78740150
-0,12770907;1,57480300
-0,12610907;1,57480300
-0,12450907;0,78740150
-0,12290907;0,00000000
-0,12130907;1,18110200
-0,11970907;1,18110200
-0,11810907;1,18110200
-0,11650907;0,39370070
-0,11490907;0,39370070
-0,11330907;0,78740150
-0,11170907;0,39370070
-0,11010907;1,18110200
-0,10850907;0,78740150
-0,10690907;1,18110200
-0,10530907;1,18110200
-0,10370907;0,78740150
-0,10210907;0,39370070
-0,10050907;0,39370070
-0,09890907;0,39370070
-0,09730907;0,39370070
-0,09570907;0,78740150
-0,09410907;0,78740150
-0,09250907;5,11811000
-0,09090907;5,11811000
-0,08930907;6,29921200
-0,08770907;5,90551100
-0,08610907;4,33070900
-0,08450907;3,93700800
-0,08290907;3,54330700
-0,08130907;2,75590500
-0,07970907;3,14960600
-0,07810907;2,36220500
-0,07650907;1,96850400
-0,07490907;1,96850400
-0,07330907;1,18110200
-0,07170907;1,96850400
-0,07010907;1,18110200
-0,06850907;0,78740150
-0,06690907;1,18110200
-0,06530907;1,57480300
-0,06370907;1,18110200
-0,06210907;1,57480300
-0,06050907;1,96850400
-0,05890907;1,18110200
-0,05730907;0,39370070
-0,05570907;0,39370070
-0,05410907;0,78740150
-0,05250907;0,78740150
-0,05090907;0,39370070
-0,04930907;0,39370070
-0,04770907;1,18110200
-0,04610907;1,18110200
-0,04450907;0,78740150
-0,04290907;1,18110200
-0,04130907;0,39370070
-0,03970907;1,18110200
-0,03810907;0,78740150
-0,03650907;0,39370070
-0,03490907;0,78740150
-0,03330907;1,57480300
-0,03170907;1,18110200
-0,03010907;1,57480300
-0,02850907;0,39370070
-0,02690907;0,39370070
-0,02530907;1,18110200
-0,02370907;0,39370070
-0,02210907;0,78740150
-0,02050907;1,18110200
-0,01890907;0,78740150
-0,01730907;-0,39370070
-0,01570907;1,18110200
-0,01410907;0,39370070
-0,01250907;0,39370070
-0,01090907;0,78740150
-0,00930907;0,78740150
-0,00770907;0,78740150
-0,00610907;1,18110200
-0,00450907;0,78740150
-0,00290907;14,17323000
-0,00130907;18,50394000
0,00029093;22,83464000
0,00189093;20,86614000
0,00349093;17,32283000
0,00509093;13,38583000
0,00669093;11,41732000
0,00829093;11,02362000
0,00989093;9,44881800
0,01149093;9,05511800
0,01309093;8,66141700
0,01469093;7,87401500
0,01629093;5,90551100
0,01789093;5,11811000
0,01949093;4,72440900
0,02109093;4,33070900
0,02269093;3,93700800
0,02429093;3,14960600
0,02589093;3,14960600
0,02749093;3,14960600
0,02909093;3,14960600
0,03069093;2,36220500
0,03229093;1,96850400
0,03389093;1,57480300
0,03549093;1,57480300
0,03709093;0,78740150
0,03869093;1,57480300
0,04029093;0,78740150
0,04189093;1,18110200
0,04349093;1,18110200
0,04509093;1,18110200
0,04669093;0,78740150
0,04829093;0,00000000
0,04989093;0,00000000
0,05149093;-0,39370070
0,05309093;0,00000000
0,05469093;0,78740150
0,05629093;0,78740150
0,05789093;0,78740150
0,05949093;0,39370070
0,06109093;-0,39370070
0,06269093;0,78740150
0,06429093;0,39370070
0,06589093;0,39370070
0,06749093;0,00000000
0,06909093;0,00000000
0,07069093;0,00000000
0,07229093;0,39370070
0,07389093;0,00000000
0,07549093;-0,78740150
0,07709093;0,00000000
0,07869093;-0,39370070
0,08029093;0,00000000
0,08189093;-0,39370070
0,08349093;0,39370070
0,08509093;-0,39370070
0,08669093;-1,18110200
0,08829093;0,78740150
0,08989093;0,00000000
0,09149093;-0,39370070
0,09309093;-0,39370070
0,09469093;-0,78740150
0,09629093;0,00000000
0,09789093;-0,39370070
0,09949093;0,78740150
0,10109093;-0,39370070
0,10269093;-1,18110200
0,10429093;-0,78740150
0,10589093;-0,39370070
0,10749093;0,00000000
0,10909093;0,78740150
0,11069093;0,00000000
0,11229093;0,00000000
0,11389093;-0,39370070
0,11549093;0,00000000
0,11709093;-0,39370070
0,11869093;-0,78740150
0,12029093;-0,39370070
0,12189093;-0,39370070
0,12349093;-0,39370070
0,12509093;-0,78740150
0,12669093;-0,78740150
0,12829093;-0,39370070
0,12989093;0,39370070
0,13149093;0,00000000
0,13309093;0,00000000
0,13469093;-0,78740150
0,13629093;-0,39370070
0,13789093;0,00000000
0,13949093;-1,18110200
0,14109093;-0,39370070
0,14269093;-1,18110200
0,14429093;-0,39370070
0,14589093;0,00000000
0,14749093;0,39370070
0,14909093;0,00000000
0,15069093;-0,39370070
0,15229093;0,00000000
0,15389093;0,78740150
0,15549093;-0,39370070
0,15709093;-0,78740150
0,15869093;0,00000000
0,16029093;0,00000000
0,16189093;0,39370070
0,16349093;0,78740150
0,16509093;0,00000000
0,16669093;0,00000000
0,16829093;0,00000000
0,16989093;0,00000000
0,17149093;0,00000000
0,17309093;0,39370070
0,17469093;0,39370070
0,17629093;-1,18110200
0,17789093;0,39370070
0,17949093;0,39370070
0,18109093;0,78740150
0,18269093;0,00000000
0,18429093;0,00000000
0,18589093;-0,39370070
0,18749093;-0,78740150
0,18909093;0,39370070
0,19069093;-0,39370070
0,19229093;-0,39370070
0,19389093;0,00000000
0,19549093;0,78740150
0,19709093;0,00000000
0,19869093;0,00000000
0,20029093;0,39370070
0,20189093;-0,39370070
0,20349093;0,00000000
0,20509093;-0,78740150
0,20669093;0,39370070
0,20829093;-0,78740150
0,20989093;0,39370070
0,21149093;0,39370070
0,21309093;0,00000000
0,21469093;0,39370070
0,21629093;-0,39370070
0,21789093;0,39370070
0,21949093;0,78740150
0,22109093;-0,39370070
0,22269093;0,39370070
0,22429093;0,39370070
0,22589093;0,00000000
0,22749093;-0,39370070
0,22909093;0,00000000
0,23069093;-0,39370070
0,23229093;0,78740150
0,23389093;0,78740150
0,23549093;0,00000000
0,23709093;0,00000000
0,23869093;-0,78740150
0,24029093;0,00000000
0,24189093;0,39370070
0,24349093;1,18110200
0,24509093;0,00000000
0,24669093;0,00000000
0,24829093;-0,39370070
0,24989093;0,39370070
0,25149093;0,00000000
0,25309093;0,39370070
0,25469093;0,39370070
0,25629093;0,39370070
0,25789093;0,78740150
0,25949093;-0,39370070
0,26109093;0,39370070
0,26269093;0,00000000
0,26429093;0,39370070
0,26589093;0,39370070
0,26749093;0,00000000
0,26909093;0,39370070
0,27069093;0,39370070
0,27229093;0,39370070
0,27389093;-0,39370070
0,27549093;0,39370070
0,27709093;0,78740150
0,27869093;-0,39370070
0,28029093;0,00000000
0,28189093;1,57480300
0,28349093;1,18110200
0,28509093;0,39370070
0,28669093;-0,78740150
0,28829093;0,39370070
0,28989093;0,00000000
0,29149093;0,39370070
0,29309093;0,00000000
0,29469093;0,78740150
0,29629093;0,78740150
0,29789093;0,39370070
0,29949093;-0,78740150
0,30109093;0,39370070
0,30269093;0,78740150
0,30429093;0,78740150
0,30589093;0,00000000
0,30749093;0,00000000
0,30909093;0,00000000
0,31069093;0,00000000
0,31229093;0,00000000
0,31389093;0,00000000
0,31549093;0,78740150
0,31709093;0,78740150
0,31869093;0,00000000
0,32029093;-0,39370070
0,32189093;1,18110200
0,32349093;0,00000000
0,32509093;0,78740150
0,32669093;0,39370070
0,32829093;0,78740150
0,32989093;0,78740150
0,33149093;0,00000000
0,33309093;0,00000000
0,33469093;0,78740150
0,33629093;0,39370070
0,33789093;0,39370070
0,33949093;0,00000000
0,34109093;0,39370070
0,34269093;1,18110200
0,34429093;-0,39370070
0,34589093;0,39370070
0,34749093;1,18110200
0,34909093;0,78740150
0,35069093;0,00000000
0,35229093;0,39370070
0,35389093;0,00000000
0,35549093;0,00000000
0,35709093;0,00000000
0,35869093;0,39370070
0,36029093;0,39370070
0,36189093;-0,39370070
0,36349093;1,18110200
0,36509093;0,39370070
0,36669093;0,39370070
0,36829093;0,00000000
0,36989093;0,39370070
0,37149093;0,78740150
0,37309093;0,39370070
0,37469093;0,39370070
0,37629093;0,78740150
0,37789093;0,39370070
0,37949093;0,78740150
0,38109093;1,18110200
0,38269093;0,78740150
0,38429093;0,00000000
0,38589093;-0,39370070
0,38749093;0,39370070
0,38909093;0,78740150
0,39069093;0,39370070
0,39229093;0,39370070
0,39389093;0,78740150
0,39549093;0,00000000
0,39709093;0,39370070
0,39869093;0,78740150
0,40029093;0,39370070
0,40189093;0,78740150
0,40349093;0,78740150
0,40509093;0,39370070
0,40669093;1,18110200
0,40829093;0,78740150
0,40989093;1,18110200
0,41149093;0,78740150
0,41309093;1,18110200
0,41469093;0,78740150
0,41629093;0,78740150
0,41789093;1,57480300
0,41949093;0,39370070
0,42109093;0,39370070
0,42269093;0,78740150
0,42429093;0,39370070
0,42589093;0,39370070
0,42749093;1,18110200
0,42909093;0,39370070
0,43069093;0,78740150
0,43229093;0,39370070
0,43389093;0,78740150
0,43549093;0,78740150
0,43709093;0,39370070
0,43869093;0,78740150
0,44029093;0,78740150
0,44189093;0,39370070
0,44349093;0,78740150
0,44509093;0,78740150
0,44669093;0,00000000
0,44829093;0,78740150
0,44989093;0,39370070
0,45149093;0,78740150
0,45309093;0,39370070
0,45469093;1,18110200
0,45629093;0,39370070
0,45789093;0,39370070
0,45949094;0,39370070
0,46109094;0,78740150
0,46269094;0,00000000
0,46429094;0,78740150
0,46589094;0,39370070
0,46749094;0,78740150
0,46909094;0,78740150
0,47069094;0,78740150
0,47229094;0,39370070
0,47389094;0,00000000
0,47549094;0,39370070
0,47709094;0,78740150
0,47869094;0,39370070
0,48029094;0,00000000
0,48189094;1,18110200
0,48349094;1,57480300
0,48509094;0,39370070
0,48669094;0,39370070
0,48829094;1,18110200
0,48989094;1,18110200
0,49149094;0,78740150
0,49309094;1,18110200
0,49469094;0,78740150
0,49629094;0,78740150
0,49789094;0,78740150
0,49949094;0,39370070
0,50109094;0,78740150
0,50269094;0,78740150
0,50429094;0,78740150
0,50589094;1,18110200
0,50749094;1,18110200
0,50909094;0,00000000
0,51069094;0,39370070
0,51229094;0,78740150
0,51389094;0,39370070
0,51549094;0,39370070
0,51709094;0,78740150
0,51869094;1,18110200
0,52029094;1,18110200
0,52189094;0,39370070
0,52349094;0,00000000
0,52509094;0,78740150
0,52669094;0,00000000
0,52829094;1,18110200
0,52989094;0,39370070
0,53149094;0,39370070
0,53309094;0,39370070
0,53469094;0,39370070
0,53629094;1,18110200
0,53789094;0,39370070
0,53949094;0,78740150
0,54109094;1,18110200
0,54269094;1,18110200
0,54429094;0,78740150
0,54589094;0,39370070
0,54749094;0,78740150
0,54909094;0,39370070
0,55069094;0,00000000
0,55229094;0,78740150
0,55389094;0,39370070
0,55549094;0,39370070
0,55709094;1,18110200
0,55869094;0,78740150
0,56029094;0,39370070
0,56189094;0,39370070
0,56349094;0,78740150
0,56509094;1,18110200
0,56669094;0,00000000
0,56829094;1,57480300
0,56989094;0,78740150
0,57149094;1,18110200
0,57309094;1,57480300
0,57469094;0,78740150
0,57629094;0,00000000
0,57789094;1,18110200
0,57949094;0,00000000
0,58109094;0,39370070
0,58269094;0,39370070
0,58429094;0,39370070
0,58589094;1,57480300
0,58749094;0,39370070
0,58909094;0,39370070
0,59069094;0,78740150
0,59229094;0,00000000
0,59389094;0,39370070
0,59549094;0,39370070
0,59709094;0,78740150
0,59869094;1,57480300
0,60029094;0,78740150
0,60189094;1,18110200
0,60349094;1,18110200
0,60509094;0,39370070
0,60669094;0,78740150
0,60829094;0,39370070
0,60989094;1,18110200
0,61149094;0,78740150
0,61309094;0,78740150
0,61469094;1,18110200
0,61629094;0,39370070
0,61789094;1,57480300
0,61949094;0,78740150
0,62109094;0,39370070
0,62269094;0,39370070
0,62429094;0,39370070
0,62589094;0,00000000
0,62749094;1,57480300
0,62909094;1,18110200
0,63069094;1,18110200
0,63229094;1,18110200
0,63389094;0,78740150
0,63549094;1,18110200
0,63709094;0,78740150
0,63869094;1,18110200
0,64029094;0,78740150
0,64189094;1,18110200
0,64349094;0,78740150
0,64509094;0,78740150
0,64669094;0,78740150
0,64829094;0,78740150
0,64989094;0,78740150
0,65149094;-0,39370070
0,65309094;1,18110200
0,65469094;0,78740150
0,65629094;0,39370070
0,65789094;0,78740150
0,65949094;0,00000000
0,66109094;0,39370070
0,66269094;1,18110200
0,66429094;0,39370070
0,66589094;1,18110200
0,66749094;0,78740150
0,66909094;0,39370070
0,67069094;0,00000000
0,67229094;0,78740150
0,67389094;0,78740150
0,67549094;0,00000000
0,67709094;0,00000000
0,67869094;0,39370070
0,68029094;1,57480300
0,68189094;0,78740150
0,68349094;0,39370070
0,68509094;1,57480300
0,68669094;0,39370070
0,68829094;0,78740150
0,68989094;1,18110200
0,69149094;0,39370070
0,69309094;0,78740150
0,69469094;1,18110200
0,69629094;1,18110200
0,69789094;0,39370070
0,69949094;0,00000000
0,70109094;1,18110200
0,70269094;0,39370070
0,70429094;1,57480300
0,70589094;0,78740150
0,70749094;1,57480300
0,70909094;-0,39370070
0,71069094;0,78740150
0,71229094;1,18110200
0,71389094;0,78740150
0,71549094;1,18110200
0,71709094;1,18110200
0,71869094;1,18110200
0,72029094;0,78740150
0,72189094;1,18110200
0,72349094;0,78740150
0,72509094;1,18110200
0,72669094;0,00000000
0,72829094;0,39370070
0,72989094;0,78740150
0,73149094;0,78740150
0,73309094;0,78740150
0,73469094;0,78740150
0,73629094;0,39370070
0,73789094;0,00000000
0,73949094;0,39370070
0,74109094;0,39370070
0,74269094;1,18110200
0,74429094;0,78740150
0,74589094;0,78740150
0,74749094;0,78740150
0,74909094;0,39370070
0,75069094;0,78740150
0,75229094;0,78740150
0,75389094;0,78740150
0,75549094;0,78740150
0,75709094;0,00000000
0,75869094;0,39370070
0,76029094;1,18110200
0,76189094;0,78740150
0,76349094;1,18110200
0,76509094;0,78740150
0,76669094;1,18110200
0,76829094;0,39370070
0,76989094;0,78740150
0,77149094;0,39370070
0,77309094;0,00000000
0,77469094;0,78740150
0,77629094;0,39370070
0,77789094;1,18110200
0,77949094;0,78740150
0,78109094;0,39370070
0,78269094;0,78740150
0,78429094;0,78740150
0,78589094;0,78740150
0,78749094;1,18110200
0,78909094;0,78740150
0,79069094;1,18110200
0,79229094;0,00000000
0,79389094;0,39370070
0,79549094;0,78740150
0,79709094;0,78740150
0,79869094;1,18110200
0,80029094;0,78740150
0,80189094;0,78740150
0,80349094;0,00000000
0,80509094;0,78740150
0,80669094;1,57480300
0,80829094;0,78740150
0,80989094;1,18110200
0,81149094;1,18110200
0,81309094;0,78740150
0,81469094;1,18110200
0,81629094;1,57480300
0,81789094;1,18110200
0,81949094;0,39370070
0,82109094;1,18110200
0,82269094;0,39370070
0,82429094;0,78740150
0,82589094;0,78740150
0,82749094;0,39370070
0,82909094;1,18110200
0,83069094;0,78740150
0,83229094;1,18110200
