Time;Channel B
-0,13435788;1,18110200
-0,13275788;2,36220500
-0,13115788;1,57480300
-0,12955788;0,00000000
-0,12795788;0,39370070
-0,12635788;1,18110200
-0,12475788;0,78740150
-0,12315788;0,78740150
-0,12155788;0,78740150
-0,11995788;0,39370070
-0,11835788;0,39370070
-0,11675788;0,78740150
-0,11515788;1,18110200
-0,11355788;1,18110200
-0,11195788;0,78740150
-0,11035788;0,78740150
-0,10875788;1,18110200
-0,10715788;0,78740150
-0,10555788;1,18110200
-0,10395788;1,18110200
-0,10235788;1,18110200
-0,10075788;0,00000000
-0,09915788;0,78740150
-0,09755788;1,18110200
-0,09595788;0,39370070
-0,09435788;0,78740150
-0,09275788;1,57480300
-0,09115788;0,39370070
-0,08955788;0,78740150
-0,08795788;1,18110200
-0,08635788;0,78740150
-0,08475788;0,39370070
-0,08315788;1,18110200
-0,08155788;0,78740150
-0,07995788;1,57480300
-0,07835788;0,78740150
-0,07675788;0,39370070
-0,07515788;0,39370070
-0,07355788;0,78740150
-0,07195788;1,18110200
-0,07035788;1,18110200
-0,06875788;0,39370070
-0,06715788;0,39370070
-0,06555788;0,78740150
-0,06395788;0,39370070
-0,06235788;-0,39370070
-0,06075788;0,39370070
-0,05915788;1,18110200
-0,05755788;1,18110200
-0,05595788;0,39370070
-0,05435788;1,57480300
-0,05275788;1,18110200
-0,05115788;1,18110200
-0,04955788;0,78740150
-0,04795788;0,39370070
-0,04635788;0,78740150
-0,04475788;0,78740150
-0,04315788;0,78740150
-0,04155788;0,39370070
-0,03995788;1,57480300
-0,03835788;1,18110200
-0,03675788;1,18110200
-0,03515788;1,57480300
-0,03355788;0,78740150
-0,03195788;0,78740150
-0,03035788;1,18110200
-0,02875788;0,39370070
-0,02715788;1,18110200
-0,02555788;0,39370070
-0,02395788;0,39370070
-0,02235788;1,18110200
-0,02075788;1,18110200
-0,01915788;0,39370070
-0,01755788;0,78740150
-0,01595788;0,39370070
-0,01435788;0,78740150
-0,01275788;0,78740150
-0,01115788;0,78740150
-0,00955788;0,78740150
-0,00795788;0,78740150
-0,00635788;0,78740150
-0,00475788;1,18110200
-0,00315788;0,39370070
-0,00155788;7,48031400
0,00004212;22,44094000
0,00164212;21,65354000
0,00324212;21,65354000
0,00484212;18,89764000
0,00644212;15,74803000
0,00804212;14,17323000
0,00964213;11,41732000
0,01124213;9,84251900
0,01284213;8,26771600
0,01444213;7,87401500
0,01604213;6,69291300
0,01764213;5,51181100
0,01924213;4,72440900
0,02084213;3,93700800
0,02244213;3,93700800
0,02404213;3,54330700
0,02564213;2,75590500
0,02724213;2,75590500
0,02884213;2,75590500
0,03044213;2,36220500
0,03204213;1,57480300
0,03364213;1,57480300
0,03524213;0,78740150
0,03684213;1,18110200
0,03844213;1,57480300
0,04004213;1,57480300
0,04164213;1,18110200
0,04324213;0,78740150
0,04484213;1,18110200
0,04644213;1,18110200
0,04804213;0,78740150
0,04964213;0,78740150
0,05124213;0,39370070
0,05284213;0,78740150
0,05444213;0,39370070
0,05604213;-0,39370070
0,05764213;1,18110200
0,05924213;1,18110200
0,06084213;0,39370070
0,06244213;0,00000000
0,06404213;0,00000000
0,06564213;-0,39370070
0,06724213;-0,39370070
0,06884213;0,00000000
0,07044213;-0,39370070
0,07204213;0,00000000
0,07364213;0,39370070
0,07524213;1,18110200
0,07684213;0,78740150
0,07844213;0,00000000
0,08004213;0,00000000
0,08164213;0,00000000
0,08324213;0,39370070
0,08484213;0,00000000
0,08644213;0,39370070
0,08804213;0,00000000
0,08964213;-0,39370070
0,09124213;0,39370070
0,09284213;0,00000000
0,09444213;-0,39370070
0,09604213;0,78740150
0,09764213;0,39370070
0,09924213;0,00000000
0,10084213;0,00000000
0,10244213;0,00000000
0,10404213;0,00000000
0,10564213;0,39370070
0,10724213;0,78740150
0,10884213;-0,39370070
0,11044213;-0,39370070
0,11204213;0,39370070
0,11364213;0,00000000
0,11524213;0,00000000
0,11684213;0,00000000
0,11844213;0,00000000
0,12004213;0,39370070
0,12164213;-0,39370070
0,12324213;-0,39370070
0,12484213;0,39370070
0,12644213;0,00000000
0,12804213;-0,39370070
0,12964213;0,00000000
0,13124213;0,00000000
0,13284213;0,00000000
0,13444213;0,00000000
0,13604213;0,39370070
0,13764213;-0,39370070
0,13924213;0,00000000
0,14084213;0,00000000
0,14244213;0,00000000
0,14404213;-0,78740150
0,14564213;-0,39370070
0,14724213;-0,78740150
0,14884213;0,00000000
0,15044213;0,00000000
0,15204213;0,39370070
0,15364213;-0,39370070
0,15524213;-0,78740150
0,15684213;0,00000000
0,15844213;0,39370070
0,16004213;0,00000000
0,16164213;0,00000000
0,16324213;-0,78740150
0,16484213;-0,39370070
0,16644213;0,00000000
0,16804213;0,39370070
0,16964213;0,00000000
0,17124213;-0,39370070
0,17284213;0,00000000
0,17444213;-0,39370070
0,17604213;0,00000000
0,17764213;0,78740150
0,17924213;0,39370070
0,18084213;0,00000000
0,18244213;0,00000000
0,18404213;-0,39370070
0,18564213;0,78740150
0,18724213;0,00000000
0,18884213;0,00000000
0,19044213;0,78740150
0,19204213;-0,39370070
0,19364213;0,00000000
0,19524213;0,39370070
0,19684213;0,00000000
0,19844213;0,78740150
0,20004213;0,00000000
0,20164213;0,39370070
0,20324213;0,39370070
0,20484213;0,39370070
0,20644213;-0,39370070
0,20804213;-0,39370070
0,20964213;0,39370070
0,21124213;-0,78740150
0,21284213;0,00000000
0,21444213;0,00000000
0,21604213;0,00000000
0,21764213;0,78740150
0,21924213;-0,39370070
0,22084213;0,00000000
0,22244213;0,39370070
0,22404213;0,78740150
0,22564213;0,39370070
0,22724213;0,00000000
0,22884213;0,39370070
0,23044213;0,39370070
0,23204213;0,39370070
0,23364213;0,78740150
0,23524213;0,78740150
0,23684213;0,78740150
0,23844213;0,39370070
0,24004213;-0,39370070
0,24164213;0,39370070
0,24324213;-0,39370070
0,24484213;0,78740150
0,24644213;0,39370070
0,24804213;0,39370070
0,24964213;0,39370070
0,25124213;-0,39370070
0,25284213;0,00000000
0,25444213;0,39370070
0,25604213;-0,39370070
0,25764213;0,39370070
0,25924213;0,39370070
0,26084213;0,39370070
0,26244213;0,78740150
0,26404213;0,00000000
0,26564213;0,00000000
0,26724213;-0,39370070
0,26884213;0,39370070
0,27044213;1,18110200
0,27204213;0,00000000
0,27364213;-0,39370070
0,27524213;0,39370070
0,27684213;0,39370070
0,27844213;0,00000000
0,28004213;0,78740150
0,28164213;0,00000000
0,28324213;0,39370070
0,28484213;0,39370070
0,28644213;1,18110200
0,28804213;0,78740150
0,28964213;0,00000000
0,29124213;0,39370070
0,29284213;0,00000000
0,29444213;0,39370070
0,29604213;0,00000000
0,29764213;1,18110200
0,29924213;0,39370070
0,30084213;0,00000000
0,30244213;0,39370070
0,30404213;0,39370070
0,30564213;1,18110200
0,30724213;-0,39370070
0,30884213;0,78740150
0,31044213;0,78740150
0,31204213;0,39370070
0,31364213;0,78740150
0,31524213;0,39370070
0,31684213;0,00000000
0,31844213;1,18110200
0,32004213;0,00000000
0,32164213;-0,39370070
0,32324213;-0,39370070
0,32484213;1,18110200
0,32644213;-0,78740150
0,32804213;0,78740150
0,32964213;0,00000000
0,33124213;0,39370070
0,33284213;1,18110200
0,33444213;0,39370070
0,33604213;0,00000000
0,33764213;0,39370070
0,33924213;0,00000000
0,34084213;0,78740150
0,34244213;0,00000000
0,34404213;0,39370070
0,34564213;0,78740150
0,34724213;0,39370070
0,34884213;0,39370070
0,35044213;1,18110200
0,35204213;0,39370070
0,35364213;0,78740150
0,35524213;0,39370070
0,35684213;1,18110200
0,35844213;1,18110200
0,36004213;0,39370070
0,36164213;0,00000000
0,36324213;0,39370070
0,36484213;0,39370070
0,36644213;0,00000000
0,36804213;0,39370070
0,36964213;0,78740150
0,37124213;0,39370070
0,37284213;0,39370070
0,37444213;0,39370070
0,37604213;0,39370070
0,37764213;0,39370070
0,37924213;-0,39370070
0,38084213;0,78740150
0,38244213;0,78740150
0,38404213;0,78740150
0,38564213;0,78740150
0,38724213;0,78740150
0,38884213;0,39370070
0,39044213;0,39370070
0,39204213;0,78740150
0,39364213;0,78740150
0,39524213;0,78740150
0,39684213;0,78740150
0,39844213;0,00000000
0,40004213;0,78740150
0,40164213;0,39370070
0,40324213;0,39370070
0,40484213;-0,39370070
0,40644213;0,00000000
0,40804213;0,39370070
0,40964213;0,78740150
0,41124213;0,78740150
0,41284213;0,39370070
0,41444213;0,39370070
0,41604213;0,00000000
0,41764213;0,00000000
0,41924213;1,18110200
0,42084213;0,39370070
0,42244213;1,18110200
0,42404213;1,57480300
0,42564213;0,78740150
0,42724213;0,39370070
0,42884213;0,78740150
0,43044213;0,00000000
0,43204213;0,00000000
0,43364213;0,00000000
0,43524213;0,78740150
0,43684213;0,78740150
0,43844213;0,78740150
0,44004213;0,78740150
0,44164213;0,78740150
0,44324213;0,78740150
0,44484213;0,39370070
0,44644213;0,78740150
0,44804213;0,78740150
0,44964213;0,78740150
0,45124213;1,18110200
0,45284213;0,39370070
0,45444213;0,78740150
0,45604213;0,39370070
0,45764213;0,39370070
0,45924213;0,78740150
0,46084213;0,78740150
0,46244213;0,39370070
0,46404213;0,78740150
0,46564213;0,39370070
0,46724213;0,00000000
0,46884213;0,78740150
0,47044213;1,57480300
0,47204213;0,78740150
0,47364213;0,39370070
0,47524213;0,00000000
0,47684213;0,39370070
0,47844213;0,39370070
0,48004213;0,78740150
0,48164213;1,18110200
0,48324213;1,57480300
0,48484213;0,39370070
0,48644213;0,78740150
0,48804213;0,78740150
0,48964213;0,00000000
0,49124213;0,78740150
0,49284213;0,78740150
0,49444213;1,18110200
0,49604213;0,00000000
0,49764213;0,39370070
0,49924213;0,78740150
0,50084213;1,57480300
0,50244213;0,39370070
0,50404213;0,78740150
0,50564213;0,78740150
0,50724213;0,78740150
0,50884213;0,39370070
0,51044213;1,18110200
0,51204213;0,39370070
0,51364213;0,78740150
0,51524213;0,78740150
0,51684213;0,39370070
0,51844213;0,78740150
0,52004213;0,78740150
0,52164213;0,39370070
0,52324213;1,18110200
0,52484213;0,78740150
0,52644213;0,78740150
0,52804213;1,18110200
0,52964213;0,39370070
0,53124213;0,39370070
0,53284213;0,39370070
0,53444213;1,57480300
0,53604213;0,78740150
0,53764213;0,00000000
0,53924213;0,00000000
0,54084213;0,39370070
0,54244213;0,39370070
0,54404213;0,78740150
0,54564213;1,57480300
0,54724213;1,57480300
0,54884213;0,39370070
0,55044213;1,96850400
0,55204213;0,39370070
0,55364213;0,78740150
0,55524213;0,78740150
0,55684213;0,39370070
0,55844213;0,78740150
0,56004213;1,18110200
0,56164213;0,78740150
0,56324213;0,78740150
0,56484213;0,78740150
0,56644213;0,00000000
0,56804213;0,39370070
0,56964213;0,78740150
0,57124213;0,39370070
0,57284213;0,78740150
0,57444213;0,39370070
0,57604213;0,39370070
0,57764213;0,39370070
0,57924213;0,78740150
0,58084213;0,78740150
0,58244213;1,57480300
0,58404213;1,18110200
0,58564213;0,39370070
0,58724213;0,78740150
0,58884213;0,78740150
0,59044213;0,00000000
0,59204213;0,39370070
0,59364213;0,78740150
0,59524213;0,78740150
0,59684213;0,78740150
0,59844213;1,18110200
0,60004213;0,78740150
0,60164213;0,78740150
0,60324213;0,78740150
0,60484213;0,78740150
0,60644213;1,18110200
0,60804213;1,18110200
0,60964213;1,57480300
0,61124213;0,78740150
0,61284213;1,18110200
0,61444213;0,78740150
0,61604213;1,18110200
0,61764213;0,78740150
0,61924213;1,18110200
0,62084213;1,18110200
0,62244213;1,18110200
0,62404213;0,78740150
0,62564213;0,78740150
0,62724213;0,39370070
0,62884213;0,00000000
0,63044213;0,39370070
0,63204213;1,18110200
0,63364213;1,18110200
0,63524213;0,78740150
0,63684213;0,78740150
0,63844213;0,39370070
0,64004213;1,18110200
0,64164213;0,78740150
0,64324213;0,78740150
0,64484213;0,78740150
0,64644213;0,78740150
0,64804213;1,57480300
0,64964213;1,18110200
0,65124213;0,00000000
0,65284213;0,78740150
0,65444213;0,78740150
0,65604213;1,18110200
0,65764213;1,18110200
0,65924213;1,18110200
0,66084213;1,18110200
0,66244213;0,78740150
0,66404213;0,78740150
0,66564213;0,39370070
0,66724213;0,00000000
0,66884213;0,78740150
0,67044213;1,18110200
0,67204213;1,57480300
0,67364213;1,18110200
0,67524213;1,18110200
0,67684213;0,78740150
0,67844213;0,78740150
0,68004213;0,78740150
0,68164213;1,18110200
0,68324213;1,18110200
0,68484213;0,39370070
0,68644213;0,39370070
0,68804213;0,78740150
0,68964213;0,78740150
0,69124213;0,39370070
0,69284213;0,78740150
0,69444213;0,78740150
0,69604213;0,39370070
0,69764213;0,00000000
0,69924213;0,39370070
0,70084213;0,39370070
0,70244213;1,57480300
0,70404213;0,78740150
0,70564213;1,57480300
0,70724213;0,78740150
0,70884213;1,18110200
0,71044213;0,78740150
0,71204213;0,78740150
0,71364213;1,18110200
0,71524213;0,78740150
0,71684213;0,78740150
0,71844213;0,78740150
0,72004213;1,18110200
0,72164213;0,00000000
0,72324213;1,18110200
0,72484213;1,18110200
0,72644213;0,78740150
0,72804213;0,78740150
0,72964213;0,00000000
0,73124213;0,78740150
0,73284213;0,39370070
0,73444213;1,96850400
0,73604213;1,18110200
0,73764213;1,57480300
0,73924213;0,39370070
0,74084213;0,78740150
0,74244213;0,78740150
0,74404213;0,78740150
0,74564213;1,18110200
0,74724213;0,00000000
0,74884213;0,78740150
0,75044213;0,78740150
0,75204213;0,39370070
0,75364213;1,18110200
0,75524213;1,18110200
0,75684213;1,18110200
0,75844213;0,39370070
0,76004214;0,39370070
0,76164214;1,18110200
0,76324214;0,78740150
0,76484214;0,78740150
0,76644214;1,18110200
0,76804214;0,78740150
0,76964214;1,18110200
0,77124214;0,78740150
0,77284214;0,78740150
0,77444214;0,39370070
0,77604214;0,78740150
0,77764214;0,39370070
0,77924214;0,39370070
0,78084214;0,39370070
0,78244214;0,78740150
0,78404214;1,18110200
0,78564214;0,78740150
0,78724214;1,18110200
0,78884214;1,18110200
0,79044214;0,78740150
0,79204214;0,78740150
0,79364214;1,57480300
0,79524214;1,18110200
0,79684214;1,18110200
0,79844214;0,78740150
0,80004214;0,78740150
0,80164214;1,18110200
0,80324214;1,18110200
0,80484214;0,78740150
0,80644214;1,18110200
0,80804214;1,18110200
0,80964214;1,18110200
0,81124214;0,39370070
0,81284214;0,78740150
0,81444214;0,78740150
0,81604214;0,78740150
0,81764214;0,78740150
0,81924214;1,18110200
0,82084214;0,78740150
0,82244214;0,78740150
0,82404214;1,18110200
0,82564214;0,78740150
0,82724214;1,18110200
0,82884214;0,78740150
0,83044214;0,78740150
0,83204214;1,18110200
0,83364214;0,78740150
0,83524214;0,78740150
