Time;Channel B
-0,13299103;1,18110200
-0,13139103;1,57480300
-0,12979103;0,78740150
-0,12819103;0,00000000
-0,12659103;0,78740150
-0,12499103;0,78740150
-0,12339103;0,78740150
-0,12179103;0,78740150
-0,12019103;0,39370070
-0,11859103;0,00000000
-0,11699103;0,78740150
-0,11539103;0,78740150
-0,11379103;0,00000000
-0,11219103;0,39370070
-0,11059103;1,57480300
-0,10899103;1,57480300
-0,10739103;0,78740150
-0,10579103;1,18110200
-0,10419103;0,78740150
-0,10259103;1,57480300
-0,10099103;0,78740150
-0,09939103;1,18110200
-0,09779103;0,78740150
-0,09619103;1,18110200
-0,09459103;1,18110200
-0,09299103;1,18110200
-0,09139103;0,78740150
-0,08979103;0,39370070
-0,08819103;0,00000000
-0,08659103;1,18110200
-0,08499103;1,18110200
-0,08339103;1,18110200
-0,08179103;1,18110200
-0,08019103;0,39370070
-0,07859103;0,39370070
-0,07699103;0,78740150
-0,07539103;1,57480300
-0,07379103;0,78740150
-0,07219103;0,78740150
-0,07059103;1,57480300
-0,06899103;1,18110200
-0,06739103;1,18110200
-0,06579103;0,78740150
-0,06419103;1,18110200
-0,06259103;0,78740150
-0,06099103;1,57480300
-0,05939103;0,39370070
-0,05779103;1,57480300
-0,05619103;1,96850400
-0,05459103;1,18110200
-0,05299103;1,18110200
-0,05139103;1,18110200
-0,04979103;1,96850400
-0,04819103;0,78740150
-0,04659103;1,18110200
-0,04499103;0,78740150
-0,04339103;0,00000000
-0,04179103;1,57480300
-0,04019103;1,18110200
-0,03859103;0,00000000
-0,03699103;0,78740150
-0,03539103;0,00000000
-0,03379103;0,78740150
-0,03219103;1,18110200
-0,03059103;0,39370070
-0,02899103;0,39370070
-0,02739103;0,39370070
-0,02579103;1,18110200
-0,02419103;1,57480300
-0,02259103;0,39370070
-0,02099103;1,57480300
-0,01939103;0,39370070
-0,01779103;0,78740150
-0,01619103;1,57480300
-0,01459103;0,78740150
-0,01299103;0,39370070
-0,01139103;1,57480300
-0,00979103;0,78740150
-0,00819103;0,39370070
-0,00659103;0,39370070
-0,00499103;0,78740150
-0,00339103;0,39370070
-0,00179103;0,39370070
-0,00019103;18,89764000
0,00140897;45,27559000
0,00300897;∞
0,00460897;∞
0,00620897;∞
0,00780897;∞
0,00940897;∞
0,01100898;∞
0,01260898;∞
0,01420898;∞
0,01580898;44,09449000
0,01740898;38,97638000
0,01900898;33,46457000
0,02060898;29,92126000
0,02220898;25,98425000
0,02380898;22,44094000
0,02540898;18,50394000
0,02700898;16,53543000
0,02860898;13,77953000
0,03020898;13,38583000
0,03180898;11,41732000
0,03340898;9,05511800
0,03500898;8,66141700
0,03660898;7,08661400
0,03820898;7,08661400
0,03980898;5,11811000
0,04140898;4,72440900
0,04300898;3,93700800
0,04460898;2,75590500
0,04620898;2,75590500
0,04780898;1,57480300
0,04940898;2,75590500
0,05100898;1,96850400
0,05260898;1,18110200
0,05420898;0,78740150
0,05580898;0,00000000
0,05740898;0,00000000
0,05900898;0,00000000
0,06060898;-0,39370070
0,06220898;-1,18110200
0,06380898;-1,57480300
0,06540898;-1,18110200
0,06700898;-1,57480300
0,06860898;-1,57480300
0,07020898;-1,57480300
0,07180898;-1,96850400
0,07340898;-2,36220500
0,07500898;-1,96850400
0,07660898;-2,75590500
0,07820898;-2,36220500
0,07980898;-2,75590500
0,08140898;-2,36220500
0,08300898;-2,75590500
0,08460898;-1,96850400
0,08620898;-3,14960600
0,08780898;-2,75590500
0,08940898;-3,54330700
0,09100898;-3,14960600
0,09260898;-2,75590500
0,09420898;-2,75590500
0,09580898;-2,75590500
0,09740898;-3,14960600
0,09900898;-3,93700800
0,10060898;-3,14960600
0,10220898;-3,93700800
0,10380898;-3,54330700
0,10540898;-3,54330700
0,10700898;-4,72440900
0,10860898;-4,33070900
0,11020898;-2,75590500
0,11180898;-3,93700800
0,11340898;-3,93700800
0,11500898;-4,33070900
0,11660898;-4,72440900
0,11820898;-3,14960600
0,11980898;-3,54330700
0,12140898;-3,54330700
0,12300898;-3,14960600
0,12460898;-3,14960600
0,12620898;-3,54330700
0,12780898;-3,14960600
0,12940898;-3,93700800
0,13100898;-3,54330700
0,13260898;-3,93700800
0,13420898;-3,54330700
0,13580898;-3,93700800
0,13740898;-3,54330700
0,13900898;-3,93700800
0,14060898;-3,54330700
0,14220898;-3,93700800
0,14380898;-3,93700800
0,14540898;-3,93700800
0,14700898;-3,54330700
0,14860898;-3,93700800
0,15020898;-3,14960600
0,15180898;-3,14960600
0,15340898;-3,93700800
0,15500898;-3,93700800
0,15660898;-4,33070900
0,15820898;-3,93700800
0,15980898;-3,54330700
0,16140898;-3,93700800
0,16300898;-3,14960600
0,16460898;-3,54330700
0,16620898;-2,36220500
0,16780898;-3,93700800
0,16940898;-3,93700800
0,17100898;-3,14960600
0,17260898;-3,93700800
0,17420898;-3,54330700
0,17580898;-3,54330700
0,17740898;-3,54330700
0,17900898;-3,54330700
0,18060898;-3,93700800
0,18220898;-2,75590500
0,18380898;-3,14960600
0,18540898;-3,14960600
0,18700898;-3,14960600
0,18860898;-2,75590500
0,19020898;-3,14960600
0,19180898;-2,75590500
0,19340898;-3,14960600
0,19500898;-2,75590500
0,19660898;-2,75590500
0,19820898;-3,54330700
0,19980898;-3,14960600
0,20140898;-3,14960600
0,20300898;-3,14960600
0,20460898;-3,54330700
0,20620898;-2,75590500
0,20780898;-3,14960600
0,20940898;-3,14960600
0,21100898;-2,75590500
0,21260898;-3,54330700
0,21420898;-2,36220500
0,21580898;-2,75590500
0,21740898;-3,14960600
0,21900898;-3,54330700
0,22060898;-3,14960600
0,22220898;-2,36220500
0,22380898;-1,96850400
0,22540898;-2,75590500
0,22700898;-1,57480300
0,22860898;-3,14960600
0,23020898;-2,75590500
0,23180898;-3,14960600
0,23340898;-2,36220500
0,23500898;-3,14960600
0,23660898;-2,75590500
0,23820898;-1,96850400
0,23980898;-3,14960600
0,24140898;-2,75590500
0,24300898;-1,96850400
0,24460898;-2,36220500
0,24620898;-2,75590500
0,24780898;-2,36220500
0,24940898;-3,14960600
0,25100898;-3,14960600
0,25260898;-2,36220500
0,25420898;-2,36220500
0,25580898;-2,36220500
0,25740898;-2,75590500
0,25900898;-2,36220500
0,26060898;-2,75590500
0,26220898;-2,36220500
0,26380898;-2,75590500
0,26540898;-2,75590500
0,26700898;-1,96850400
0,26860898;-2,36220500
0,27020898;-1,96850400
0,27180898;-2,75590500
0,27340898;-2,75590500
0,27500898;-1,96850400
0,27660898;-1,96850400
0,27820898;-1,96850400
0,27980898;-2,36220500
0,28140898;-2,75590500
0,28300898;-1,57480300
0,28460898;-2,36220500
0,28620898;-2,75590500
0,28780898;-2,75590500
0,28940898;-1,96850400
0,29100898;-1,96850400
0,29260898;-1,57480300
0,29420898;-2,75590500
0,29580898;-1,57480300
0,29740898;-1,96850400
0,29900898;-2,36220500
0,30060898;-1,96850400
0,30220898;-1,57480300
0,30380898;-1,57480300
0,30540898;-2,36220500
0,30700898;-1,18110200
0,30860898;-1,57480300
0,31020898;-1,96850400
0,31180898;-1,57480300
0,31340898;-1,57480300
0,31500898;-2,36220500
0,31660898;-1,96850400
0,31820898;-1,96850400
0,31980898;-1,18110200
0,32140898;-0,78740150
0,32300898;-1,57480300
0,32460898;-1,57480300
0,32620898;-1,96850400
0,32780898;-1,18110200
0,32940898;-1,57480300
0,33100898;-1,18110200
0,33260898;-1,96850400
0,33420898;-1,57480300
0,33580898;-1,96850400
0,33740898;-1,96850400
0,33900898;-1,18110200
0,34060898;-1,57480300
0,34220898;-0,78740150
0,34380898;-1,18110200
0,34540898;-1,18110200
0,34700898;-1,18110200
0,34860898;-1,96850400
0,35020898;-0,78740150
0,35180898;-0,78740150
0,35340898;-0,78740150
0,35500898;-1,57480300
0,35660898;-0,78740150
0,35820898;-0,78740150
0,35980898;-1,18110200
0,36140898;-1,18110200
0,36300898;-0,78740150
0,36460898;-1,18110200
0,36620898;-0,78740150
0,36780898;-1,96850400
0,36940898;-1,96850400
0,37100898;-0,78740150
0,37260898;-0,78740150
0,37420898;-0,78740150
0,37580898;-0,39370070
0,37740898;-1,18110200
0,37900898;-1,57480300
0,38060898;-0,78740150
0,38220898;-1,18110200
0,38380898;-0,78740150
0,38540898;-0,39370070
0,38700898;-1,18110200
0,38860898;-1,18110200
0,39020898;-1,18110200
0,39180898;-1,18110200
0,39340898;-1,18110200
0,39500898;-1,18110200
0,39660898;-1,18110200
0,39820898;-0,78740150
0,39980898;-0,78740150
0,40140898;-0,78740150
0,40300898;-0,78740150
0,40460898;-0,78740150
0,40620898;-0,78740150
0,40780898;-1,18110200
0,40940898;-1,18110200
0,41100898;-1,18110200
0,41260898;-1,57480300
0,41420898;-1,18110200
0,41580898;-0,39370070
0,41740898;-0,78740150
0,41900898;-0,78740150
0,42060898;-1,18110200
0,42220898;-0,78740150
0,42380898;-1,18110200
0,42540898;-0,39370070
0,42700898;-1,18110200
0,42860898;-0,78740150
0,43020898;-0,78740150
0,43180898;-0,39370070
0,43340898;-0,39370070
0,43500898;-0,39370070
0,43660898;0,39370070
0,43820898;-0,78740150
0,43980898;-0,78740150
0,44140898;-0,78740150
0,44300898;-1,18110200
0,44460898;-1,18110200
0,44620898;-0,78740150
0,44780898;-0,78740150
0,44940898;-0,78740150
0,45100898;-0,39370070
0,45260898;-1,18110200
0,45420898;-1,57480300
0,45580898;-0,39370070
0,45740898;0,00000000
0,45900898;0,00000000
0,46060898;-0,78740150
0,46220898;-0,39370070
0,46380898;0,00000000
0,46540898;-0,39370070
0,46700898;0,00000000
0,46860898;0,00000000
0,47020898;-0,39370070
0,47180898;-1,18110200
0,47340898;0,00000000
0,47500898;0,00000000
0,47660898;-0,78740150
0,47820898;0,00000000
0,47980898;-0,39370070
0,48140898;-1,18110200
0,48300898;0,00000000
0,48460898;-0,39370070
0,48620898;0,00000000
0,48780898;0,39370070
0,48940898;-0,39370070
0,49100898;-0,78740150
0,49260898;-0,78740150
0,49420898;-0,39370070
0,49580898;-1,18110200
0,49740898;-0,39370070
0,49900898;-0,39370070
0,50060898;-0,78740150
0,50220898;-0,78740150
0,50380898;-0,39370070
0,50540898;-0,78740150
0,50700898;-0,39370070
0,50860898;0,00000000
0,51020898;-0,78740150
0,51180898;0,39370070
0,51340898;0,39370070
0,51500898;0,39370070
0,51660898;-0,78740150
0,51820898;0,00000000
0,51980898;0,78740150
0,52140898;0,39370070
0,52300898;0,78740150
0,52460898;-0,39370070
0,52620898;0,00000000
0,52780898;0,39370070
0,52940898;-0,78740150
0,53100898;0,00000000
0,53260898;0,39370070
0,53420898;0,00000000
0,53580898;1,18110200
0,53740898;0,00000000
0,53900898;0,39370070
0,54060898;0,00000000
0,54220898;0,39370070
0,54380898;0,78740150
0,54540898;0,00000000
0,54700898;-0,39370070
0,54860898;-0,78740150
0,55020898;0,00000000
0,55180898;0,39370070
0,55340898;0,39370070
0,55500898;1,18110200
0,55660898;0,78740150
0,55820898;0,39370070
0,55980898;0,00000000
0,56140898;-0,39370070
0,56300898;0,39370070
0,56460898;0,00000000
0,56620898;0,39370070
0,56780898;0,39370070
0,56940898;-0,39370070
0,57100898;0,78740150
0,57260898;-0,39370070
0,57420898;0,00000000
0,57580898;0,00000000
0,57740898;0,39370070
0,57900898;0,78740150
0,58060898;0,78740150
0,58220898;0,00000000
0,58380898;0,39370070
0,58540898;0,39370070
0,58700898;0,39370070
0,58860898;0,78740150
0,59020898;0,39370070
0,59180898;0,00000000
0,59340898;0,39370070
0,59500898;-0,39370070
0,59660898;0,78740150
0,59820898;0,39370070
0,59980898;0,78740150
0,60140898;0,00000000
0,60300898;-0,39370070
0,60460898;0,00000000
0,60620898;0,39370070
0,60780898;0,39370070
0,60940898;0,78740150
0,61100898;0,78740150
0,61260898;0,78740150
0,61420898;0,00000000
0,61580898;0,39370070
0,61740898;0,00000000
0,61900898;0,39370070
0,62060898;0,39370070
0,62220898;0,00000000
0,62380898;0,00000000
0,62540898;0,39370070
0,62700898;0,78740150
0,62860898;0,00000000
0,63020898;-0,39370070
0,63180898;0,78740150
0,63340898;0,78740150
0,63500898;-0,39370070
0,63660898;0,39370070
0,63820898;0,78740150
0,63980898;-0,78740150
0,64140898;0,78740150
0,64300898;-0,39370070
0,64460898;0,00000000
0,64620898;-0,39370070
0,64780898;0,00000000
0,64940898;0,00000000
0,65100898;0,78740150
0,65260898;0,00000000
0,65420898;0,39370070
0,65580898;0,00000000
0,65740898;0,00000000
0,65900898;0,39370070
0,66060898;0,39370070
0,66220898;0,00000000
0,66380898;0,78740150
0,66540898;0,39370070
0,66700898;0,39370070
0,66860898;0,39370070
0,67020898;0,00000000
0,67180898;0,39370070
0,67340898;0,39370070
0,67500898;0,78740150
0,67660898;0,00000000
0,67820898;0,39370070
0,67980898;1,18110200
0,68140898;0,39370070
0,68300898;0,78740150
0,68460898;0,00000000
0,68620898;0,39370070
0,68780898;0,39370070
0,68940898;0,39370070
0,69100898;0,78740150
0,69260898;0,39370070
0,69420898;0,39370070
0,69580898;0,78740150
0,69740898;0,39370070
0,69900898;1,57480300
0,70060898;0,39370070
0,70220898;0,78740150
0,70380898;0,39370070
0,70540898;1,18110200
0,70700898;0,00000000
0,70860898;0,39370070
0,71020898;0,39370070
0,71180898;1,18110200
0,71340898;0,78740150
0,71500898;0,78740150
0,71660898;0,00000000
0,71820898;0,39370070
0,71980898;0,00000000
0,72140898;-0,39370070
0,72300898;0,00000000
0,72460898;0,78740150
0,72620898;1,57480300
0,72780898;0,00000000
0,72940898;0,39370070
0,73100898;0,39370070
0,73260898;0,00000000
0,73420898;0,39370070
0,73580898;0,39370070
0,73740898;1,18110200
0,73900898;0,78740150
0,74060898;1,57480300
0,74220898;0,39370070
0,74380898;0,39370070
0,74540898;0,00000000
0,74700898;0,00000000
0,74860898;0,00000000
0,75020898;0,78740150
0,75180898;0,00000000
0,75340898;0,00000000
0,75500898;0,39370070
0,75660898;0,39370070
0,75820898;0,78740150
0,75980898;0,78740150
0,76140899;0,78740150
0,76300899;0,39370070
0,76460899;0,78740150
0,76620899;0,39370070
0,76780899;0,78740150
0,76940899;0,39370070
0,77100899;0,78740150
0,77260899;0,78740150
0,77420899;0,39370070
0,77580899;0,00000000
0,77740899;0,78740150
0,77900899;0,39370070
0,78060899;0,39370070
0,78220899;0,39370070
0,78380899;0,39370070
0,78540899;0,00000000
0,78700899;0,39370070
0,78860899;0,39370070
0,79020899;0,00000000
0,79180899;0,78740150
0,79340899;0,78740150
0,79500899;1,18110200
0,79660899;0,78740150
0,79820899;0,78740150
0,79980899;0,39370070
0,80140899;0,39370070
0,80300899;1,18110200
0,80460899;1,18110200
0,80620899;0,39370070
