Time;Channel B
-0,13366347;1,18110200
-0,13206347;1,18110200
-0,13046347;1,18110200
-0,12886347;1,57480300
-0,12726347;0,78740150
-0,12566347;1,57480300
-0,12406347;1,57480300
-0,12246347;0,78740150
-0,12086347;1,57480300
-0,11926347;1,18110200
-0,11766347;1,18110200
-0,11606347;1,18110200
-0,11446347;1,18110200
-0,11286347;1,18110200
-0,11126347;1,57480300
-0,10966347;1,96850400
-0,10806347;1,18110200
-0,10646347;0,78740150
-0,10486347;1,18110200
-0,10326347;0,78740150
-0,10166347;0,78740150
-0,10006347;0,39370070
-0,09846347;1,18110200
-0,09686347;1,18110200
-0,09526347;1,18110200
-0,09366347;1,18110200
-0,09206347;1,18110200
-0,09046347;1,96850400
-0,08886347;0,78740150
-0,08726347;0,39370070
-0,08566347;0,78740150
-0,08406347;0,78740150
-0,08246347;1,57480300
-0,08086347;1,57480300
-0,07926347;0,39370070
-0,07766347;0,78740150
-0,07606347;1,18110200
-0,07446347;1,57480300
-0,07286347;1,18110200
-0,07126347;1,18110200
-0,06966347;0,78740150
-0,06806347;-0,39370070
-0,06646347;0,39370070
-0,06486347;0,78740150
-0,06326347;1,18110200
-0,06166347;0,78740150
-0,06006347;0,39370070
-0,05846347;1,18110200
-0,05686347;1,96850400
-0,05526347;0,00000000
-0,05366347;1,18110200
-0,05206347;0,78740150
-0,05046347;1,18110200
-0,04886347;1,57480300
-0,04726347;0,00000000
-0,04566347;1,18110200
-0,04406347;1,18110200
-0,04246347;1,18110200
-0,04086347;0,39370070
-0,03926347;0,78740150
-0,03766347;1,18110200
-0,03606347;0,78740150
-0,03446347;1,18110200
-0,03286347;1,57480300
-0,03126347;1,18110200
-0,02966347;1,18110200
-0,02806347;1,18110200
-0,02646347;0,78740150
-0,02486347;0,78740150
-0,02326347;0,78740150
-0,02166347;1,57480300
-0,02006347;1,18110200
-0,01846347;0,78740150
-0,01686347;1,18110200
-0,01526347;0,78740150
-0,01366347;0,39370070
-0,01206347;1,96850400
-0,01046347;1,18110200
-0,00886347;0,78740150
-0,00726347;1,57480300
-0,00566347;0,78740150
-0,00406347;0,39370070
-0,00246347;0,00000000
-0,00086347;8,66141700
0,00073653;33,46457000
0,00233653;48,03149000
0,00393653;∞
0,00553653;47,63779000
0,00713653;42,12598000
0,00873653;33,07087000
0,01033653;28,34645000
0,01193653;29,92126000
0,01353653;26,37795000
0,01513653;24,40945000
0,01673653;21,25984000
0,01833653;17,71653000
0,01993653;16,14173000
0,02153653;13,77953000
0,02313653;11,81102000
0,02473653;9,44881800
0,02633653;9,44881800
0,02793653;9,44881800
0,02953653;11,41732000
0,03113653;12,59842000
0,03273653;10,62992000
0,03433653;9,05511800
0,03593653;8,26771600
0,03753653;6,69291300
0,03913653;5,90551100
0,04073653;5,90551100
0,04233653;4,33070900
0,04393653;3,54330700
0,04553653;3,14960600
0,04713653;2,36220500
0,04873653;1,96850400
0,05033653;2,75590500
0,05193653;1,57480300
0,05353653;1,18110200
0,05513653;1,18110200
0,05673653;0,39370070
0,05833653;0,78740150
0,05993653;1,18110200
0,06153653;1,18110200
0,06313653;0,39370070
0,06473653;-0,39370070
0,06633653;-0,39370070
0,06793653;-0,78740150
0,06953653;-0,39370070
0,07113653;-0,78740150
0,07273653;-0,39370070
0,07433653;-0,78740150
0,07593653;-0,39370070
0,07753653;-0,39370070
0,07913653;0,39370070
0,08073653;-1,18110200
0,08233653;-0,39370070
0,08393653;-0,39370070
0,08553653;-1,18110200
0,08713653;-1,57480300
0,08873653;-0,39370070
0,09033653;-1,96850400
0,09193653;-1,18110200
0,09353653;-1,57480300
0,09513653;-2,36220500
0,09673653;-1,96850400
0,09833653;-0,78740150
0,09993653;-1,96850400
0,10153653;-1,96850400
0,10313653;-1,57480300
0,10473653;-1,57480300
0,10633653;-1,96850400
0,10793653;-1,18110200
0,10953653;-1,18110200
0,11113653;-1,57480300
0,11273653;-1,57480300
0,11433653;-2,36220500
0,11593653;-1,57480300
0,11753653;-1,57480300
0,11913653;-1,96850400
0,12073653;-1,57480300
0,12233653;-2,36220500
0,12393653;-1,57480300
0,12553653;-1,57480300
0,12713653;-1,57480300
0,12873653;-1,18110200
0,13033653;-2,36220500
0,13193653;-2,75590500
0,13353653;-1,96850400
0,13513653;-1,96850400
0,13673653;-0,78740150
0,13833653;-1,18110200
0,13993653;-0,78740150
0,14153653;-1,96850400
0,14313653;-1,18110200
0,14473653;-1,57480300
0,14633653;-0,78740150
0,14793653;-1,57480300
0,14953653;-1,18110200
0,15113653;-1,18110200
0,15273653;-1,57480300
0,15433653;-1,18110200
0,15593653;-1,96850400
0,15753653;-2,36220500
0,15913653;-1,18110200
0,16073653;-1,96850400
0,16233653;-1,18110200
0,16393653;-0,78740150
0,16553653;-0,78740150
0,16713653;-1,57480300
0,16873653;-1,57480300
0,17033653;-1,57480300
0,17193653;-1,57480300
0,17353653;-1,96850400
0,17513653;-1,18110200
0,17673653;-0,39370070
0,17833653;-0,78740150
0,17993653;-1,57480300
0,18153653;-1,57480300
0,18313653;-1,18110200
0,18473653;-0,78740150
0,18633653;-1,18110200
0,18793653;-1,18110200
0,18953653;-1,57480300
0,19113653;-1,18110200
0,19273653;-1,18110200
0,19433653;-1,18110200
0,19593653;-0,39370070
0,19753653;-0,78740150
0,19913653;-1,96850400
0,20073653;-1,18110200
0,20233653;-1,18110200
0,20393653;-1,57480300
0,20553653;-1,57480300
0,20713653;-0,39370070
0,20873653;-0,78740150
0,21033653;-1,18110200
0,21193653;-0,78740150
0,21353653;-1,18110200
0,21513653;-0,78740150
0,21673653;-1,18110200
0,21833653;-0,78740150
0,21993653;-0,39370070
0,22153653;-1,18110200
0,22313653;-1,57480300
0,22473653;-0,39370070
0,22633653;-0,39370070
0,22793653;-0,39370070
0,22953653;-1,96850400
0,23113653;-1,57480300
0,23273653;-1,57480300
0,23433653;-0,78740150
0,23593653;-1,57480300
0,23753653;-1,57480300
0,23913653;-0,78740150
0,24073653;-0,78740150
0,24233653;-0,78740150
0,24393653;-0,39370070
0,24553653;0,00000000
0,24713653;-0,39370070
0,24873653;-1,96850400
0,25033653;-0,39370070
0,25193653;-0,78740150
0,25353653;-1,57480300
0,25513653;-0,78740150
0,25673653;-0,39370070
0,25833653;-0,78740150
0,25993653;-0,78740150
0,26153653;-0,39370070
0,26313653;-0,78740150
0,26473653;-1,18110200
0,26633653;-0,78740150
0,26793653;-0,78740150
0,26953653;-0,39370070
0,27113653;-1,18110200
0,27273653;-1,18110200
0,27433653;-0,39370070
0,27593653;0,39370070
0,27753653;-1,18110200
0,27913653;-0,78740150
0,28073653;-0,39370070
0,28233653;-1,18110200
0,28393653;-0,39370070
0,28553653;-0,78740150
0,28713653;-0,78740150
0,28873653;-0,39370070
0,29033653;-0,78740150
0,29193653;-0,78740150
0,29353653;-0,39370070
0,29513653;-0,78740150
0,29673653;-1,18110200
0,29833653;-0,39370070
0,29993653;0,00000000
0,30153653;-0,39370070
0,30313653;0,00000000
0,30473653;-0,78740150
0,30633653;-0,39370070
0,30793653;-1,18110200
0,30953653;-0,78740150
0,31113653;-1,18110200
0,31273653;0,00000000
0,31433653;0,00000000
0,31593653;0,00000000
0,31753653;-0,78740150
0,31913653;-0,39370070
0,32073653;-1,57480300
0,32233653;-0,78740150
0,32393653;-0,39370070
0,32553653;0,00000000
0,32713653;-0,78740150
0,32873653;-0,39370070
0,33033653;-0,78740150
0,33193653;0,00000000
0,33353653;0,00000000
0,33513653;-0,39370070
0,33673653;-0,39370070
0,33833653;-0,39370070
0,33993653;-0,39370070
0,34153653;-0,39370070
0,34313653;0,00000000
0,34473653;-0,39370070
0,34633653;0,00000000
0,34793653;-0,78740150
0,34953653;0,39370070
0,35113653;-0,39370070
0,35273653;-0,78740150
0,35433653;0,39370070
0,35593653;-0,78740150
0,35753653;-0,39370070
0,35913653;0,00000000
0,36073653;-0,39370070
0,36233653;0,00000000
0,36393653;-0,39370070
0,36553653;-0,78740150
0,36713653;0,00000000
0,36873653;-0,39370070
0,37033653;-0,39370070
0,37193653;-1,18110200
0,37353653;-0,78740150
0,37513653;-0,78740150
0,37673653;0,00000000
0,37833653;-0,39370070
0,37993653;-0,78740150
0,38153653;0,00000000
0,38313653;-0,39370070
0,38473653;0,00000000
0,38633653;-0,39370070
0,38793653;-0,39370070
0,38953653;-0,39370070
0,39113653;0,00000000
0,39273653;0,39370070
0,39433653;-0,39370070
0,39593653;-0,39370070
0,39753653;0,39370070
0,39913653;0,00000000
0,40073653;-0,39370070
0,40233653;0,00000000
0,40393653;0,00000000
0,40553653;0,00000000
0,40713653;-0,39370070
0,40873653;-0,39370070
0,41033653;0,00000000
0,41193653;0,00000000
0,41353653;-0,39370070
0,41513653;0,39370070
0,41673653;0,39370070
0,41833653;0,00000000
0,41993653;0,00000000
0,42153653;-0,39370070
0,42313653;-0,39370070
0,42473653;-0,39370070
0,42633653;0,39370070
0,42793653;0,00000000
0,42953653;0,39370070
0,43113653;0,00000000
0,43273653;0,39370070
0,43433653;-0,78740150
0,43593653;-0,39370070
0,43753653;0,39370070
0,43913653;0,00000000
0,44073653;0,00000000
0,44233653;0,00000000
0,44393653;0,00000000
0,44553653;0,39370070
0,44713653;0,00000000
0,44873653;0,78740150
0,45033653;0,78740150
0,45193653;0,00000000
0,45353653;0,39370070
0,45513653;0,39370070
0,45673653;0,00000000
0,45833653;-0,78740150
0,45993653;0,39370070
0,46153653;0,78740150
0,46313653;0,78740150
0,46473653;-0,39370070
0,46633653;-0,39370070
0,46793653;-0,39370070
0,46953653;-0,39370070
0,47113653;-0,39370070
0,47273653;0,39370070
0,47433653;0,00000000
0,47593653;0,78740150
0,47753653;0,78740150
0,47913653;0,39370070
0,48073653;0,00000000
0,48233653;0,39370070
0,48393653;0,39370070
0,48553653;0,00000000
0,48713653;0,39370070
0,48873653;0,39370070
0,49033653;0,39370070
0,49193653;0,39370070
0,49353653;-0,78740150
0,49513653;0,00000000
0,49673653;-0,78740150
0,49833653;0,39370070
0,49993653;0,00000000
0,50153653;0,78740150
0,50313653;0,00000000
0,50473653;0,78740150
0,50633653;0,39370070
0,50793653;0,39370070
0,50953653;0,00000000
0,51113653;0,00000000
0,51273653;0,78740150
0,51433653;-0,39370070
0,51593653;0,00000000
0,51753653;-0,39370070
0,51913653;0,39370070
0,52073653;1,18110200
0,52233653;0,78740150
0,52393653;0,78740150
0,52553653;0,39370070
0,52713653;0,00000000
0,52873653;0,00000000
0,53033653;0,00000000
0,53193653;0,39370070
0,53353653;0,39370070
0,53513653;0,39370070
0,53673653;0,78740150
0,53833653;0,39370070
0,53993653;0,39370070
0,54153653;0,78740150
0,54313653;0,39370070
0,54473653;1,18110200
0,54633653;0,78740150
0,54793653;0,78740150
0,54953653;1,18110200
0,55113653;0,78740150
0,55273653;0,39370070
0,55433653;0,00000000
0,55593653;0,78740150
0,55753653;0,39370070
0,55913653;1,18110200
0,56073653;0,00000000
0,56233653;1,18110200
0,56393653;0,39370070
0,56553653;-0,39370070
0,56713653;0,39370070
0,56873653;0,78740150
0,57033653;0,78740150
0,57193653;0,78740150
0,57353653;1,18110200
0,57513653;0,78740150
0,57673653;0,39370070
0,57833653;1,18110200
0,57993653;0,39370070
0,58153653;0,78740150
0,58313653;0,39370070
0,58473653;0,78740150
0,58633653;0,78740150
0,58793653;0,39370070
0,58953653;1,18110200
0,59113653;0,78740150
0,59273653;0,78740150
0,59433653;0,78740150
0,59593653;-0,39370070
0,59753653;-0,39370070
0,59913653;0,39370070
0,60073653;0,78740150
0,60233653;0,78740150
0,60393653;0,39370070
0,60553653;0,39370070
0,60713653;0,39370070
0,60873653;0,39370070
0,61033654;0,39370070
0,61193654;0,39370070
0,61353654;1,18110200
0,61513654;1,57480300
0,61673654;0,00000000
0,61833654;0,39370070
0,61993654;0,39370070
0,62153654;0,78740150
0,62313654;1,18110200
0,62473654;0,39370070
0,62633654;0,78740150
0,62793654;0,00000000
0,62953654;1,18110200
0,63113654;0,00000000
0,63273654;0,39370070
0,63433654;0,00000000
0,63593654;0,00000000
0,63753654;0,00000000
0,63913654;0,39370070
0,64073654;1,18110200
0,64233654;1,57480300
0,64393654;1,96850400
0,64553654;0,78740150
0,64713654;1,57480300
0,64873654;0,00000000
0,65033654;0,78740150
0,65193654;1,18110200
0,65353654;1,18110200
0,65513654;0,78740150
0,65673654;1,18110200
0,65833654;0,39370070
0,65993654;0,39370070
0,66153654;0,78740150
0,66313654;0,00000000
0,66473654;1,57480300
0,66633654;1,18110200
0,66793654;0,00000000
0,66953654;0,78740150
0,67113654;1,18110200
0,67273654;0,39370070
0,67433654;0,78740150
0,67593654;0,78740150
0,67753654;1,18110200
0,67913654;0,39370070
0,68073654;0,00000000
0,68233654;0,78740150
0,68393654;1,18110200
0,68553654;0,78740150
0,68713654;1,57480300
0,68873654;0,00000000
0,69033654;0,39370070
0,69193654;1,18110200
0,69353654;0,39370070
0,69513654;1,18110200
0,69673654;0,39370070
0,69833654;0,00000000
0,69993654;0,39370070
0,70153654;1,57480300
0,70313654;0,78740150
0,70473654;0,78740150
0,70633654;0,78740150
0,70793654;-0,39370070
0,70953654;0,78740150
0,71113654;1,18110200
0,71273654;0,78740150
0,71433654;0,78740150
0,71593654;0,39370070
0,71753654;0,78740150
0,71913654;0,39370070
0,72073654;0,78740150
0,72233654;0,00000000
0,72393654;0,00000000
0,72553654;0,78740150
0,72713654;1,18110200
0,72873654;0,39370070
0,73033654;0,78740150
0,73193654;0,39370070
0,73353654;0,78740150
0,73513654;1,18110200
0,73673654;0,39370070
0,73833654;1,18110200
0,73993654;0,78740150
0,74153654;1,18110200
0,74313654;1,18110200
0,74473654;1,18110200
0,74633654;0,39370070
0,74793654;1,57480300
0,74953654;1,18110200
0,75113654;1,18110200
0,75273654;1,57480300
0,75433654;1,18110200
0,75593654;0,78740150
0,75753654;0,78740150
0,75913654;0,00000000
0,76073654;1,18110200
0,76233654;1,18110200
0,76393654;0,39370070
0,76553654;0,78740150
0,76713654;1,18110200
0,76873654;0,39370070
0,77033654;0,78740150
0,77193654;0,39370070
0,77353654;0,39370070
0,77513654;0,00000000
0,77673654;1,18110200
0,77833654;0,39370070
0,77993654;0,78740150
0,78153654;0,78740150
0,78313654;0,39370070
0,78473654;0,78740150
0,78633654;0,78740150
0,78793654;0,39370070
0,78953654;1,18110200
0,79113654;0,39370070
0,79273654;1,18110200
0,79433654;0,78740150
0,79593654;1,96850400
0,79753654;0,39370070
0,79913654;0,78740150
0,80073654;0,78740150
0,80233654;1,18110200
0,80393654;1,57480300
0,80553654;1,18110200
0,80713654;0,39370070
0,80873654;0,78740150
0,81033654;0,39370070
0,81193654;1,18110200
0,81353654;0,78740150
