Time;Channel B
-0,13390474;0,39370070
-0,13230474;1,57480300
-0,13070474;1,57480300
-0,12910474;1,18110200
-0,12750474;0,39370070
-0,12590474;0,78740150
-0,12430474;1,57480300
-0,12270474;0,78740150
-0,12110474;0,78740150
-0,11950474;1,18110200
-0,11790474;0,39370070
-0,11630474;1,18110200
-0,11470474;0,00000000
-0,11310474;0,39370070
-0,11150474;0,00000000
-0,10990474;0,78740150
-0,10830474;1,18110200
-0,10670474;1,18110200
-0,10510474;1,18110200
-0,10350474;1,18110200
-0,10190474;1,57480300
-0,10030474;0,78740150
-0,09870474;0,78740150
-0,09710474;1,18110200
-0,09550474;1,57480300
-0,09390474;0,39370070
-0,09230474;0,39370070
-0,09070474;0,78740150
-0,08910474;1,18110200
-0,08750474;0,00000000
-0,08590474;1,18110200
-0,08430474;1,18110200
-0,08270474;1,57480300
-0,08110474;0,78740150
-0,07950474;1,18110200
-0,07790474;1,18110200
-0,07630474;1,18110200
-0,07470474;0,78740150
-0,07310474;0,78740150
-0,07150474;0,39370070
-0,06990474;1,57480300
-0,06830474;0,78740150
-0,06670474;1,18110200
-0,06510474;1,18110200
-0,06350474;0,78740150
-0,06190474;0,78740150
-0,06030474;1,18110200
-0,05870474;0,78740150
-0,05710474;1,18110200
-0,05550474;0,78740150
-0,05390474;1,18110200
-0,05230474;1,18110200
-0,05070474;0,78740150
-0,04910474;0,78740150
-0,04750474;1,18110200
-0,04590474;0,78740150
-0,04430474;1,18110200
-0,04270474;0,78740150
-0,04110474;1,18110200
-0,03950474;0,78740150
-0,03790474;1,18110200
-0,03630474;0,78740150
-0,03470474;1,18110200
-0,03310474;1,57480300
-0,03150474;0,39370070
-0,02990474;1,57480300
-0,02830474;1,96850400
-0,02670474;1,18110200
-0,02510474;1,57480300
-0,02350474;1,96850400
-0,02190474;0,00000000
-0,02030474;1,18110200
-0,01870474;1,96850400
-0,01710474;1,57480300
-0,01550474;0,78740150
-0,01390474;0,39370070
-0,01230474;0,00000000
-0,01070474;0,39370070
-0,00910474;0,39370070
-0,00750474;0,78740150
-0,00590474;1,18110200
-0,00430474;0,39370070
-0,00270474;0,78740150
-0,00110474;10,62992000
0,00049526;27,16535000
0,00209526;25,98425000
0,00369526;27,16535000
0,00529526;22,04724000
0,00689526;18,89764000
0,00849526;15,74803000
0,01009526;13,77953000
0,01169526;12,20472000
0,01329526;10,62992000
0,01489526;9,84251900
0,01649526;7,87401500
0,01809526;7,87401500
0,01969526;6,29921200
0,02129526;5,51181100
0,02289526;4,72440900
0,02449526;3,93700800
0,02609526;3,54330700
0,02769526;3,14960600
0,02929526;3,14960600
0,03089526;2,36220500
0,03249526;2,36220500
0,03409526;1,96850400
0,03569526;1,18110200
0,03729526;1,57480300
0,03889526;1,96850400
0,04049526;1,18110200
0,04209526;1,18110200
0,04369526;0,78740150
0,04529526;1,57480300
0,04689526;1,57480300
0,04849526;0,78740150
0,05009526;0,39370070
0,05169526;0,00000000
0,05329526;1,18110200
0,05489526;0,78740150
0,05649526;0,00000000
0,05809526;0,39370070
0,05969526;0,78740150
0,06129526;0,00000000
0,06289526;0,78740150
0,06449526;-0,39370070
0,06609526;-0,78740150
0,06769526;0,00000000
0,06929526;0,00000000
0,07089526;-0,39370070
0,07249526;0,39370070
0,07409526;0,00000000
0,07569526;0,00000000
0,07729526;-0,39370070
0,07889526;0,39370070
0,08049526;0,00000000
0,08209526;-0,78740150
0,08369526;0,00000000
0,08529526;-1,18110200
0,08689526;-0,78740150
0,08849526;0,00000000
0,09009526;-0,78740150
0,09169526;-0,39370070
0,09329526;-0,78740150
0,09489526;0,00000000
0,09649526;-0,39370070
0,09809526;-0,39370070
0,09969526;0,00000000
0,10129526;0,39370070
0,10289526;0,39370070
0,10449526;0,00000000
0,10609526;-0,78740150
0,10769526;-0,39370070
0,10929526;-0,39370070
0,11089526;-0,78740150
0,11249526;0,00000000
0,11409526;-0,39370070
0,11569526;0,39370070
0,11729526;0,00000000
0,11889526;0,00000000
0,12049526;0,00000000
0,12209526;-1,18110200
0,12369526;-0,39370070
0,12529526;-0,78740150
0,12689526;-0,39370070
0,12849526;0,00000000
0,13009526;-0,39370070
0,13169526;-0,78740150
0,13329526;-0,39370070
0,13489526;-0,39370070
0,13649526;0,00000000
0,13809526;0,00000000
0,13969526;-0,78740150
0,14129526;0,00000000
0,14289526;0,78740150
0,14449526;0,00000000
0,14609526;0,78740150
0,14769526;0,00000000
0,14929526;0,00000000
0,15089526;-0,78740150
0,15249526;0,00000000
0,15409526;0,00000000
0,15569526;-0,39370070
0,15729526;0,39370070
0,15889526;-0,78740150
0,16049526;-0,78740150
0,16209526;0,39370070
0,16369526;-0,39370070
0,16529526;-0,39370070
0,16689526;0,39370070
0,16849526;-0,78740150
0,17009526;-0,78740150
0,17169526;0,78740150
0,17329526;0,00000000
0,17489526;0,00000000
0,17649526;0,00000000
0,17809526;0,39370070
0,17969526;-0,78740150
0,18129526;-0,39370070
0,18289526;-0,39370070
0,18449526;-0,78740150
0,18609526;0,00000000
0,18769526;-0,39370070
0,18929526;-0,39370070
0,19089526;0,00000000
0,19249526;0,00000000
0,19409526;0,00000000
0,19569526;-0,39370070
0,19729526;-0,78740150
0,19889526;-0,39370070
0,20049526;-0,39370070
0,20209526;0,00000000
0,20369526;0,39370070
0,20529526;0,39370070
0,20689526;-0,39370070
0,20849526;-0,39370070
0,21009526;0,39370070
0,21169526;0,00000000
0,21329526;0,39370070
0,21489526;0,39370070
0,21649526;0,00000000
0,21809526;1,18110200
0,21969526;-0,78740150
0,22129526;0,39370070
0,22289526;0,00000000
0,22449526;0,39370070
0,22609526;0,00000000
0,22769526;0,00000000
0,22929526;0,00000000
0,23089526;0,39370070
0,23249526;0,00000000
0,23409526;0,39370070
0,23569526;0,00000000
0,23729526;0,78740150
0,23889526;-0,39370070
0,24049526;0,00000000
0,24209526;0,39370070
0,24369526;-0,78740150
0,24529526;-0,39370070
0,24689526;0,78740150
0,24849526;-0,39370070
0,25009526;-0,39370070
0,25169526;0,00000000
0,25329526;-0,39370070
0,25489526;0,39370070
0,25649526;0,00000000
0,25809526;0,00000000
0,25969526;0,39370070
0,26129526;0,78740150
0,26289526;0,39370070
0,26449526;0,00000000
0,26609526;0,00000000
0,26769526;-0,39370070
0,26929526;0,39370070
0,27089526;0,00000000
0,27249526;0,78740150
0,27409526;1,18110200
0,27569526;0,00000000
0,27729526;0,78740150
0,27889526;0,00000000
0,28049526;0,78740150
0,28209526;0,00000000
0,28369526;0,78740150
0,28529526;-0,39370070
0,28689526;-0,39370070
0,28849526;0,00000000
0,29009526;0,00000000
0,29169526;0,00000000
0,29329526;-0,39370070
0,29489526;0,39370070
0,29649526;0,39370070
0,29809526;0,00000000
0,29969526;0,39370070
0,30129526;0,00000000
0,30289526;-0,39370070
0,30449526;0,00000000
0,30609526;0,39370070
0,30769526;0,39370070
0,30929526;0,39370070
0,31089526;0,39370070
0,31249526;0,39370070
0,31409526;0,78740150
0,31569526;-0,39370070
0,31729526;0,00000000
0,31889526;1,18110200
0,32049526;0,39370070
0,32209526;0,39370070
0,32369526;1,57480300
0,32529526;0,00000000
0,32689526;0,39370070
0,32849526;0,39370070
0,33009526;0,00000000
0,33169526;0,00000000
0,33329526;0,00000000
0,33489526;0,00000000
0,33649526;0,78740150
0,33809526;0,39370070
0,33969526;0,00000000
0,34129526;0,39370070
0,34289526;0,39370070
0,34449526;0,00000000
0,34609526;0,39370070
0,34769526;1,18110200
0,34929526;0,00000000
0,35089526;1,18110200
0,35249526;0,78740150
0,35409526;0,39370070
0,35569526;0,39370070
0,35729526;0,39370070
0,35889526;0,78740150
0,36049526;0,39370070
0,36209526;0,39370070
0,36369526;1,18110200
0,36529526;4,33070900
0,36689526;5,51181100
0,36849526;5,90551100
0,37009526;5,51181100
0,37169526;3,93700800
0,37329526;3,54330700
0,37489526;3,14960600
0,37649526;3,14960600
0,37809526;1,57480300
0,37969526;1,96850400
0,38129526;1,57480300
0,38289526;1,96850400
0,38449526;1,18110200
0,38609526;1,18110200
0,38769526;1,57480300
0,38929526;1,18110200
0,39089526;1,57480300
0,39249526;0,78740150
0,39409526;0,78740150
0,39569526;0,78740150
0,39729526;0,78740150
0,39889526;0,78740150
0,40049526;1,18110200
0,40209526;0,78740150
0,40369526;0,00000000
0,40529526;1,18110200
0,40689526;0,78740150
0,40849526;0,78740150
0,41009526;0,39370070
0,41169526;0,39370070
0,41329526;0,78740150
0,41489526;0,78740150
0,41649526;0,78740150
0,41809526;0,39370070
0,41969526;0,39370070
0,42129526;0,00000000
0,42289526;0,78740150
0,42449526;0,39370070
0,42609526;0,78740150
0,42769526;0,78740150
0,42929526;-0,39370070
0,43089526;0,00000000
0,43249526;0,00000000
0,43409526;0,39370070
0,43569526;0,39370070
0,43729526;0,39370070
0,43889526;1,18110200
0,44049526;0,39370070
0,44209526;0,39370070
0,44369526;1,18110200
0,44529526;0,00000000
0,44689526;1,18110200
0,44849526;0,78740150
0,45009526;0,00000000
0,45169526;1,18110200
0,45329526;0,78740150
0,45489526;0,78740150
0,45649526;0,78740150
0,45809526;0,39370070
0,45969526;-0,39370070
0,46129526;0,78740150
0,46289526;0,39370070
0,46449526;0,78740150
0,46609526;1,18110200
0,46769526;0,39370070
0,46929526;0,39370070
0,47089526;1,18110200
0,47249526;0,00000000
0,47409526;0,39370070
0,47569526;0,78740150
0,47729526;0,78740150
0,47889526;1,18110200
0,48049526;1,57480300
0,48209526;1,18110200
0,48369526;0,00000000
0,48529526;1,18110200
0,48689526;0,78740150
0,48849526;0,00000000
0,49009526;0,39370070
0,49169526;0,39370070
0,49329526;0,39370070
0,49489526;0,00000000
0,49649526;1,18110200
0,49809526;0,00000000
0,49969526;0,00000000
0,50129526;0,00000000
0,50289526;0,39370070
0,50449526;0,39370070
0,50609526;0,78740150
0,50769526;-0,39370070
0,50929526;0,78740150
0,51089526;0,39370070
0,51249526;-0,39370070
0,51409526;0,39370070
0,51569526;0,78740150
0,51729526;1,57480300
0,51889526;0,39370070
0,52049526;0,39370070
0,52209526;0,00000000
0,52369526;0,39370070
0,52529526;0,39370070
0,52689526;0,39370070
0,52849526;0,39370070
0,53009526;1,18110200
0,53169526;1,57480300
0,53329526;0,78740150
0,53489527;0,39370070
0,53649527;-0,39370070
0,53809527;0,78740150
0,53969527;1,18110200
0,54129527;0,39370070
0,54289527;1,18110200
0,54449527;0,78740150
0,54609527;0,39370070
0,54769527;0,39370070
0,54929527;0,78740150
0,55089527;1,18110200
0,55249527;1,18110200
0,55409527;0,78740150
0,55569527;1,18110200
0,55729527;0,39370070
0,55889527;0,39370070
0,56049527;0,00000000
0,56209527;0,39370070
0,56369527;0,00000000
0,56529527;1,18110200
0,56689527;0,78740150
0,56849527;0,00000000
0,57009527;0,00000000
0,57169527;0,00000000
0,57329527;1,57480300
0,57489527;0,39370070
0,57649527;0,39370070
0,57809527;0,78740150
0,57969527;0,39370070
0,58129527;1,18110200
0,58289527;1,18110200
0,58449527;1,18110200
0,58609527;0,00000000
0,58769527;0,00000000
0,58929527;0,78740150
0,59089527;0,39370070
0,59249527;0,39370070
0,59409527;0,78740150
0,59569527;1,18110200
0,59729527;1,18110200
0,59889527;0,78740150
0,60049527;0,00000000
0,60209527;0,39370070
0,60369527;0,00000000
0,60529527;0,39370070
0,60689527;1,18110200
0,60849527;0,39370070
0,61009527;1,18110200
0,61169527;0,78740150
0,61329527;0,39370070
0,61489527;0,78740150
0,61649527;0,00000000
0,61809527;0,78740150
0,61969527;0,78740150
0,62129527;0,00000000
0,62289527;0,39370070
0,62449527;0,39370070
0,62609527;-0,39370070
0,62769527;0,39370070
0,62929527;0,00000000
0,63089527;1,18110200
0,63249527;0,78740150
0,63409527;1,57480300
0,63569527;0,78740150
0,63729527;0,78740150
0,63889527;1,18110200
0,64049527;0,78740150
0,64209527;1,18110200
0,64369527;0,00000000
0,64529527;1,18110200
0,64689527;1,57480300
0,64849527;0,78740150
0,65009527;0,00000000
0,65169527;0,78740150
0,65329527;0,39370070
0,65489527;0,39370070
0,65649527;0,00000000
0,65809527;1,18110200
0,65969527;0,39370070
0,66129527;0,39370070
0,66289527;0,00000000
0,66449527;0,00000000
0,66609527;0,00000000
0,66769527;1,18110200
0,66929527;1,18110200
0,67089527;0,78740150
0,67249527;0,78740150
0,67409527;0,39370070
0,67569527;1,18110200
0,67729527;0,39370070
0,67889527;0,00000000
0,68049527;0,39370070
0,68209527;0,39370070
0,68369527;1,18110200
0,68529527;-0,39370070
0,68689527;0,78740150
0,68849527;0,39370070
0,69009527;0,39370070
0,69169527;1,57480300
0,69329527;0,78740150
0,69489527;0,78740150
0,69649527;0,39370070
0,69809527;0,78740150
0,69969527;0,39370070
0,70129527;1,18110200
0,70289527;0,78740150
0,70449527;1,18110200
0,70609527;0,78740150
0,70769527;0,39370070
0,70929527;0,78740150
0,71089527;0,00000000
0,71249527;0,00000000
0,71409527;1,18110200
0,71569527;0,78740150
0,71729527;0,78740150
0,71889527;0,78740150
0,72049527;0,39370070
0,72209527;1,18110200
0,72369527;0,78740150
0,72529527;0,78740150
0,72689527;0,78740150
0,72849527;0,78740150
0,73009527;1,18110200
0,73169527;0,39370070
0,73329527;0,78740150
0,73489527;0,78740150
0,73649527;0,00000000
0,73809527;0,39370070
0,73969527;0,78740150
0,74129527;1,18110200
0,74289527;1,57480300
0,74449527;1,57480300
0,74609527;0,78740150
0,74769527;1,18110200
0,74929527;1,18110200
0,75089527;0,39370070
0,75249527;0,39370070
0,75409527;1,18110200
0,75569527;1,18110200
0,75729527;1,57480300
0,75889527;1,18110200
0,76049527;0,78740150
0,76209527;0,78740150
0,76369527;0,78740150
0,76529527;0,00000000
0,76689527;0,00000000
0,76849527;0,00000000
0,77009527;0,78740150
0,77169527;1,18110200
0,77329527;1,57480300
0,77489527;0,39370070
0,77649527;0,78740150
0,77809527;1,57480300
0,77969527;1,18110200
0,78129527;0,39370070
0,78289527;0,78740150
0,78449527;0,39370070
0,78609527;1,57480300
0,78769527;1,57480300
0,78929527;0,39370070
0,79089527;1,18110200
0,79249527;0,78740150
0,79409527;1,18110200
0,79569527;1,18110200
0,79729527;0,39370070
0,79889527;0,00000000
0,80049527;0,39370070
0,80209527;1,96850400
0,80369527;1,18110200
0,80529527;0,39370070
0,80689527;0,39370070
0,80849527;0,78740150
0,81009527;0,78740150
0,81169527;0,78740150
0,81329527;0,78740150
0,81489527;0,78740150
0,81649527;0,78740150
0,81809527;0,39370070
0,81969527;0,78740150
0,82129527;0,39370070
0,82289527;1,18110200
0,82449527;1,18110200
0,82609527;0,78740150
0,82769527;1,18110200
0,82929527;0,78740150
0,83089527;0,78740150
