Time;Channel B
-0,13434481;0,78740150
-0,13274481;0,39370070
-0,13114481;1,57480300
-0,12954481;1,18110200
-0,12794481;0,39370070
-0,12634481;0,78740150
-0,12474481;1,18110200
-0,12314481;0,39370070
-0,12154481;1,18110200
-0,11994481;1,18110200
-0,11834481;0,78740150
-0,11674481;0,78740150
-0,11514481;1,57480300
-0,11354481;1,18110200
-0,11194481;0,78740150
-0,11034481;0,39370070
-0,10874481;0,78740150
-0,10714481;0,78740150
-0,10554481;0,78740150
-0,10394481;1,18110200
-0,10234481;0,78740150
-0,10074481;0,39370070
-0,09914481;0,78740150
-0,09754481;0,39370070
-0,09594481;0,78740150
-0,09434481;0,78740150
-0,09274481;0,39370070
-0,09114481;0,39370070
-0,08954481;0,00000000
-0,08794481;0,78740150
-0,08634481;1,57480300
-0,08474481;1,18110200
-0,08314481;0,78740150
-0,08154481;1,57480300
-0,07994481;1,57480300
-0,07834481;1,57480300
-0,07674481;0,78740150
-0,07514481;0,78740150
-0,07354481;1,18110200
-0,07194481;1,18110200
-0,07034481;1,18110200
-0,06874481;0,78740150
-0,06714481;0,78740150
-0,06554481;0,39370070
-0,06394481;0,78740150
-0,06234481;0,00000000
-0,06074481;0,78740150
-0,05914481;1,96850400
-0,05754481;1,18110200
-0,05594481;1,18110200
-0,05434481;1,18110200
-0,05274481;0,78740150
-0,05114481;0,78740150
-0,04954481;0,39370070
-0,04794481;0,78740150
-0,04634481;0,39370070
-0,04474481;0,78740150
-0,04314481;1,18110200
-0,04154481;0,78740150
-0,03994481;0,39370070
-0,03834481;1,18110200
-0,03674481;0,78740150
-0,03514481;0,78740150
-0,03354481;1,18110200
-0,03194481;0,78740150
-0,03034481;1,57480300
-0,02874481;1,18110200
-0,02714481;1,18110200
-0,02554481;0,78740150
-0,02394481;0,39370070
-0,02234481;1,18110200
-0,02074481;1,96850400
-0,01914481;0,78740150
-0,01754481;1,18110200
-0,01594481;1,18110200
-0,01434481;0,00000000
-0,01274481;0,78740150
-0,01114481;0,78740150
-0,00954481;1,57480300
-0,00794481;1,96850400
-0,00634481;0,39370070
-0,00474481;0,39370070
-0,00314481;0,78740150
-0,00154481;0,00000000
0,00005519;22,83464000
0,00165519;22,04724000
0,00325519;24,40945000
0,00485519;21,25984000
0,00645519;16,92913000
0,00805519;13,77953000
0,00965519;11,81102000
0,01125519;10,62992000
0,01285519;9,05511800
0,01445519;7,87401500
0,01605519;7,08661400
0,01765519;6,29921200
0,01925519;5,51181100
0,02085519;5,11811000
0,02245519;3,54330700
0,02405519;3,54330700
0,02565519;3,14960600
0,02725519;2,36220500
0,02885519;2,75590500
0,03045519;2,36220500
0,03205519;2,36220500
0,03365519;1,57480300
0,03525519;3,14960600
0,03685519;1,96850400
0,03845519;1,18110200
0,04005519;1,57480300
0,04165519;1,57480300
0,04325519;0,39370070
0,04485519;1,18110200
0,04645519;1,18110200
0,04805519;1,18110200
0,04965519;0,78740150
0,05125519;0,39370070
0,05285519;0,39370070
0,05445519;0,78740150
0,05605519;0,39370070
0,05765519;0,78740150
0,05925519;0,00000000
0,06085519;0,39370070
0,06245519;0,78740150
0,06405519;-0,39370070
0,06565519;0,39370070
0,06725519;0,78740150
0,06885519;0,78740150
0,07045519;1,18110200
0,07205519;0,00000000
0,07365519;-0,39370070
0,07525519;0,39370070
0,07685519;0,78740150
0,07845519;0,00000000
0,08005519;0,78740150
0,08165519;0,00000000
0,08325519;0,00000000
0,08485519;0,78740150
0,08645519;-0,39370070
0,08805519;0,00000000
0,08965519;0,78740150
0,09125519;0,00000000
0,09285519;-0,39370070
0,09445519;-0,39370070
0,09605519;0,78740150
0,09765519;-0,39370070
0,09925519;0,78740150
0,10085519;0,39370070
0,10245519;0,00000000
0,10405519;0,00000000
0,10565519;0,78740150
0,10725519;-0,78740150
0,10885519;-0,39370070
0,11045519;-1,57480300
0,11205519;-0,39370070
0,11365519;0,00000000
0,11525519;-0,39370070
0,11685519;0,78740150
0,11845519;-0,39370070
0,12005519;0,00000000
0,12165519;0,39370070
0,12325519;0,39370070
0,12485519;0,00000000
0,12645519;-1,18110200
0,12805519;0,39370070
0,12965519;-0,39370070
0,13125519;0,00000000
0,13285519;0,00000000
0,13445519;0,39370070
0,13605519;0,39370070
0,13765519;-0,39370070
0,13925519;0,39370070
0,14085519;-0,39370070
0,14245519;0,00000000
0,14405519;0,00000000
0,14565519;0,00000000
0,14725519;0,00000000
0,14885519;0,00000000
0,15045519;0,39370070
0,15205519;0,78740150
0,15365519;-0,39370070
0,15525519;0,78740150
0,15685519;0,39370070
0,15845519;0,39370070
0,16005519;-0,39370070
0,16165519;0,00000000
0,16325519;0,00000000
0,16485519;0,00000000
0,16645519;0,00000000
0,16805519;0,00000000
0,16965519;-0,78740150
0,17125519;-0,39370070
0,17285519;0,00000000
0,17445519;0,39370070
0,17605519;0,00000000
0,17765519;0,00000000
0,17925519;0,39370070
0,18085519;0,00000000
0,18245519;0,39370070
0,18405519;0,39370070
0,18565519;-0,39370070
0,18725519;0,00000000
0,18885519;1,18110200
0,19045519;0,00000000
0,19205519;-0,39370070
0,19365519;0,00000000
0,19525519;0,39370070
0,19685519;0,39370070
0,19845519;1,18110200
0,20005519;0,39370070
0,20165519;0,00000000
0,20325519;0,00000000
0,20485519;0,39370070
0,20645519;0,00000000
0,20805519;0,39370070
0,20965519;0,00000000
0,21125519;0,00000000
0,21285519;0,39370070
0,21445519;0,00000000
0,21605519;0,00000000
0,21765519;0,00000000
0,21925519;0,00000000
0,22085519;0,00000000
0,22245519;0,39370070
0,22405519;0,00000000
0,22565519;0,00000000
0,22725519;-0,39370070
0,22885519;0,00000000
0,23045519;0,00000000
0,23205519;0,00000000
0,23365519;0,00000000
0,23525520;0,39370070
0,23685520;-0,39370070
0,23845520;0,00000000
0,24005520;-0,39370070
0,24165520;0,39370070
0,24325520;-0,39370070
0,24485520;1,18110200
0,24645520;1,18110200
0,24805520;0,39370070
0,24965520;0,00000000
0,25125520;0,00000000
0,25285520;0,00000000
0,25445520;0,00000000
0,25605520;0,78740150
0,25765520;0,39370070
0,25925520;0,39370070
0,26085520;0,39370070
0,26245520;0,78740150
0,26405520;0,00000000
0,26565520;0,00000000
0,26725520;-0,39370070
0,26885520;-0,39370070
0,27045520;0,39370070
0,27205520;1,18110200
0,27365520;0,39370070
0,27525520;0,78740150
0,27685520;0,78740150
0,27845520;-0,39370070
0,28005520;0,39370070
0,28165520;0,78740150
0,28325520;0,00000000
0,28485520;0,39370070
0,28645520;0,39370070
0,28805520;0,00000000
0,28965520;0,00000000
0,29125520;0,00000000
0,29285520;0,00000000
0,29445520;-0,39370070
0,29605520;0,00000000
0,29765520;0,39370070
0,29925520;0,39370070
0,30085520;-0,39370070
0,30245520;0,78740150
0,30405520;0,39370070
0,30565520;1,18110200
0,30725520;0,00000000
0,30885520;0,78740150
0,31045520;1,18110200
0,31205520;0,39370070
0,31365520;0,78740150
0,31525520;1,18110200
0,31685520;0,39370070
0,31845520;0,78740150
0,32005520;0,78740150
0,32165520;0,00000000
0,32325520;0,00000000
0,32485520;0,39370070
0,32645520;0,00000000
0,32805520;0,00000000
0,32965520;1,18110200
0,33125520;0,78740150
0,33285520;1,18110200
0,33445520;0,78740150
0,33605520;0,78740150
0,33765520;0,39370070
0,33925520;0,78740150
0,34085520;1,57480300
0,34245520;1,18110200
0,34405520;0,78740150
0,34565520;1,18110200
0,34725520;0,78740150
0,34885520;0,39370070
0,35045520;1,18110200
0,35205520;0,39370070
0,35365520;0,39370070
0,35525520;1,57480300
0,35685520;0,78740150
0,35845520;0,39370070
0,36005520;0,78740150
0,36165520;0,78740150
0,36325520;0,00000000
0,36485520;0,39370070
0,36645520;0,39370070
0,36805520;0,78740150
0,36965520;0,78740150
0,37125520;-0,39370070
0,37285520;0,78740150
0,37445520;0,39370070
0,37605520;0,78740150
0,37765520;1,18110200
0,37925520;1,18110200
0,38085520;0,39370070
0,38245520;1,18110200
0,38405520;0,00000000
0,38565520;0,00000000
0,38725520;0,00000000
0,38885520;1,18110200
0,39045520;0,39370070
0,39205520;0,00000000
0,39365520;0,00000000
0,39525520;0,39370070
0,39685520;0,00000000
0,39845520;0,78740150
0,40005520;0,78740150
0,40165520;0,39370070
0,40325520;-0,39370070
0,40485520;1,18110200
0,40645520;0,78740150
0,40805520;0,39370070
0,40965520;0,78740150
0,41125520;0,39370070
0,41285520;1,18110200
0,41445520;0,39370070
0,41605520;0,00000000
0,41765520;0,39370070
0,41925520;0,00000000
0,42085520;0,39370070
0,42245520;0,39370070
0,42405520;0,78740150
0,42565520;0,78740150
0,42725520;0,78740150
0,42885520;0,78740150
0,43045520;1,18110200
0,43205520;0,00000000
0,43365520;0,39370070
0,43525520;0,78740150
0,43685520;0,78740150
0,43845520;1,57480300
0,44005520;0,39370070
0,44165520;-0,39370070
0,44325520;0,39370070
0,44485520;0,78740150
0,44645520;1,18110200
0,44805520;0,78740150
0,44965520;1,18110200
0,45125520;1,18110200
0,45285520;0,00000000
0,45445520;0,78740150
0,45605520;0,78740150
0,45765520;1,18110200
0,45925520;0,78740150
0,46085520;0,39370070
0,46245520;0,78740150
0,46405520;0,78740150
0,46565520;0,78740150
0,46725520;0,00000000
0,46885520;0,00000000
0,47045520;1,18110200
0,47205520;1,57480300
0,47365520;0,78740150
0,47525520;0,39370070
0,47685520;0,39370070
0,47845520;0,39370070
0,48005520;-0,39370070
0,48165520;0,78740150
0,48325520;0,39370070
0,48485520;0,39370070
0,48645520;0,78740150
0,48805520;1,57480300
0,48965520;1,18110200
0,49125520;0,39370070
0,49285520;-0,39370070
0,49445520;0,39370070
0,49605520;0,78740150
0,49765520;0,39370070
0,49925520;1,18110200
0,50085520;1,18110200
0,50245520;1,18110200
0,50405520;0,39370070
0,50565520;0,39370070
0,50725520;0,78740150
0,50885520;0,39370070
0,51045520;1,18110200
0,51205520;0,39370070
0,51365520;0,00000000
0,51525520;0,78740150
0,51685520;0,78740150
0,51845520;0,39370070
0,52005520;0,39370070
0,52165520;0,78740150
0,52325520;0,78740150
0,52485520;1,18110200
0,52645520;0,78740150
0,52805520;1,57480300
0,52965520;1,18110200
0,53125520;1,57480300
0,53285520;0,39370070
0,53445520;1,18110200
0,53605520;0,00000000
0,53765520;0,78740150
0,53925520;0,78740150
0,54085520;0,39370070
0,54245520;1,18110200
0,54405520;0,39370070
0,54565520;0,78740150
0,54725520;0,78740150
0,54885520;0,39370070
0,55045520;0,39370070
0,55205520;0,78740150
0,55365520;0,78740150
0,55525520;0,00000000
0,55685520;1,96850400
0,55845520;0,00000000
0,56005520;0,78740150
0,56165520;0,00000000
0,56325520;0,39370070
0,56485520;0,00000000
0,56645520;0,78740150
0,56805520;0,78740150
0,56965520;0,39370070
0,57125520;0,00000000
0,57285520;1,18110200
0,57445520;1,18110200
0,57605520;0,39370070
0,57765520;1,57480300
0,57925520;0,78740150
0,58085520;0,78740150
0,58245520;1,18110200
0,58405520;1,18110200
0,58565520;1,18110200
0,58725520;1,18110200
0,58885520;1,18110200
0,59045520;0,39370070
0,59205520;1,18110200
0,59365520;0,78740150
0,59525520;0,00000000
0,59685520;0,78740150
0,59845520;0,78740150
0,60005520;0,39370070
0,60165520;-0,39370070
0,60325520;0,78740150
0,60485520;0,78740150
0,60645520;1,57480300
0,60805520;-0,39370070
0,60965520;0,00000000
0,61125520;0,39370070
0,61285520;0,00000000
0,61445520;0,00000000
0,61605520;0,39370070
0,61765520;1,18110200
0,61925520;0,78740150
0,62085520;0,78740150
0,62245520;0,78740150
0,62405520;0,00000000
0,62565520;0,78740150
0,62725520;1,18110200
0,62885520;0,78740150
0,63045520;0,78740150
0,63205520;1,18110200
0,63365520;0,00000000
0,63525520;0,78740150
0,63685520;0,78740150
0,63845520;0,00000000
0,64005520;1,18110200
0,64165520;0,78740150
0,64325520;0,39370070
0,64485520;0,78740150
0,64645520;0,39370070
0,64805520;0,00000000
0,64965520;0,00000000
0,65125520;0,78740150
0,65285520;0,39370070
0,65445520;0,78740150
0,65605520;1,57480300
0,65765520;0,78740150
0,65925520;0,78740150
0,66085520;0,00000000
0,66245520;0,00000000
0,66405520;0,78740150
0,66565520;0,39370070
0,66725520;0,39370070
0,66885520;1,18110200
0,67045520;1,18110200
0,67205520;1,96850400
0,67365520;5,11811000
0,67525520;5,90551100
0,67685520;6,69291300
0,67845520;5,11811000
0,68005520;5,11811000
0,68165520;3,14960600
0,68325520;2,36220500
0,68485520;2,75590500
0,68645520;3,14960600
0,68805520;2,75590500
0,68965520;3,14960600
0,69125520;2,36220500
0,69285520;1,96850400
0,69445520;1,18110200
0,69605520;0,39370070
0,69765520;0,78740150
0,69925520;1,57480300
0,70085520;1,96850400
0,70245520;0,78740150
0,70405520;0,78740150
0,70565520;1,18110200
0,70725520;1,96850400
0,70885520;1,18110200
0,71045520;0,78740150
0,71205520;1,18110200
0,71365520;0,39370070
0,71525520;0,78740150
0,71685520;1,18110200
0,71845520;0,39370070
0,72005520;0,78740150
0,72165520;1,18110200
0,72325520;0,78740150
0,72485520;0,78740150
0,72645520;1,18110200
0,72805520;1,18110200
0,72965520;0,39370070
0,73125520;0,39370070
0,73285520;0,78740150
0,73445520;0,39370070
0,73605520;0,39370070
0,73765520;1,18110200
0,73925520;0,78740150
0,74085520;0,78740150
0,74245520;1,18110200
0,74405520;0,78740150
0,74565520;0,78740150
0,74725520;0,78740150
0,74885520;0,78740150
0,75045520;1,18110200
0,75205520;1,18110200
0,75365520;0,78740150
0,75525520;0,39370070
0,75685520;0,39370070
0,75845520;1,18110200
0,76005520;0,39370070
0,76165520;0,39370070
0,76325520;0,00000000
0,76485520;0,39370070
0,76645520;0,78740150
0,76805520;0,78740150
0,76965520;0,78740150
0,77125520;0,39370070
0,77285520;0,00000000
0,77445520;0,39370070
0,77605520;0,39370070
0,77765520;0,39370070
0,77925520;0,39370070
0,78085520;0,78740150
0,78245520;0,78740150
0,78405520;0,39370070
0,78565520;0,78740150
0,78725520;0,78740150
0,78885520;0,78740150
0,79045520;0,78740150
0,79205520;1,18110200
0,79365520;1,18110200
0,79525520;1,18110200
0,79685520;0,78740150
0,79845520;0,78740150
0,80005520;0,39370070
0,80165520;1,18110200
0,80325520;0,39370070
0,80485520;1,18110200
0,80645520;0,78740150
0,80805520;0,78740150
0,80965520;0,39370070
0,81125520;0,78740150
0,81285520;0,78740150
0,81445520;1,18110200
0,81605520;0,00000000
0,81765520;0,78740150
0,81925520;0,39370070
0,82085520;1,18110200
0,82245520;0,39370070
0,82405520;0,78740150
0,82565520;0,00000000
0,82725520;0,39370070
0,82885520;1,18110200
0,83045520;0,78740150
0,83205520;0,39370070
0,83365520;0,00000000
0,83525520;0,39370070
