Time;Channel B
-0,13420604;0,00000000
-0,13260604;0,39370070
-0,13100604;0,39370070
-0,12940604;0,78740150
-0,12780604;1,57480300
-0,12620604;1,18110200
-0,12460604;0,78740150
-0,12300604;0,39370070
-0,12140604;1,18110200
-0,11980604;0,39370070
-0,11820604;1,18110200
-0,11660604;1,57480300
-0,11500604;0,39370070
-0,11340604;0,78740150
-0,11180604;0,00000000
-0,11020604;1,18110200
-0,10860604;0,78740150
-0,10700604;0,39370070
-0,10540604;0,00000000
-0,10380604;0,39370070
-0,10220604;1,18110200
-0,10060604;1,18110200
-0,09900604;0,78740150
-0,09740604;0,78740150
-0,09580604;0,39370070
-0,09420604;1,18110200
-0,09260604;1,18110200
-0,09100604;0,39370070
-0,08940604;1,18110200
-0,08780604;0,78740150
-0,08620604;0,00000000
-0,08460604;1,18110200
-0,08300604;0,78740150
-0,08140604;1,96850400
-0,07980604;1,18110200
-0,07820604;1,18110200
-0,07660604;1,18110200
-0,07500604;1,57480300
-0,07340604;0,39370070
-0,07180604;0,39370070
-0,07020604;0,39370070
-0,06860604;0,39370070
-0,06700604;0,78740150
-0,06540604;1,18110200
-0,06380604;0,39370070
-0,06220604;0,39370070
-0,06060604;1,57480300
-0,05900604;0,78740150
-0,05740604;1,18110200
-0,05580604;0,39370070
-0,05420604;0,39370070
-0,05260604;1,18110200
-0,05100604;0,78740150
-0,04940604;0,78740150
-0,04780604;0,78740150
-0,04620604;0,78740150
-0,04460604;1,57480300
-0,04300604;1,18110200
-0,04140604;1,57480300
-0,03980604;1,57480300
-0,03820604;0,78740150
-0,03660604;0,78740150
-0,03500604;1,18110200
-0,03340604;1,18110200
-0,03180604;0,78740150
-0,03020604;1,18110200
-0,02860604;1,18110200
-0,02700604;0,78740150
-0,02540604;1,18110200
-0,02380604;0,78740150
-0,02220604;0,78740150
-0,02060604;0,78740150
-0,01900604;1,18110200
-0,01740604;0,78740150
-0,01580604;0,78740150
-0,01420604;0,39370070
-0,01260604;0,78740150
-0,01100604;1,57480300
-0,00940604;3,54330700
-0,00780604;6,29921200
-0,00620604;6,69291300
-0,00460604;6,29921200
-0,00300604;8,26771600
-0,00140604;10,62992000
0,00019396;23,62205000
0,00179396;24,40945000
0,00339396;23,62205000
0,00499396;19,68504000
0,00659396;17,32283000
0,00819396;14,56693000
0,00979396;12,20472000
0,01139396;10,62992000
0,01299396;9,84251900
0,01459396;7,87401500
0,01619396;6,69291300
0,01779396;6,29921200
0,01939396;5,51181100
0,02099396;5,11811000
0,02259396;5,11811000
0,02419396;3,93700800
0,02579396;3,14960600
0,02739396;3,93700800
0,02899396;2,75590500
0,03059396;3,54330700
0,03219396;1,96850400
0,03379396;1,96850400
0,03539396;1,57480300
0,03699396;1,96850400
0,03859396;1,57480300
0,04019396;0,78740150
0,04179396;1,18110200
0,04339396;0,39370070
0,04499396;1,18110200
0,04659396;1,18110200
0,04819396;0,39370070
0,04979396;0,78740150
0,05139396;0,00000000
0,05299396;-0,39370070
0,05459396;1,18110200
0,05619396;0,39370070
0,05779396;0,39370070
0,05939396;0,39370070
0,06099396;0,39370070
0,06259396;0,00000000
0,06419396;0,78740150
0,06579396;0,39370070
0,06739396;0,00000000
0,06899396;0,00000000
0,07059396;1,18110200
0,07219396;-0,39370070
0,07379396;-0,39370070
0,07539396;0,78740150
0,07699396;0,39370070
0,07859396;0,00000000
0,08019396;-0,39370070
0,08179396;0,00000000
0,08339396;0,39370070
0,08499396;0,39370070
0,08659396;-0,39370070
0,08819396;-0,39370070
0,08979396;-0,39370070
0,09139396;-0,39370070
0,09299396;-0,39370070
0,09459396;0,39370070
0,09619396;0,00000000
0,09779396;0,00000000
0,09939396;-0,39370070
0,10099396;-0,78740150
0,10259396;0,00000000
0,10419396;0,00000000
0,10579396;-0,78740150
0,10739396;0,39370070
0,10899396;-0,78740150
0,11059396;0,00000000
0,11219396;0,00000000
0,11379396;-0,39370070
0,11539396;0,00000000
0,11699396;-1,18110200
0,11859396;0,39370070
0,12019396;0,00000000
0,12179396;-0,78740150
0,12339396;-1,18110200
0,12499396;-0,78740150
0,12659396;0,00000000
0,12819396;0,00000000
0,12979396;-0,78740150
0,13139396;0,00000000
0,13299396;0,00000000
0,13459396;0,00000000
0,13619396;0,00000000
0,13779396;-0,39370070
0,13939396;0,00000000
0,14099396;0,78740150
0,14259396;-0,78740150
0,14419396;0,00000000
0,14579396;0,00000000
0,14739396;-1,18110200
0,14899396;0,39370070
0,15059396;0,39370070
0,15219396;-1,18110200
0,15379396;-1,18110200
0,15539396;-0,78740150
0,15699396;0,00000000
0,15859396;0,78740150
0,16019396;-0,78740150
0,16179396;-0,39370070
0,16339396;-0,39370070
0,16499396;-0,39370070
0,16659396;0,39370070
0,16819396;0,00000000
0,16979396;-0,78740150
0,17139396;-0,39370070
0,17299396;-0,39370070
0,17459396;0,00000000
0,17619396;0,00000000
0,17779396;-0,39370070
0,17939396;-0,78740150
0,18099396;-0,39370070
0,18259396;-0,39370070
0,18419396;0,39370070
0,18579396;0,00000000
0,18739396;-0,39370070
0,18899396;-0,39370070
0,19059396;-0,39370070
0,19219396;-0,39370070
0,19379396;0,00000000
0,19539396;0,39370070
0,19699396;0,39370070
0,19859396;0,00000000
0,20019396;-0,39370070
0,20179396;0,00000000
0,20339396;0,00000000
0,20499396;0,00000000
0,20659396;-0,39370070
0,20819396;0,39370070
0,20979396;-0,39370070
0,21139396;0,00000000
0,21299396;-0,78740150
0,21459396;0,39370070
0,21619396;0,00000000
0,21779396;-0,78740150
0,21939396;0,78740150
0,22099396;0,00000000
0,22259396;0,00000000
0,22419396;0,39370070
0,22579396;-0,39370070
0,22739396;0,00000000
0,22899396;-0,39370070
0,23059396;-0,78740150
0,23219396;-0,78740150
0,23379396;0,39370070
0,23539396;0,00000000
0,23699396;0,39370070
0,23859396;0,78740150
0,24019396;0,00000000
0,24179396;0,39370070
0,24339396;0,39370070
0,24499396;0,39370070
0,24659396;-0,39370070
0,24819396;-0,78740150
0,24979396;0,00000000
0,25139396;0,00000000
0,25299396;0,39370070
0,25459396;1,18110200
0,25619396;0,39370070
0,25779396;0,00000000
0,25939396;0,39370070
0,26099396;0,78740150
0,26259396;0,39370070
0,26419396;0,00000000
0,26579396;0,00000000
0,26739396;0,39370070
0,26899396;0,00000000
0,27059396;-0,39370070
0,27219396;0,00000000
0,27379396;0,00000000
0,27539396;0,00000000
0,27699396;0,39370070
0,27859396;0,39370070
0,28019396;0,78740150
0,28179396;0,39370070
0,28339396;0,00000000
0,28499396;0,00000000
0,28659396;-0,78740150
0,28819396;0,39370070
0,28979396;-0,39370070
0,29139396;0,39370070
0,29299396;0,39370070
0,29459396;-0,39370070
0,29619396;0,39370070
0,29779396;0,78740150
0,29939396;0,00000000
0,30099396;0,39370070
0,30259396;0,00000000
0,30419396;0,00000000
0,30579396;-0,39370070
0,30739396;0,78740150
0,30899396;0,78740150
0,31059396;0,00000000
0,31219396;-0,39370070
0,31379396;0,39370070
0,31539396;0,78740150
0,31699396;0,00000000
0,31859396;0,78740150
0,32019396;0,00000000
0,32179396;0,39370070
0,32339396;-0,39370070
0,32499396;0,78740150
0,32659396;0,39370070
0,32819396;0,78740150
0,32979396;0,78740150
0,33139396;0,78740150
0,33299396;0,39370070
0,33459396;0,78740150
0,33619396;0,39370070
0,33779396;0,00000000
0,33939396;0,39370070
0,34099396;0,00000000
0,34259396;0,78740150
0,34419396;0,00000000
0,34579396;0,39370070
0,34739396;0,78740150
0,34899396;0,78740150
0,35059396;0,39370070
0,35219396;0,00000000
0,35379396;0,78740150
0,35539396;1,18110200
0,35699396;0,00000000
0,35859396;0,78740150
0,36019396;0,00000000
0,36179396;0,00000000
0,36339396;1,18110200
0,36499396;0,78740150
0,36659396;1,18110200
0,36819396;0,39370070
0,36979396;0,00000000
0,37139396;0,39370070
0,37299396;0,00000000
0,37459396;0,78740150
0,37619396;0,00000000
0,37779396;0,39370070
0,37939396;-0,39370070
0,38099396;-0,78740150
0,38259396;0,39370070
0,38419396;0,78740150
0,38579396;0,00000000
0,38739396;0,39370070
0,38899396;0,39370070
0,39059396;0,78740150
0,39219396;-0,39370070
0,39379396;1,57480300
0,39539396;0,00000000
0,39699396;0,39370070
0,39859396;5,90551100
0,40019396;5,11811000
0,40179396;6,69291300
0,40339396;5,51181100
0,40499396;3,54330700
0,40659396;2,36220500
0,40819396;3,14960600
0,40979396;2,36220500
0,41139396;2,36220500
0,41299396;1,96850400
0,41459396;1,96850400
0,41619396;1,96850400
0,41779396;1,57480300
0,41939396;1,18110200
0,42099396;0,78740150
0,42259396;1,18110200
0,42419396;0,39370070
0,42579396;1,18110200
0,42739396;1,18110200
0,42899396;1,18110200
0,43059396;1,18110200
0,43219396;0,78740150
0,43379396;0,78740150
0,43539396;0,78740150
0,43699396;0,00000000
0,43859396;0,78740150
0,44019396;0,39370070
0,44179396;-0,39370070
0,44339396;0,00000000
0,44499396;0,39370070
0,44659396;0,39370070
0,44819396;0,39370070
0,44979396;0,39370070
0,45139396;-0,39370070
0,45299396;0,78740150
0,45459396;0,78740150
0,45619396;0,39370070
0,45779396;0,39370070
0,45939397;1,57480300
0,46099397;0,78740150
0,46259397;0,00000000
0,46419397;0,78740150
0,46579397;0,39370070
0,46739397;0,00000000
0,46899397;0,39370070
0,47059397;0,78740150
0,47219397;1,18110200
0,47379397;0,78740150
0,47539397;0,39370070
0,47699397;0,00000000
0,47859397;0,39370070
0,48019397;0,78740150
0,48179397;0,78740150
0,48339397;0,00000000
0,48499397;0,78740150
0,48659397;0,39370070
0,48819397;0,39370070
0,48979397;0,78740150
0,49139397;0,00000000
0,49299397;0,39370070
0,49459397;0,00000000
0,49619397;0,39370070
0,49779397;0,39370070
0,49939397;1,18110200
0,50099397;-0,39370070
0,50259397;0,78740150
0,50419397;0,39370070
0,50579397;0,78740150
0,50739397;0,78740150
0,50899397;0,78740150
0,51059397;-0,39370070
0,51219397;0,00000000
0,51379397;-0,39370070
0,51539397;0,00000000
0,51699397;0,39370070
0,51859397;0,00000000
0,52019397;1,18110200
0,52179397;-0,39370070
0,52339397;0,78740150
0,52499397;0,78740150
0,52659397;0,39370070
0,52819397;1,18110200
0,52979397;0,00000000
0,53139397;0,78740150
0,53299397;0,78740150
0,53459397;1,18110200
0,53619397;0,78740150
0,53779397;1,18110200
0,53939397;0,00000000
0,54099397;0,00000000
0,54259397;0,00000000
0,54419397;0,00000000
0,54579397;0,39370070
0,54739397;0,78740150
0,54899397;0,39370070
0,55059397;0,78740150
0,55219397;0,39370070
0,55379397;0,00000000
0,55539397;0,78740150
0,55699397;0,78740150
0,55859397;0,00000000
0,56019397;0,39370070
0,56179397;0,39370070
0,56339397;0,78740150
0,56499397;0,39370070
0,56659397;0,39370070
0,56819397;0,39370070
0,56979397;0,78740150
0,57139397;0,39370070
0,57299397;1,18110200
0,57459397;0,78740150
0,57619397;1,18110200
0,57779397;0,39370070
0,57939397;0,78740150
0,58099397;0,39370070
0,58259397;1,18110200
0,58419397;0,39370070
0,58579397;0,39370070
0,58739397;0,78740150
0,58899397;0,39370070
0,59059397;0,78740150
0,59219397;0,78740150
0,59379397;0,00000000
0,59539397;0,39370070
0,59699397;0,00000000
0,59859397;-0,39370070
0,60019397;0,78740150
0,60179397;0,39370070
0,60339397;0,78740150
0,60499397;0,00000000
0,60659397;1,18110200
0,60819397;0,78740150
0,60979397;0,78740150
0,61139397;0,39370070
0,61299397;0,39370070
0,61459397;0,39370070
0,61619397;0,00000000
0,61779397;0,00000000
0,61939397;0,78740150
0,62099397;0,39370070
0,62259397;0,00000000
0,62419397;0,39370070
0,62579397;0,00000000
0,62739397;1,18110200
0,62899397;0,78740150
0,63059397;0,78740150
0,63219397;0,78740150
0,63379397;0,39370070
0,63539397;0,00000000
0,63699397;0,39370070
0,63859397;0,78740150
0,64019397;0,39370070
0,64179397;0,78740150
0,64339397;1,18110200
0,64499397;1,18110200
0,64659397;0,78740150
0,64819397;0,39370070
0,64979397;0,39370070
0,65139397;0,39370070
0,65299397;0,78740150
0,65459397;1,18110200
0,65619397;0,00000000
0,65779397;0,39370070
0,65939397;0,39370070
0,66099397;0,39370070
0,66259397;0,78740150
0,66419397;1,18110200
0,66579397;0,78740150
0,66739397;0,39370070
0,66899397;1,18110200
0,67059397;0,78740150
0,67219397;0,39370070
0,67379397;0,00000000
0,67539397;1,18110200
0,67699397;0,78740150
0,67859397;0,39370070
0,68019397;0,39370070
0,68179397;1,18110200
0,68339397;0,39370070
0,68499397;0,39370070
0,68659397;0,78740150
0,68819397;0,78740150
0,68979397;0,78740150
0,69139397;0,39370070
0,69299397;-0,39370070
0,69459397;0,39370070
0,69619397;1,18110200
0,69779397;0,78740150
0,69939397;0,78740150
0,70099397;0,39370070
0,70259397;1,18110200
0,70419397;0,78740150
0,70579397;0,78740150
0,70739397;0,39370070
0,70899397;0,00000000
0,71059397;0,78740150
0,71219397;0,78740150
0,71379397;0,39370070
0,71539397;-0,39370070
0,71699397;0,00000000
0,71859397;0,78740150
0,72019397;1,18110200
0,72179397;0,39370070
0,72339397;0,39370070
0,72499397;0,78740150
0,72659397;0,78740150
0,72819397;1,57480300
0,72979397;0,78740150
0,73139397;1,57480300
0,73299397;0,78740150
0,73459397;0,78740150
0,73619397;0,39370070
0,73779397;0,39370070
0,73939397;1,18110200
0,74099397;1,18110200
0,74259397;0,39370070
0,74419397;1,18110200
0,74579397;0,00000000
0,74739397;0,78740150
0,74899397;0,39370070
0,75059397;0,78740150
0,75219397;0,78740150
0,75379397;1,18110200
0,75539397;0,39370070
0,75699397;0,00000000
0,75859397;0,00000000
0,76019397;0,78740150
0,76179397;0,78740150
0,76339397;0,78740150
0,76499397;0,00000000
0,76659397;0,00000000
0,76819397;0,78740150
0,76979397;0,78740150
0,77139397;0,78740150
0,77299397;1,18110200
0,77459397;1,18110200
0,77619397;0,78740150
0,77779397;0,39370070
0,77939397;0,39370070
0,78099397;0,78740150
0,78259397;0,78740150
0,78419397;0,39370070
0,78579397;0,78740150
0,78739397;1,18110200
0,78899397;1,18110200
0,79059397;1,57480300
0,79219397;1,57480300
0,79379397;0,78740150
0,79539397;1,18110200
0,79699397;0,39370070
0,79859397;0,78740150
0,80019397;0,00000000
0,80179397;0,39370070
0,80339397;1,57480300
0,80499397;1,18110200
0,80659397;1,57480300
0,80819397;0,39370070
0,80979397;1,18110200
0,81139397;0,39370070
0,81299397;0,39370070
0,81459397;0,39370070
0,81619397;0,39370070
0,81779397;-0,39370070
0,81939397;1,57480300
0,82099397;1,18110200
0,82259397;0,39370070
0,82419397;0,39370070
0,82579397;0,39370070
0,82739397;0,78740150
0,82899397;0,78740150
