Time;Channel B
-0,13423727;1,18110200
-0,13263727;0,78740150
-0,13103727;0,78740150
-0,12943727;1,18110200
-0,12783727;1,18110200
-0,12623727;1,57480300
-0,12463727;1,18110200
-0,12303727;1,18110200
-0,12143727;1,18110200
-0,11983727;1,18110200
-0,11823727;1,18110200
-0,11663727;0,39370070
-0,11503727;1,18110200
-0,11343727;0,39370070
-0,11183727;0,39370070
-0,11023727;0,78740150
-0,10863727;1,57480300
-0,10703727;0,39370070
-0,10543727;0,78740150
-0,10383727;1,18110200
-0,10223727;0,78740150
-0,10063727;0,78740150
-0,09903727;1,18110200
-0,09743727;1,18110200
-0,09583727;1,96850400
-0,09423727;1,18110200
-0,09263727;1,18110200
-0,09103727;0,39370070
-0,08943727;0,78740150
-0,08783727;0,78740150
-0,08623727;1,18110200
-0,08463727;1,57480300
-0,08303727;1,96850400
-0,08143727;0,78740150
-0,07983727;1,18110200
-0,07823727;1,18110200
-0,07663727;0,78740150
-0,07503727;0,78740150
-0,07343727;1,96850400
-0,07183727;0,78740150
-0,07023727;0,78740150
-0,06863727;0,78740150
-0,06703727;0,39370070
-0,06543727;1,57480300
-0,06383727;1,57480300
-0,06223727;1,18110200
-0,06063727;1,18110200
-0,05903727;0,78740150
-0,05743727;0,78740150
-0,05583727;1,96850400
-0,05423727;0,78740150
-0,05263727;0,78740150
-0,05103727;0,39370070
-0,04943727;0,78740150
-0,04783727;1,18110200
-0,04623727;0,39370070
-0,04463727;1,57480300
-0,04303727;1,18110200
-0,04143727;0,78740150
-0,03983727;1,18110200
-0,03823727;1,18110200
-0,03663727;0,78740150
-0,03503727;0,78740150
-0,03343727;0,78740150
-0,03183727;1,18110200
-0,03023727;0,39370070
-0,02863727;1,18110200
-0,02703727;0,78740150
-0,02543727;1,18110200
-0,02383727;1,18110200
-0,02223727;1,18110200
-0,02063727;1,57480300
-0,01903727;1,18110200
-0,01743727;0,00000000
-0,01583727;0,78740150
-0,01423727;0,39370070
-0,01263727;1,18110200
-0,01103727;2,75590500
-0,00943727;0,78740150
-0,00783727;0,78740150
-0,00623727;1,18110200
-0,00463727;0,39370070
-0,00303727;0,78740150
-0,00143727;1,18110200
0,00016273;24,40945000
0,00176273;21,25984000
0,00336273;24,01575000
0,00496273;20,07874000
0,00656273;16,53543000
0,00816273;13,77953000
0,00976273;11,41732000
0,01136273;9,44881800
0,01296273;9,05511800
0,01456273;7,87401500
0,01616273;6,69291300
0,01776273;6,29921200
0,01936273;5,51181100
0,02096273;5,51181100
0,02256273;4,72440900
0,02416273;4,72440900
0,02576273;3,14960600
0,02736273;3,14960600
0,02896273;1,96850400
0,03056273;2,36220500
0,03216273;2,36220500
0,03376273;2,75590500
0,03536273;1,96850400
0,03696273;1,18110200
0,03856273;1,57480300
0,04016273;0,78740150
0,04176273;1,57480300
0,04336273;1,57480300
0,04496273;0,78740150
0,04656273;0,78740150
0,04816273;0,78740150
0,04976273;0,78740150
0,05136273;0,39370070
0,05296273;0,39370070
0,05456273;1,18110200
0,05616273;0,78740150
0,05776273;0,78740150
0,05936273;0,39370070
0,06096273;0,39370070
0,06256273;0,00000000
0,06416273;-0,39370070
0,06576273;0,00000000
0,06736273;0,00000000
0,06896273;0,39370070
0,07056273;0,39370070
0,07216273;0,39370070
0,07376273;0,00000000
0,07536273;0,00000000
0,07696273;0,39370070
0,07856273;0,78740150
0,08016273;0,39370070
0,08176273;0,39370070
0,08336273;-0,39370070
0,08496273;0,39370070
0,08656273;0,39370070
0,08816273;0,39370070
0,08976273;0,78740150
0,09136273;0,00000000
0,09296273;-0,78740150
0,09456273;-0,39370070
0,09616273;-0,39370070
0,09776273;-0,39370070
0,09936273;-0,78740150
0,10096273;-0,39370070
0,10256273;0,00000000
0,10416273;-0,39370070
0,10576273;0,00000000
0,10736273;0,00000000
0,10896273;0,00000000
0,11056273;-0,78740150
0,11216273;0,00000000
0,11376273;0,00000000
0,11536273;0,39370070
0,11696273;0,39370070
0,11856273;-0,39370070
0,12016273;0,00000000
0,12176273;-0,39370070
0,12336273;-0,39370070
0,12496273;0,39370070
0,12656273;0,78740150
0,12816273;0,39370070
0,12976273;-0,39370070
0,13136273;-0,39370070
0,13296273;0,00000000
0,13456273;-0,39370070
0,13616273;0,00000000
0,13776273;1,18110200
0,13936273;0,00000000
0,14096273;-0,39370070
0,14256273;0,39370070
0,14416273;-0,78740150
0,14576273;-1,18110200
0,14736273;0,39370070
0,14896273;0,00000000
0,15056273;0,39370070
0,15216273;0,00000000
0,15376273;0,00000000
0,15536273;0,00000000
0,15696273;-0,39370070
0,15856273;0,00000000
0,16016273;1,18110200
0,16176273;0,39370070
0,16336273;-0,39370070
0,16496273;0,78740150
0,16656273;0,00000000
0,16816273;-0,39370070
0,16976273;0,78740150
0,17136273;-0,39370070
0,17296273;0,39370070
0,17456273;0,39370070
0,17616273;0,39370070
0,17776273;-0,39370070
0,17936273;-0,39370070
0,18096273;0,39370070
0,18256273;0,00000000
0,18416273;0,00000000
0,18576273;0,39370070
0,18736273;0,00000000
0,18896273;1,18110200
0,19056273;1,18110200
0,19216273;-0,78740150
0,19376273;-0,39370070
0,19536273;0,00000000
0,19696273;0,00000000
0,19856273;0,78740150
0,20016273;-0,39370070
0,20176273;-0,39370070
0,20336273;0,39370070
0,20496273;0,00000000
0,20656273;-0,39370070
0,20816273;0,00000000
0,20976273;0,78740150
0,21136273;0,39370070
0,21296273;0,39370070
0,21456273;0,39370070
0,21616273;0,00000000
0,21776273;0,00000000
0,21936273;-0,39370070
0,22096273;0,39370070
0,22256273;0,00000000
0,22416273;0,00000000
0,22576273;-0,39370070
0,22736273;0,00000000
0,22896273;0,78740150
0,23056273;0,00000000
0,23216273;-0,39370070
0,23376273;0,39370070
0,23536273;0,00000000
0,23696273;0,00000000
0,23856273;0,39370070
0,24016273;0,00000000
0,24176273;0,00000000
0,24336273;0,78740150
0,24496273;0,00000000
0,24656273;0,78740150
0,24816273;0,39370070
0,24976273;0,00000000
0,25136273;0,39370070
0,25296273;0,39370070
0,25456273;0,78740150
0,25616273;0,78740150
0,25776273;0,39370070
0,25936273;0,78740150
0,26096273;0,39370070
0,26256273;0,78740150
0,26416273;0,00000000
0,26576273;0,39370070
0,26736273;-0,39370070
0,26896273;-0,39370070
0,27056273;0,78740150
0,27216273;0,39370070
0,27376273;-0,39370070
0,27536273;1,18110200
0,27696273;0,00000000
0,27856273;0,78740150
0,28016273;0,39370070
0,28176273;0,78740150
0,28336273;0,78740150
0,28496273;0,39370070
0,28656273;0,78740150
0,28816273;0,39370070
0,28976273;0,39370070
0,29136273;0,00000000
0,29296273;0,78740150
0,29456273;0,00000000
0,29616273;0,39370070
0,29776273;0,78740150
0,29936273;0,00000000
0,30096273;0,39370070
0,30256273;0,78740150
0,30416273;0,00000000
0,30576273;0,00000000
0,30736273;0,78740150
0,30896273;0,78740150
0,31056274;0,39370070
0,31216274;0,00000000
0,31376274;0,78740150
0,31536274;0,00000000
0,31696274;0,39370070
0,31856274;1,18110200
0,32016274;0,39370070
0,32176274;-0,39370070
0,32336274;1,18110200
0,32496274;-0,39370070
0,32656274;0,78740150
0,32816274;0,00000000
0,32976274;0,78740150
0,33136274;0,78740150
0,33296274;0,00000000
0,33456274;0,78740150
0,33616274;0,00000000
0,33776274;0,39370070
0,33936274;0,78740150
0,34096274;0,39370070
0,34256274;0,78740150
0,34416274;0,78740150
0,34576274;0,39370070
0,34736274;0,78740150
0,34896274;0,00000000
0,35056274;0,39370070
0,35216274;0,78740150
0,35376274;0,39370070
0,35536274;1,18110200
0,35696274;0,39370070
0,35856274;0,78740150
0,36016274;0,78740150
0,36176274;0,39370070
0,36336274;0,39370070
0,36496274;0,78740150
0,36656274;0,78740150
0,36816274;1,18110200
0,36976274;1,18110200
0,37136274;0,39370070
0,37296274;0,39370070
0,37456274;0,78740150
0,37616274;0,39370070
0,37776274;0,39370070
0,37936274;0,39370070
0,38096274;0,78740150
0,38256274;0,78740150
0,38416274;1,57480300
0,38576274;1,18110200
0,38736274;0,39370070
0,38896274;0,39370070
0,39056274;0,78740150
0,39216274;1,18110200
0,39376274;1,18110200
0,39536274;0,39370070
0,39696274;0,78740150
0,39856274;0,39370070
0,40016274;1,18110200
0,40176274;0,78740150
0,40336274;0,39370070
0,40496274;0,00000000
0,40656274;0,39370070
0,40816274;1,18110200
0,40976274;0,78740150
0,41136274;0,00000000
0,41296274;0,39370070
0,41456274;1,18110200
0,41616274;1,18110200
0,41776274;0,39370070
0,41936274;0,78740150
0,42096274;0,78740150
0,42256274;0,78740150
0,42416274;-0,39370070
0,42576274;0,00000000
0,42736274;0,78740150
0,42896274;0,78740150
0,43056274;1,18110200
0,43216274;0,78740150
0,43376274;0,39370070
0,43536274;-0,39370070
0,43696274;0,78740150
0,43856274;-0,39370070
0,44016274;0,00000000
0,44176274;0,39370070
0,44336274;0,39370070
0,44496274;0,39370070
0,44656274;1,18110200
0,44816274;0,00000000
0,44976274;0,00000000
0,45136274;0,78740150
0,45296274;0,39370070
0,45456274;1,18110200
0,45616274;0,39370070
0,45776274;0,78740150
0,45936274;1,18110200
0,46096274;0,39370070
0,46256274;0,39370070
0,46416274;0,78740150
0,46576274;1,18110200
0,46736274;0,39370070
0,46896274;1,18110200
0,47056274;0,78740150
0,47216274;0,39370070
0,47376274;0,39370070
0,47536274;0,39370070
0,47696274;0,78740150
0,47856274;0,78740150
0,48016274;0,39370070
0,48176274;1,18110200
0,48336274;0,39370070
0,48496274;0,39370070
0,48656274;0,78740150
0,48816274;0,39370070
0,48976274;0,78740150
0,49136274;0,78740150
0,49296274;1,57480300
0,49456274;0,78740150
0,49616274;0,39370070
0,49776274;1,18110200
0,49936274;1,57480300
0,50096274;0,39370070
0,50256274;0,78740150
0,50416274;0,00000000
0,50576274;0,39370070
0,50736274;0,39370070
0,50896274;0,00000000
0,51056274;1,18110200
0,51216274;1,57480300
0,51376274;1,18110200
0,51536274;1,57480300
0,51696274;0,39370070
0,51856274;1,18110200
0,52016274;0,00000000
0,52176274;0,00000000
0,52336274;0,78740150
0,52496274;1,18110200
0,52656274;1,18110200
0,52816274;0,78740150
0,52976274;0,78740150
0,53136274;0,78740150
0,53296274;1,18110200
0,53456274;0,39370070
0,53616274;1,18110200
0,53776274;1,18110200
0,53936274;1,18110200
0,54096274;0,78740150
0,54256274;1,18110200
0,54416274;0,00000000
0,54576274;0,78740150
0,54736274;0,39370070
0,54896274;0,39370070
0,55056274;0,78740150
0,55216274;1,57480300
0,55376274;1,18110200
0,55536274;0,78740150
0,55696274;1,18110200
0,55856274;0,78740150
0,56016274;0,39370070
0,56176274;1,18110200
0,56336274;1,18110200
0,56496274;1,18110200
0,56656274;0,39370070
0,56816274;0,78740150
0,56976274;0,39370070
0,57136274;0,39370070
0,57296274;0,78740150
0,57456274;1,18110200
0,57616274;1,96850400
0,57776274;1,18110200
0,57936274;0,39370070
0,58096274;0,39370070
0,58256274;0,39370070
0,58416274;0,78740150
0,58576274;1,18110200
0,58736274;0,00000000
0,58896274;0,78740150
0,59056274;0,39370070
0,59216274;1,18110200
0,59376274;1,18110200
0,59536274;1,18110200
0,59696274;1,18110200
0,59856274;0,78740150
0,60016274;0,78740150
0,60176274;1,57480300
0,60336274;0,39370070
0,60496274;0,78740150
0,60656274;0,39370070
0,60816274;0,39370070
0,60976274;0,78740150
0,61136274;0,78740150
0,61296274;1,57480300
0,61456274;0,78740150
0,61616274;1,18110200
0,61776274;0,78740150
0,61936274;0,78740150
0,62096274;1,57480300
0,62256274;0,78740150
0,62416274;0,39370070
0,62576274;0,78740150
0,62736274;0,78740150
0,62896274;0,00000000
0,63056274;0,39370070
0,63216274;0,78740150
0,63376274;0,78740150
0,63536274;0,78740150
0,63696274;1,18110200
0,63856274;0,78740150
0,64016274;0,39370070
0,64176274;1,18110200
0,64336274;0,78740150
0,64496274;1,18110200
0,64656274;1,57480300
0,64816274;0,00000000
0,64976274;0,78740150
0,65136274;1,18110200
0,65296274;0,39370070
0,65456274;0,00000000
0,65616274;0,78740150
0,65776274;1,57480300
0,65936274;0,78740150
0,66096274;1,18110200
0,66256274;1,18110200
0,66416274;0,39370070
0,66576274;1,57480300
0,66736274;1,18110200
0,66896274;0,78740150
0,67056274;0,78740150
0,67216274;0,39370070
0,67376274;1,18110200
0,67536274;1,57480300
0,67696274;0,78740150
0,67856274;0,00000000
0,68016274;1,57480300
0,68176274;0,78740150
0,68336274;0,39370070
0,68496274;0,00000000
0,68656274;1,18110200
0,68816274;1,18110200
0,68976274;1,18110200
0,69136274;0,78740150
0,69296274;1,18110200
0,69456274;0,78740150
0,69616274;0,39370070
0,69776274;1,18110200
0,69936274;0,78740150
0,70096274;1,18110200
0,70256274;0,39370070
0,70416274;1,18110200
0,70576274;0,39370070
0,70736274;0,78740150
0,70896274;0,78740150
0,71056274;0,39370070
0,71216274;1,57480300
0,71376274;0,39370070
0,71536274;0,00000000
0,71696274;0,78740150
0,71856274;1,18110200
0,72016274;1,18110200
0,72176274;1,57480300
0,72336274;0,78740150
0,72496274;0,39370070
0,72656274;1,18110200
0,72816274;1,18110200
0,72976274;0,39370070
0,73136274;0,39370070
0,73296274;0,78740150
0,73456274;0,78740150
0,73616274;0,39370070
0,73776274;0,39370070
0,73936274;1,18110200
0,74096274;1,18110200
0,74256274;0,78740150
0,74416274;1,18110200
0,74576274;0,78740150
0,74736274;0,78740150
0,74896274;1,18110200
0,75056274;0,00000000
0,75216274;0,39370070
0,75376274;0,00000000
0,75536274;0,39370070
0,75696274;1,18110200
0,75856274;1,18110200
0,76016274;0,39370070
0,76176274;0,78740150
0,76336274;1,18110200
0,76496274;0,39370070
0,76656274;0,39370070
0,76816274;0,39370070
0,76976274;0,00000000
0,77136274;0,78740150
0,77296274;1,18110200
0,77456274;0,00000000
0,77616274;1,18110200
0,77776274;0,78740150
0,77936274;0,39370070
0,78096274;0,78740150
0,78256274;0,39370070
0,78416274;0,39370070
0,78576274;0,78740150
0,78736274;1,18110200
0,78896274;0,78740150
0,79056274;0,78740150
0,79216274;0,39370070
0,79376274;0,78740150
0,79536274;0,39370070
0,79696274;0,39370070
0,79856274;1,18110200
0,80016274;0,78740150
0,80176274;0,39370070
0,80336274;1,18110200
0,80496274;0,39370070
0,80656274;0,78740150
0,80816274;1,18110200
0,80976274;0,00000000
0,81136274;0,78740150
0,81296274;1,18110200
0,81456274;1,57480300
0,81616274;0,78740150
0,81776274;0,78740150
0,81936274;0,39370070
0,82096274;0,00000000
0,82256274;0,39370070
0,82416274;0,78740150
0,82576274;0,78740150
0,82736274;0,39370070
0,82896274;1,18110200
0,83056274;0,00000000
0,83216274;0,39370070
0,83376274;0,78740150
