Time;Channel B
-0,13356189;1,18110200
-0,13196189;0,39370070
-0,13036189;0,78740150
-0,12876189;0,78740150
-0,12716189;0,39370070
-0,12556189;0,78740150
-0,12396189;0,39370070
-0,12236189;0,00000000
-0,12076189;0,78740150
-0,11916189;0,39370070
-0,11756189;0,00000000
-0,11596189;1,18110200
-0,11436189;1,57480300
-0,11276189;1,18110200
-0,11116189;0,39370070
-0,10956189;0,39370070
-0,10796189;0,78740150
-0,10636189;0,78740150
-0,10476189;0,78740150
-0,10316189;0,78740150
-0,10156189;0,78740150
-0,09996189;0,78740150
-0,09836189;0,39370070
-0,09676189;1,18110200
-0,09516189;1,18110200
-0,09356189;0,78740150
-0,09196189;1,18110200
-0,09036189;0,78740150
-0,08876189;0,78740150
-0,08716189;0,78740150
-0,08556189;0,39370070
-0,08396189;0,78740150
-0,08236189;0,39370070
-0,08076189;0,39370070
-0,07916189;0,78740150
-0,07756189;1,18110200
-0,07596189;0,78740150
-0,07436189;-0,39370070
-0,07276189;0,78740150
-0,07116189;1,18110200
-0,06956189;1,18110200
-0,06796189;0,39370070
-0,06636189;0,39370070
-0,06476189;1,18110200
-0,06316189;1,18110200
-0,06156189;0,78740150
-0,05996189;0,39370070
-0,05836189;0,78740150
-0,05676189;0,78740150
-0,05516189;1,18110200
-0,05356189;1,18110200
-0,05196189;5,90551100
-0,05036189;5,11811000
-0,04876189;6,29921200
-0,04716189;5,11811000
-0,04556189;4,33070900
-0,04396189;3,14960600
-0,04236189;4,33070900
-0,04076189;2,75590500
-0,03916189;2,75590500
-0,03756189;2,36220500
-0,03596189;2,36220500
-0,03436189;2,36220500
-0,03276189;1,96850400
-0,03116189;1,96850400
-0,02956189;1,57480300
-0,02796189;1,57480300
-0,02636189;0,78740150
-0,02476189;1,57480300
-0,02316189;1,57480300
-0,02156189;0,78740150
-0,01996189;1,18110200
-0,01836189;1,18110200
-0,01676189;1,57480300
-0,01516189;1,18110200
-0,01356189;1,18110200
-0,01196189;2,36220500
-0,01036189;0,39370070
-0,00876189;0,78740150
-0,00716189;0,78740150
-0,00556189;0,78740150
-0,00396189;0,78740150
-0,00236189;11,02362000
-0,00076189;18,11024000
0,00083811;26,37795000
0,00243811;25,19685000
0,00403811;23,22835000
0,00563811;18,89764000
0,00723811;15,74803000
0,00883811;14,17323000
0,01043812;11,81102000
0,01203812;10,62992000
0,01363812;9,05511800
0,01523812;7,87401500
0,01683812;7,08661400
0,01843812;6,29921200
0,02003812;4,72440900
0,02163812;4,33070900
0,02323812;4,33070900
0,02483812;3,14960600
0,02643812;3,14960600
0,02803812;3,54330700
0,02963812;2,75590500
0,03123812;1,96850400
0,03283812;2,36220500
0,03443812;1,96850400
0,03603812;1,18110200
0,03763812;1,18110200
0,03923812;1,57480300
0,04083812;1,57480300
0,04243812;0,00000000
0,04403812;0,39370070
0,04563812;0,39370070
0,04723812;0,39370070
0,04883812;0,78740150
0,05043812;0,00000000
0,05203812;0,39370070
0,05363812;0,78740150
0,05523812;0,39370070
0,05683812;0,00000000
0,05843812;0,00000000
0,06003812;0,39370070
0,06163812;0,00000000
0,06323812;0,00000000
0,06483812;-0,39370070
0,06643812;-0,39370070
0,06803812;-0,78740150
0,06963812;0,00000000
0,07123812;0,00000000
0,07283812;-0,39370070
0,07443812;-0,39370070
0,07603812;0,00000000
0,07763812;-0,39370070
0,07923812;-0,78740150
0,08083812;-0,39370070
0,08243812;-0,39370070
0,08403812;0,39370070
0,08563812;-0,39370070
0,08723812;-0,78740150
0,08883812;-0,39370070
0,09043812;-0,39370070
0,09203812;-0,78740150
0,09363812;0,39370070
0,09523812;-0,39370070
0,09683812;0,00000000
0,09843812;-0,78740150
0,10003812;-0,78740150
0,10163812;-0,39370070
0,10323812;-0,78740150
0,10483812;0,00000000
0,10643812;-0,39370070
0,10803812;-0,78740150
0,10963812;-0,39370070
0,11123812;0,00000000
0,11283812;-0,39370070
0,11443812;-0,39370070
0,11603812;-0,78740150
0,11763812;-0,39370070
0,11923812;0,39370070
0,12083812;-1,18110200
0,12243812;-0,78740150
0,12403812;-0,78740150
0,12563812;0,00000000
0,12723812;0,39370070
0,12883812;-0,39370070
0,13043812;0,00000000
0,13203812;-0,78740150
0,13363812;-0,39370070
0,13523812;-1,18110200
0,13683812;-0,78740150
0,13843812;-0,39370070
0,14003812;-0,78740150
0,14163812;-0,78740150
0,14323812;-1,18110200
0,14483812;-0,39370070
0,14643812;0,00000000
0,14803812;-1,18110200
0,14963812;0,39370070
0,15123812;-0,39370070
0,15283812;-0,78740150
0,15443812;-0,39370070
0,15603812;-1,18110200
0,15763812;-0,39370070
0,15923812;-0,39370070
0,16083812;-0,39370070
0,16243812;0,00000000
0,16403812;-0,39370070
0,16563812;-0,39370070
0,16723812;-0,39370070
0,16883812;-0,78740150
0,17043812;0,00000000
0,17203812;-0,78740150
0,17363812;-0,78740150
0,17523812;0,00000000
0,17683812;-0,78740150
0,17843812;-0,39370070
0,18003812;0,39370070
0,18163812;0,00000000
0,18323812;-0,78740150
0,18483812;-0,39370070
0,18643812;-0,39370070
0,18803812;0,00000000
0,18963812;0,39370070
0,19123812;-0,78740150
0,19283812;-0,39370070
0,19443812;-0,78740150
0,19603812;0,39370070
0,19763812;-0,39370070
0,19923812;-0,39370070
0,20083812;0,39370070
0,20243812;-0,39370070
0,20403812;0,00000000
0,20563812;-0,39370070
0,20723812;-0,78740150
0,20883812;-0,39370070
0,21043812;0,00000000
0,21203812;0,39370070
0,21363812;0,00000000
0,21523812;0,00000000
0,21683812;0,00000000
0,21843812;0,00000000
0,22003812;-0,78740150
0,22163812;0,00000000
0,22323812;-0,78740150
0,22483812;-0,39370070
0,22643812;-0,78740150
0,22803812;-0,39370070
0,22963812;0,39370070
0,23123812;-0,39370070
0,23283812;-0,39370070
0,23443812;-0,39370070
0,23603812;0,00000000
0,23763812;0,00000000
0,23923812;0,39370070
0,24083812;0,00000000
0,24243812;0,39370070
0,24403812;0,00000000
0,24563812;-0,39370070
0,24723812;0,00000000
0,24883812;-0,39370070
0,25043812;0,39370070
0,25203812;0,00000000
0,25363812;0,00000000
0,25523812;-0,39370070
0,25683812;-0,39370070
0,25843812;-0,39370070
0,26003812;0,39370070
0,26163812;0,39370070
0,26323812;-0,39370070
0,26483812;0,39370070
0,26643812;0,78740150
0,26803812;0,00000000
0,26963812;0,78740150
0,27123812;0,00000000
0,27283812;-0,78740150
0,27443812;0,00000000
0,27603812;0,78740150
0,27763812;0,00000000
0,27923812;-0,78740150
0,28083812;0,00000000
0,28243812;0,78740150
0,28403812;0,39370070
0,28563812;0,39370070
0,28723812;0,39370070
0,28883812;-0,39370070
0,29043812;0,78740150
0,29203812;0,39370070
0,29363812;-0,39370070
0,29523812;0,39370070
0,29683812;1,18110200
0,29843812;-0,39370070
0,30003812;0,00000000
0,30163812;0,00000000
0,30323812;0,78740150
0,30483812;0,00000000
0,30643812;0,39370070
0,30803812;0,39370070
0,30963812;0,39370070
0,31123812;0,39370070
0,31283812;0,39370070
0,31443812;0,00000000
0,31603812;0,39370070
0,31763812;0,78740150
0,31923812;0,78740150
0,32083812;0,78740150
0,32243812;-0,78740150
0,32403812;0,39370070
0,32563812;0,39370070
0,32723812;0,00000000
0,32883812;0,00000000
0,33043812;5,90551100
0,33203812;4,72440900
0,33363812;5,90551100
0,33523812;4,72440900
0,33683812;3,14960600
0,33843812;3,54330700
0,34003812;2,75590500
0,34163812;2,75590500
0,34323812;2,75590500
0,34483812;2,36220500
0,34643812;1,96850400
0,34803812;1,18110200
0,34963812;1,57480300
0,35123812;1,18110200
0,35283812;1,57480300
0,35443812;0,78740150
0,35603812;1,18110200
0,35763812;0,78740150
0,35923812;1,18110200
0,36083812;0,78740150
0,36243812;1,18110200
0,36403812;0,39370070
0,36563812;0,39370070
0,36723812;0,78740150
0,36883812;1,18110200
0,37043812;0,39370070
0,37203812;-1,18110200
0,37363812;0,39370070
0,37523812;1,18110200
0,37683812;0,00000000
0,37843812;-0,39370070
0,38003812;1,18110200
0,38163812;0,78740150
0,38323812;0,39370070
0,38483812;0,39370070
0,38643812;0,00000000
0,38803812;0,39370070
0,38963812;0,78740150
0,39123812;1,18110200
0,39283812;0,78740150
0,39443812;0,00000000
0,39603812;0,00000000
0,39763812;0,78740150
0,39923812;0,39370070
0,40083812;0,39370070
0,40243812;-0,39370070
0,40403812;0,39370070
0,40563812;0,78740150
0,40723812;0,39370070
0,40883812;0,78740150
0,41043812;0,39370070
0,41203812;0,39370070
0,41363812;0,00000000
0,41523812;-0,39370070
0,41683812;0,78740150
0,41843812;0,39370070
0,42003812;0,39370070
0,42163812;0,39370070
0,42323812;0,39370070
0,42483812;0,78740150
0,42643812;0,00000000
0,42803812;-0,39370070
0,42963812;0,00000000
0,43123812;0,00000000
0,43283812;0,39370070
0,43443812;0,00000000
0,43603812;0,39370070
0,43763812;-0,39370070
0,43923812;-0,39370070
0,44083812;0,39370070
0,44243812;-0,39370070
0,44403812;0,00000000
0,44563812;0,39370070
0,44723812;0,78740150
0,44883812;-0,39370070
0,45043812;0,39370070
0,45203812;0,39370070
0,45363812;0,78740150
0,45523812;0,00000000
0,45683812;-0,39370070
0,45843812;0,39370070
0,46003812;0,78740150
0,46163812;0,00000000
0,46323812;0,00000000
0,46483812;0,39370070
0,46643812;0,78740150
0,46803812;0,00000000
0,46963812;0,39370070
0,47123812;0,78740150
0,47283812;0,39370070
0,47443812;0,00000000
0,47603812;0,00000000
0,47763812;-0,39370070
0,47923812;0,39370070
0,48083812;0,39370070
0,48243812;1,18110200
0,48403812;0,39370070
0,48563812;-0,39370070
0,48723812;0,00000000
0,48883812;0,78740150
0,49043812;0,78740150
0,49203812;0,00000000
0,49363812;0,78740150
0,49523812;0,39370070
0,49683812;0,78740150
0,49843812;0,78740150
0,50003812;0,78740150
0,50163812;0,00000000
0,50323812;0,39370070
0,50483812;-0,39370070
0,50643812;0,00000000
0,50803812;1,57480300
0,50963812;0,78740150
0,51123812;0,00000000
0,51283812;0,39370070
0,51443812;0,39370070
0,51603812;0,39370070
0,51763812;0,78740150
0,51923812;0,78740150
0,52083812;0,39370070
0,52243812;-0,39370070
0,52403812;-0,39370070
0,52563812;0,00000000
0,52723812;0,39370070
0,52883812;0,78740150
0,53043812;0,39370070
0,53203812;0,78740150
0,53363812;-0,39370070
0,53523812;0,78740150
0,53683812;0,78740150
0,53843812;0,78740150
0,54003812;0,00000000
0,54163812;0,78740150
0,54323812;0,00000000
0,54483812;0,00000000
0,54643812;0,00000000
0,54803812;1,18110200
0,54963812;-0,39370070
0,55123812;0,39370070
0,55283812;0,78740150
0,55443812;0,39370070
0,55603812;0,00000000
0,55763812;0,78740150
0,55923812;0,39370070
0,56083812;0,39370070
0,56243812;0,00000000
0,56403812;0,39370070
0,56563812;0,00000000
0,56723812;0,00000000
0,56883812;0,78740150
0,57043812;0,39370070
0,57203812;0,78740150
0,57363812;0,78740150
0,57523812;0,78740150
0,57683812;0,00000000
0,57843812;1,18110200
0,58003812;0,00000000
0,58163812;0,00000000
0,58323812;0,00000000
0,58483812;1,57480300
0,58643812;0,39370070
0,58803812;0,39370070
0,58963812;0,39370070
0,59123812;-0,39370070
0,59283812;0,39370070
0,59443812;0,39370070
0,59603812;0,78740150
0,59763812;0,78740150
0,59923812;1,18110200
0,60083812;1,18110200
0,60243812;0,39370070
0,60403812;1,18110200
0,60563812;0,39370070
0,60723812;1,18110200
0,60883812;0,00000000
0,61043812;0,00000000
0,61203812;0,00000000
0,61363812;0,00000000
0,61523812;0,78740150
0,61683812;0,39370070
0,61843812;0,39370070
0,62003812;0,78740150
0,62163812;0,78740150
0,62323812;0,78740150
0,62483812;0,78740150
0,62643812;0,39370070
0,62803812;1,18110200
0,62963812;-0,39370070
0,63123812;0,78740150
0,63283812;0,39370070
0,63443812;0,78740150
0,63603812;0,00000000
0,63763812;1,18110200
0,63923812;0,39370070
0,64083812;0,00000000
0,64243812;0,78740150
0,64403812;0,78740150
0,64563812;0,78740150
0,64723812;0,39370070
0,64883812;1,18110200
0,65043812;0,39370070
0,65203812;1,18110200
0,65363812;0,00000000
0,65523812;0,39370070
0,65683812;0,39370070
0,65843812;0,39370070
0,66003812;1,57480300
0,66163812;0,00000000
0,66323812;0,78740150
0,66483812;1,18110200
0,66643812;0,39370070
0,66803812;1,57480300
0,66963812;1,18110200
0,67123812;0,78740150
0,67283812;0,78740150
0,67443812;1,18110200
0,67603812;0,39370070
0,67763812;0,00000000
0,67923812;1,18110200
0,68083812;0,39370070
0,68243812;0,78740150
0,68403812;0,00000000
0,68563812;0,39370070
0,68723812;0,39370070
0,68883812;-0,39370070
0,69043812;0,78740150
0,69203812;0,78740150
0,69363812;0,78740150
0,69523812;0,39370070
0,69683812;0,78740150
0,69843812;0,78740150
0,70003812;0,39370070
0,70163812;0,78740150
0,70323812;-0,39370070
0,70483812;-0,39370070
0,70643812;0,00000000
0,70803812;0,78740150
0,70963812;0,78740150
0,71123812;1,18110200
0,71283812;0,78740150
0,71443812;0,39370070
0,71603812;0,00000000
0,71763812;0,39370070
0,71923812;1,18110200
0,72083812;0,78740150
0,72243812;1,18110200
0,72403812;0,78740150
0,72563812;0,39370070
0,72723812;0,00000000
0,72883812;0,78740150
0,73043812;0,39370070
0,73203812;0,00000000
0,73363812;1,18110200
0,73523812;0,00000000
0,73683812;0,39370070
0,73843812;0,00000000
0,74003812;1,18110200
0,74163812;0,78740150
0,74323812;0,39370070
0,74483812;0,00000000
0,74643812;1,18110200
0,74803812;1,18110200
0,74963812;0,00000000
0,75123812;0,78740150
0,75283812;0,78740150
0,75443812;0,78740150
0,75603812;0,39370070
0,75763812;0,00000000
0,75923812;0,39370070
0,76083813;1,18110200
0,76243813;0,78740150
0,76403813;0,00000000
0,76563813;0,78740150
0,76723813;0,39370070
0,76883813;-0,39370070
0,77043813;0,39370070
0,77203813;0,78740150
0,77363813;1,18110200
0,77523813;0,78740150
0,77683813;0,00000000
0,77843813;0,00000000
0,78003813;1,18110200
0,78163813;0,78740150
0,78323813;0,78740150
0,78483813;1,18110200
0,78643813;0,39370070
0,78803813;1,57480300
0,78963813;0,78740150
0,79123813;0,78740150
0,79283813;0,39370070
0,79443813;0,39370070
0,79603813;0,00000000
0,79763813;1,18110200
0,79923813;0,78740150
0,80083813;0,39370070
0,80243813;0,39370070
0,80403813;0,78740150
0,80563813;0,78740150
0,80723813;0,39370070
0,80883813;0,78740150
0,81043813;1,18110200
0,81203813;0,78740150
0,81363813;0,39370070
0,81523813;0,39370070
0,81683813;0,78740150
0,81843813;1,18110200
0,82003813;0,78740150
0,82163813;0,00000000
0,82323813;1,18110200
0,82483813;0,39370070
