Time;Channel B
-0,13410525;0,78740150
-0,13250525;0,39370070
-0,13090525;1,57480300
-0,12930525;0,78740150
-0,12770525;0,39370070
-0,12610525;1,57480300
-0,12450525;0,39370070
-0,12290525;0,78740150
-0,12130525;1,57480300
-0,11970525;1,18110200
-0,11810525;0,39370070
-0,11650525;0,39370070
-0,11490525;1,18110200
-0,11330525;0,00000000
-0,11170525;0,39370070
-0,11010525;1,57480300
-0,10850525;1,18110200
-0,10690525;1,57480300
-0,10530525;0,78740150
-0,10370525;1,18110200
-0,10210525;1,18110200
-0,10050525;1,18110200
-0,09890525;1,18110200
-0,09730525;0,39370070
-0,09570525;1,57480300
-0,09410525;1,96850400
-0,09250525;1,57480300
-0,09090525;1,18110200
-0,08930525;0,39370070
-0,08770525;0,78740150
-0,08610525;0,39370070
-0,08450525;1,18110200
-0,08290525;0,78740150
-0,08130525;0,39370070
-0,07970525;0,39370070
-0,07810525;0,78740150
-0,07650525;0,78740150
-0,07490525;0,78740150
-0,07330525;0,78740150
-0,07170525;0,78740150
-0,07010525;0,39370070
-0,06850525;0,78740150
-0,06690525;1,18110200
-0,06530525;1,18110200
-0,06370524;0,78740150
-0,06210524;0,78740150
-0,06050524;1,18110200
-0,05890524;1,18110200
-0,05730524;0,78740150
-0,05570524;0,39370070
-0,05410524;0,39370070
-0,05250524;0,78740150
-0,05090524;0,78740150
-0,04930524;1,18110200
-0,04770524;0,78740150
-0,04610524;0,39370070
-0,04450524;0,39370070
-0,04290524;1,18110200
-0,04130524;1,18110200
-0,03970524;0,78740150
-0,03810524;0,78740150
-0,03650524;0,78740150
-0,03490524;0,78740150
-0,03330524;0,78740150
-0,03170524;0,78740150
-0,03010524;0,78740150
-0,02850524;0,78740150
-0,02690524;1,18110200
-0,02530524;1,57480300
-0,02370524;1,18110200
-0,02210524;0,78740150
-0,02050524;1,57480300
-0,01890524;0,78740150
-0,01730524;0,39370070
-0,01570524;0,39370070
-0,01410524;0,39370070
-0,01250524;0,78740150
-0,01090524;0,78740150
-0,00930524;1,18110200
-0,00770524;1,18110200
-0,00610524;1,18110200
-0,00450524;0,78740150
-0,00290524;0,78740150
-0,00130524;9,84251900
0,00029476;24,80315000
0,00189476;26,77165000
0,00349476;26,77165000
0,00509476;22,83464000
0,00669476;18,50394000
0,00829476;15,74803000
0,00989476;13,77953000
0,01149476;11,41732000
0,01309476;10,62992000
0,01469476;9,44881800
0,01629476;9,44881800
0,01789476;8,66141700
0,01949476;7,08661400
0,02109476;6,69291300
0,02269476;5,90551100
0,02429476;5,51181100
0,02589476;5,11811000
0,02749476;4,33070900
0,02909476;3,93700800
0,03069476;2,75590500
0,03229476;1,96850400
0,03389476;1,96850400
0,03549476;2,36220500
0,03709476;2,36220500
0,03869476;1,96850400
0,04029476;1,57480300
0,04189476;0,78740150
0,04349476;1,57480300
0,04509476;0,78740150
0,04669476;1,18110200
0,04829476;0,78740150
0,04989476;-0,39370070
0,05149476;0,39370070
0,05309476;0,00000000
0,05469476;-0,39370070
0,05629476;0,00000000
0,05789476;0,39370070
0,05949476;0,39370070
0,06109476;0,39370070
0,06269476;0,00000000
0,06429476;0,39370070
0,06589476;0,39370070
0,06749476;0,39370070
0,06909476;0,39370070
0,07069476;-0,39370070
0,07229476;0,39370070
0,07389476;-0,39370070
0,07549476;0,39370070
0,07709476;-0,39370070
0,07869476;0,00000000
0,08029476;-0,39370070
0,08189476;-0,39370070
0,08349476;-0,39370070
0,08509476;0,39370070
0,08669476;0,00000000
0,08829476;0,39370070
0,08989476;0,00000000
0,09149476;0,00000000
0,09309476;0,00000000
0,09469476;-1,18110200
0,09629476;0,00000000
0,09789476;0,39370070
0,09949476;-0,39370070
0,10109476;-0,39370070
0,10269476;-0,78740150
0,10429476;-0,39370070
0,10589476;0,00000000
0,10749476;0,00000000
0,10909476;0,00000000
0,11069476;0,00000000
0,11229476;-1,18110200
0,11389476;0,39370070
0,11549476;0,00000000
0,11709476;-0,39370070
0,11869476;0,39370070
0,12029476;-0,39370070
0,12189476;-0,78740150
0,12349476;-0,78740150
0,12509476;-0,39370070
0,12669476;0,00000000
0,12829476;0,00000000
0,12989476;-0,78740150
0,13149476;0,39370070
0,13309476;-0,78740150
0,13469476;-0,39370070
0,13629476;1,18110200
0,13789476;-0,39370070
0,13949476;0,78740150
0,14109476;0,78740150
0,14269476;-0,39370070
0,14429476;-0,39370070
0,14589476;0,00000000
0,14749476;0,00000000
0,14909476;0,39370070
0,15069476;0,39370070
0,15229476;0,00000000
0,15389476;0,39370070
0,15549476;-0,78740150
0,15709476;-0,78740150
0,15869476;-0,39370070
0,16029476;-0,39370070
0,16189476;0,39370070
0,16349476;0,39370070
0,16509476;-0,39370070
0,16669476;-0,39370070
0,16829476;0,00000000
0,16989476;0,00000000
0,17149476;-0,39370070
0,17309476;-0,78740150
0,17469476;0,39370070
0,17629476;0,78740150
0,17789476;0,39370070
0,17949476;0,39370070
0,18109476;-0,39370070
0,18269476;-0,78740150
0,18429476;0,00000000
0,18589476;0,00000000
0,18749476;0,00000000
0,18909476;0,00000000
0,19069476;-1,18110200
0,19229476;-0,39370070
0,19389476;0,39370070
0,19549476;0,00000000
0,19709476;0,78740150
0,19869476;0,00000000
0,20029476;-0,39370070
0,20189476;0,39370070
0,20349476;0,78740150
0,20509476;0,39370070
0,20669476;-0,39370070
0,20829476;0,78740150
0,20989476;-0,39370070
0,21149476;0,39370070
0,21309476;-0,39370070
0,21469476;-0,39370070
0,21629476;0,00000000
0,21789476;-0,39370070
0,21949476;1,18110200
0,22109476;0,78740150
0,22269476;-0,78740150
0,22429476;0,39370070
0,22589476;-0,39370070
0,22749476;0,00000000
0,22909476;0,00000000
0,23069476;0,39370070
0,23229476;0,00000000
0,23389476;-0,39370070
0,23549476;0,39370070
0,23709476;0,00000000
0,23869476;-0,39370070
0,24029476;-0,39370070
0,24189476;0,78740150
0,24349476;0,00000000
0,24509476;0,00000000
0,24669476;0,00000000
0,24829476;0,39370070
0,24989476;0,00000000
0,25149476;0,78740150
0,25309476;0,39370070
0,25469476;0,39370070
0,25629476;0,78740150
0,25789476;0,78740150
0,25949476;-0,78740150
0,26109476;0,00000000
0,26269476;0,00000000
0,26429476;0,78740150
0,26589476;0,39370070
0,26749476;0,00000000
0,26909476;-0,39370070
0,27069476;0,78740150
0,27229476;0,00000000
0,27389476;0,78740150
0,27549476;0,00000000
0,27709476;0,00000000
0,27869476;0,00000000
0,28029476;1,18110200
0,28189476;-0,39370070
0,28349476;0,00000000
0,28509476;0,00000000
0,28669476;0,00000000
0,28829476;0,39370070
0,28989476;1,18110200
0,29149476;0,39370070
0,29309476;0,39370070
0,29469476;1,18110200
0,29629476;0,39370070
0,29789476;0,39370070
0,29949476;0,00000000
0,30109476;0,00000000
0,30269476;0,00000000
0,30429476;0,00000000
0,30589476;0,00000000
0,30749476;0,39370070
0,30909476;1,18110200
0,31069476;-0,39370070
0,31229476;0,39370070
0,31389476;0,00000000
0,31549476;0,39370070
0,31709476;0,00000000
0,31869476;0,78740150
0,32029476;0,39370070
0,32189476;0,78740150
0,32349476;0,78740150
0,32509476;0,78740150
0,32669476;0,00000000
0,32829476;0,00000000
0,32989476;0,78740150
0,33149476;0,78740150
0,33309476;0,78740150
0,33469476;0,39370070
0,33629476;0,78740150
0,33789476;0,39370070
0,33949476;0,39370070
0,34109476;0,00000000
0,34269476;0,78740150
0,34429476;0,78740150
0,34589476;0,78740150
0,34749476;-0,78740150
0,34909476;0,39370070
0,35069476;1,18110200
0,35229476;0,39370070
0,35389476;0,78740150
0,35549476;0,39370070
0,35709476;0,00000000
0,35869476;1,18110200
0,36029476;0,39370070
0,36189476;0,78740150
0,36349476;1,18110200
0,36509476;0,78740150
0,36669476;1,18110200
0,36829476;0,78740150
0,36989476;1,57480300
0,37149476;0,39370070
0,37309476;0,78740150
0,37469476;0,39370070
0,37629476;0,78740150
0,37789476;0,00000000
0,37949476;0,39370070
0,38109476;0,39370070
0,38269476;0,39370070
0,38429476;0,00000000
0,38589476;0,78740150
0,38749476;0,00000000
0,38909476;0,00000000
0,39069476;0,39370070
0,39229476;0,78740150
0,39389476;0,00000000
0,39549476;0,78740150
0,39709476;0,78740150
0,39869476;0,00000000
0,40029476;1,18110200
0,40189476;0,39370070
0,40349476;0,78740150
0,40509476;1,18110200
0,40669476;0,78740150
0,40829476;0,78740150
0,40989476;0,00000000
0,41149476;0,39370070
0,41309476;0,39370070
0,41469476;1,18110200
0,41629476;1,18110200
0,41789476;0,78740150
0,41949476;0,78740150
0,42109476;0,39370070
0,42269476;1,18110200
0,42429476;0,78740150
0,42589476;0,00000000
0,42749476;1,18110200
0,42909476;0,39370070
0,43069476;0,00000000
0,43229476;0,78740150
0,43389476;1,18110200
0,43549476;1,57480300
0,43709476;0,78740150
0,43869476;1,18110200
0,44029476;0,39370070
0,44189476;0,39370070
0,44349476;0,39370070
0,44509476;0,39370070
0,44669476;0,00000000
0,44829476;0,78740150
0,44989476;0,78740150
0,45149476;0,78740150
0,45309476;1,57480300
0,45469476;1,18110200
0,45629476;0,78740150
0,45789476;0,39370070
0,45949476;1,96850400
0,46109476;0,78740150
0,46269476;0,78740150
0,46429476;0,39370070
0,46589476;1,57480300
0,46749476;0,00000000
0,46909476;0,78740150
0,47069476;0,78740150
0,47229476;0,78740150
0,47389476;0,39370070
0,47549476;0,78740150
0,47709476;0,39370070
0,47869476;0,78740150
0,48029476;0,39370070
0,48189476;1,57480300
0,48349476;0,78740150
0,48509476;0,00000000
0,48669476;0,39370070
0,48829476;0,78740150
0,48989476;0,39370070
0,49149476;0,78740150
0,49309476;1,18110200
0,49469476;1,18110200
0,49629476;0,78740150
0,49789476;1,18110200
0,49949476;1,57480300
0,50109476;1,18110200
0,50269476;1,57480300
0,50429476;0,78740150
0,50589476;0,78740150
0,50749476;0,39370070
0,50909476;0,78740150
0,51069476;0,78740150
0,51229476;1,18110200
0,51389476;1,18110200
0,51549476;0,39370070
0,51709476;0,78740150
0,51869476;0,78740150
0,52029476;0,39370070
0,52189476;0,78740150
0,52349476;0,39370070
0,52509476;0,39370070
0,52669476;0,78740150
0,52829476;0,78740150
0,52989476;1,18110200
0,53149476;0,78740150
0,53309476;1,18110200
0,53469476;0,78740150
0,53629476;1,57480300
0,53789476;0,39370070
0,53949476;0,78740150
0,54109476;1,57480300
0,54269476;0,39370070
0,54429476;1,57480300
0,54589476;1,57480300
0,54749476;1,57480300
0,54909476;0,78740150
0,55069476;1,57480300
0,55229476;0,39370070
0,55389476;0,78740150
0,55549476;1,96850400
0,55709476;0,00000000
0,55869476;0,39370070
0,56029476;1,57480300
0,56189476;0,00000000
0,56349476;0,78740150
0,56509476;1,18110200
0,56669476;0,00000000
0,56829476;0,78740150
0,56989476;1,18110200
0,57149476;0,78740150
0,57309476;1,18110200
0,57469476;0,78740150
0,57629476;0,78740150
0,57789476;1,18110200
0,57949476;0,39370070
0,58109476;0,78740150
0,58269476;1,57480300
0,58429476;0,78740150
0,58589476;1,57480300
0,58749476;1,18110200
0,58909476;0,39370070
0,59069476;1,18110200
0,59229476;1,18110200
0,59389476;0,78740150
0,59549476;1,18110200
0,59709476;1,18110200
0,59869476;0,78740150
0,60029476;0,78740150
0,60189476;1,57480300
0,60349476;0,78740150
0,60509476;0,78740150
0,60669476;0,39370070
0,60829476;0,78740150
0,60989476;0,00000000
0,61149476;0,78740150
0,61309476;1,57480300
0,61469476;0,78740150
0,61629476;0,39370070
0,61789476;0,78740150
0,61949476;0,78740150
0,62109476;1,18110200
0,62269476;0,78740150
0,62429476;0,39370070
0,62589476;0,78740150
0,62749476;0,78740150
0,62909476;0,78740150
0,63069476;0,39370070
0,63229476;1,18110200
0,63389476;1,18110200
0,63549476;1,18110200
0,63709476;0,78740150
0,63869476;0,78740150
0,64029476;0,78740150
0,64189476;0,78740150
0,64349476;0,39370070
0,64509476;1,18110200
0,64669476;1,57480300
0,64829476;1,18110200
0,64989476;1,18110200
0,65149476;0,78740150
0,65309476;0,78740150
0,65469476;0,78740150
0,65629476;1,18110200
0,65789476;1,18110200
0,65949476;1,57480300
0,66109476;0,78740150
0,66269476;0,39370070
0,66429476;0,78740150
0,66589476;1,18110200
0,66749476;1,57480300
0,66909476;1,57480300
0,67069476;1,18110200
0,67229476;0,78740150
0,67389476;0,39370070
0,67549476;0,39370070
0,67709476;0,78740150
0,67869476;0,78740150
0,68029476;1,18110200
0,68189476;1,96850400
0,68349476;0,39370070
0,68509477;1,18110200
0,68669477;0,78740150
0,68829477;1,18110200
0,68989477;0,78740150
0,69149477;0,78740150
0,69309477;0,39370070
0,69469477;1,18110200
0,69629477;0,78740150
0,69789477;1,18110200
0,69949477;1,18110200
0,70109477;0,78740150
0,70269477;0,39370070
0,70429477;0,00000000
0,70589477;0,00000000
0,70749477;1,18110200
0,70909477;0,39370070
0,71069477;0,78740150
0,71229477;0,78740150
0,71389477;1,18110200
0,71549477;1,18110200
0,71709477;0,78740150
0,71869477;0,78740150
0,72029477;0,39370070
0,72189477;1,18110200
0,72349477;0,78740150
0,72509477;0,78740150
0,72669477;1,57480300
0,72829477;0,39370070
0,72989477;0,39370070
0,73149477;1,18110200
0,73309477;0,78740150
0,73469477;0,39370070
0,73629477;0,78740150
0,73789477;0,78740150
0,73949477;1,18110200
0,74109477;1,57480300
0,74269477;1,18110200
0,74429477;1,57480300
0,74589477;0,78740150
0,74749477;0,78740150
0,74909477;1,18110200
0,75069477;1,57480300
0,75229477;0,78740150
0,75389477;1,18110200
0,75549477;0,78740150
0,75709477;1,18110200
0,75869477;0,78740150
0,76029477;0,00000000
0,76189477;1,57480300
0,76349477;0,78740150
0,76509477;0,78740150
0,76669477;0,78740150
0,76829477;0,78740150
0,76989477;1,18110200
0,77149477;1,18110200
0,77309477;0,78740150
0,77469477;0,78740150
0,77629477;1,18110200
0,77789477;0,39370070
0,77949477;0,78740150
0,78109477;1,18110200
0,78269477;1,57480300
0,78429477;1,18110200
0,78589477;0,39370070
0,78749477;0,00000000
0,78909477;0,78740150
0,79069477;1,96850400
0,79229477;1,18110200
0,79389477;0,78740150
0,79549477;0,78740150
0,79709477;1,57480300
0,79869477;0,78740150
0,80029477;0,78740150
0,80189477;0,78740150
0,80349477;0,78740150
0,80509477;1,18110200
0,80669477;1,57480300
0,80829477;0,78740150
0,80989477;1,18110200
0,81149477;0,78740150
0,81309477;0,78740150
0,81469477;0,39370070
0,81629477;0,78740150
0,81789477;1,57480300
0,81949477;1,18110200
0,82109477;0,78740150
0,82269477;0,78740150
0,82429477;0,78740150
0,82589477;0,39370070
0,82749477;0,78740150
0,82909477;1,57480300
0,83069477;1,18110200
0,83229477;1,18110200
