Time;Channel B
-0,13294544;1,18110200
-0,13134544;0,78740150
-0,12974544;1,18110200
-0,12814544;1,18110200
-0,12654544;1,18110200
-0,12494544;1,57480300
-0,12334544;1,18110200
-0,12174544;0,39370070
-0,12014544;0,00000000
-0,11854544;0,78740150
-0,11694544;1,18110200
-0,11534544;1,18110200
-0,11374544;1,18110200
-0,11214544;1,18110200
-0,11054544;1,18110200
-0,10894544;0,39370070
-0,10734544;1,57480300
-0,10574544;0,78740150
-0,10414544;0,78740150
-0,10254544;0,00000000
-0,10094544;1,18110200
-0,09934544;0,78740150
-0,09774544;0,39370070
-0,09614544;0,39370070
-0,09454544;0,39370070
-0,09294544;1,18110200
-0,09134544;0,78740150
-0,08974544;0,39370070
-0,08814544;1,18110200
-0,08654544;1,18110200
-0,08494544;1,18110200
-0,08334544;1,57480300
-0,08174544;1,18110200
-0,08014544;1,57480300
-0,07854544;1,57480300
-0,07694544;0,39370070
-0,07534544;0,00000000
-0,07374544;0,78740150
-0,07214544;0,78740150
-0,07054544;0,39370070
-0,06894544;0,39370070
-0,06734544;1,18110200
-0,06574544;0,78740150
-0,06414544;0,39370070
-0,06254544;1,18110200
-0,06094544;1,57480300
-0,05934544;0,78740150
-0,05774544;0,39370070
-0,05614544;0,39370070
-0,05454544;0,78740150
-0,05294544;1,18110200
-0,05134544;1,18110200
-0,04974544;0,78740150
-0,04814544;1,18110200
-0,04654544;1,18110200
-0,04494544;1,57480300
-0,04334544;0,78740150
-0,04174544;0,39370070
-0,04014544;0,78740150
-0,03854544;1,18110200
-0,03694544;0,78740150
-0,03534544;1,18110200
-0,03374544;0,78740150
-0,03214544;0,78740150
-0,03054544;0,39370070
-0,02894544;1,18110200
-0,02734544;1,18110200
-0,02574544;1,18110200
-0,02414544;0,78740150
-0,02254544;0,00000000
-0,02094544;0,78740150
-0,01934544;1,18110200
-0,01774544;1,18110200
-0,01614544;1,18110200
-0,01454544;0,39370070
-0,01294544;0,39370070
-0,01134544;1,18110200
-0,00974544;0,39370070
-0,00814544;1,18110200
-0,00654544;1,18110200
-0,00494544;0,78740150
-0,00334544;6,29921200
-0,00174544;19,29134000
-0,00014544;21,65354000
0,00145456;25,98425000
0,00305456;24,01575000
0,00465456;20,07874000
0,00625456;16,92913000
0,00785456;14,56693000
0,00945456;12,59842000
0,01105457;10,62992000
0,01265457;9,44881800
0,01425457;8,26771600
0,01585457;7,87401500
0,01745457;6,69291300
0,01905457;5,90551100
0,02065457;5,11811000
0,02225457;5,11811000
0,02385457;3,14960600
0,02545457;3,93700800
0,02705457;3,14960600
0,02865457;3,14960600
0,03025457;2,36220500
0,03185457;1,96850400
0,03345457;2,36220500
0,03505457;1,96850400
0,03665457;1,57480300
0,03825457;1,57480300
0,03985457;1,96850400
0,04145457;0,78740150
0,04305457;1,96850400
0,04465457;1,18110200
0,04625457;0,39370070
0,04785457;0,78740150
0,04945457;0,78740150
0,05105457;0,00000000
0,05265457;-0,39370070
0,05425457;0,78740150
0,05585457;0,78740150
0,05745457;0,78740150
0,05905457;0,39370070
0,06065457;1,18110200
0,06225457;0,39370070
0,06385457;0,00000000
0,06545457;0,00000000
0,06705457;0,39370070
0,06865457;0,39370070
0,07025457;-0,39370070
0,07185457;0,39370070
0,07345457;0,00000000
0,07505457;0,78740150
0,07665457;0,39370070
0,07825457;0,00000000
0,07985457;-0,39370070
0,08145457;-0,39370070
0,08305457;0,00000000
0,08465457;-0,39370070
0,08625457;0,00000000
0,08785457;0,39370070
0,08945457;0,00000000
0,09105457;-0,39370070
0,09265457;0,00000000
0,09425457;-0,78740150
0,09585457;0,00000000
0,09745457;0,39370070
0,09905457;-0,39370070
0,10065457;0,00000000
0,10225457;0,00000000
0,10385457;0,00000000
0,10545457;-0,78740150
0,10705457;-0,39370070
0,10865457;-0,39370070
0,11025457;0,00000000
0,11185457;0,00000000
0,11345457;-0,39370070
0,11505457;-0,78740150
0,11665457;0,00000000
0,11825457;0,00000000
0,11985457;0,00000000
0,12145457;0,00000000
0,12305457;0,00000000
0,12465457;-0,78740150
0,12625457;-0,39370070
0,12785457;-0,39370070
0,12945457;0,39370070
0,13105457;0,00000000
0,13265457;-0,39370070
0,13425457;0,39370070
0,13585457;0,00000000
0,13745457;0,00000000
0,13905457;0,39370070
0,14065457;0,00000000
0,14225457;0,00000000
0,14385457;-0,39370070
0,14545457;0,39370070
0,14705457;0,00000000
0,14865457;0,00000000
0,15025457;-0,39370070
0,15185457;0,00000000
0,15345457;-0,78740150
0,15505457;-0,39370070
0,15665457;1,57480300
0,15825457;0,39370070
0,15985457;0,39370070
0,16145457;0,78740150
0,16305457;-0,39370070
0,16465457;-0,39370070
0,16625457;-0,39370070
0,16785457;0,39370070
0,16945457;-0,39370070
0,17105457;-0,78740150
0,17265457;0,39370070
0,17425457;0,00000000
0,17585457;0,00000000
0,17745457;-0,78740150
0,17905457;0,00000000
0,18065457;-0,39370070
0,18225457;0,39370070
0,18385457;-0,39370070
0,18545457;-0,39370070
0,18705457;-0,39370070
0,18865457;0,39370070
0,19025457;-0,39370070
0,19185457;0,00000000
0,19345457;0,00000000
0,19505457;-0,39370070
0,19665457;0,78740150
0,19825457;0,39370070
0,19985457;0,00000000
0,20145457;0,00000000
0,20305457;0,00000000
0,20465457;0,00000000
0,20625457;0,78740150
0,20785457;-0,39370070
0,20945457;0,78740150
0,21105457;0,00000000
0,21265457;0,39370070
0,21425457;0,00000000
0,21585457;0,00000000
0,21745457;0,78740150
0,21905457;-0,39370070
0,22065457;0,00000000
0,22225457;0,00000000
0,22385457;-0,78740150
0,22545457;-0,78740150
0,22705457;0,00000000
0,22865457;0,39370070
0,23025457;0,00000000
0,23185457;0,39370070
0,23345457;0,00000000
0,23505457;-0,39370070
0,23665457;0,00000000
0,23825457;0,39370070
0,23985457;0,39370070
0,24145457;-0,78740150
0,24305457;0,39370070
0,24465457;0,00000000
0,24625457;0,39370070
0,24785457;0,78740150
0,24945457;0,00000000
0,25105457;-0,78740150
0,25265457;0,00000000
0,25425457;0,78740150
0,25585457;-0,39370070
0,25745457;0,39370070
0,25905457;-0,39370070
0,26065457;0,39370070
0,26225457;0,39370070
0,26385457;0,00000000
0,26545457;0,39370070
0,26705457;0,00000000
0,26865457;-0,39370070
0,27025457;-0,39370070
0,27185457;0,78740150
0,27345457;-0,39370070
0,27505457;0,78740150
0,27665457;0,00000000
0,27825457;0,00000000
0,27985457;0,78740150
0,28145457;0,00000000
0,28305457;0,00000000
0,28465457;0,39370070
0,28625457;0,39370070
0,28785457;0,39370070
0,28945457;0,00000000
0,29105457;0,39370070
0,29265457;0,78740150
0,29425457;0,00000000
0,29585457;0,78740150
0,29745457;0,78740150
0,29905457;0,78740150
0,30065457;-0,39370070
0,30225457;0,00000000
0,30385457;0,00000000
0,30545457;0,00000000
0,30705457;0,00000000
0,30865457;0,39370070
0,31025457;0,39370070
0,31185457;-0,39370070
0,31345457;0,39370070
0,31505457;0,78740150
0,31665457;0,78740150
0,31825457;-0,39370070
0,31985457;0,39370070
0,32145457;0,78740150
0,32305457;0,00000000
0,32465457;0,00000000
0,32625457;-0,39370070
0,32785457;0,00000000
0,32945457;0,00000000
0,33105457;0,00000000
0,33265457;0,78740150
0,33425457;0,00000000
0,33585457;0,39370070
0,33745457;0,00000000
0,33905457;0,39370070
0,34065457;0,78740150
0,34225457;-0,39370070
0,34385457;0,39370070
0,34545457;1,18110200
0,34705457;0,39370070
0,34865457;0,39370070
0,35025457;0,39370070
0,35185457;0,39370070
0,35345457;-0,78740150
0,35505457;0,00000000
0,35665457;1,18110200
0,35825457;0,39370070
0,35985457;0,39370070
0,36145457;0,00000000
0,36305457;0,78740150
0,36465457;0,78740150
0,36625457;0,00000000
0,36785457;0,39370070
0,36945457;-0,39370070
0,37105457;0,00000000
0,37265457;0,00000000
0,37425457;0,78740150
0,37585457;0,78740150
0,37745457;0,00000000
0,37905457;0,39370070
0,38065457;0,78740150
0,38225457;0,00000000
0,38385457;0,00000000
0,38545457;0,78740150
0,38705457;0,78740150
0,38865457;1,18110200
0,39025457;1,57480300
0,39185457;-0,39370070
0,39345457;-0,39370070
0,39505457;0,00000000
0,39665457;-0,39370070
0,39825457;0,39370070
0,39985457;0,39370070
0,40145457;0,78740150
0,40305457;0,39370070
0,40465457;0,78740150
0,40625457;0,39370070
0,40785457;0,39370070
0,40945457;1,18110200
0,41105457;0,00000000
0,41265457;-0,39370070
0,41425457;0,78740150
0,41585457;0,00000000
0,41745457;0,00000000
0,41905457;0,78740150
0,42065457;0,39370070
0,42225457;0,78740150
0,42385457;0,00000000
0,42545457;0,39370070
0,42705457;0,00000000
0,42865457;0,39370070
0,43025457;0,78740150
0,43185457;0,78740150
0,43345457;0,39370070
0,43505457;1,18110200
0,43665457;0,00000000
0,43825457;0,00000000
0,43985457;-0,39370070
0,44145457;0,00000000
0,44305457;-0,39370070
0,44465457;0,39370070
0,44625457;0,39370070
0,44785457;0,00000000
0,44945457;0,00000000
0,45105457;0,39370070
0,45265457;0,78740150
0,45425457;1,18110200
0,45585457;0,78740150
0,45745457;0,39370070
0,45905457;0,00000000
0,46065457;0,00000000
0,46225457;0,78740150
0,46385457;1,18110200
0,46545457;1,18110200
0,46705457;0,78740150
0,46865457;0,39370070
0,47025457;0,78740150
0,47185457;0,39370070
0,47345457;1,18110200
0,47505457;0,39370070
0,47665457;0,39370070
0,47825457;0,39370070
0,47985457;0,78740150
0,48145457;1,18110200
0,48305457;0,00000000
0,48465457;0,00000000
0,48625457;0,00000000
0,48785457;0,39370070
0,48945457;0,78740150
0,49105457;0,00000000
0,49265457;0,00000000
0,49425457;0,39370070
0,49585457;0,39370070
0,49745457;1,18110200
0,49905457;0,00000000
0,50065457;0,39370070
0,50225457;1,18110200
0,50385457;0,39370070
0,50545457;0,00000000
0,50705457;0,39370070
0,50865457;0,78740150
0,51025457;0,78740150
0,51185457;0,78740150
0,51345457;0,39370070
0,51505457;1,57480300
0,51665457;0,39370070
0,51825457;0,39370070
0,51985457;1,18110200
0,52145457;-0,78740150
0,52305457;0,78740150
0,52465457;0,78740150
0,52625457;0,00000000
0,52785457;0,39370070
0,52945457;0,78740150
0,53105457;0,39370070
0,53265457;1,18110200
0,53425457;0,39370070
0,53585457;1,18110200
0,53745457;0,00000000
0,53905457;0,78740150
0,54065457;1,57480300
0,54225457;0,39370070
0,54385457;0,39370070
0,54545457;0,00000000
0,54705457;1,18110200
0,54865457;0,78740150
0,55025457;0,78740150
0,55185457;0,78740150
0,55345457;1,18110200
0,55505457;0,39370070
0,55665457;1,57480300
0,55825457;0,39370070
0,55985457;1,18110200
0,56145457;0,00000000
0,56305457;1,57480300
0,56465457;0,78740150
0,56625457;0,78740150
0,56785457;0,39370070
0,56945457;0,78740150
0,57105457;1,18110200
0,57265457;0,78740150
0,57425457;0,00000000
0,57585457;0,78740150
0,57745457;0,00000000
0,57905457;1,18110200
0,58065457;1,57480300
0,58225457;1,18110200
0,58385457;0,39370070
0,58545457;0,00000000
0,58705457;0,39370070
0,58865457;0,39370070
0,59025457;0,00000000
0,59185457;1,18110200
0,59345457;0,39370070
0,59505457;0,78740150
0,59665457;0,78740150
0,59825457;0,39370070
0,59985457;1,18110200
0,60145457;0,39370070
0,60305457;0,78740150
0,60465457;0,78740150
0,60625457;0,78740150
0,60785457;1,18110200
0,60945457;1,57480300
0,61105457;1,18110200
0,61265457;0,00000000
0,61425457;0,78740150
0,61585457;0,78740150
0,61745457;0,78740150
0,61905457;1,18110200
0,62065457;0,78740150
0,62225457;0,78740150
0,62385457;0,39370070
0,62545457;0,78740150
0,62705457;0,39370070
0,62865457;0,39370070
0,63025457;0,00000000
0,63185457;0,78740150
0,63345457;0,78740150
0,63505457;0,39370070
0,63665457;0,78740150
0,63825457;0,39370070
0,63985457;0,78740150
0,64145457;0,00000000
0,64305457;0,39370070
0,64465457;0,78740150
0,64625457;1,18110200
0,64785457;1,57480300
0,64945457;0,78740150
0,65105457;0,39370070
0,65265457;0,78740150
0,65425457;0,78740150
0,65585457;0,78740150
0,65745457;0,78740150
0,65905457;0,78740150
0,66065457;1,18110200
0,66225457;1,57480300
0,66385457;1,18110200
0,66545457;1,18110200
0,66705457;0,78740150
0,66865457;0,78740150
0,67025457;0,78740150
0,67185457;0,39370070
0,67345457;0,00000000
0,67505457;1,18110200
0,67665457;0,78740150
0,67825457;0,78740150
0,67985457;0,78740150
0,68145457;0,39370070
0,68305457;0,39370070
0,68465457;0,78740150
0,68625457;0,00000000
0,68785457;0,78740150
0,68945457;0,39370070
0,69105457;1,18110200
0,69265457;1,18110200
0,69425457;0,78740150
0,69585457;0,78740150
0,69745457;0,39370070
0,69905457;0,39370070
0,70065457;1,57480300
0,70225457;1,18110200
0,70385457;1,96850400
0,70545457;1,18110200
0,70705457;1,18110200
0,70865457;1,96850400
0,71025457;0,39370070
0,71185457;0,78740150
0,71345457;1,18110200
0,71505457;0,39370070
0,71665457;1,18110200
0,71825457;1,18110200
0,71985457;1,18110200
0,72145457;1,18110200
0,72305457;0,39370070
0,72465457;1,18110200
0,72625457;0,78740150
0,72785457;1,18110200
0,72945457;1,18110200
0,73105457;0,78740150
0,73265457;0,39370070
0,73425457;1,18110200
0,73585457;0,78740150
0,73745457;0,78740150
0,73905457;0,78740150
0,74065457;1,18110200
0,74225457;0,78740150
0,74385457;0,78740150
0,74545457;1,18110200
0,74705457;0,78740150
0,74865457;0,78740150
0,75025457;1,57480300
0,75185457;1,18110200
0,75345457;0,78740150
0,75505457;0,78740150
0,75665457;0,39370070
0,75825457;0,78740150
0,75985457;0,78740150
0,76145458;1,18110200
0,76305458;1,18110200
0,76465458;1,18110200
0,76625458;0,78740150
0,76785458;0,78740150
0,76945458;0,39370070
0,77105458;1,57480300
0,77265458;0,39370070
0,77425458;-0,39370070
0,77585458;0,78740150
0,77745458;0,39370070
0,77905458;0,39370070
0,78065458;0,39370070
0,78225458;0,78740150
0,78385458;1,18110200
0,78545458;0,78740150
0,78705458;0,78740150
0,78865458;0,39370070
0,79025458;0,78740150
0,79185458;1,57480300
0,79345458;0,78740150
0,79505458;0,78740150
0,79665458;1,18110200
0,79825458;0,00000000
0,79985458;0,78740150
0,80145458;1,18110200
0,80305458;0,39370070
0,80465458;0,78740150
0,80625458;0,00000000
0,80785458;0,78740150
0,80945458;0,39370070
0,81105458;0,00000000
0,81265458;0,39370070
0,81425458;0,78740150
0,81585458;1,57480300
0,81745458;1,18110200
0,81905458;1,18110200
0,82065458;1,96850400
0,82225458;0,78740150
0,82385458;0,78740150
0,82545458;0,78740150
0,82705458;0,78740150
0,82865458;1,18110200
0,83025458;0,00000000
0,83185458;0,00000000
0,83345458;0,78740150
