Time;Channel B
-0,13384998;0,78740150
-0,13224998;0,00000000
-0,13064998;0,78740150
-0,12904998;0,39370070
-0,12744998;1,18110200
-0,12584998;1,96850400
-0,12424998;1,57480300
-0,12264998;0,39370070
-0,12104998;1,18110200
-0,11944998;0,00000000
-0,11784998;0,39370070
-0,11624998;1,57480300
-0,11464998;0,00000000
-0,11304998;0,78740150
-0,11144998;1,57480300
-0,10984998;0,78740150
-0,10824998;1,96850400
-0,10664998;0,78740150
-0,10504998;0,78740150
-0,10344998;0,78740150
-0,10184998;1,18110200
-0,10024998;0,78740150
-0,09864998;1,18110200
-0,09704998;0,00000000
-0,09544998;0,78740150
-0,09384998;0,39370070
-0,09224998;0,00000000
-0,09064998;1,18110200
-0,08904998;0,39370070
-0,08744998;1,18110200
-0,08584998;1,57480300
-0,08424998;0,39370070
-0,08264998;0,78740150
-0,08104998;1,57480300
-0,07944998;0,39370070
-0,07784998;0,78740150
-0,07624998;0,78740150
-0,07464998;0,00000000
-0,07304998;1,18110200
-0,07144998;1,57480300
-0,06984998;0,78740150
-0,06824998;0,78740150
-0,06664998;0,39370070
-0,06504998;0,78740150
-0,06344998;0,78740150
-0,06184998;0,39370070
-0,06024998;0,78740150
-0,05864998;0,78740150
-0,05704998;0,78740150
-0,05544998;1,18110200
-0,05384998;0,39370070
-0,05224998;1,57480300
-0,05064998;1,18110200
-0,04904998;0,78740150
-0,04744998;1,18110200
-0,04584998;0,78740150
-0,04424998;0,00000000
-0,04264998;0,78740150
-0,04104998;0,39370070
-0,03944998;0,39370070
-0,03784998;1,18110200
-0,03624998;0,78740150
-0,03464998;1,18110200
-0,03304998;1,96850400
-0,03144998;0,78740150
-0,02984998;0,78740150
-0,02824998;1,18110200
-0,02664998;1,18110200
-0,02504998;1,96850400
-0,02344998;0,78740150
-0,02184998;0,78740150
-0,02024998;1,57480300
-0,01864998;1,18110200
-0,01704998;1,18110200
-0,01544998;0,78740150
-0,01384998;0,78740150
-0,01224998;0,78740150
-0,01064998;4,33070900
-0,00904998;3,54330700
-0,00744998;6,29921200
-0,00584998;5,90551100
-0,00424998;5,11811000
-0,00264998;15,74803000
-0,00104998;13,77953000
0,00055002;26,37795000
0,00215002;22,44094000
0,00375002;22,83464000
0,00535002;19,68504000
0,00695002;16,53543000
0,00855002;12,20472000
0,01015002;12,20472000
0,01175002;10,23622000
0,01335002;9,05511800
0,01495002;8,66141700
0,01655002;6,29921200
0,01815002;5,90551100
0,01975002;5,90551100
0,02135002;4,33070900
0,02295002;5,11811000
0,02455002;3,54330700
0,02615002;3,54330700
0,02775002;3,54330700
0,02935002;1,96850400
0,03095002;2,36220500
0,03255002;1,96850400
0,03415002;2,75590500
0,03575002;2,36220500
0,03735002;1,96850400
0,03895002;0,78740150
0,04055002;1,57480300
0,04215002;1,18110200
0,04375002;0,39370070
0,04535002;1,57480300
0,04695002;0,39370070
0,04855002;1,18110200
0,05015002;1,57480300
0,05175002;0,78740150
0,05335002;0,00000000
0,05495002;0,39370070
0,05655002;-0,78740150
0,05815002;0,78740150
0,05975002;0,00000000
0,06135002;0,00000000
0,06295002;0,78740150
0,06455002;0,00000000
0,06615002;0,00000000
0,06775002;-0,39370070
0,06935002;0,00000000
0,07095002;0,00000000
0,07255002;-0,39370070
0,07415002;-0,78740150
0,07575002;0,00000000
0,07735002;-0,78740150
0,07895002;0,00000000
0,08055002;0,39370070
0,08215002;0,00000000
0,08375002;0,39370070
0,08535002;0,39370070
0,08695002;0,39370070
0,08855002;0,39370070
0,09015002;0,00000000
0,09175002;-1,18110200
0,09335002;0,39370070
0,09495002;0,39370070
0,09655002;0,00000000
0,09815002;0,78740150
0,09975002;-0,39370070
0,10135002;0,00000000
0,10295002;0,00000000
0,10455002;-1,18110200
0,10615002;0,00000000
0,10775002;0,00000000
0,10935002;-0,39370070
0,11095002;0,39370070
0,11255002;-0,78740150
0,11415002;-0,39370070
0,11575002;0,39370070
0,11735002;-0,78740150
0,11895002;-0,39370070
0,12055002;-0,39370070
0,12215002;0,39370070
0,12375002;0,78740150
0,12535002;-0,39370070
0,12695002;0,00000000
0,12855002;0,00000000
0,13015002;-0,78740150
0,13175002;0,78740150
0,13335002;0,39370070
0,13495002;-0,78740150
0,13655002;0,39370070
0,13815002;0,00000000
0,13975002;0,00000000
0,14135002;1,18110200
0,14295002;0,39370070
0,14455002;0,00000000
0,14615002;0,39370070
0,14775002;-0,78740150
0,14935002;0,00000000
0,15095002;0,39370070
0,15255002;0,00000000
0,15415002;0,39370070
0,15575002;-0,39370070
0,15735002;0,00000000
0,15895002;-0,39370070
0,16055002;-0,39370070
0,16215002;0,00000000
0,16375002;0,39370070
0,16535002;-0,39370070
0,16695002;0,00000000
0,16855002;-0,39370070
0,17015002;-1,18110200
0,17175002;-0,39370070
0,17335002;-0,39370070
0,17495002;0,00000000
0,17655002;0,00000000
0,17815002;0,00000000
0,17975002;0,00000000
0,18135002;0,78740150
0,18295002;-0,39370070
0,18455002;0,00000000
0,18615002;0,39370070
0,18775002;0,39370070
0,18935002;-0,39370070
0,19095002;-0,39370070
0,19255002;0,00000000
0,19415002;0,39370070
0,19575002;-0,78740150
0,19735002;0,39370070
0,19895002;0,78740150
0,20055002;-0,39370070
0,20215002;0,00000000
0,20375002;0,39370070
0,20535002;-0,78740150
0,20695002;-0,78740150
0,20855002;0,00000000
0,21015002;0,00000000
0,21175002;0,78740150
0,21335002;0,39370070
0,21495002;0,39370070
0,21655002;0,00000000
0,21815002;-0,39370070
0,21975002;-0,39370070
0,22135002;0,39370070
0,22295002;0,39370070
0,22455002;0,39370070
0,22615002;-0,39370070
0,22775002;0,39370070
0,22935002;0,39370070
0,23095002;-0,78740150
0,23255002;0,39370070
0,23415002;1,18110200
0,23575002;-0,78740150
0,23735002;0,39370070
0,23895002;0,00000000
0,24055002;0,00000000
0,24215002;1,18110200
0,24375002;-0,39370070
0,24535002;-0,39370070
0,24695002;0,00000000
0,24855002;-0,78740150
0,25015002;0,39370070
0,25175002;0,00000000
0,25335002;-0,39370070
0,25495002;0,78740150
0,25655002;0,39370070
0,25815002;0,39370070
0,25975002;0,39370070
0,26135002;-1,18110200
0,26295002;-0,39370070
0,26455002;0,39370070
0,26615002;1,18110200
0,26775002;1,57480300
0,26935002;0,39370070
0,27095002;0,00000000
0,27255002;0,78740150
0,27415002;0,00000000
0,27575002;0,00000000
0,27735002;0,39370070
0,27895002;-0,39370070
0,28055002;0,39370070
0,28215002;5,90551100
0,28375002;5,11811000
0,28535002;6,29921200
0,28695002;4,72440900
0,28855002;3,93700800
0,29015002;3,54330700
0,29175002;2,75590500
0,29335002;2,36220500
0,29495002;2,36220500
0,29655002;1,96850400
0,29815002;1,18110200
0,29975002;1,96850400
0,30135002;1,18110200
0,30295002;1,96850400
0,30455002;1,96850400
0,30615002;0,39370070
0,30775002;1,18110200
0,30935002;1,18110200
0,31095002;0,78740150
0,31255002;1,18110200
0,31415002;0,00000000
0,31575002;0,39370070
0,31735002;0,39370070
0,31895002;0,78740150
0,32055002;0,78740150
0,32215002;-0,39370070
0,32375002;0,39370070
0,32535002;0,39370070
0,32695002;0,39370070
0,32855002;0,00000000
0,33015002;1,18110200
0,33175002;-0,78740150
0,33335002;0,39370070
0,33495002;0,39370070
0,33655002;-0,39370070
0,33815002;0,39370070
0,33975002;0,39370070
0,34135002;0,39370070
0,34295002;-0,39370070
0,34455002;0,39370070
0,34615002;0,78740150
0,34775002;1,18110200
0,34935002;0,39370070
0,35095002;0,78740150
0,35255002;0,39370070
0,35415002;0,00000000
0,35575002;0,00000000
0,35735002;0,00000000
0,35895002;0,00000000
0,36055002;0,00000000
0,36215002;-0,39370070
0,36375002;0,78740150
0,36535002;0,78740150
0,36695002;-0,78740150
0,36855002;1,18110200
0,37015002;0,00000000
0,37175002;0,00000000
0,37335002;1,18110200
0,37495002;0,00000000
0,37655002;0,78740150
0,37815002;0,78740150
0,37975002;-0,39370070
0,38135002;0,78740150
0,38295002;0,00000000
0,38455002;0,39370070
0,38615003;0,39370070
0,38775003;-0,39370070
0,38935003;-0,39370070
0,39095003;0,00000000
0,39255003;0,39370070
0,39415003;0,78740150
0,39575003;-0,39370070
0,39735003;0,00000000
0,39895003;1,18110200
0,40055003;-0,39370070
0,40215003;-0,39370070
0,40375003;0,78740150
0,40535003;0,78740150
0,40695003;0,39370070
0,40855003;-0,39370070
0,41015003;0,00000000
0,41175003;0,78740150
0,41335003;0,78740150
0,41495003;-0,39370070
0,41655003;0,78740150
0,41815003;0,39370070
0,41975003;0,78740150
0,42135003;0,39370070
0,42295003;0,39370070
0,42455003;0,39370070
0,42615003;0,00000000
0,42775003;0,00000000
0,42935003;0,39370070
0,43095003;0,00000000
0,43255003;0,39370070
0,43415003;-0,39370070
0,43575003;3,93700800
0,43735003;4,33070900
0,43895003;6,69291300
0,44055003;5,51181100
0,44215003;4,72440900
0,44375003;4,33070900
0,44535003;2,75590500
0,44695003;3,14960600
0,44855003;1,96850400
0,45015003;1,57480300
0,45175003;1,96850400
0,45335003;1,57480300
0,45495003;1,57480300
0,45655003;1,96850400
0,45815003;0,00000000
0,45975003;0,39370070
0,46135003;1,18110200
0,46295003;0,39370070
0,46455003;1,18110200
0,46615003;0,78740150
0,46775003;-0,78740150
0,46935003;0,78740150
0,47095003;0,39370070
0,47255003;0,39370070
0,47415003;0,78740150
0,47575003;1,57480300
0,47735003;0,78740150
0,47895003;1,57480300
0,48055003;-0,39370070
0,48215003;0,39370070
0,48375003;0,00000000
0,48535003;0,39370070
0,48695003;1,18110200
0,48855003;0,39370070
0,49015003;0,00000000
0,49175003;0,78740150
0,49335003;0,00000000
0,49495003;4,33070900
0,49655003;5,11811000
0,49815003;5,90551100
0,49975003;5,51181100
0,50135003;4,33070900
0,50295003;3,93700800
0,50455003;3,93700800
0,50615003;2,75590500
0,50775003;1,57480300
0,50935003;2,36220500
0,51095003;1,18110200
0,51255003;1,57480300
0,51415003;2,36220500
0,51575003;1,57480300
0,51735003;1,57480300
0,51895003;1,57480300
0,52055003;0,39370070
0,52215003;1,57480300
0,52375003;0,78740150
0,52535003;0,78740150
0,52695003;1,18110200
0,52855003;0,39370070
0,53015003;0,78740150
0,53175003;1,18110200
0,53335003;-0,39370070
0,53495003;1,18110200
0,53655003;-0,39370070
0,53815003;0,39370070
0,53975003;0,78740150
0,54135003;-0,39370070
0,54295003;0,78740150
0,54455003;0,78740150
0,54615003;-0,39370070
0,54775003;0,39370070
0,54935003;0,39370070
0,55095003;0,39370070
0,55255003;0,39370070
0,55415003;0,39370070
0,55575003;0,78740150
0,55735003;0,78740150
0,55895003;0,00000000
0,56055003;0,78740150
0,56215003;0,78740150
0,56375003;-0,39370070
0,56535003;0,00000000
0,56695003;0,00000000
0,56855003;0,00000000
0,57015003;0,78740150
0,57175003;-0,39370070
0,57335003;-0,39370070
0,57495003;0,39370070
0,57655003;0,78740150
0,57815003;0,39370070
0,57975003;0,78740150
0,58135003;0,39370070
0,58295003;5,11811000
0,58455003;5,51181100
0,58615003;4,72440900
0,58775003;4,72440900
0,58935003;3,54330700
0,59095003;3,54330700
0,59255003;3,93700800
0,59415003;2,36220500
0,59575003;2,75590500
0,59735003;1,96850400
0,59895003;1,18110200
0,60055003;1,96850400
0,60215003;1,18110200
0,60375003;1,18110200
0,60535003;1,18110200
0,60695003;0,78740150
0,60855003;1,18110200
0,61015003;0,78740150
0,61175003;0,00000000
0,61335003;1,18110200
0,61495003;1,18110200
0,61655003;0,39370070
0,61815003;1,18110200
0,61975003;0,39370070
0,62135003;0,39370070
0,62295003;0,78740150
0,62455003;0,00000000
0,62615003;0,39370070
0,62775003;0,78740150
0,62935003;0,39370070
0,63095003;0,39370070
0,63255003;0,00000000
0,63415003;0,39370070
0,63575003;0,78740150
0,63735003;0,39370070
0,63895003;0,39370070
0,64055003;1,57480300
0,64215003;0,00000000
0,64375003;0,39370070
0,64535003;0,39370070
0,64695003;-0,39370070
0,64855003;0,39370070
0,65015003;0,00000000
0,65175003;-0,39370070
0,65335003;0,39370070
0,65495003;-0,39370070
0,65655003;0,78740150
0,65815003;0,78740150
0,65975003;-0,78740150
0,66135003;0,00000000
0,66295003;0,78740150
0,66455003;0,78740150
0,66615003;1,18110200
0,66775003;0,78740150
0,66935003;0,00000000
0,67095003;0,78740150
0,67255003;-0,39370070
0,67415003;0,39370070
0,67575003;1,18110200
0,67735003;0,39370070
0,67895003;0,78740150
0,68055003;0,00000000
0,68215003;-0,78740150
0,68375003;0,78740150
0,68535003;0,00000000
0,68695003;-0,39370070
0,68855003;0,39370070
0,69015003;0,00000000
0,69175003;0,78740150
0,69335003;0,39370070
0,69495003;0,00000000
0,69655003;0,39370070
0,69815003;0,00000000
0,69975003;-0,39370070
0,70135003;0,78740150
0,70295003;0,00000000
0,70455003;0,00000000
0,70615003;0,00000000
0,70775003;-0,39370070
0,70935003;1,18110200
0,71095003;0,00000000
0,71255003;-0,39370070
0,71415003;0,78740150
0,71575003;0,00000000
0,71735003;0,00000000
0,71895003;0,78740150
0,72055003;-0,39370070
0,72215003;0,78740150
0,72375003;0,00000000
0,72535003;-0,39370070
0,72695003;-0,39370070
0,72855003;0,39370070
0,73015003;0,00000000
0,73175003;1,57480300
0,73335003;1,57480300
0,73495003;0,78740150
0,73655003;0,78740150
0,73815003;-0,39370070
0,73975003;1,18110200
0,74135003;1,18110200
0,74295003;-0,39370070
0,74455003;1,18110200
0,74615003;0,00000000
0,74775003;-0,39370070
0,74935003;0,39370070
0,75095003;0,39370070
0,75255003;-0,39370070
0,75415003;0,39370070
0,75575003;0,00000000
0,75735003;0,78740150
0,75895003;0,78740150
0,76055003;0,39370070
0,76215003;0,39370070
0,76375003;0,39370070
0,76535003;0,78740150
0,76695003;0,39370070
0,76855003;-0,39370070
0,77015003;0,00000000
0,77175003;0,78740150
0,77335003;-0,39370070
0,77495003;1,18110200
0,77655003;0,78740150
0,77815003;-0,39370070
0,77975003;1,57480300
0,78135003;0,78740150
0,78295003;-0,39370070
0,78455003;0,39370070
0,78615003;-0,39370070
0,78775003;0,78740150
0,78935003;0,78740150
0,79095003;0,78740150
0,79255003;1,18110200
0,79415003;0,39370070
0,79575003;0,39370070
0,79735003;0,78740150
0,79895003;0,39370070
0,80055003;0,78740150
0,80215003;0,39370070
0,80375003;0,39370070
0,80535003;0,78740150
0,80695003;0,78740150
0,80855003;0,78740150
0,81015003;0,39370070
0,81175003;0,78740150
0,81335003;0,00000000
0,81495003;0,39370070
0,81655003;0,78740150
0,81815003;0,78740150
0,81975003;1,18110200
0,82135003;0,39370070
0,82295003;0,78740150
0,82455003;0,39370070
0,82615003;0,00000000
0,82775003;1,18110200
