Time;Channel B
-0,13294284;1,57480300
-0,13134284;0,78740150
-0,12974284;1,18110200
-0,12814284;1,57480300
-0,12654284;1,18110200
-0,12494284;0,78740150
-0,12334284;0,39370070
-0,12174284;0,78740150
-0,12014284;1,57480300
-0,11854284;0,78740150
-0,11694284;0,78740150
-0,11534284;1,18110200
-0,11374284;1,18110200
-0,11214284;0,78740150
-0,11054284;1,18110200
-0,10894284;0,00000000
-0,10734284;1,18110200
-0,10574284;1,18110200
-0,10414284;0,78740150
-0,10254284;1,18110200
-0,10094284;1,96850400
-0,09934284;0,78740150
-0,09774284;0,78740150
-0,09614284;1,18110200
-0,09454284;1,18110200
-0,09294284;1,18110200
-0,09134284;0,78740150
-0,08974284;1,18110200
-0,08814284;1,18110200
-0,08654284;0,00000000
-0,08494284;1,18110200
-0,08334284;1,57480300
-0,08174284;0,39370070
-0,08014284;1,57480300
-0,07854284;0,39370070
-0,07694284;1,57480300
-0,07534284;1,18110200
-0,07374284;1,18110200
-0,07214284;0,78740150
-0,07054284;0,78740150
-0,06894284;0,78740150
-0,06734284;1,57480300
-0,06574284;1,18110200
-0,06414284;1,18110200
-0,06254284;0,78740150
-0,06094284;1,57480300
-0,05934284;1,18110200
-0,05774284;1,18110200
-0,05614284;0,78740150
-0,05454284;0,78740150
-0,05294284;0,78740150
-0,05134284;0,39370070
-0,04974284;1,18110200
-0,04814284;0,78740150
-0,04654284;1,96850400
-0,04494284;1,57480300
-0,04334284;0,39370070
-0,04174284;0,78740150
-0,04014284;0,78740150
-0,03854284;0,39370070
-0,03694284;1,57480300
-0,03534284;1,18110200
-0,03374284;0,78740150
-0,03214284;0,39370070
-0,03054284;0,39370070
-0,02894284;1,57480300
-0,02734284;1,57480300
-0,02574284;0,78740150
-0,02414284;1,18110200
-0,02254284;1,18110200
-0,02094284;1,57480300
-0,01934284;1,18110200
-0,01774284;1,18110200
-0,01614284;0,39370070
-0,01454284;0,39370070
-0,01294284;0,78740150
-0,01134284;1,57480300
-0,00974284;1,96850400
-0,00814284;1,18110200
-0,00654284;1,57480300
-0,00494284;1,18110200
-0,00334284;1,18110200
-0,00174284;1,57480300
-0,00014284;20,07874000
0,00145716;42,12598000
0,00305716;∞
0,00465716;∞
0,00625716;∞
0,00785716;46,06299000
0,00945716;40,94488000
0,01105716;35,82677000
0,01265716;31,10236000
0,01425716;26,77165000
0,01585716;24,40945000
0,01745716;20,86614000
0,01905716;18,11024000
0,02065716;18,11024000
0,02225716;17,71653000
0,02385716;16,92913000
0,02545716;15,74803000
0,02705716;13,38583000
0,02865716;11,41732000
0,03025716;9,44881800
0,03185716;8,26771600
0,03345716;7,08661400
0,03505716;7,08661400
0,03665716;6,29921200
0,03825716;5,51181100
0,03985716;4,33070900
0,04145716;3,93700800
0,04305716;2,36220500
0,04465716;1,96850400
0,04625716;2,36220500
0,04785716;2,36220500
0,04945716;0,78740150
0,05105716;1,96850400
0,05265716;1,57480300
0,05425716;0,39370070
0,05585716;0,78740150
0,05745716;0,39370070
0,05905716;0,00000000
0,06065716;0,00000000
0,06225716;0,39370070
0,06385716;0,39370070
0,06545716;-0,39370070
0,06705716;0,00000000
0,06865716;-0,78740150
0,07025716;0,39370070
0,07185716;-1,57480300
0,07345716;-1,96850400
0,07505716;-1,18110200
0,07665716;-1,18110200
0,07825716;-1,96850400
0,07985716;-1,18110200
0,08145716;-0,78740150
0,08305716;-1,18110200
0,08465716;-1,57480300
0,08625716;-0,78740150
0,08785716;-1,18110200
0,08945716;-1,18110200
0,09105716;-0,78740150
0,09265716;-1,18110200
0,09425716;-1,57480300
0,09585716;-1,57480300
0,09745716;-1,18110200
0,09905716;-1,18110200
0,10065716;-1,96850400
0,10225716;-1,57480300
0,10385716;-0,78740150
0,10545716;-1,96850400
0,10705716;-1,96850400
0,10865716;-1,96850400
0,11025716;-1,57480300
0,11185716;-2,75590500
0,11345716;-2,36220500
0,11505716;-1,18110200
0,11665716;-1,96850400
0,11825716;-2,36220500
0,11985716;-1,18110200
0,12145716;-1,57480300
0,12305716;-1,96850400
0,12465716;-1,57480300
0,12625716;2,36220500
0,12785716;2,75590500
0,12945716;3,14960600
0,13105716;3,14960600
0,13265716;1,57480300
0,13425716;0,78740150
0,13585716;0,78740150
0,13745716;0,78740150
0,13905716;-0,39370070
0,14065716;0,00000000
0,14225716;0,00000000
0,14385716;-0,39370070
0,14545716;-0,78740150
0,14705716;-0,39370070
0,14865716;-0,78740150
0,15025716;-1,57480300
0,15185716;-1,18110200
0,15345716;-1,18110200
0,15505716;-1,18110200
0,15665716;-1,57480300
0,15825716;-1,18110200
0,15985716;-1,18110200
0,16145716;-1,96850400
0,16305716;-1,96850400
0,16465716;-1,96850400
0,16625716;-1,18110200
0,16785716;-2,36220500
0,16945716;-0,78740150
0,17105716;-0,78740150
0,17265716;-2,36220500
0,17425716;-1,57480300
0,17585716;-1,18110200
0,17745716;-1,18110200
0,17905716;-1,57480300
0,18065716;-1,57480300
0,18225716;-1,57480300
0,18385716;-1,57480300
0,18545716;-1,57480300
0,18705716;-1,57480300
0,18865716;-0,78740150
0,19025716;-1,96850400
0,19185716;-1,96850400
0,19345716;-1,57480300
0,19505716;-1,57480300
0,19665716;-2,36220500
0,19825716;-1,18110200
0,19985716;-1,96850400
0,20145716;-0,78740150
0,20305716;-1,18110200
0,20465716;-1,57480300
0,20625716;-1,57480300
0,20785716;-1,18110200
0,20945716;-1,57480300
0,21105716;-1,18110200
0,21265716;-1,96850400
0,21425716;-0,78740150
0,21585716;-1,18110200
0,21745716;-1,96850400
0,21905716;-1,18110200
0,22065716;-1,57480300
0,22225716;-1,18110200
0,22385716;-0,78740150
0,22545716;-1,18110200
0,22705716;-1,57480300
0,22865716;-1,57480300
0,23025716;-1,18110200
0,23185716;-1,18110200
0,23345716;-1,96850400
0,23505716;-2,36220500
0,23665717;-1,96850400
0,23825717;-1,96850400
0,23985717;-1,96850400
0,24145717;-1,57480300
0,24305717;-1,18110200
0,24465717;-1,18110200
0,24625717;-1,18110200
0,24785717;-1,57480300
0,24945717;-1,18110200
0,25105717;-1,18110200
0,25265717;-1,18110200
0,25425717;-1,18110200
0,25585717;-1,18110200
0,25745717;-1,96850400
0,25905717;-1,18110200
0,26065717;-0,78740150
0,26225717;-1,18110200
0,26385717;-1,57480300
0,26545717;-1,18110200
0,26705717;-1,57480300
0,26865717;-1,18110200
0,27025717;-0,78740150
0,27185717;-1,57480300
0,27345717;-1,18110200
0,27505717;-0,78740150
0,27665717;-0,78740150
0,27825717;-1,18110200
0,27985717;-1,18110200
0,28145717;-1,57480300
0,28305717;-1,57480300
0,28465717;0,00000000
0,28625717;-1,18110200
0,28785717;-1,18110200
0,28945717;-0,78740150
0,29105717;-1,18110200
0,29265717;-0,39370070
0,29425717;-1,18110200
0,29585717;-0,78740150
0,29745717;-1,18110200
0,29905717;-0,78740150
0,30065717;0,00000000
0,30225717;-1,57480300
0,30385717;-0,78740150
0,30545717;-0,78740150
0,30705717;-0,78740150
0,30865717;-0,78740150
0,31025717;-1,96850400
0,31185717;-0,39370070
0,31345717;-1,18110200
0,31505717;-1,57480300
0,31665717;-0,39370070
0,31825717;-1,18110200
0,31985717;-1,18110200
0,32145717;-1,18110200
0,32305717;-0,78740150
0,32465717;0,00000000
0,32625717;-0,78740150
0,32785717;0,00000000
0,32945717;-1,18110200
0,33105717;0,00000000
0,33265717;-0,78740150
0,33425717;-0,78740150
0,33585717;-0,39370070
0,33745717;-1,18110200
0,33905717;-1,18110200
0,34065717;-0,78740150
0,34225717;-0,39370070
0,34385717;-0,78740150
0,34545717;-1,18110200
0,34705717;-0,39370070
0,34865717;-0,78740150
0,35025717;-1,18110200
0,35185717;-0,78740150
0,35345717;-0,39370070
0,35505717;-0,78740150
0,35665717;-0,78740150
0,35825717;-0,78740150
0,35985717;-0,39370070
0,36145717;-0,39370070
0,36305717;0,00000000
0,36465717;-1,18110200
0,36625717;0,39370070
0,36785717;-0,39370070
0,36945717;-0,78740150
0,37105717;0,00000000
0,37265717;-0,39370070
0,37425717;-0,78740150
0,37585717;-0,39370070
0,37745717;-0,39370070
0,37905717;-0,78740150
0,38065717;0,00000000
0,38225717;0,00000000
0,38385717;-0,78740150
0,38545717;0,00000000
0,38705717;0,00000000
0,38865717;-0,39370070
0,39025717;-0,39370070
0,39185717;0,39370070
0,39345717;0,00000000
0,39505717;-0,39370070
0,39665717;-0,78740150
0,39825717;0,00000000
0,39985717;-0,39370070
0,40145717;0,00000000
0,40305717;-1,18110200
0,40465717;-0,78740150
0,40625717;0,39370070
0,40785717;-0,39370070
0,40945717;-0,39370070
0,41105717;-0,39370070
0,41265717;0,00000000
0,41425717;-0,39370070
0,41585717;-0,39370070
0,41745717;0,00000000
0,41905717;-0,39370070
0,42065717;0,00000000
0,42225717;0,00000000
0,42385717;0,39370070
0,42545717;0,39370070
0,42705717;0,78740150
0,42865717;-0,39370070
0,43025717;-0,39370070
0,43185717;-0,39370070
0,43345717;0,00000000
0,43505717;0,39370070
0,43665717;-0,39370070
0,43825717;-0,78740150
0,43985717;0,00000000
0,44145717;0,00000000
0,44305717;-0,39370070
0,44465717;0,39370070
0,44625717;0,39370070
0,44785717;0,39370070
0,44945717;-0,39370070
0,45105717;0,00000000
0,45265717;0,39370070
0,45425717;-0,78740150
0,45585717;0,78740150
0,45745717;0,39370070
0,45905717;-0,39370070
0,46065717;0,39370070
0,46225717;-0,39370070
0,46385717;0,00000000
0,46545717;0,39370070
0,46705717;-0,39370070
0,46865717;0,39370070
0,47025717;-0,39370070
0,47185717;0,39370070
0,47345717;0,00000000
0,47505717;0,00000000
0,47665717;0,00000000
0,47825717;0,39370070
0,47985717;0,00000000
0,48145717;0,78740150
0,48305717;0,78740150
0,48465717;-0,39370070
0,48625717;-0,39370070
0,48785717;0,39370070
0,48945717;0,39370070
0,49105717;0,00000000
0,49265717;0,39370070
0,49425717;0,39370070
0,49585717;0,00000000
0,49745717;0,39370070
0,49905717;0,39370070
0,50065717;0,00000000
0,50225717;0,78740150
0,50385717;0,39370070
0,50545717;0,78740150
0,50705717;-0,78740150
0,50865717;0,00000000
0,51025717;0,78740150
0,51185717;1,18110200
0,51345717;0,78740150
0,51505717;0,78740150
0,51665717;0,78740150
0,51825717;-0,39370070
0,51985717;0,78740150
0,52145717;0,00000000
0,52305717;0,00000000
0,52465717;0,78740150
0,52625717;0,78740150
0,52785717;0,00000000
0,52945717;0,00000000
0,53105717;-0,39370070
0,53265717;0,39370070
0,53425717;0,00000000
0,53585717;-0,39370070
0,53745717;0,78740150
0,53905717;0,39370070
0,54065717;0,39370070
0,54225717;0,39370070
0,54385717;0,39370070
0,54545717;1,57480300
0,54705717;0,39370070
0,54865717;0,39370070
0,55025717;0,78740150
0,55185717;0,78740150
0,55345717;-0,39370070
0,55505717;0,39370070
0,55665717;0,39370070
0,55825717;0,39370070
0,55985717;0,78740150
0,56145717;0,78740150
0,56305717;0,00000000
0,56465717;0,39370070
0,56625717;0,00000000
0,56785717;0,78740150
0,56945717;0,00000000
0,57105717;0,78740150
0,57265717;0,39370070
0,57425717;0,39370070
0,57585717;0,00000000
0,57745717;0,39370070
0,57905717;1,18110200
0,58065717;0,78740150
0,58225717;0,78740150
0,58385717;0,00000000
0,58545717;-0,39370070
0,58705717;0,39370070
0,58865717;0,78740150
0,59025717;-0,78740150
0,59185717;0,78740150
0,59345717;0,39370070
0,59505717;0,39370070
0,59665717;0,39370070
0,59825717;0,78740150
0,59985717;0,39370070
0,60145717;0,39370070
0,60305717;0,78740150
0,60465717;0,39370070
0,60625717;0,39370070
0,60785717;-0,39370070
0,60945717;0,78740150
0,61105717;1,18110200
0,61265717;1,57480300
0,61425717;1,57480300
0,61585717;0,78740150
0,61745717;0,00000000
0,61905717;-0,39370070
0,62065717;0,78740150
0,62225717;0,00000000
0,62385717;0,78740150
0,62545717;0,78740150
0,62705717;0,39370070
0,62865717;1,18110200
0,63025717;0,39370070
0,63185717;0,39370070
0,63345717;0,78740150
0,63505717;0,39370070
0,63665717;0,78740150
0,63825717;1,18110200
0,63985717;0,39370070
0,64145717;0,00000000
0,64305717;0,78740150
0,64465717;0,39370070
0,64625717;0,78740150
0,64785717;1,57480300
0,64945717;1,57480300
0,65105717;0,78740150
0,65265717;1,18110200
0,65425717;0,39370070
0,65585717;0,78740150
0,65745717;0,78740150
0,65905717;0,78740150
0,66065717;0,39370070
0,66225717;0,39370070
0,66385717;1,18110200
0,66545717;0,78740150
0,66705717;0,39370070
0,66865717;1,18110200
0,67025717;0,78740150
0,67185717;0,78740150
0,67345717;0,00000000
0,67505717;0,78740150
0,67665717;0,39370070
0,67825717;1,18110200
0,67985717;0,78740150
0,68145717;0,78740150
0,68305717;-0,39370070
0,68465717;-0,39370070
0,68625717;1,57480300
0,68785717;0,39370070
0,68945717;0,39370070
0,69105717;0,39370070
0,69265717;0,78740150
0,69425717;1,18110200
0,69585717;0,78740150
0,69745717;0,78740150
0,69905717;1,57480300
0,70065717;1,57480300
0,70225717;1,57480300
0,70385717;0,39370070
0,70545717;0,78740150
0,70705717;0,00000000
0,70865717;0,78740150
0,71025717;0,78740150
0,71185717;0,39370070
0,71345717;0,78740150
0,71505717;0,39370070
0,71665717;1,18110200
0,71825717;0,39370070
0,71985717;0,39370070
0,72145717;0,00000000
0,72305717;0,00000000
0,72465717;0,78740150
0,72625717;0,78740150
0,72785717;0,78740150
0,72945717;0,00000000
0,73105717;1,18110200
0,73265717;0,39370070
0,73425717;0,39370070
0,73585717;1,18110200
0,73745717;0,00000000
0,73905717;0,78740150
0,74065717;0,78740150
0,74225717;0,78740150
0,74385717;0,78740150
0,74545717;1,18110200
0,74705717;1,57480300
0,74865717;1,18110200
0,75025717;1,18110200
0,75185717;0,78740150
0,75345717;0,78740150
0,75505717;0,00000000
0,75665717;0,78740150
0,75825717;0,39370070
0,75985717;1,18110200
0,76145717;0,39370070
0,76305717;0,39370070
0,76465717;1,18110200
0,76625717;0,78740150
0,76785717;1,18110200
0,76945717;1,18110200
0,77105717;0,39370070
0,77265717;0,78740150
0,77425717;0,78740150
0,77585717;1,18110200
0,77745717;0,78740150
0,77905717;1,18110200
0,78065717;0,39370070
0,78225717;0,78740150
0,78385717;1,18110200
0,78545717;0,78740150
0,78705717;0,78740150
0,78865717;0,78740150
0,79025717;1,57480300
0,79185717;0,00000000
0,79345717;0,39370070
0,79505717;0,39370070
0,79665717;1,18110200
0,79825717;0,78740150
0,79985717;0,78740150
0,80145717;0,39370070
0,80305717;0,78740150
0,80465717;1,57480300
0,80625717;0,78740150
0,80785717;1,18110200
0,80945717;1,18110200
0,81105717;0,78740150
0,81265717;1,18110200
0,81425717;0,39370070
