Time;Channel B
-0,13405404;1,18110200
-0,13245404;0,39370070
-0,13085404;0,39370070
-0,12925404;-0,39370070
-0,12765404;0,39370070
-0,12605404;0,39370070
-0,12445404;0,39370070
-0,12285404;0,78740150
-0,12125404;0,00000000
-0,11965404;0,39370070
-0,11805404;0,78740150
-0,11645404;0,78740150
-0,11485404;0,39370070
-0,11325404;0,78740150
-0,11165404;1,18110200
-0,11005404;0,78740150
-0,10845404;0,00000000
-0,10685404;0,78740150
-0,10525404;0,00000000
-0,10365404;0,78740150
-0,10205404;0,39370070
-0,10045404;0,39370070
-0,09885404;0,00000000
-0,09725404;0,00000000
-0,09565404;0,78740150
-0,09405404;0,78740150
-0,09245404;0,39370070
-0,09085404;0,78740150
-0,08925404;0,00000000
-0,08765404;0,00000000
-0,08605404;1,18110200
-0,08445404;0,39370070
-0,08285404;0,78740150
-0,08125404;0,39370070
-0,07965404;0,39370070
-0,07805404;0,78740150
-0,07645404;1,18110200
-0,07485404;0,00000000
-0,07325404;1,18110200
-0,07165404;0,39370070
-0,07005404;1,18110200
-0,06845404;0,39370070
-0,06685404;0,00000000
-0,06525404;0,78740150
-0,06365404;0,00000000
-0,06205404;0,39370070
-0,06045404;0,39370070
-0,05885404;0,78740150
-0,05725404;0,78740150
-0,05565404;0,78740150
-0,05405404;0,78740150
-0,05245404;0,39370070
-0,05085404;1,18110200
-0,04925404;1,18110200
-0,04765404;0,00000000
-0,04605404;0,78740150
-0,04445404;0,39370070
-0,04285404;0,78740150
-0,04125404;0,39370070
-0,03965404;0,39370070
-0,03805404;0,39370070
-0,03645404;0,39370070
-0,03485404;0,78740150
-0,03325404;0,78740150
-0,03165404;0,78740150
-0,03005404;0,78740150
-0,02845404;0,78740150
-0,02685404;0,39370070
-0,02525404;0,78740150
-0,02365404;0,39370070
-0,02205404;1,18110200
-0,02045404;1,57480300
-0,01885404;0,78740150
-0,01725404;0,78740150
-0,01565404;0,78740150
-0,01405404;0,78740150
-0,01245404;0,00000000
-0,01085404;0,78740150
-0,00925404;0,78740150
-0,00765404;0,78740150
-0,00605404;0,39370070
-0,00445404;0,00000000
-0,00285404;12,59842000
-0,00125404;10,62992000
0,00034596;25,19685000
0,00194596;21,25984000
0,00354596;21,25984000
0,00514596;17,32283000
0,00674596;14,17323000
0,00834596;11,41732000
0,00994597;10,23622000
0,01154597;9,44881800
0,01314597;8,66141700
0,01474597;6,69291300
0,01634597;7,08661400
0,01794597;5,11811000
0,01954597;5,51181100
0,02114597;4,33070900
0,02274597;3,54330700
0,02434597;3,54330700
0,02594597;2,36220500
0,02754597;2,36220500
0,02914597;1,96850400
0,03074597;2,75590500
0,03234597;1,57480300
0,03394597;1,18110200
0,03554597;1,18110200
0,03714597;1,18110200
0,03874597;1,18110200
0,04034597;1,18110200
0,04194597;0,78740150
0,04354597;0,39370070
0,04514597;0,00000000
0,04674597;0,39370070
0,04834597;0,78740150
0,04994597;1,18110200
0,05154597;0,78740150
0,05314597;0,78740150
0,05474597;0,39370070
0,05634597;0,78740150
0,05794597;0,00000000
0,05954597;-0,39370070
0,06114597;0,00000000
0,06274597;0,39370070
0,06434597;0,78740150
0,06594597;-0,39370070
0,06754597;0,00000000
0,06914597;0,00000000
0,07074597;0,78740150
0,07234597;0,39370070
0,07394597;0,00000000
0,07554597;0,00000000
0,07714597;0,39370070
0,07874597;-0,39370070
0,08034597;-0,78740150
0,08194597;-0,39370070
0,08354597;0,00000000
0,08514597;0,00000000
0,08674597;0,39370070
0,08834597;-0,39370070
0,08994597;-0,39370070
0,09154597;0,39370070
0,09314597;0,00000000
0,09474597;-0,39370070
0,09634597;0,00000000
0,09794597;-0,39370070
0,09954597;0,78740150
0,10114597;-0,39370070
0,10274597;0,00000000
0,10434597;0,00000000
0,10594597;-0,39370070
0,10754597;0,00000000
0,10914597;0,39370070
0,11074597;0,00000000
0,11234597;-0,39370070
0,11394597;0,00000000
0,11554597;-1,18110200
0,11714597;-0,78740150
0,11874597;0,39370070
0,12034597;0,00000000
0,12194597;-0,39370070
0,12354597;0,39370070
0,12514597;-0,39370070
0,12674597;-0,78740150
0,12834597;-0,39370070
0,12994597;0,00000000
0,13154597;0,39370070
0,13314597;-0,39370070
0,13474597;-0,78740150
0,13634597;0,00000000
0,13794597;0,00000000
0,13954597;0,00000000
0,14114597;0,39370070
0,14274597;0,00000000
0,14434597;-0,39370070
0,14594597;0,39370070
0,14754597;-1,18110200
0,14914597;-0,78740150
0,15074597;-0,39370070
0,15234597;-0,39370070
0,15394597;0,00000000
0,15554597;0,78740150
0,15714597;-0,39370070
0,15874597;-0,39370070
0,16034597;-0,78740150
0,16194597;-0,39370070
0,16354597;0,00000000
0,16514597;0,00000000
0,16674597;-0,78740150
0,16834597;0,39370070
0,16994597;0,00000000
0,17154597;0,39370070
0,17314597;0,00000000
0,17474597;-0,78740150
0,17634597;0,00000000
0,17794597;0,00000000
0,17954597;0,39370070
0,18114597;0,78740150
0,18274597;0,78740150
0,18434597;-0,39370070
0,18594597;0,39370070
0,18754597;0,39370070
0,18914597;0,00000000
0,19074597;0,39370070
0,19234597;-0,39370070
0,19394597;-0,39370070
0,19554597;-0,39370070
0,19714597;0,00000000
0,19874597;-0,39370070
0,20034597;0,00000000
0,20194597;0,39370070
0,20354597;0,78740150
0,20514597;-0,78740150
0,20674597;-0,39370070
0,20834597;0,00000000
0,20994597;0,78740150
0,21154597;-0,39370070
0,21314597;0,39370070
0,21474597;0,00000000
0,21634597;0,00000000
0,21794597;0,39370070
0,21954597;0,00000000
0,22114597;0,78740150
0,22274597;0,00000000
0,22434597;0,39370070
0,22594597;-0,39370070
0,22754597;0,78740150
0,22914597;0,00000000
0,23074597;0,00000000
0,23234597;-0,39370070
0,23394597;0,78740150
0,23554597;0,39370070
0,23714597;0,39370070
0,23874597;-0,39370070
0,24034597;0,00000000
0,24194597;-0,39370070
0,24354597;0,78740150
0,24514597;0,39370070
0,24674597;-0,39370070
0,24834597;0,39370070
0,24994597;0,78740150
0,25154597;0,00000000
0,25314597;0,00000000
0,25474597;0,78740150
0,25634597;0,39370070
0,25794597;0,78740150
0,25954597;0,00000000
0,26114597;0,78740150
0,26274597;0,78740150
0,26434597;-0,39370070
0,26594597;0,00000000
0,26754597;0,78740150
0,26914597;0,39370070
0,27074597;-0,39370070
0,27234597;-0,39370070
0,27394597;0,78740150
0,27554597;0,78740150
0,27714597;0,39370070
0,27874597;0,78740150
0,28034597;0,39370070
0,28194597;0,39370070
0,28354597;0,78740150
0,28514597;0,78740150
0,28674597;0,39370070
0,28834597;0,78740150
0,28994597;1,18110200
0,29154597;0,00000000
0,29314597;0,00000000
0,29474597;0,39370070
0,29634597;0,78740150
0,29794597;0,78740150
0,29954597;0,00000000
0,30114597;0,00000000
0,30274597;-0,39370070
0,30434597;0,00000000
0,30594597;0,78740150
0,30754597;0,78740150
0,30914597;0,78740150
0,31074597;0,39370070
0,31234597;1,18110200
0,31394597;0,39370070
0,31554597;0,00000000
0,31714597;0,39370070
0,31874597;1,18110200
0,32034597;0,00000000
0,32194597;0,78740150
0,32354597;0,78740150
0,32514597;0,39370070
0,32674597;1,57480300
0,32834597;0,39370070
0,32994597;0,39370070
0,33154597;0,78740150
0,33314597;0,78740150
0,33474597;0,78740150
0,33634597;0,39370070
0,33794597;0,00000000
0,33954597;0,00000000
0,34114597;0,00000000
0,34274597;0,78740150
0,34434597;0,39370070
0,34594597;0,00000000
0,34754597;1,18110200
0,34914597;0,39370070
0,35074597;0,78740150
0,35234597;0,39370070
0,35394597;0,00000000
0,35554597;0,39370070
0,35714597;0,78740150
0,35874597;0,00000000
0,36034597;0,39370070
0,36194597;0,78740150
0,36354597;0,39370070
0,36514597;0,78740150
0,36674597;0,78740150
0,36834597;0,39370070
0,36994597;0,39370070
0,37154597;0,78740150
0,37314597;0,00000000
0,37474597;0,39370070
0,37634597;0,78740150
0,37794597;0,78740150
0,37954597;-0,39370070
0,38114597;0,39370070
0,38274597;1,18110200
0,38434597;0,78740150
0,38594597;0,00000000
0,38754597;0,39370070
0,38914597;0,39370070
0,39074597;1,18110200
0,39234597;0,78740150
0,39394597;0,78740150
0,39554597;1,18110200
0,39714597;0,00000000
0,39874597;0,78740150
0,40034597;-0,39370070
0,40194597;0,39370070
0,40354597;0,39370070
0,40514597;1,57480300
0,40674597;1,18110200
0,40834597;0,39370070
0,40994597;0,39370070
0,41154597;0,39370070
0,41314597;0,78740150
0,41474597;1,18110200
0,41634597;0,78740150
0,41794597;-0,39370070
0,41954597;0,78740150
0,42114597;0,78740150
0,42274597;0,78740150
0,42434597;0,78740150
0,42594597;1,18110200
0,42754597;1,57480300
0,42914597;0,39370070
0,43074597;0,00000000
0,43234597;0,39370070
0,43394597;1,18110200
0,43554597;1,57480300
0,43714597;0,39370070
0,43874597;1,18110200
0,44034597;0,00000000
0,44194597;0,00000000
0,44354597;1,18110200
0,44514597;1,18110200
0,44674597;1,18110200
0,44834597;0,39370070
0,44994597;0,39370070
0,45154597;0,78740150
0,45314597;0,78740150
0,45474597;0,78740150
0,45634597;0,78740150
0,45794597;0,78740150
0,45954597;0,78740150
0,46114597;0,78740150
0,46274597;0,78740150
0,46434597;0,78740150
0,46594597;0,39370070
0,46754597;0,39370070
0,46914597;0,39370070
0,47074597;0,39370070
0,47234597;0,78740150
0,47394597;1,18110200
0,47554597;1,57480300
0,47714597;0,39370070
0,47874597;-0,39370070
0,48034597;0,00000000
0,48194597;0,39370070
0,48354597;0,00000000
0,48514597;1,18110200
0,48674597;0,39370070
0,48834597;0,00000000
0,48994597;1,57480300
0,49154597;0,39370070
0,49314597;0,78740150
0,49474597;0,39370070
0,49634597;1,18110200
0,49794597;0,78740150
0,49954597;0,78740150
0,50114597;1,18110200
0,50274597;1,57480300
0,50434597;0,39370070
0,50594597;0,78740150
0,50754597;0,78740150
0,50914597;0,78740150
0,51074597;-0,39370070
0,51234597;0,78740150
0,51394597;1,18110200
0,51554597;0,78740150
0,51714597;1,18110200
0,51874597;0,78740150
0,52034597;0,39370070
0,52194597;0,39370070
0,52354597;0,39370070
0,52514597;1,18110200
0,52674597;0,78740150
0,52834597;1,18110200
0,52994597;1,57480300
0,53154597;0,78740150
0,53314597;0,00000000
0,53474597;0,78740150
0,53634597;0,39370070
0,53794597;1,57480300
0,53954597;1,57480300
0,54114597;1,18110200
0,54274597;1,18110200
0,54434597;0,78740150
0,54594597;1,18110200
0,54754597;0,00000000
0,54914597;1,18110200
0,55074597;0,39370070
0,55234597;0,78740150
0,55394597;0,78740150
0,55554597;1,18110200
0,55714597;0,39370070
0,55874597;0,78740150
0,56034597;0,00000000
0,56194597;1,57480300
0,56354597;1,18110200
0,56514597;0,78740150
0,56674597;0,78740150
0,56834597;0,39370070
0,56994597;0,78740150
0,57154597;0,78740150
0,57314597;0,78740150
0,57474597;1,18110200
0,57634597;0,78740150
0,57794597;0,00000000
0,57954597;0,39370070
0,58114597;0,39370070
0,58274597;0,78740150
0,58434597;0,78740150
0,58594597;0,39370070
0,58754597;1,18110200
0,58914597;0,78740150
0,59074597;0,78740150
0,59234597;0,39370070
0,59394597;0,78740150
0,59554597;1,18110200
0,59714597;1,18110200
0,59874597;1,18110200
0,60034597;1,57480300
0,60194597;0,78740150
0,60354597;1,18110200
0,60514597;0,78740150
0,60674597;1,57480300
0,60834597;0,78740150
0,60994597;1,57480300
0,61154597;1,18110200
0,61314597;0,78740150
0,61474597;1,18110200
0,61634597;1,18110200
0,61794597;0,39370070
0,61954597;1,57480300
0,62114597;0,78740150
0,62274597;0,39370070
0,62434597;0,39370070
0,62594597;1,18110200
0,62754597;1,18110200
0,62914597;1,57480300
0,63074597;0,39370070
0,63234597;0,00000000
0,63394597;1,18110200
0,63554597;1,18110200
0,63714597;0,78740150
0,63874597;0,78740150
0,64034597;1,18110200
0,64194597;0,78740150
0,64354597;1,57480300
0,64514597;1,18110200
0,64674597;1,57480300
0,64834597;0,78740150
0,64994597;0,39370070
0,65154597;1,18110200
0,65314597;1,18110200
0,65474597;1,18110200
0,65634597;0,78740150
0,65794597;1,96850400
0,65954597;6,29921200
0,66114597;6,69291300
0,66274597;7,87401500
0,66434597;5,51181100
0,66594597;5,90551100
0,66754597;3,54330700
0,66914597;3,14960600
0,67074597;3,54330700
0,67234597;3,14960600
0,67394597;2,75590500
0,67554597;2,36220500
0,67714597;1,96850400
0,67874597;2,36220500
0,68034597;1,57480300
0,68194597;2,36220500
0,68354597;1,96850400
0,68514597;1,96850400
0,68674597;1,18110200
0,68834597;1,18110200
0,68994597;1,57480300
0,69154597;1,96850400
0,69314597;1,96850400
0,69474597;1,18110200
0,69634597;0,78740150
0,69794597;0,78740150
0,69954597;0,78740150
0,70114597;0,78740150
0,70274597;0,78740150
0,70434597;1,18110200
0,70594597;0,39370070
0,70754597;0,78740150
0,70914597;1,18110200
0,71074597;0,78740150
0,71234597;1,18110200
0,71394597;1,18110200
0,71554597;1,18110200
0,71714597;0,39370070
0,71874597;0,78740150
0,72034597;1,18110200
0,72194597;0,78740150
0,72354597;1,18110200
0,72514597;0,39370070
0,72674597;1,18110200
0,72834597;1,18110200
0,72994597;0,00000000
0,73154597;1,18110200
0,73314597;0,39370070
0,73474597;1,18110200
0,73634597;0,78740150
0,73794597;0,39370070
0,73954597;0,39370070
0,74114597;0,39370070
0,74274597;0,78740150
0,74434597;1,18110200
0,74594597;1,18110200
0,74754597;1,18110200
0,74914597;1,18110200
0,75074597;0,78740150
0,75234597;0,78740150
0,75394597;0,39370070
0,75554597;0,78740150
0,75714597;0,39370070
0,75874597;0,39370070
0,76034598;0,78740150
0,76194598;0,78740150
0,76354598;1,18110200
0,76514598;1,18110200
0,76674598;1,18110200
0,76834598;1,18110200
0,76994598;0,39370070
0,77154598;0,00000000
0,77314598;0,39370070
0,77474598;0,78740150
0,77634598;0,78740150
0,77794598;0,78740150
0,77954598;0,39370070
0,78114598;1,18110200
0,78274598;0,39370070
0,78434598;0,39370070
0,78594598;0,78740150
0,78754598;0,00000000
0,78914598;0,39370070
0,79074598;0,39370070
0,79234598;0,00000000
0,79394598;0,00000000
0,79554598;0,00000000
0,79714598;1,18110200
0,79874598;0,78740150
0,80034598;0,78740150
0,80194598;1,18110200
0,80354598;1,18110200
0,80514598;0,39370070
0,80674598;0,00000000
0,80834598;0,78740150
0,80994598;0,39370070
0,81154598;0,78740150
0,81314598;1,18110200
0,81474598;0,00000000
0,81634598;0,78740150
0,81794598;1,18110200
0,81954598;1,57480300
0,82114598;1,18110200
0,82274598;0,39370070
0,82434598;0,78740150
0,82594598;1,18110200
0,82754598;1,18110200
0,82914598;1,18110200
0,83074598;0,78740150
0,83234598;0,39370070
