Time;Channel B
-0,13406450;1,18110200
-0,13246450;1,18110200
-0,13086450;1,18110200
-0,12926450;0,39370070
-0,12766450;1,57480300
-0,12606450;1,18110200
-0,12446450;0,78740150
-0,12286450;0,78740150
-0,12126450;0,78740150
-0,11966450;0,78740150
-0,11806450;1,57480300
-0,11646450;1,57480300
-0,11486450;1,57480300
-0,11326450;0,78740150
-0,11166450;0,78740150
-0,11006450;0,00000000
-0,10846450;0,78740150
-0,10686450;0,78740150
-0,10526450;0,78740150
-0,10366450;0,78740150
-0,10206450;0,39370070
-0,10046450;0,78740150
-0,09886450;0,78740150
-0,09726450;1,18110200
-0,09566450;0,39370070
-0,09406450;0,78740150
-0,09246450;1,18110200
-0,09086450;0,78740150
-0,08926450;1,18110200
-0,08766450;0,39370070
-0,08606450;0,78740150
-0,08446450;1,18110200
-0,08286450;1,18110200
-0,08126450;0,78740150
-0,07966450;0,39370070
-0,07806450;0,39370070
-0,07646450;0,00000000
-0,07486450;1,18110200
-0,07326450;1,57480300
-0,07166450;0,78740150
-0,07006450;1,18110200
-0,06846450;0,78740150
-0,06686450;1,57480300
-0,06526450;1,18110200
-0,06366450;0,39370070
-0,06206450;0,78740150
-0,06046450;0,39370070
-0,05886450;0,78740150
-0,05726450;1,18110200
-0,05566450;1,57480300
-0,05406450;2,36220500
-0,05246450;0,78740150
-0,05086450;0,39370070
-0,04926450;0,78740150
-0,04766450;1,18110200
-0,04606450;1,96850400
-0,04446450;1,18110200
-0,04286450;0,39370070
-0,04126450;0,78740150
-0,03966450;0,78740150
-0,03806450;0,39370070
-0,03646450;1,18110200
-0,03486450;0,39370070
-0,03326450;0,78740150
-0,03166450;1,57480300
-0,03006450;1,18110200
-0,02846450;1,18110200
-0,02686450;0,78740150
-0,02526450;0,78740150
-0,02366450;0,00000000
-0,02206450;0,78740150
-0,02046450;1,18110200
-0,01886450;1,18110200
-0,01726450;0,39370070
-0,01566450;1,18110200
-0,01406450;1,18110200
-0,01246450;0,78740150
-0,01086450;1,18110200
-0,00926450;1,18110200
-0,00766450;-0,39370070
-0,00606450;0,39370070
-0,00446450;1,96850400
-0,00286450;0,39370070
-0,00126450;2,75590500
0,00033550;27,16535000
0,00193550;25,19685000
0,00353550;27,95275000
0,00513550;24,01575000
0,00673550;19,68504000
0,00833550;16,14173000
0,00993550;13,77953000
0,01153550;11,81102000
0,01313550;9,84251900
0,01473550;9,44881800
0,01633550;8,26771600
0,01793550;7,48031400
0,01953550;5,90551100
0,02113550;5,11811000
0,02273550;5,11811000
0,02433550;4,33070900
0,02593550;3,14960600
0,02753550;3,14960600
0,02913550;3,14960600
0,03073550;2,75590500
0,03233550;2,75590500
0,03393550;1,96850400
0,03553550;1,96850400
0,03713550;2,36220500
0,03873550;1,96850400
0,04033550;1,96850400
0,04193550;1,57480300
0,04353550;1,18110200
0,04513550;1,18110200
0,04673550;0,39370070
0,04833550;0,39370070
0,04993550;0,78740150
0,05153550;0,78740150
0,05313550;0,78740150
0,05473550;0,39370070
0,05633550;0,78740150
0,05793550;1,57480300
0,05953550;1,18110200
0,06113550;0,78740150
0,06273550;0,00000000
0,06433550;-0,39370070
0,06593550;0,00000000
0,06753550;0,00000000
0,06913550;0,00000000
0,07073550;0,00000000
0,07233550;-0,39370070
0,07393550;-0,39370070
0,07553550;0,00000000
0,07713550;-0,39370070
0,07873550;-0,39370070
0,08033550;0,00000000
0,08193550;0,00000000
0,08353550;0,00000000
0,08513550;0,00000000
0,08673550;0,00000000
0,08833550;-0,78740150
0,08993550;0,00000000
0,09153550;-0,78740150
0,09313550;-0,78740150
0,09473550;0,00000000
0,09633550;0,39370070
0,09793550;0,00000000
0,09953550;0,39370070
0,10113550;-0,39370070
0,10273550;0,00000000
0,10433550;0,39370070
0,10593550;-0,78740150
0,10753550;-0,39370070
0,10913550;-0,39370070
0,11073550;-0,39370070
0,11233550;0,39370070
0,11393550;-0,39370070
0,11553550;-0,39370070
0,11713550;-0,39370070
0,11873550;0,00000000
0,12033550;0,00000000
0,12193550;-0,39370070
0,12353550;-0,39370070
0,12513550;-0,39370070
0,12673550;-0,78740150
0,12833550;-0,39370070
0,12993550;-0,39370070
0,13153550;0,39370070
0,13313550;0,00000000
0,13473550;-0,39370070
0,13633550;-0,78740150
0,13793550;-0,39370070
0,13953550;0,39370070
0,14113550;0,00000000
0,14273550;0,00000000
0,14433550;-0,78740150
0,14593550;0,00000000
0,14753550;-0,39370070
0,14913550;0,78740150
0,15073550;-0,39370070
0,15233550;0,00000000
0,15393550;-0,39370070
0,15553550;-0,39370070
0,15713550;-0,78740150
0,15873550;0,00000000
0,16033551;-0,39370070
0,16193551;0,00000000
0,16353551;-0,39370070
0,16513551;-0,78740150
0,16673551;-0,39370070
0,16833551;0,39370070
0,16993551;-0,39370070
0,17153551;-0,39370070
0,17313551;0,00000000
0,17473551;0,78740150
0,17633551;0,00000000
0,17793551;-0,39370070
0,17953551;-0,78740150
0,18113551;-0,78740150
0,18273551;-0,39370070
0,18433551;0,39370070
0,18593551;-0,39370070
0,18753551;-0,78740150
0,18913551;-0,39370070
0,19073551;0,39370070
0,19233551;0,00000000
0,19393551;0,39370070
0,19553551;0,00000000
0,19713551;-0,39370070
0,19873551;0,00000000
0,20033551;0,39370070
0,20193551;0,39370070
0,20353551;-0,39370070
0,20513551;0,00000000
0,20673551;0,00000000
0,20833551;0,78740150
0,20993551;0,39370070
0,21153551;-0,78740150
0,21313551;-0,39370070
0,21473551;-0,39370070
0,21633551;-0,78740150
0,21793551;-0,39370070
0,21953551;0,00000000
0,22113551;0,78740150
0,22273551;0,39370070
0,22433551;-0,78740150
0,22593551;0,00000000
0,22753551;-0,78740150
0,22913551;0,00000000
0,23073551;-0,39370070
0,23233551;-0,39370070
0,23393551;-0,39370070
0,23553551;0,39370070
0,23713551;0,39370070
0,23873551;0,39370070
0,24033551;0,00000000
0,24193551;-0,39370070
0,24353551;-0,39370070
0,24513551;-0,39370070
0,24673551;0,00000000
0,24833551;0,39370070
0,24993551;0,78740150
0,25153551;0,00000000
0,25313551;0,39370070
0,25473551;0,78740150
0,25633551;-0,78740150
0,25793551;0,00000000
0,25953551;0,39370070
0,26113551;0,78740150
0,26273551;0,00000000
0,26433551;0,39370070
0,26593551;0,39370070
0,26753551;0,39370070
0,26913551;0,39370070
0,27073551;0,00000000
0,27233551;1,18110200
0,27393551;-0,78740150
0,27553551;0,39370070
0,27713551;0,39370070
0,27873551;0,78740150
0,28033551;0,78740150
0,28193551;0,39370070
0,28353551;-0,39370070
0,28513551;0,39370070
0,28673551;0,00000000
0,28833551;-0,39370070
0,28993551;-0,39370070
0,29153551;0,39370070
0,29313551;0,78740150
0,29473551;0,00000000
0,29633551;-0,39370070
0,29793551;0,00000000
0,29953551;-0,39370070
0,30113551;-0,78740150
0,30273551;0,39370070
0,30433551;-0,39370070
0,30593551;-0,39370070
0,30753551;-0,39370070
0,30913551;0,39370070
0,31073551;0,00000000
0,31233551;0,00000000
0,31393551;1,18110200
0,31553551;0,39370070
0,31713551;0,39370070
0,31873551;0,00000000
0,32033551;0,78740150
0,32193551;-0,39370070
0,32353551;0,39370070
0,32513551;0,39370070
0,32673551;0,39370070
0,32833551;0,39370070
0,32993551;0,39370070
0,33153551;-0,39370070
0,33313551;1,18110200
0,33473551;1,18110200
0,33633551;1,18110200
0,33793551;0,78740150
0,33953551;0,39370070
0,34113551;0,00000000
0,34273551;0,78740150
0,34433551;0,78740150
0,34593551;0,39370070
0,34753551;0,78740150
0,34913551;0,78740150
0,35073551;0,39370070
0,35233551;0,39370070
0,35393551;0,78740150
0,35553551;0,78740150
0,35713551;0,39370070
0,35873551;0,78740150
0,36033551;0,00000000
0,36193551;0,00000000
0,36353551;0,78740150
0,36513551;1,18110200
0,36673551;1,18110200
0,36833551;0,39370070
0,36993551;0,78740150
0,37153551;0,39370070
0,37313551;1,18110200
0,37473551;0,39370070
0,37633551;1,18110200
0,37793551;0,78740150
0,37953551;-0,39370070
0,38113551;1,18110200
0,38273551;0,39370070
0,38433551;0,78740150
0,38593551;0,00000000
0,38753551;0,78740150
0,38913551;1,18110200
0,39073551;0,00000000
0,39233551;0,39370070
0,39393551;0,39370070
0,39553551;0,39370070
0,39713551;0,00000000
0,39873551;0,00000000
0,40033551;0,39370070
0,40193551;0,00000000
0,40353551;-0,39370070
0,40513551;1,18110200
0,40673551;1,18110200
0,40833551;0,78740150
0,40993551;0,39370070
0,41153551;0,39370070
0,41313551;0,00000000
0,41473551;0,78740150
0,41633551;0,39370070
0,41793551;0,78740150
0,41953551;0,39370070
0,42113551;0,78740150
0,42273551;0,39370070
0,42433551;0,78740150
0,42593551;0,78740150
0,42753551;0,39370070
0,42913551;0,39370070
0,43073551;1,18110200
0,43233551;0,00000000
0,43393551;0,39370070
0,43553551;0,00000000
0,43713551;0,00000000
0,43873551;0,39370070
0,44033551;0,39370070
0,44193551;1,18110200
0,44353551;0,78740150
0,44513551;0,78740150
0,44673551;0,39370070
0,44833551;0,78740150
0,44993551;0,00000000
0,45153551;0,00000000
0,45313551;1,18110200
0,45473551;0,39370070
0,45633551;0,00000000
0,45793551;0,78740150
0,45953551;0,39370070
0,46113551;0,39370070
0,46273551;0,39370070
0,46433551;0,00000000
0,46593551;-0,39370070
0,46753551;1,18110200
0,46913551;0,78740150
0,47073551;-0,39370070
0,47233551;-0,39370070
0,47393551;0,78740150
0,47553551;0,39370070
0,47713551;1,18110200
0,47873551;0,78740150
0,48033551;0,78740150
0,48193551;0,00000000
0,48353551;1,18110200
0,48513551;0,78740150
0,48673551;0,39370070
0,48833551;0,39370070
0,48993551;0,00000000
0,49153551;0,39370070
0,49313551;1,18110200
0,49473551;0,78740150
0,49633551;0,78740150
0,49793551;0,00000000
0,49953551;0,78740150
0,50113551;0,78740150
0,50273551;0,39370070
0,50433551;0,39370070
0,50593551;0,00000000
0,50753551;1,18110200
0,50913551;0,39370070
0,51073551;0,39370070
0,51233551;0,78740150
0,51393551;0,39370070
0,51553551;-0,39370070
0,51713551;0,78740150
0,51873551;0,78740150
0,52033551;1,18110200
0,52193551;1,18110200
0,52353551;1,18110200
0,52513551;0,39370070
0,52673551;0,39370070
0,52833551;0,78740150
0,52993551;0,78740150
0,53153551;0,00000000
0,53313551;0,78740150
0,53473551;0,39370070
0,53633551;1,18110200
0,53793551;0,78740150
0,53953551;0,00000000
0,54113551;1,18110200
0,54273551;0,39370070
0,54433551;0,39370070
0,54593551;0,78740150
0,54753551;0,00000000
0,54913551;0,78740150
0,55073551;0,78740150
0,55233551;0,78740150
0,55393551;0,78740150
0,55553551;0,78740150
0,55713551;1,18110200
0,55873551;0,78740150
0,56033551;0,39370070
0,56193551;1,18110200
0,56353551;0,39370070
0,56513551;0,78740150
0,56673551;0,39370070
0,56833551;0,78740150
0,56993551;1,18110200
0,57153551;0,78740150
0,57313551;0,00000000
0,57473551;0,78740150
0,57633551;0,78740150
0,57793551;1,18110200
0,57953551;0,78740150
0,58113551;0,00000000
0,58273551;0,78740150
0,58433551;0,39370070
0,58593551;1,18110200
0,58753551;0,78740150
0,58913551;1,18110200
0,59073551;0,78740150
0,59233551;0,78740150
0,59393551;0,39370070
0,59553551;0,39370070
0,59713551;0,78740150
0,59873551;1,18110200
0,60033551;1,57480300
0,60193551;0,00000000
0,60353551;1,57480300
0,60513551;0,78740150
0,60673551;0,78740150
0,60833551;1,57480300
0,60993551;1,18110200
0,61153551;0,39370070
0,61313551;1,18110200
0,61473551;1,57480300
0,61633551;0,39370070
0,61793551;0,78740150
0,61953551;0,39370070
0,62113551;0,39370070
0,62273551;0,78740150
0,62433551;1,18110200
0,62593551;0,39370070
0,62753551;1,18110200
0,62913551;0,78740150
0,63073551;0,39370070
0,63233551;0,78740150
0,63393551;0,78740150
0,63553551;1,18110200
0,63713551;0,78740150
0,63873551;0,78740150
0,64033551;0,78740150
0,64193551;0,78740150
0,64353551;-0,39370070
0,64513551;-0,39370070
0,64673551;0,78740150
0,64833551;1,18110200
0,64993551;0,78740150
0,65153551;0,39370070
0,65313551;0,00000000
0,65473551;0,78740150
0,65633551;0,78740150
0,65793551;1,18110200
0,65953551;0,39370070
0,66113551;0,78740150
0,66273551;0,78740150
0,66433551;0,78740150
0,66593551;0,00000000
0,66753551;0,78740150
0,66913551;1,18110200
0,67073551;0,78740150
0,67233551;0,39370070
0,67393551;1,18110200
0,67553551;1,18110200
0,67713551;0,00000000
0,67873551;1,18110200
0,68033551;0,78740150
0,68193551;0,39370070
0,68353551;0,78740150
0,68513551;0,78740150
0,68673551;0,78740150
0,68833551;0,39370070
0,68993551;0,39370070
0,69153551;1,18110200
0,69313551;0,78740150
0,69473551;1,18110200
0,69633551;0,78740150
0,69793551;0,78740150
0,69953551;0,00000000
0,70113551;0,39370070
0,70273551;0,78740150
0,70433551;1,18110200
0,70593551;1,57480300
0,70753551;0,78740150
0,70913551;0,39370070
0,71073551;1,18110200
0,71233551;0,78740150
0,71393551;0,78740150
0,71553551;0,39370070
0,71713551;1,18110200
0,71873551;0,39370070
0,72033551;1,18110200
0,72193551;1,18110200
0,72353551;1,18110200
0,72513551;1,57480300
0,72673551;0,39370070
0,72833551;0,39370070
0,72993551;0,39370070
0,73153551;0,78740150
0,73313551;0,78740150
0,73473551;0,78740150
0,73633551;0,78740150
0,73793551;1,18110200
0,73953551;0,39370070
0,74113551;1,18110200
0,74273551;0,78740150
0,74433551;0,39370070
0,74593551;1,18110200
0,74753551;0,39370070
0,74913551;1,18110200
0,75073551;0,78740150
0,75233551;0,00000000
0,75393551;0,39370070
0,75553551;0,00000000
0,75713551;1,18110200
0,75873551;0,39370070
0,76033551;1,18110200
0,76193551;0,39370070
0,76353551;1,57480300
0,76513551;1,18110200
0,76673551;0,78740150
0,76833551;0,39370070
0,76993551;0,39370070
0,77153551;0,00000000
0,77313551;0,39370070
0,77473551;1,18110200
0,77633551;0,39370070
0,77793551;0,78740150
0,77953551;1,18110200
0,78113551;1,57480300
0,78273551;1,57480300
0,78433551;0,00000000
0,78593551;1,18110200
0,78753551;1,18110200
0,78913551;1,18110200
0,79073551;0,78740150
0,79233551;0,39370070
0,79393551;1,18110200
0,79553551;0,78740150
0,79713551;1,18110200
0,79873551;0,78740150
0,80033551;0,78740150
0,80193551;1,18110200
0,80353551;0,39370070
0,80513551;0,78740150
0,80673551;-0,39370070
0,80833551;0,00000000
0,80993551;0,39370070
0,81153551;0,78740150
0,81313551;1,18110200
0,81473551;1,18110200
0,81633551;0,78740150
0,81793551;0,78740150
0,81953551;0,00000000
0,82113551;0,39370070
0,82273551;1,18110200
0,82433551;0,78740150
0,82593551;0,78740150
0,82753551;0,78740150
