Time;Channel B
(us);(mV)

0,78969465;0,00000000
0,79129465;1,57480300
0,79289465;1,18110200
0,79449465;1,18110200
0,79609465;0,39370070
0,79769465;0,00000000
0,79929465;0,78740150
0,80089465;0,78740150
0,80249465;0,39370070
0,80409465;0,39370070
0,80569465;0,39370070
0,80729465;0,39370070
0,80889465;0,39370070
0,81049465;0,39370070
0,81209465;0,39370070
0,81369465;0,78740150
0,81529465;0,78740150
0,81689465;0,78740150
0,81849465;0,78740150
0,82009465;0,39370070
0,82169465;1,18110200
0,82329465;0,39370070
0,82489465;0,78740150
0,82649465;0,78740150
0,82809465;0,78740150
0,82969465;0,78740150
0,83129465;1,18110200
0,83289465;0,39370070
0,83449465;0,00000000
0,83609465;0,78740150
0,83769465;0,39370070
0,83929465;0,78740150
0,84089465;1,18110200
0,84249465;1,18110200
0,84409465;0,78740150
0,84569465;0,78740150
0,84729465;0,78740150
0,84889465;0,39370070
0,85049465;0,39370070
0,85209465;0,78740150
0,85369465;0,78740150
0,85529465;1,18110200
0,85689465;0,78740150
0,85849465;0,00000000
0,86009465;1,57480300
0,86169465;1,18110200
0,86329465;0,00000000
0,86489465;0,78740150
0,86649465;0,78740150
0,86809465;0,39370070
0,86969465;0,78740150
0,87129465;0,78740150
0,87289465;0,78740150
0,87449465;1,57480300
0,87609465;0,78740150
0,87769465;1,18110200
0,87929465;0,78740150
0,88089465;0,39370070
0,88249465;0,39370070
0,88409465;0,78740150
0,88569465;1,57480300
0,88729465;0,39370070
0,88889465;1,18110200
0,89049465;0,00000000
0,89209465;0,39370070
0,89369465;0,78740150
0,89529465;0,00000000
0,89689465;1,18110200
0,89849465;1,18110200
0,90009465;0,39370070
0,90169465;0,78740150
0,90329465;1,18110200
0,90489465;0,78740150
0,90649465;1,18110200
0,90809465;0,39370070
0,90969466;0,78740150
0,91129466;1,18110200
0,91289466;-0,39370070
0,91449466;0,39370070
0,91609466;0,78740150
0,91769466;0,00000000
0,91929466;0,39370070
0,92089466;1,18110200
0,92249466;1,18110200
0,92409466;0,78740150
0,92569466;1,18110200
0,92729466;0,78740150
0,92889466;1,96850400
0,93049466;0,78740150
0,93209466;1,18110200
0,93369466;1,18110200
0,93529466;1,18110200
0,93689466;0,39370070
0,93849466;0,39370070
0,94009466;0,78740150
0,94169466;1,18110200
0,94329466;1,57480300
0,94489466;1,18110200
0,94649466;0,39370070
0,94809466;1,18110200
0,94969466;1,18110200
0,95129466;0,39370070
0,95289466;0,78740150
0,95449466;1,18110200
0,95609466;0,78740150
0,95769466;0,39370070
0,95929466;0,78740150
0,96089466;0,39370070
0,96249466;1,18110200
0,96409466;0,78740150
0,96569466;1,18110200
0,96729466;0,78740150
0,96889466;0,39370070
0,97049466;0,78740150
0,97209466;0,78740150
0,97369466;1,18110200
0,97529466;1,18110200
0,97689466;0,39370070
0,97849466;0,78740150
0,98009466;0,39370070
0,98169466;0,78740150
0,98329466;1,18110200
0,98489466;0,78740150
0,98649466;1,18110200
0,98809466;0,78740150
0,98969466;0,00000000
0,99129466;1,18110200
0,99289466;0,39370070
0,99449466;0,78740150
0,99609466;0,78740150
0,99769466;-0,39370070
0,99929466;0,78740150
1,00089466;0,39370070
1,00249466;0,78740150
1,00409466;0,78740150
1,00569466;1,18110200
1,00729466;0,78740150
1,00889466;1,18110200
1,01049466;1,57480300
1,01209466;0,78740150
1,01369466;0,78740150
1,01529466;0,00000000
1,01689466;1,57480300
1,01849466;0,78740150
1,02009466;0,78740150
1,02169466;0,78740150
1,02329466;0,78740150
1,02489466;0,78740150
1,02649466;0,78740150
1,02809466;0,78740150
1,02969466;0,39370070
1,03129466;0,78740150
1,03289466;0,78740150
1,03449466;1,18110200
1,03609466;1,18110200
1,03769466;0,00000000
1,03929466;0,78740150
1,04089466;0,78740150
1,04249466;0,78740150
1,04409466;0,39370070
1,04569466;0,78740150
1,04729466;0,78740150
1,04889466;0,39370070
1,05049466;0,78740150
1,05209466;0,39370070
1,05369466;0,39370070
1,05529466;0,39370070
1,05689466;0,00000000
1,05849466;0,00000000
1,06009466;1,18110200
1,06169466;0,39370070
1,06329466;0,39370070
