Time;Channel B
-0,13395998;1,18110200
-0,13235998;1,18110200
-0,13075998;1,18110200
-0,12915998;1,57480300
-0,12755998;0,78740150
-0,12595998;0,39370070
-0,12435998;1,18110200
-0,12275998;0,39370070
-0,12115998;0,39370070
-0,11955998;1,18110200
-0,11795998;1,57480300
-0,11635998;0,78740150
-0,11475998;1,96850400
-0,11315998;0,39370070
-0,11155998;0,39370070
-0,10995998;0,78740150
-0,10835998;0,78740150
-0,10675998;1,18110200
-0,10515998;0,78740150
-0,10355998;0,78740150
-0,10195998;1,18110200
-0,10035998;1,57480300
-0,09875998;1,18110200
-0,09715998;0,78740150
-0,09555998;0,00000000
-0,09395998;1,18110200
-0,09235998;1,57480300
-0,09075998;1,57480300
-0,08915998;0,39370070
-0,08755998;0,78740150
-0,08595998;0,00000000
-0,08435998;0,00000000
-0,08275998;1,18110200
-0,08115998;1,18110200
-0,07955998;1,18110200
-0,07795998;0,00000000
-0,07635998;0,78740150
-0,07475998;0,78740150
-0,07315998;1,18110200
-0,07155998;0,39370070
-0,06995998;0,78740150
-0,06835998;0,78740150
-0,06675998;1,18110200
-0,06515998;0,78740150
-0,06355998;0,78740150
-0,06195998;1,18110200
-0,06035998;0,39370070
-0,05875998;0,78740150
-0,05715998;1,18110200
-0,05555998;1,57480300
-0,05395998;0,78740150
-0,05235998;0,78740150
-0,05075998;1,18110200
-0,04915998;0,39370070
-0,04755998;1,18110200
-0,04595998;0,78740150
-0,04435998;0,39370070
-0,04275998;0,78740150
-0,04115998;1,18110200
-0,03955998;1,18110200
-0,03795998;1,18110200
-0,03635998;0,78740150
-0,03475998;0,00000000
-0,03315998;1,18110200
-0,03155998;1,18110200
-0,02995998;0,78740150
-0,02835998;0,78740150
-0,02675998;1,18110200
-0,02515998;0,39370070
-0,02355998;1,18110200
-0,02195998;0,78740150
-0,02035998;0,00000000
-0,01875998;1,18110200
-0,01715998;0,39370070
-0,01555998;0,78740150
-0,01395998;1,18110200
-0,01235998;0,78740150
-0,01075998;0,78740150
-0,00915998;0,78740150
-0,00755998;1,57480300
-0,00595998;1,57480300
-0,00435998;0,39370070
-0,00275998;0,78740150
-0,00115998;10,62992000
0,00044002;26,37795000
0,00204002;25,98425000
0,00364002;27,95275000
0,00524002;23,22835000
0,00684002;19,29134000
0,00844002;16,53543000
0,01004002;13,77953000
0,01164002;12,20472000
0,01324002;11,02362000
0,01484002;9,44881800
0,01644002;7,87401500
0,01804002;7,48031400
0,01964002;6,29921200
0,02124002;5,11811000
0,02284002;4,33070900
0,02444002;4,33070900
0,02604002;3,54330700
0,02764002;2,75590500
0,02924002;2,75590500
0,03084002;1,57480300
0,03244002;2,36220500
0,03404002;2,75590500
0,03564002;1,96850400
0,03724002;1,18110200
0,03884002;0,78740150
0,04044002;1,18110200
0,04204002;1,96850400
0,04364002;1,57480300
0,04524002;0,78740150
0,04684002;0,39370070
0,04844002;1,57480300
0,05004002;1,57480300
0,05164002;-0,39370070
0,05324002;0,00000000
0,05484002;0,39370070
0,05644002;0,00000000
0,05804002;0,39370070
0,05964002;0,00000000
0,06124002;0,39370070
0,06284002;0,78740150
0,06444002;-0,39370070
0,06604002;0,00000000
0,06764002;0,78740150
0,06924002;0,39370070
0,07084002;0,78740150
0,07244002;-0,78740150
0,07404002;0,00000000
0,07564002;-0,39370070
0,07724002;0,39370070
0,07884002;0,00000000
0,08044002;-0,78740150
0,08204002;1,18110200
0,08364002;0,78740150
0,08524002;0,39370070
0,08684002;0,78740150
0,08844002;0,00000000
0,09004002;-0,39370070
0,09164002;-0,78740150
0,09324002;0,00000000
0,09484002;0,78740150
0,09644002;0,00000000
0,09804002;-0,39370070
0,09964002;-0,78740150
0,10124002;0,39370070
0,10284002;0,78740150
0,10444002;-0,39370070
0,10604002;-0,78740150
0,10764002;0,39370070
0,10924002;-0,78740150
0,11084002;-1,18110200
0,11244002;-0,39370070
0,11404002;-0,39370070
0,11564002;-1,18110200
0,11724002;0,00000000
0,11884002;0,00000000
0,12044002;0,39370070
0,12204002;0,00000000
0,12364002;-0,39370070
0,12524002;-0,39370070
0,12684002;0,39370070
0,12844002;-0,39370070
0,13004002;0,39370070
0,13164002;0,39370070
0,13324002;0,00000000
0,13484002;0,39370070
0,13644002;-0,39370070
0,13804002;0,00000000
0,13964002;-0,78740150
0,14124002;-0,39370070
0,14284002;-0,39370070
0,14444002;-0,78740150
0,14604002;0,78740150
0,14764002;0,78740150
0,14924002;0,00000000
0,15084002;-0,39370070
0,15244002;0,00000000
0,15404002;0,39370070
0,15564002;-0,39370070
0,15724002;0,00000000
0,15884002;0,39370070
0,16044002;0,39370070
0,16204002;0,00000000
0,16364002;-0,39370070
0,16524002;0,78740150
0,16684002;0,00000000
0,16844002;-0,39370070
0,17004002;-0,39370070
0,17164002;-0,39370070
0,17324002;-0,78740150
0,17484002;0,00000000
0,17644002;-0,39370070
0,17804002;0,00000000
0,17964002;0,00000000
0,18124002;0,00000000
0,18284002;-0,39370070
0,18444002;-0,39370070
0,18604002;-0,39370070
0,18764002;0,39370070
0,18924002;0,00000000
0,19084002;-0,39370070
0,19244002;-0,39370070
0,19404002;-0,39370070
0,19564002;0,39370070
0,19724002;-0,39370070
0,19884002;-0,39370070
0,20044002;0,00000000
0,20204002;1,18110200
0,20364002;0,39370070
0,20524002;0,39370070
0,20684002;-0,39370070
0,20844002;0,39370070
0,21004002;-0,39370070
0,21164002;-0,39370070
0,21324002;-1,18110200
0,21484002;-0,39370070
0,21644002;-0,39370070
0,21804002;-0,78740150
0,21964002;-0,39370070
0,22124002;-0,39370070
0,22284002;-0,39370070
0,22444002;0,39370070
0,22604002;-0,39370070
0,22764002;0,39370070
0,22924002;-0,39370070
0,23084002;0,00000000
0,23244002;0,39370070
0,23404002;0,00000000
0,23564002;-0,39370070
0,23724002;-0,78740150
0,23884002;0,39370070
0,24044002;0,00000000
0,24204002;0,39370070
0,24364002;0,39370070
0,24524002;0,78740150
0,24684002;0,39370070
0,24844002;0,39370070
0,25004002;0,00000000
0,25164002;0,00000000
0,25324002;0,39370070
0,25484002;-0,39370070
0,25644002;0,00000000
0,25804002;0,00000000
0,25964002;-0,39370070
0,26124002;0,00000000
0,26284002;0,78740150
0,26444002;0,39370070
0,26604002;0,39370070
0,26764002;-0,39370070
0,26924002;0,00000000
0,27084002;0,00000000
0,27244002;0,00000000
0,27404002;0,00000000
0,27564002;0,00000000
0,27724002;0,00000000
0,27884002;0,00000000
0,28044002;0,39370070
0,28204002;0,39370070
0,28364002;0,00000000
0,28524002;0,00000000
0,28684002;-0,39370070
0,28844002;0,78740150
0,29004002;0,39370070
0,29164002;0,00000000
0,29324002;0,00000000
0,29484002;0,39370070
0,29644002;0,78740150
0,29804002;0,39370070
0,29964002;0,78740150
0,30124002;0,78740150
0,30284002;-0,39370070
0,30444002;0,39370070
0,30604002;-0,39370070
0,30764002;0,39370070
0,30924002;0,00000000
0,31084002;0,39370070
0,31244002;1,18110200
0,31404002;0,39370070
0,31564002;0,00000000
0,31724002;0,78740150
0,31884002;0,78740150
0,32044002;0,78740150
0,32204002;0,00000000
0,32364002;-0,39370070
0,32524002;0,78740150
0,32684002;0,00000000
0,32844002;0,39370070
0,33004002;0,00000000
0,33164002;0,00000000
0,33324002;0,78740150
0,33484002;1,18110200
0,33644002;0,00000000
0,33804002;0,00000000
0,33964002;0,39370070
0,34124002;-0,39370070
0,34284002;0,00000000
0,34444002;0,00000000
0,34604002;0,78740150
0,34764002;0,39370070
0,34924002;0,78740150
0,35084002;0,00000000
0,35244002;0,39370070
0,35404002;0,78740150
0,35564002;0,39370070
0,35724002;0,39370070
0,35884002;0,00000000
0,36044002;0,00000000
0,36204002;0,39370070
0,36364002;0,00000000
0,36524002;0,78740150
0,36684002;1,18110200
0,36844002;0,39370070
0,37004002;0,78740150
0,37164002;1,18110200
0,37324002;0,00000000
0,37484002;0,78740150
0,37644002;0,00000000
0,37804002;0,39370070
0,37964002;0,78740150
0,38124002;1,18110200
0,38284002;0,39370070
0,38444002;0,78740150
0,38604003;0,00000000
0,38764003;0,00000000
0,38924003;0,39370070
0,39084003;0,39370070
0,39244003;0,00000000
0,39404003;0,78740150
0,39564003;0,00000000
0,39724003;0,00000000
0,39884003;0,78740150
0,40044003;0,78740150
0,40204003;0,78740150
0,40364003;0,78740150
0,40524003;0,78740150
0,40684003;1,18110200
0,40844003;0,78740150
0,41004003;0,39370070
0,41164003;0,39370070
0,41324003;0,78740150
0,41484003;0,78740150
0,41644003;-0,39370070
0,41804003;0,39370070
0,41964003;0,00000000
0,42124003;0,39370070
0,42284003;0,78740150
0,42444003;0,39370070
0,42604003;0,39370070
0,42764003;0,39370070
0,42924003;0,78740150
0,43084003;1,18110200
0,43244003;0,39370070
0,43404003;0,39370070
0,43564003;0,78740150
0,43724003;0,39370070
0,43884003;0,39370070
0,44044003;0,00000000
0,44204003;-0,39370070
0,44364003;0,39370070
0,44524003;0,39370070
0,44684003;1,18110200
0,44844003;0,39370070
0,45004003;-0,39370070
0,45164003;-0,39370070
0,45324003;1,18110200
0,45484003;0,78740150
0,45644003;1,18110200
0,45804003;0,78740150
0,45964003;0,39370070
0,46124003;1,18110200
0,46284003;1,18110200
0,46444003;0,39370070
0,46604003;0,00000000
0,46764003;1,18110200
0,46924003;0,39370070
0,47084003;0,00000000
0,47244003;0,78740150
0,47404003;0,00000000
0,47564003;0,00000000
0,47724003;0,39370070
0,47884003;1,57480300
0,48044003;1,18110200
0,48204003;1,18110200
0,48364003;0,39370070
0,48524003;1,18110200
0,48684003;0,78740150
0,48844003;0,78740150
0,49004003;0,78740150
0,49164003;0,00000000
0,49324003;0,78740150
0,49484003;0,39370070
0,49644003;0,39370070
0,49804003;0,78740150
0,49964003;0,00000000
0,50124003;0,78740150
0,50284003;0,78740150
0,50444003;1,18110200
0,50604003;0,00000000
0,50764003;0,78740150
0,50924003;0,78740150
0,51084003;0,78740150
0,51244003;0,78740150
0,51404003;0,78740150
0,51564003;0,39370070
0,51724003;0,39370070
0,51884003;0,39370070
0,52044003;0,39370070
0,52204003;-0,39370070
0,52364003;0,78740150
0,52524003;0,39370070
0,52684003;0,78740150
0,52844003;0,39370070
0,53004003;0,78740150
0,53164003;1,57480300
0,53324003;0,39370070
0,53484003;0,78740150
0,53644003;0,39370070
0,53804003;0,00000000
0,53964003;0,78740150
0,54124003;0,78740150
0,54284003;0,78740150
0,54444003;0,78740150
0,54604003;0,78740150
0,54764003;0,78740150
0,54924003;0,78740150
0,55084003;0,78740150
0,55244003;0,39370070
0,55404003;0,00000000
0,55564003;1,57480300
0,55724003;0,78740150
0,55884003;0,78740150
0,56044003;0,78740150
0,56204003;1,18110200
0,56364003;0,78740150
0,56524003;1,18110200
0,56684003;1,57480300
0,56844003;1,18110200
0,57004003;0,78740150
0,57164003;0,78740150
0,57324003;0,78740150
0,57484003;1,18110200
0,57644003;1,18110200
0,57804003;1,18110200
0,57964003;0,78740150
0,58124003;0,78740150
0,58284003;0,78740150
0,58444003;1,18110200
0,58604003;0,78740150
0,58764003;0,78740150
0,58924003;0,39370070
0,59084003;0,39370070
0,59244003;0,39370070
0,59404003;0,39370070
0,59564003;1,57480300
0,59724003;0,39370070
0,59884003;0,39370070
0,60044003;1,18110200
0,60204003;1,18110200
0,60364003;1,18110200
0,60524003;0,39370070
0,60684003;0,39370070
0,60844003;0,00000000
0,61004003;0,78740150
0,61164003;1,18110200
0,61324003;1,18110200
0,61484003;0,78740150
0,61644003;1,18110200
0,61804003;0,78740150
0,61964003;-0,39370070
0,62124003;1,18110200
0,62284003;1,96850400
0,62444003;1,18110200
0,62604003;0,78740150
0,62764003;0,78740150
0,62924003;0,39370070
0,63084003;1,57480300
0,63244003;0,39370070
0,63404003;0,78740150
0,63564003;0,39370070
0,63724003;0,00000000
0,63884003;1,18110200
0,64044003;1,57480300
0,64204003;0,78740150
0,64364003;1,18110200
0,64524003;0,39370070
0,64684003;0,39370070
0,64844003;0,78740150
0,65004003;0,39370070
0,65164003;1,57480300
0,65324003;0,39370070
0,65484003;0,39370070
0,65644003;0,39370070
0,65804003;1,18110200
0,65964003;1,18110200
0,66124003;1,18110200
0,66284003;0,00000000
0,66444003;1,18110200
0,66604003;-0,39370070
0,66764003;1,18110200
0,66924003;1,18110200
0,67084003;0,00000000
0,67244003;1,18110200
0,67404003;1,18110200
0,67564003;0,39370070
0,67724003;0,39370070
0,67884003;0,78740150
0,68044003;0,39370070
0,68204003;0,78740150
0,68364003;0,78740150
0,68524003;1,18110200
0,68684003;0,39370070
0,68844003;1,18110200
0,69004003;1,57480300
0,69164003;0,39370070
0,69324003;1,18110200
0,69484003;1,57480300
0,69644003;1,18110200
0,69804003;1,18110200
0,69964003;0,00000000
0,70124003;0,39370070
0,70284003;1,18110200
0,70444003;0,00000000
0,70604003;0,78740150
0,70764003;1,18110200
0,70924003;1,18110200
0,71084003;1,57480300
0,71244003;1,57480300
0,71404003;0,39370070
0,71564003;1,57480300
0,71724003;0,39370070
0,71884003;0,39370070
0,72044003;0,78740150
0,72204003;1,18110200
0,72364003;1,18110200
0,72524003;0,39370070
0,72684003;0,78740150
0,72844003;1,18110200
0,73004003;0,78740150
0,73164003;0,78740150
0,73324003;0,00000000
0,73484003;0,78740150
0,73644003;0,39370070
0,73804003;1,18110200
0,73964003;1,57480300
0,74124003;1,18110200
0,74284003;0,78740150
0,74444003;0,78740150
0,74604003;1,57480300
0,74764003;0,39370070
0,74924003;0,00000000
0,75084003;0,78740150
0,75244003;0,39370070
0,75404003;1,18110200
0,75564003;1,18110200
0,75724003;0,78740150
0,75884003;0,39370070
0,76044003;0,39370070
0,76204003;1,57480300
0,76364003;0,78740150
0,76524003;1,18110200
0,76684003;0,78740150
0,76844003;1,57480300
0,77004003;0,78740150
0,77164003;1,18110200
0,77324003;1,18110200
0,77484003;0,00000000
0,77644003;0,78740150
0,77804003;0,78740150
0,77964003;0,00000000
0,78124003;0,39370070
0,78284003;0,78740150
0,78444003;1,18110200
0,78604003;0,78740150
0,78764003;1,57480300
0,78924003;1,18110200
0,79084003;0,39370070
0,79244003;0,00000000
0,79404003;0,78740150
0,79564003;1,18110200
0,79724003;1,18110200
0,79884003;1,18110200
0,80044003;1,18110200
0,80204003;0,78740150
0,80364003;0,39370070
0,80524003;0,78740150
0,80684003;1,18110200
0,80844003;0,00000000
0,81004003;1,18110200
0,81164003;0,00000000
0,81324003;0,39370070
0,81484003;0,78740150
0,81644003;0,78740150
0,81804003;0,78740150
0,81964003;0,78740150
0,82124003;0,78740150
0,82284003;1,18110200
0,82444003;0,39370070
0,82604003;0,78740150
0,82764003;1,18110200
0,82924003;1,18110200
0,83084003;0,39370070
