Time;Channel B
-0,13425183;0,39370070
-0,13265183;1,18110200
-0,13105183;1,57480300
-0,12945183;0,78740150
-0,12785183;1,57480300
-0,12625183;1,18110200
-0,12465183;0,78740150
-0,12305183;0,00000000
-0,12145183;1,18110200
-0,11985183;1,18110200
-0,11825183;0,78740150
-0,11665183;0,39370070
-0,11505183;2,36220500
-0,11345183;1,57480300
-0,11185183;1,18110200
-0,11025183;1,18110200
-0,10865183;0,78740150
-0,10705183;1,18110200
-0,10545183;1,18110200
-0,10385183;0,78740150
-0,10225183;1,57480300
-0,10065183;0,39370070
-0,09905183;0,39370070
-0,09745183;0,78740150
-0,09585183;1,18110200
-0,09425183;1,96850400
-0,09265183;0,78740150
-0,09105183;0,78740150
-0,08945183;1,57480300
-0,08785183;0,78740150
-0,08625183;1,57480300
-0,08465183;1,18110200
-0,08305183;0,78740150
-0,08145183;0,78740150
-0,07985183;1,18110200
-0,07825183;1,18110200
-0,07665183;1,18110200
-0,07505183;0,78740150
-0,07345183;1,57480300
-0,07185183;0,39370070
-0,07025183;0,78740150
-0,06865183;0,78740150
-0,06705183;0,39370070
-0,06545183;0,78740150
-0,06385183;1,18110200
-0,06225183;1,18110200
-0,06065183;1,18110200
-0,05905183;0,78740150
-0,05745183;0,39370070
-0,05585183;0,78740150
-0,05425183;1,18110200
-0,05265183;1,96850400
-0,05105183;0,78740150
-0,04945183;1,18110200
-0,04785183;0,39370070
-0,04625183;0,78740150
-0,04465183;1,18110200
-0,04305183;1,57480300
-0,04145183;1,57480300
-0,03985183;1,96850400
-0,03825183;0,78740150
-0,03665183;1,18110200
-0,03505183;1,18110200
-0,03345183;0,78740150
-0,03185183;1,57480300
-0,03025183;1,18110200
-0,02865183;0,78740150
-0,02705183;0,78740150
-0,02545183;1,18110200
-0,02385183;1,18110200
-0,02225183;0,78740150
-0,02065183;1,18110200
-0,01905183;1,18110200
-0,01745183;1,57480300
-0,01585183;1,57480300
-0,01425183;0,78740150
-0,01265183;1,18110200
-0,01105183;1,18110200
-0,00945183;0,39370070
-0,00785183;1,18110200
-0,00625183;1,18110200
-0,00465183;0,78740150
-0,00305183;0,78740150
-0,00145183;2,75590500
0,00014817;24,01575000
0,00174817;25,19685000
0,00334817;29,13386000
0,00494817;24,40945000
0,00654817;20,07874000
0,00814817;16,92913000
0,00974817;14,56693000
0,01134817;12,59842000
0,01294817;10,62992000
0,01454817;9,44881800
0,01614817;8,26771600
0,01774817;8,66141700
0,01934817;6,29921200
0,02094817;5,90551100
0,02254817;4,33070900
0,02414817;4,72440900
0,02574817;3,54330700
0,02734817;3,54330700
0,02894817;2,36220500
0,03054817;3,54330700
0,03214817;1,96850400
0,03374817;2,36220500
0,03534817;2,36220500
0,03694817;2,36220500
0,03854817;1,18110200
0,04014817;1,57480300
0,04174817;0,78740150
0,04334817;1,57480300
0,04494817;0,39370070
0,04654817;0,78740150
0,04814817;1,96850400
0,04974817;0,78740150
0,05134817;0,39370070
0,05294817;0,78740150
0,05454817;1,18110200
0,05614817;0,78740150
0,05774817;0,39370070
0,05934817;0,78740150
0,06094817;0,00000000
0,06254817;0,39370070
0,06414817;0,78740150
0,06574817;0,00000000
0,06734817;0,00000000
0,06894817;1,18110200
0,07054817;0,00000000
0,07214817;0,00000000
0,07374817;0,00000000
0,07534817;0,39370070
0,07694817;0,00000000
0,07854817;0,00000000
0,08014817;0,00000000
0,08174817;0,00000000
0,08334817;-0,39370070
0,08494817;0,00000000
0,08654817;0,39370070
0,08814817;0,00000000
0,08974817;0,00000000
0,09134817;-0,39370070
0,09294817;-0,78740150
0,09454817;-1,18110200
0,09614817;0,39370070
0,09774817;-0,78740150
0,09934817;-0,39370070
0,10094817;-0,78740150
0,10254817;-0,39370070
0,10414817;0,39370070
0,10574817;0,00000000
0,10734817;0,00000000
0,10894817;-0,39370070
0,11054817;0,00000000
0,11214817;-0,78740150
0,11374817;-0,39370070
0,11534817;0,78740150
0,11694817;-0,39370070
0,11854817;0,39370070
0,12014817;-0,78740150
0,12174817;0,00000000
0,12334817;0,00000000
0,12494817;0,00000000
0,12654817;0,00000000
0,12814817;-0,78740150
0,12974817;-0,39370070
0,13134817;0,39370070
0,13294817;0,00000000
0,13454817;0,39370070
0,13614817;0,00000000
0,13774817;-0,39370070
0,13934817;-1,18110200
0,14094817;-0,78740150
0,14254817;-0,78740150
0,14414817;0,39370070
0,14574817;0,39370070
0,14734817;-0,78740150
0,14894817;0,00000000
0,15054817;-0,39370070
0,15214817;-0,39370070
0,15374817;0,39370070
0,15534817;0,00000000
0,15694817;-0,78740150
0,15854817;-0,39370070
0,16014817;0,00000000
0,16174817;0,39370070
0,16334817;0,00000000
0,16494817;0,39370070
0,16654817;0,00000000
0,16814817;-0,39370070
0,16974817;0,00000000
0,17134817;0,78740150
0,17294817;-0,39370070
0,17454817;-0,39370070
0,17614817;-0,39370070
0,17774817;0,00000000
0,17934817;0,00000000
0,18094817;0,00000000
0,18254817;0,00000000
0,18414817;0,78740150
0,18574817;-0,39370070
0,18734817;0,78740150
0,18894817;0,39370070
0,19054817;-0,39370070
0,19214817;-0,39370070
0,19374817;0,00000000
0,19534817;-0,39370070
0,19694817;0,00000000
0,19854817;0,39370070
0,20014817;-0,78740150
0,20174817;-0,78740150
0,20334817;0,39370070
0,20494817;0,00000000
0,20654817;0,39370070
0,20814817;0,78740150
0,20974817;0,39370070
0,21134817;0,00000000
0,21294817;-0,39370070
0,21454817;0,39370070
0,21614817;0,78740150
0,21774817;-0,39370070
0,21934817;-0,39370070
0,22094817;0,00000000
0,22254817;0,00000000
0,22414817;0,39370070
0,22574817;-0,78740150
0,22734817;-0,39370070
0,22894817;0,00000000
0,23054817;0,00000000
0,23214817;0,39370070
0,23374817;0,39370070
0,23534817;0,00000000
0,23694817;-0,39370070
0,23854817;-0,39370070
0,24014817;0,00000000
0,24174817;0,00000000
0,24334817;0,00000000
0,24494817;-0,39370070
0,24654817;-0,78740150
0,24814817;-0,39370070
0,24974817;-0,39370070
0,25134817;0,00000000
0,25294817;0,00000000
0,25454817;-0,39370070
0,25614817;-0,39370070
0,25774817;0,00000000
0,25934817;0,00000000
0,26094817;0,00000000
0,26254817;0,00000000
0,26414817;-0,39370070
0,26574817;0,00000000
0,26734817;-0,39370070
0,26894817;0,00000000
0,27054817;0,39370070
0,27214817;0,39370070
0,27374817;0,39370070
0,27534817;-0,39370070
0,27694817;0,00000000
0,27854817;0,00000000
0,28014817;0,00000000
0,28174817;0,39370070
0,28334817;0,00000000
0,28494817;-0,78740150
0,28654817;-0,78740150
0,28814817;-0,78740150
0,28974817;0,00000000
0,29134817;0,00000000
0,29294817;0,39370070
0,29454817;0,39370070
0,29614817;0,39370070
0,29774817;-0,78740150
0,29934817;-0,39370070
0,30094817;0,00000000
0,30254817;0,00000000
0,30414817;0,78740150
0,30574817;-0,39370070
0,30734817;0,00000000
0,30894817;-0,39370070
0,31054817;0,00000000
0,31214817;0,39370070
0,31374817;-0,39370070
0,31534817;0,39370070
0,31694817;0,78740150
0,31854817;-1,18110200
0,32014817;0,78740150
0,32174817;-0,39370070
0,32334817;0,00000000
0,32494817;0,00000000
0,32654817;0,39370070
0,32814817;0,00000000
0,32974817;0,39370070
0,33134817;0,00000000
0,33294817;0,39370070
0,33454817;0,78740150
0,33614817;0,39370070
0,33774817;0,39370070
0,33934817;0,00000000
0,34094817;-0,78740150
0,34254817;0,39370070
0,34414817;0,39370070
0,34574817;0,00000000
0,34734817;0,78740150
0,34894817;0,39370070
0,35054817;-0,78740150
0,35214817;0,78740150
0,35374817;1,18110200
0,35534817;0,39370070
0,35694817;0,78740150
0,35854817;0,39370070
0,36014817;0,00000000
0,36174817;0,00000000
0,36334817;0,00000000
0,36494817;0,78740150
0,36654817;-0,39370070
0,36814817;0,39370070
0,36974817;0,39370070
0,37134817;0,39370070
0,37294817;0,00000000
0,37454817;0,39370070
0,37614817;1,57480300
0,37774817;0,00000000
0,37934817;1,18110200
0,38094817;-0,78740150
0,38254817;1,18110200
0,38414817;0,39370070
0,38574817;0,39370070
0,38734817;0,78740150
0,38894817;0,00000000
0,39054817;0,78740150
0,39214817;0,00000000
0,39374817;0,39370070
0,39534817;0,39370070
0,39694817;0,39370070
0,39854817;1,18110200
0,40014817;0,39370070
0,40174817;0,39370070
0,40334817;0,78740150
0,40494817;0,78740150
0,40654817;0,00000000
0,40814817;0,00000000
0,40974817;0,00000000
0,41134817;0,39370070
0,41294817;1,18110200
0,41454817;0,00000000
0,41614817;0,39370070
0,41774817;0,39370070
0,41934817;0,39370070
0,42094817;0,39370070
0,42254817;0,39370070
0,42414817;0,00000000
0,42574817;0,78740150
0,42734817;0,78740150
0,42894817;0,39370070
0,43054817;0,78740150
0,43214817;0,39370070
0,43374817;0,78740150
0,43534817;0,78740150
0,43694817;0,39370070
0,43854817;0,39370070
0,44014817;0,39370070
0,44174817;0,00000000
0,44334817;1,18110200
0,44494817;-0,39370070
0,44654817;3,14960600
0,44814817;5,51181100
0,44974817;5,51181100
0,45134817;5,51181100
0,45294817;4,72440900
0,45454817;4,33070900
0,45614817;3,54330700
0,45774817;3,14960600
0,45934817;2,36220500
0,46094817;1,96850400
0,46254817;1,96850400
0,46414817;2,36220500
0,46574817;2,36220500
0,46734817;1,57480300
0,46894817;0,78740150
0,47054817;1,18110200
0,47214817;1,96850400
0,47374817;0,78740150
0,47534817;0,39370070
0,47694817;0,78740150
0,47854817;0,78740150
0,48014817;0,78740150
0,48174817;0,39370070
0,48334817;1,57480300
0,48494817;1,18110200
0,48654817;1,18110200
0,48814817;0,78740150
0,48974817;1,18110200
0,49134817;0,78740150
0,49294817;0,78740150
0,49454817;1,18110200
0,49614817;0,78740150
0,49774817;1,18110200
0,49934817;0,39370070
0,50094817;0,00000000
0,50254817;0,00000000
0,50414817;0,78740150
0,50574817;0,78740150
0,50734817;0,00000000
0,50894817;0,78740150
0,51054817;0,00000000
0,51214817;0,39370070
0,51374817;1,18110200
0,51534817;0,00000000
0,51694817;0,39370070
0,51854817;0,78740150
0,52014817;0,39370070
0,52174817;1,18110200
0,52334817;0,39370070
0,52494817;0,00000000
0,52654817;0,39370070
0,52814817;0,00000000
0,52974817;0,78740150
0,53134817;1,18110200
0,53294817;0,78740150
0,53454818;0,00000000
0,53614818;1,18110200
0,53774818;0,78740150
0,53934818;0,78740150
0,54094818;0,78740150
0,54254818;0,78740150
0,54414818;0,39370070
0,54574818;0,78740150
0,54734818;0,39370070
0,54894818;0,78740150
0,55054818;0,39370070
0,55214818;0,39370070
0,55374818;0,39370070
0,55534818;0,78740150
0,55694818;0,78740150
0,55854818;0,78740150
0,56014818;0,78740150
0,56174818;0,00000000
0,56334818;0,78740150
0,56494818;0,00000000
0,56654818;0,39370070
0,56814818;0,39370070
0,56974818;0,39370070
0,57134818;0,78740150
0,57294818;0,39370070
0,57454818;0,78740150
0,57614818;0,78740150
0,57774818;0,78740150
0,57934818;0,78740150
0,58094818;0,39370070
0,58254818;0,39370070
0,58414818;0,39370070
0,58574818;0,00000000
0,58734818;1,18110200
0,58894818;0,00000000
0,59054818;0,39370070
0,59214818;1,57480300
0,59374818;0,78740150
0,59534818;0,00000000
0,59694818;1,18110200
0,59854818;0,00000000
0,60014818;0,39370070
0,60174818;0,39370070
0,60334818;0,78740150
0,60494818;0,78740150
0,60654818;1,18110200
0,60814818;0,00000000
0,60974818;1,18110200
0,61134818;0,39370070
0,61294818;0,39370070
0,61454818;0,39370070
0,61614818;0,00000000
0,61774818;0,78740150
0,61934818;0,78740150
0,62094818;0,00000000
0,62254818;0,78740150
0,62414818;0,39370070
0,62574818;0,00000000
0,62734818;0,78740150
0,62894818;1,18110200
0,63054818;0,78740150
0,63214818;0,78740150
0,63374818;0,39370070
0,63534818;0,00000000
0,63694818;0,00000000
0,63854818;1,57480300
0,64014818;1,18110200
0,64174818;0,78740150
0,64334818;1,18110200
0,64494818;0,78740150
0,64654818;0,78740150
0,64814818;0,78740150
0,64974818;-0,39370070
0,65134818;0,78740150
0,65294818;0,00000000
0,65454818;1,18110200
0,65614818;1,18110200
0,65774818;1,18110200
0,65934818;0,00000000
0,66094818;1,18110200
0,66254818;0,39370070
0,66414818;1,18110200
0,66574818;1,57480300
0,66734818;0,00000000
0,66894818;-0,39370070
0,67054818;0,39370070
0,67214818;1,96850400
0,67374818;0,78740150
0,67534818;0,78740150
0,67694818;0,39370070
0,67854818;0,00000000
0,68014818;0,78740150
0,68174818;0,39370070
0,68334818;0,78740150
0,68494818;0,39370070
0,68654818;0,78740150
0,68814818;0,78740150
0,68974818;0,39370070
0,69134818;1,18110200
0,69294818;0,78740150
0,69454818;0,78740150
0,69614818;0,39370070
0,69774818;0,00000000
0,69934818;0,39370070
0,70094818;0,78740150
0,70254818;0,39370070
0,70414818;0,78740150
0,70574818;0,78740150
0,70734818;0,78740150
0,70894818;0,78740150
0,71054818;0,78740150
0,71214818;0,78740150
0,71374818;0,78740150
0,71534818;0,39370070
0,71694818;0,78740150
0,71854818;0,78740150
0,72014818;0,39370070
0,72174818;0,39370070
0,72334818;0,39370070
0,72494818;0,39370070
0,72654818;0,39370070
0,72814818;0,78740150
0,72974818;1,18110200
0,73134818;1,18110200
0,73294818;0,39370070
0,73454818;1,18110200
0,73614818;1,57480300
0,73774818;1,18110200
0,73934818;0,39370070
0,74094818;0,39370070
0,74254818;0,39370070
0,74414818;0,78740150
0,74574818;1,18110200
0,74734818;0,00000000
0,74894818;1,18110200
0,75054818;0,78740150
0,75214818;-0,39370070
0,75374818;1,18110200
0,75534818;0,78740150
0,75694818;0,78740150
0,75854818;0,00000000
0,76014818;-0,39370070
0,76174818;1,18110200
0,76334818;1,18110200
0,76494818;0,78740150
0,76654818;0,78740150
0,76814818;1,18110200
0,76974818;0,78740150
0,77134818;1,57480300
0,77294818;1,18110200
0,77454818;-0,39370070
0,77614818;0,78740150
0,77774818;0,39370070
0,77934818;1,57480300
0,78094818;1,18110200
0,78254818;0,78740150
0,78414818;1,57480300
0,78574818;1,18110200
0,78734818;1,18110200
0,78894818;1,57480300
0,79054818;1,18110200
0,79214818;1,18110200
0,79374818;0,39370070
0,79534818;0,00000000
0,79694818;0,78740150
0,79854818;0,78740150
0,80014818;0,78740150
0,80174818;1,57480300
0,80334818;1,18110200
0,80494818;0,78740150
0,80654818;0,39370070
0,80814818;0,39370070
0,80974818;0,78740150
0,81134818;1,18110200
0,81294818;0,78740150
0,81454818;1,18110200
0,81614818;1,18110200
0,81774818;0,00000000
0,81934818;0,78740150
0,82094818;1,57480300
0,82254818;1,18110200
0,82414818;0,39370070
0,82574818;-0,78740150
0,82734818;1,18110200
0,82894818;1,57480300
0,83054818;1,18110200
