Time;Channel B
-0,13412062;1,57480300
-0,13252062;0,00000000
-0,13092062;0,39370070
-0,12932062;0,78740150
-0,12772062;1,18110200
-0,12612062;0,78740150
-0,12452062;1,18110200
-0,12292062;0,78740150
-0,12132062;0,78740150
-0,11972062;0,78740150
-0,11812062;0,39370070
-0,11652062;1,18110200
-0,11492062;1,96850400
-0,11332062;0,78740150
-0,11172062;0,78740150
-0,11012062;0,78740150
-0,10852062;1,57480300
-0,10692062;1,18110200
-0,10532062;1,18110200
-0,10372062;0,39370070
-0,10212062;0,00000000
-0,10052062;1,18110200
-0,09892062;0,78740150
-0,09732062;1,57480300
-0,09572062;1,18110200
-0,09412062;0,78740150
-0,09252062;0,78740150
-0,09092062;1,57480300
-0,08932062;1,57480300
-0,08772062;0,39370070
-0,08612062;0,78740150
-0,08452062;0,78740150
-0,08292062;0,78740150
-0,08132062;0,39370070
-0,07972062;1,57480300
-0,07812062;1,18110200
-0,07652062;0,78740150
-0,07492062;0,39370070
-0,07332062;0,78740150
-0,07172062;1,18110200
-0,07012062;0,00000000
-0,06852062;1,18110200
-0,06692062;0,39370070
-0,06532062;1,18110200
-0,06372062;1,18110200
-0,06212062;0,39370070
-0,06052062;1,18110200
-0,05892062;1,18110200
-0,05732062;0,78740150
-0,05572062;1,18110200
-0,05412062;0,78740150
-0,05252062;0,78740150
-0,05092062;0,39370070
-0,04932062;0,78740150
-0,04772062;0,78740150
-0,04612062;0,78740150
-0,04452062;1,18110200
-0,04292062;1,96850400
-0,04132062;0,39370070
-0,03972062;1,18110200
-0,03812062;0,78740150
-0,03652062;1,18110200
-0,03492062;1,18110200
-0,03332062;0,78740150
-0,03172062;0,39370070
-0,03012062;1,57480300
-0,02852062;0,39370070
-0,02692062;1,18110200
-0,02532062;1,57480300
-0,02372062;1,96850400
-0,02212062;1,18110200
-0,02052062;1,57480300
-0,01892062;0,78740150
-0,01732062;1,18110200
-0,01572062;0,78740150
-0,01412062;0,78740150
-0,01252062;0,78740150
-0,01092062;1,96850400
-0,00932062;0,78740150
-0,00772062;0,78740150
-0,00612062;0,78740150
-0,00452062;0,78740150
-0,00292062;0,78740150
-0,00132062;1,57480300
0,00027938;26,37795000
0,00187938;37,79527000
0,00347938;41,73228000
0,00507938;38,97638000
0,00667938;38,18897000
0,00827938;31,10236000
0,00987939;27,95275000
0,01147939;24,40945000
0,01307939;21,25984000
0,01467939;23,62205000
0,01627939;20,86614000
0,01787939;19,29134000
0,01947939;18,11024000
0,02107939;14,96063000
0,02267939;12,59842000
0,02427939;11,81102000
0,02587939;8,66141700
0,02747939;7,87401500
0,02907939;7,08661400
0,03067939;6,29921200
0,03227939;5,90551100
0,03387939;5,51181100
0,03547939;3,93700800
0,03707939;9,05511800
0,03867939;8,66141700
0,04027939;9,05511800
0,04187939;8,26771600
0,04347939;7,08661400
0,04507939;5,51181100
0,04667939;4,72440900
0,04827939;4,72440900
0,04987939;3,54330700
0,05147939;1,96850400
0,05307939;1,96850400
0,05467939;2,36220500
0,05627939;1,96850400
0,05787939;1,96850400
0,05947939;1,57480300
0,06107939;1,18110200
0,06267939;0,39370070
0,06427939;0,78740150
0,06587939;0,00000000
0,06747939;-0,39370070
0,06907939;0,39370070
0,07067939;0,00000000
0,07227939;-0,39370070
0,07387939;-0,39370070
0,07547939;-0,78740150
0,07707939;0,00000000
0,07867939;-0,39370070
0,08027939;-1,57480300
0,08187939;-1,18110200
0,08347939;-0,78740150
0,08507939;-0,78740150
0,08667939;-1,18110200
0,08827939;-1,18110200
0,08987939;0,00000000
0,09147939;-1,57480300
0,09307939;-1,18110200
0,09467939;-1,18110200
0,09627939;-1,57480300
0,09787939;-1,18110200
0,09947939;-1,96850400
0,10107939;-0,78740150
0,10267939;-1,96850400
0,10427939;-1,18110200
0,10587939;-0,39370070
0,10747939;-1,57480300
0,10907939;-1,18110200
0,11067939;-1,57480300
0,11227939;-1,18110200
0,11387939;-0,39370070
0,11547939;-1,57480300
0,11707939;-1,18110200
0,11867939;-1,57480300
0,12027939;-1,18110200
0,12187939;-1,57480300
0,12347939;-1,57480300
0,12507939;-1,57480300
0,12667939;-1,57480300
0,12827939;-1,96850400
0,12987939;-1,96850400
0,13147939;-1,57480300
0,13307939;-1,96850400
0,13467939;-1,96850400
0,13627939;-1,18110200
0,13787939;-1,96850400
0,13947939;-1,96850400
0,14107939;-1,57480300
0,14267939;-1,57480300
0,14427939;-1,18110200
0,14587939;-1,57480300
0,14747939;-2,36220500
0,14907939;-2,36220500
0,15067939;-0,78740150
0,15227939;-0,39370070
0,15387939;-1,18110200
0,15547939;-1,57480300
0,15707939;-1,18110200
0,15867939;-1,18110200
0,16027939;-1,18110200
0,16187939;-1,18110200
0,16347939;-1,57480300
0,16507939;-0,78740150
0,16667939;-1,18110200
0,16827939;-1,57480300
0,16987939;-0,39370070
0,17147939;-0,39370070
0,17307939;-1,57480300
0,17467939;-1,57480300
0,17627939;-1,57480300
0,17787939;-0,78740150
0,17947939;-0,78740150
0,18107939;-0,78740150
0,18267939;-1,18110200
0,18427939;-1,18110200
0,18587939;-1,18110200
0,18747939;-1,18110200
0,18907939;-1,18110200
0,19067939;-1,18110200
0,19227939;-0,39370070
0,19387939;0,00000000
0,19547939;-1,18110200
0,19707939;-1,57480300
0,19867939;-0,39370070
0,20027939;-0,39370070
0,20187939;-1,18110200
0,20347939;-1,57480300
0,20507939;-0,78740150
0,20667939;-1,18110200
0,20827939;-1,57480300
0,20987939;-0,78740150
0,21147939;-0,78740150
0,21307939;-0,78740150
0,21467939;-0,78740150
0,21627939;-0,78740150
0,21787939;-1,18110200
0,21947939;-1,18110200
0,22107939;-1,18110200
0,22267939;-1,96850400
0,22427939;-1,57480300
0,22587939;0,00000000
0,22747939;-0,78740150
0,22907939;-0,78740150
0,23067939;-0,78740150
0,23227939;-0,78740150
0,23387939;-0,78740150
0,23547939;-0,39370070
0,23707939;-1,18110200
0,23867939;-1,18110200
0,24027939;-0,78740150
0,24187939;-1,18110200
0,24347939;0,00000000
0,24507939;-0,39370070
0,24667939;-0,39370070
0,24827939;-0,39370070
0,24987939;-0,78740150
0,25147939;-0,78740150
0,25307939;-0,78740150
0,25467939;-0,39370070
0,25627939;-1,18110200
0,25787939;-1,18110200
0,25947939;-0,78740150
0,26107939;-0,39370070
0,26267939;-0,78740150
0,26427939;-0,78740150
0,26587939;-0,39370070
0,26747939;-0,78740150
0,26907939;-0,78740150
0,27067939;-0,78740150
0,27227939;-0,39370070
0,27387939;0,00000000
0,27547939;-0,78740150
0,27707939;-0,78740150
0,27867939;-0,78740150
0,28027939;-1,18110200
0,28187939;-0,78740150
0,28347939;-0,39370070
0,28507939;-0,78740150
0,28667939;-0,78740150
0,28827939;-0,39370070
0,28987939;-0,78740150
0,29147939;0,00000000
0,29307939;0,39370070
0,29467939;-0,78740150
0,29627939;-1,18110200
0,29787939;-0,78740150
0,29947939;0,00000000
0,30107939;-0,39370070
0,30267939;-0,39370070
0,30427939;-0,78740150
0,30587939;-0,39370070
0,30747939;-0,39370070
0,30907939;0,00000000
0,31067939;-0,39370070
0,31227939;0,00000000
0,31387939;0,39370070
0,31547939;-0,39370070
0,31707939;-0,78740150
0,31867939;-0,78740150
0,32027939;0,00000000
0,32187939;0,78740150
0,32347939;0,00000000
0,32507939;-0,39370070
0,32667939;-0,78740150
0,32827939;0,00000000
0,32987939;-0,78740150
0,33147939;-0,78740150
0,33307939;0,00000000
0,33467939;0,00000000
0,33627939;0,00000000
0,33787939;-0,39370070
0,33947939;-0,39370070
0,34107939;-0,78740150
0,34267939;0,78740150
0,34427939;-0,78740150
0,34587939;-0,39370070
0,34747939;0,00000000
0,34907939;0,00000000
0,35067939;-0,39370070
0,35227939;-0,39370070
0,35387939;-1,18110200
0,35547939;0,39370070
0,35707939;-0,78740150
0,35867939;-0,39370070
0,36027939;-0,39370070
0,36187939;0,00000000
0,36347939;0,00000000
0,36507939;-0,39370070
0,36667939;0,39370070
0,36827939;-0,39370070
0,36987939;-1,18110200
0,37147939;-0,39370070
0,37307939;0,39370070
0,37467939;0,00000000
0,37627939;0,00000000
0,37787939;0,78740150
0,37947939;0,39370070
0,38107939;0,39370070
0,38267939;0,00000000
0,38427939;-0,78740150
0,38587939;0,39370070
0,38747939;0,00000000
0,38907939;0,39370070
0,39067939;0,00000000
0,39227939;0,00000000
0,39387939;-0,78740150
0,39547939;0,00000000
0,39707939;0,39370070
0,39867939;0,00000000
0,40027939;0,78740150
0,40187939;0,78740150
0,40347939;0,39370070
0,40507939;0,78740150
0,40667939;0,00000000
0,40827939;0,39370070
0,40987939;-0,78740150
0,41147939;0,00000000
0,41307939;0,78740150
0,41467939;0,00000000
0,41627939;0,39370070
0,41787939;-0,39370070
0,41947939;0,00000000
0,42107939;0,00000000
0,42267939;0,39370070
0,42427939;0,78740150
0,42587939;0,00000000
0,42747939;0,78740150
0,42907939;-0,39370070
0,43067939;0,00000000
0,43227939;0,00000000
0,43387939;-0,39370070
0,43547939;0,00000000
0,43707939;0,00000000
0,43867939;1,18110200
0,44027939;-0,39370070
0,44187939;0,39370070
0,44347939;-0,39370070
0,44507939;0,00000000
0,44667939;0,78740150
0,44827939;0,00000000
0,44987939;0,78740150
0,45147939;1,18110200
0,45307939;0,39370070
0,45467939;0,78740150
0,45627939;0,39370070
0,45787939;0,39370070
0,45947939;1,18110200
0,46107939;-0,39370070
0,46267939;0,00000000
0,46427939;0,39370070
0,46587939;0,39370070
0,46747939;0,78740150
0,46907939;0,00000000
0,47067939;0,39370070
0,47227939;0,39370070
0,47387939;0,78740150
0,47547939;-0,39370070
0,47707939;0,00000000
0,47867939;0,78740150
0,48027939;1,18110200
0,48187939;0,78740150
0,48347939;0,00000000
0,48507939;0,39370070
0,48667939;0,00000000
0,48827939;0,39370070
0,48987939;0,78740150
0,49147939;1,18110200
0,49307939;0,39370070
0,49467939;0,39370070
0,49627939;0,39370070
0,49787939;-0,39370070
0,49947939;0,78740150
0,50107939;0,00000000
0,50267939;0,00000000
0,50427939;1,18110200
0,50587939;0,78740150
0,50747939;0,00000000
0,50907939;0,39370070
0,51067939;0,39370070
0,51227939;0,39370070
0,51387939;0,39370070
0,51547939;-0,39370070
0,51707939;4,72440900
0,51867939;5,90551100
0,52027939;5,90551100
0,52187939;5,51181100
0,52347939;4,33070900
0,52507939;3,14960600
0,52667939;3,93700800
0,52827939;3,54330700
0,52987939;2,75590500
0,53147939;2,36220500
0,53307939;2,36220500
0,53467939;1,57480300
0,53627939;2,36220500
0,53787939;1,96850400
0,53947939;1,96850400
0,54107939;1,96850400
0,54267939;1,18110200
0,54427939;0,39370070
0,54587939;0,78740150
0,54747939;0,78740150
0,54907939;1,18110200
0,55067939;1,18110200
0,55227939;0,78740150
0,55387939;0,39370070
0,55547939;0,39370070
0,55707939;0,78740150
0,55867939;0,39370070
0,56027939;0,39370070
0,56187939;0,00000000
0,56347939;0,39370070
0,56507939;1,18110200
0,56667939;0,78740150
0,56827939;0,39370070
0,56987939;0,78740150
0,57147939;0,78740150
0,57307939;0,78740150
0,57467939;0,39370070
0,57627939;0,78740150
0,57787939;0,78740150
0,57947939;1,18110200
0,58107939;0,78740150
0,58267939;0,39370070
0,58427939;0,00000000
0,58587939;1,18110200
0,58747939;1,18110200
0,58907939;1,18110200
0,59067939;-0,39370070
0,59227939;0,00000000
0,59387939;0,78740150
0,59547939;0,00000000
0,59707939;0,78740150
0,59867939;0,39370070
0,60027939;0,00000000
0,60187939;0,39370070
0,60347939;0,39370070
0,60507939;0,78740150
0,60667939;0,00000000
0,60827939;0,78740150
0,60987939;0,78740150
0,61147939;0,00000000
0,61307939;0,00000000
0,61467939;0,00000000
0,61627939;0,39370070
0,61787939;0,00000000
0,61947939;0,00000000
0,62107939;0,78740150
0,62267939;0,78740150
0,62427939;0,78740150
0,62587939;1,18110200
0,62747939;-0,39370070
0,62907939;0,78740150
0,63067939;0,39370070
0,63227939;0,78740150
0,63387939;1,18110200
0,63547939;0,39370070
0,63707939;0,78740150
0,63867939;0,00000000
0,64027939;0,00000000
0,64187939;0,39370070
0,64347939;0,00000000
0,64507939;-0,39370070
0,64667939;0,78740150
0,64827939;0,78740150
0,64987939;0,78740150
0,65147939;0,39370070
0,65307939;0,00000000
0,65467939;0,39370070
0,65627939;-0,78740150
0,65787939;0,39370070
0,65947939;1,18110200
0,66107939;0,78740150
0,66267939;0,39370070
0,66427939;0,00000000
0,66587939;0,39370070
0,66747939;0,00000000
0,66907939;0,39370070
0,67067939;0,00000000
0,67227939;0,39370070
0,67387939;1,18110200
0,67547939;0,39370070
0,67707939;0,78740150
0,67867939;0,39370070
0,68027939;0,78740150
0,68187939;0,00000000
0,68347939;0,39370070
0,68507939;0,39370070
0,68667939;0,39370070
0,68827939;0,00000000
0,68987939;0,78740150
0,69147939;1,18110200
0,69307939;0,39370070
0,69467939;0,39370070
0,69627939;0,78740150
0,69787939;0,39370070
0,69947939;0,78740150
0,70107939;0,39370070
0,70267939;1,18110200
0,70427939;0,78740150
0,70587939;1,18110200
0,70747939;1,57480300
0,70907939;1,18110200
0,71067939;-0,39370070
0,71227939;1,18110200
0,71387939;0,39370070
0,71547939;1,18110200
0,71707939;0,78740150
0,71867939;0,78740150
0,72027939;0,78740150
0,72187939;0,78740150
0,72347939;1,18110200
0,72507939;0,78740150
0,72667939;0,39370070
0,72827939;0,78740150
0,72987939;0,78740150
0,73147939;1,57480300
0,73307939;0,00000000
0,73467939;1,18110200
0,73627939;1,18110200
0,73787939;0,78740150
0,73947939;0,39370070
0,74107939;0,78740150
0,74267939;1,18110200
0,74427939;0,78740150
0,74587939;0,78740150
0,74747939;1,18110200
0,74907939;0,39370070
0,75067939;0,39370070
0,75227939;0,39370070
0,75387939;0,39370070
0,75547939;0,39370070
0,75707939;0,78740150
0,75867939;0,39370070
0,76027940;1,57480300
0,76187940;1,18110200
0,76347940;0,78740150
0,76507940;0,78740150
0,76667940;0,39370070
0,76827940;0,00000000
0,76987940;-0,39370070
0,77147940;0,78740150
0,77307940;1,96850400
0,77467940;1,57480300
0,77627940;1,18110200
0,77787940;0,39370070
0,77947940;1,18110200
0,78107940;0,78740150
0,78267940;0,39370070
0,78427940;0,78740150
0,78587940;0,78740150
0,78747940;0,39370070
0,78907940;0,39370070
0,79067940;1,57480300
0,79227940;1,18110200
0,79387940;0,78740150
0,79547940;0,39370070
0,79707940;1,18110200
0,79867940;0,39370070
0,80027940;0,39370070
0,80187940;1,18110200
0,80347940;0,00000000
0,80507940;0,78740150
0,80667940;-0,39370070
0,80827940;0,39370070
0,80987940;1,18110200
0,81147940;0,39370070
0,81307940;0,78740150
0,81467940;0,78740150
0,81627940;0,78740150
