Time;Channel B
-0,13437240;1,18110200
-0,13277240;0,39370070
-0,13117240;0,78740150
-0,12957240;0,39370070
-0,12797240;1,18110200
-0,12637240;1,18110200
-0,12477240;1,18110200
-0,12317240;1,18110200
-0,12157240;0,78740150
-0,11997240;0,00000000
-0,11837240;0,39370070
-0,11677240;0,39370070
-0,11517240;1,18110200
-0,11357240;0,39370070
-0,11197240;1,18110200
-0,11037240;1,18110200
-0,10877240;0,00000000
-0,10717240;0,78740150
-0,10557240;0,39370070
-0,10397240;0,39370070
-0,10237240;0,39370070
-0,10077240;0,39370070
-0,09917240;0,39370070
-0,09757240;1,57480300
-0,09597240;0,39370070
-0,09437240;0,39370070
-0,09277240;0,78740150
-0,09117240;1,18110200
-0,08957240;0,78740150
-0,08797240;0,78740150
-0,08637240;0,00000000
-0,08477240;0,00000000
-0,08317240;0,78740150
-0,08157240;1,57480300
-0,07997240;0,78740150
-0,07837240;0,00000000
-0,07677240;0,39370070
-0,07517240;1,57480300
-0,07357240;1,18110200
-0,07197240;0,78740150
-0,07037240;0,39370070
-0,06877240;0,39370070
-0,06717240;0,00000000
-0,06557240;0,78740150
-0,06397239;0,39370070
-0,06237239;1,57480300
-0,06077239;0,78740150
-0,05917239;1,57480300
-0,05757239;0,39370070
-0,05597239;0,78740150
-0,05437239;0,78740150
-0,05277239;0,00000000
-0,05117239;0,78740150
-0,04957239;0,78740150
-0,04797239;0,78740150
-0,04637239;0,78740150
-0,04477239;0,78740150
-0,04317239;0,78740150
-0,04157239;0,78740150
-0,03997239;0,78740150
-0,03837239;1,18110200
-0,03677239;0,39370070
-0,03517239;0,78740150
-0,03357239;0,78740150
-0,03197239;1,18110200
-0,03037239;0,39370070
-0,02877239;0,39370070
-0,02717239;1,18110200
-0,02557239;1,57480300
-0,02397239;0,78740150
-0,02237239;1,18110200
-0,02077239;0,78740150
-0,01917239;0,39370070
-0,01757239;0,39370070
-0,01597239;0,39370070
-0,01437239;0,39370070
-0,01277239;0,78740150
-0,01117239;1,18110200
-0,00957239;1,18110200
-0,00797239;1,18110200
-0,00637239;1,57480300
-0,00477239;1,18110200
-0,00317239;1,18110200
-0,00157239;-0,39370070
0,00002761;22,44094000
0,00162761;21,25984000
0,00322761;23,22835000
0,00482761;20,86614000
0,00642761;16,53543000
0,00802761;14,17323000
0,00962761;12,20472000
0,01122761;9,84251900
0,01282761;8,66141700
0,01442761;8,66141700
0,01602761;7,08661400
0,01762761;5,90551100
0,01922761;5,51181100
0,02082761;4,33070900
0,02242761;3,93700800
0,02402761;3,93700800
0,02562761;3,93700800
0,02722761;3,14960600
0,02882761;1,57480300
0,03042761;3,14960600
0,03202761;1,18110200
0,03362761;1,96850400
0,03522761;1,57480300
0,03682761;1,96850400
0,03842761;1,96850400
0,04002761;1,57480300
0,04162761;0,78740150
0,04322761;0,39370070
0,04482761;0,78740150
0,04642761;1,18110200
0,04802761;1,18110200
0,04962761;0,78740150
0,05122761;0,78740150
0,05282761;-0,78740150
0,05442761;0,00000000
0,05602761;0,00000000
0,05762761;0,00000000
0,05922761;1,18110200
0,06082761;0,78740150
0,06242761;0,39370070
0,06402761;0,78740150
0,06562761;0,78740150
0,06722761;0,78740150
0,06882761;0,78740150
0,07042761;0,78740150
0,07202761;0,00000000
0,07362761;0,00000000
0,07522761;-0,39370070
0,07682761;0,39370070
0,07842761;-0,39370070
0,08002761;0,78740150
0,08162761;0,39370070
0,08322761;-0,39370070
0,08482761;0,78740150
0,08642761;-0,78740150
0,08802761;-0,39370070
0,08962761;0,39370070
0,09122761;0,39370070
0,09282761;0,00000000
0,09442761;-0,39370070
0,09602761;0,00000000
0,09762761;-0,39370070
0,09922761;0,00000000
0,10082761;0,00000000
0,10242761;-0,39370070
0,10402761;-0,78740150
0,10562761;-0,39370070
0,10722761;-0,78740150
0,10882761;-0,39370070
0,11042761;0,00000000
0,11202761;0,00000000
0,11362761;0,00000000
0,11522761;-0,39370070
0,11682761;0,39370070
0,11842761;0,00000000
0,12002761;-0,39370070
0,12162761;-0,78740150
0,12322761;0,39370070
0,12482761;0,00000000
0,12642761;-0,39370070
0,12802761;-0,39370070
0,12962761;0,39370070
0,13122761;-0,39370070
0,13282761;0,39370070
0,13442761;-0,39370070
0,13602761;0,00000000
0,13762761;0,39370070
0,13922761;0,78740150
0,14082761;1,18110200
0,14242761;0,00000000
0,14402761;0,00000000
0,14562761;-0,78740150
0,14722761;0,00000000
0,14882761;0,39370070
0,15042761;0,00000000
0,15202761;0,00000000
0,15362761;0,00000000
0,15522761;-0,39370070
0,15682761;0,00000000
0,15842761;0,39370070
0,16002761;0,00000000
0,16162761;0,78740150
0,16322761;0,00000000
0,16482761;-0,39370070
0,16642761;-0,39370070
0,16802761;0,39370070
0,16962761;-0,39370070
0,17122761;0,78740150
0,17282761;-0,39370070
0,17442761;-0,39370070
0,17602761;0,39370070
0,17762761;0,00000000
0,17922761;0,00000000
0,18082761;0,00000000
0,18242761;0,00000000
0,18402761;0,00000000
0,18562761;0,39370070
0,18722761;0,78740150
0,18882761;0,39370070
0,19042761;0,78740150
0,19202761;0,78740150
0,19362761;0,00000000
0,19522761;-0,78740150
0,19682761;-0,78740150
0,19842761;0,00000000
0,20002761;-0,39370070
0,20162761;0,39370070
0,20322761;0,78740150
0,20482761;0,39370070
0,20642761;-0,39370070
0,20802761;0,78740150
0,20962761;0,00000000
0,21122761;0,00000000
0,21282761;0,39370070
0,21442761;-0,39370070
0,21602761;0,78740150
0,21762761;0,39370070
0,21922761;-0,39370070
0,22082761;0,00000000
0,22242761;0,00000000
0,22402761;0,00000000
0,22562761;0,00000000
0,22722761;-0,39370070
0,22882761;0,39370070
0,23042761;0,39370070
0,23202761;0,00000000
0,23362761;0,00000000
0,23522761;0,39370070
0,23682761;-0,39370070
0,23842761;-0,39370070
0,24002761;0,00000000
0,24162761;0,39370070
0,24322761;0,78740150
0,24482761;0,39370070
0,24642761;0,00000000
0,24802761;0,00000000
0,24962761;0,00000000
0,25122761;-0,39370070
0,25282761;0,00000000
0,25442761;0,78740150
0,25602761;0,39370070
0,25762761;0,39370070
0,25922761;0,39370070
0,26082761;0,39370070
0,26242761;-0,78740150
0,26402761;-0,78740150
0,26562761;-0,39370070
0,26722761;0,00000000
0,26882761;-0,39370070
0,27042761;0,39370070
0,27202761;0,39370070
0,27362761;-0,39370070
0,27522761;0,00000000
0,27682761;0,39370070
0,27842761;0,78740150
0,28002761;0,00000000
0,28162761;0,00000000
0,28322761;0,39370070
0,28482761;-0,39370070
0,28642761;0,00000000
0,28802761;-0,39370070
0,28962761;0,00000000
0,29122761;0,00000000
0,29282761;0,78740150
0,29442761;0,00000000
0,29602761;0,78740150
0,29762761;0,00000000
0,29922761;0,00000000
0,30082761;0,78740150
0,30242761;0,39370070
0,30402761;0,78740150
0,30562761;0,00000000
0,30722761;0,39370070
0,30882761;0,39370070
0,31042761;0,39370070
0,31202761;0,78740150
0,31362761;0,39370070
0,31522761;1,18110200
0,31682761;0,39370070
0,31842761;0,39370070
0,32002761;0,00000000
0,32162761;0,39370070
0,32322761;0,78740150
0,32482761;0,39370070
0,32642761;0,00000000
0,32802761;0,39370070
0,32962761;1,18110200
0,33122761;0,00000000
0,33282761;0,00000000
0,33442761;0,39370070
0,33602761;0,39370070
0,33762761;0,78740150
0,33922761;0,00000000
0,34082761;1,18110200
0,34242761;0,78740150
0,34402761;0,00000000
0,34562761;1,18110200
0,34722761;1,18110200
0,34882761;0,78740150
0,35042761;0,78740150
0,35202761;0,39370070
0,35362761;0,78740150
0,35522761;0,00000000
0,35682761;-0,78740150
0,35842761;0,78740150
0,36002761;0,78740150
0,36162761;0,78740150
0,36322761;0,00000000
0,36482761;0,00000000
0,36642761;-0,39370070
0,36802761;0,78740150
0,36962761;0,78740150
0,37122761;0,39370070
0,37282761;0,00000000
0,37442761;0,00000000
0,37602761;0,00000000
0,37762761;0,39370070
0,37922761;0,00000000
0,38082761;0,00000000
0,38242761;-0,39370070
0,38402761;0,39370070
0,38562761;0,78740150
0,38722761;0,00000000
0,38882761;1,18110200
0,39042761;1,18110200
0,39202761;0,00000000
0,39362761;0,39370070
0,39522761;0,00000000
0,39682761;0,78740150
0,39842761;0,39370070
0,40002761;1,57480300
0,40162761;0,39370070
0,40322761;0,78740150
0,40482761;1,57480300
0,40642761;0,39370070
0,40802761;0,78740150
0,40962761;1,18110200
0,41122761;0,78740150
0,41282761;0,39370070
0,41442761;-0,39370070
0,41602761;0,00000000
0,41762761;0,00000000
0,41922761;-0,39370070
0,42082761;-0,39370070
0,42242761;0,00000000
0,42402761;0,00000000
0,42562761;0,78740150
0,42722761;0,39370070
0,42882761;0,39370070
0,43042761;1,18110200
0,43202761;0,00000000
0,43362761;0,78740150
0,43522761;0,00000000
0,43682761;0,00000000
0,43842761;1,18110200
0,44002761;0,78740150
0,44162761;0,78740150
0,44322761;0,00000000
0,44482761;0,00000000
0,44642761;0,00000000
0,44802761;1,18110200
0,44962761;0,00000000
0,45122761;1,57480300
0,45282761;1,57480300
0,45442761;0,39370070
0,45602761;0,00000000
0,45762761;1,18110200
0,45922761;0,39370070
0,46082761;0,78740150
0,46242761;0,78740150
0,46402761;0,39370070
0,46562761;1,18110200
0,46722761;-0,78740150
0,46882761;0,00000000
0,47042761;0,78740150
0,47202761;0,00000000
0,47362761;1,18110200
0,47522761;1,18110200
0,47682761;0,39370070
0,47842761;1,18110200
0,48002761;0,39370070
0,48162761;0,78740150
0,48322761;1,18110200
0,48482761;-0,78740150
0,48642761;-0,39370070
0,48802761;0,39370070
0,48962761;1,18110200
0,49122761;0,39370070
0,49282761;0,78740150
0,49442761;0,39370070
0,49602761;0,78740150
0,49762761;1,18110200
0,49922761;1,57480300
0,50082761;0,78740150
0,50242761;-0,39370070
0,50402761;0,78740150
0,50562761;0,78740150
0,50722761;0,78740150
0,50882761;1,18110200
0,51042761;0,78740150
0,51202761;1,57480300
0,51362761;0,39370070
0,51522761;1,57480300
0,51682761;1,18110200
0,51842761;0,39370070
0,52002761;0,78740150
0,52162761;0,39370070
0,52322761;1,57480300
0,52482761;0,78740150
0,52642761;1,18110200
0,52802761;1,18110200
0,52962761;0,39370070
0,53122761;0,39370070
0,53282761;1,18110200
0,53442761;1,18110200
0,53602761;0,78740150
0,53762761;0,00000000
0,53922761;0,78740150
0,54082761;0,78740150
0,54242761;0,39370070
0,54402761;1,18110200
0,54562761;0,78740150
0,54722761;1,18110200
0,54882761;1,18110200
0,55042761;0,00000000
0,55202761;-0,39370070
0,55362761;0,78740150
0,55522761;0,78740150
0,55682761;0,78740150
0,55842761;1,18110200
0,56002761;-0,39370070
0,56162761;0,39370070
0,56322761;1,57480300
0,56482761;0,39370070
0,56642761;0,78740150
0,56802761;1,18110200
0,56962761;0,78740150
0,57122761;0,39370070
0,57282761;-0,39370070
0,57442761;1,18110200
0,57602761;1,18110200
0,57762761;1,18110200
0,57922761;0,39370070
0,58082761;1,96850400
0,58242761;0,00000000
0,58402761;1,57480300
0,58562761;0,78740150
0,58722761;0,39370070
0,58882761;0,39370070
0,59042761;0,39370070
0,59202761;0,00000000
0,59362761;0,78740150
0,59522761;0,78740150
0,59682761;0,39370070
0,59842761;0,39370070
0,60002761;1,18110200
0,60162761;0,39370070
0,60322761;0,78740150
0,60482761;0,39370070
0,60642761;0,39370070
0,60802761;0,78740150
0,60962761;0,78740150
0,61122761;0,78740150
0,61282761;0,78740150
0,61442761;1,18110200
0,61602761;1,18110200
0,61762761;0,78740150
0,61922761;0,00000000
0,62082761;0,39370070
0,62242761;1,18110200
0,62402761;0,78740150
0,62562761;0,78740150
0,62722761;0,78740150
0,62882761;1,18110200
0,63042761;0,00000000
0,63202761;0,39370070
0,63362761;0,78740150
0,63522761;0,78740150
0,63682761;0,39370070
0,63842761;1,18110200
0,64002761;0,78740150
0,64162761;1,18110200
0,64322761;0,78740150
0,64482761;0,78740150
0,64642761;0,39370070
0,64802761;1,18110200
0,64962761;0,39370070
0,65122761;1,18110200
0,65282761;0,00000000
0,65442761;0,78740150
0,65602761;0,78740150
0,65762761;0,78740150
0,65922761;0,39370070
0,66082761;0,78740150
0,66242761;0,00000000
0,66402761;1,57480300
0,66562761;1,18110200
0,66722761;0,78740150
0,66882761;0,39370070
0,67042761;0,39370070
0,67202761;0,78740150
0,67362761;1,18110200
0,67522761;1,18110200
0,67682761;1,18110200
0,67842761;0,39370070
0,68002761;0,78740150
0,68162761;0,39370070
0,68322761;1,18110200
0,68482762;0,39370070
0,68642762;1,57480300
0,68802762;2,36220500
0,68962762;1,18110200
0,69122762;0,39370070
0,69282762;0,78740150
0,69442762;1,18110200
0,69602762;1,18110200
0,69762762;0,78740150
0,69922762;0,39370070
0,70082762;1,18110200
0,70242762;1,57480300
0,70402762;1,18110200
0,70562762;1,57480300
0,70722762;1,18110200
0,70882762;1,18110200
0,71042762;1,18110200
0,71202762;0,78740150
0,71362762;1,18110200
0,71522762;0,78740150
0,71682762;0,78740150
0,71842762;0,39370070
0,72002762;1,57480300
0,72162762;0,78740150
0,72322762;0,78740150
0,72482762;0,78740150
0,72642762;0,39370070
0,72802762;1,18110200
0,72962762;1,18110200
0,73122762;0,78740150
0,73282762;0,39370070
0,73442762;-0,39370070
0,73602762;0,78740150
0,73762762;1,18110200
0,73922762;0,00000000
0,74082762;1,18110200
0,74242762;0,78740150
0,74402762;0,78740150
0,74562762;1,18110200
0,74722762;0,39370070
0,74882762;0,39370070
0,75042762;1,18110200
0,75202762;1,18110200
0,75362762;0,78740150
0,75522762;0,78740150
0,75682762;0,00000000
0,75842762;1,18110200
0,76002762;0,78740150
0,76162762;0,78740150
0,76322762;1,18110200
0,76482762;0,00000000
0,76642762;0,39370070
0,76802762;0,78740150
0,76962762;1,18110200
0,77122762;0,39370070
0,77282762;0,78740150
0,77442762;0,78740150
0,77602762;0,78740150
0,77762762;0,39370070
0,77922762;0,78740150
0,78082762;0,39370070
0,78242762;1,18110200
0,78402762;0,78740150
0,78562762;0,78740150
0,78722762;0,78740150
0,78882762;0,00000000
0,79042762;0,00000000
0,79202762;1,18110200
0,79362762;1,18110200
0,79522762;1,18110200
0,79682762;1,18110200
0,79842762;0,78740150
0,80002762;0,78740150
0,80162762;0,78740150
0,80322762;1,18110200
0,80482762;0,78740150
0,80642762;0,39370070
0,80802762;1,57480300
0,80962762;0,78740150
0,81122762;0,78740150
0,81282762;1,18110200
0,81442762;1,18110200
0,81602762;1,57480300
0,81762762;1,18110200
0,81922762;0,39370070
0,82082762;0,78740150
0,82242762;0,78740150
0,82402762;0,39370070
0,82562762;1,18110200
0,82722762;0,78740150
0,82882762;0,78740150
0,83042762;1,18110200
0,83202762;1,18110200
