Time;Channel B
-0,13320887;1,18110200
-0,13160887;1,18110200
-0,13000887;1,18110200
-0,12840887;0,78740150
-0,12680887;1,57480300
-0,12520887;1,96850400
-0,12360887;0,39370070
-0,12200887;0,78740150
-0,12040887;0,39370070
-0,11880887;0,00000000
-0,11720887;0,00000000
-0,11560887;0,39370070
-0,11400887;1,57480300
-0,11240887;0,39370070
-0,11080887;1,18110200
-0,10920887;0,00000000
-0,10760887;0,00000000
-0,10600887;0,39370070
-0,10440887;1,18110200
-0,10280887;1,18110200
-0,10120887;0,78740150
-0,09960887;0,78740150
-0,09800887;1,18110200
-0,09640887;1,18110200
-0,09480887;1,18110200
-0,09320887;0,39370070
-0,09160887;1,18110200
-0,09000887;0,78740150
-0,08840887;0,78740150
-0,08680887;1,18110200
-0,08520887;1,57480300
-0,08360887;1,18110200
-0,08200887;1,18110200
-0,08040887;0,00000000
-0,07880887;1,18110200
-0,07720887;1,18110200
-0,07560887;0,78740150
-0,07400887;0,78740150
-0,07240887;1,18110200
-0,07080887;1,18110200
-0,06920887;0,78740150
-0,06760887;0,78740150
-0,06600887;0,78740150
-0,06440887;1,18110200
-0,06280887;0,39370070
-0,06120887;0,39370070
-0,05960887;0,00000000
-0,05800887;1,18110200
-0,05640887;0,78740150
-0,05480887;0,78740150
-0,05320887;0,78740150
-0,05160887;1,57480300
-0,05000887;0,78740150
-0,04840887;0,39370070
-0,04680887;0,78740150
-0,04520887;1,18110200
-0,04360887;1,18110200
-0,04200887;1,18110200
-0,04040887;0,78740150
-0,03880887;0,78740150
-0,03720887;0,39370070
-0,03560887;0,00000000
-0,03400887;1,18110200
-0,03240887;1,18110200
-0,03080887;1,18110200
-0,02920887;0,39370070
-0,02760887;0,78740150
-0,02600887;1,18110200
-0,02440887;0,78740150
-0,02280887;1,18110200
-0,02120887;1,18110200
-0,01960887;0,39370070
-0,01800887;0,78740150
-0,01640887;1,18110200
-0,01480887;1,18110200
-0,01320887;0,78740150
-0,01160887;0,39370070
-0,01000887;1,18110200
-0,00840887;1,18110200
-0,00680887;1,18110200
-0,00520887;1,18110200
-0,00360887;0,78740150
-0,00200887;0,78740150
-0,00040887;12,99213000
0,00119113;48,42519000
0,00279113;∞
0,00439113;∞
0,00599113;∞
0,00759113;∞
0,00919113;∞
0,01079113;∞
0,01239113;∞
0,01399113;46,45669000
0,01559113;40,94488000
0,01719113;36,22047000
0,01879113;30,70866000
0,02039113;26,77165000
0,02199113;23,22835000
0,02359113;21,25984000
0,02519113;17,32283000
0,02679113;14,96063000
0,02839113;12,99213000
0,02999113;12,59842000
0,03159113;10,23622000
0,03319113;8,66141700
0,03479113;9,05511800
0,03639113;6,69291300
0,03799113;5,51181100
0,03959113;4,33070900
0,04119113;4,72440900
0,04279113;3,54330700
0,04439113;3,54330700
0,04599113;1,96850400
0,04759113;2,36220500
0,04919113;1,57480300
0,05079113;1,18110200
0,05239113;0,39370070
0,05399113;0,39370070
0,05559113;0,39370070
0,05719113;-0,39370070
0,05879113;0,00000000
0,06039113;-0,39370070
0,06199113;-0,39370070
0,06359113;-0,78740150
0,06519113;-1,18110200
0,06679113;-2,36220500
0,06839113;-1,57480300
0,06999113;-2,75590500
0,07159113;-1,18110200
0,07319113;-1,96850400
0,07479113;-1,96850400
0,07639113;-2,36220500
0,07799113;-1,96850400
0,07959113;-2,75590500
0,08119113;-2,36220500
0,08279113;-2,75590500
0,08439113;-2,75590500
0,08599113;-3,14960600
0,08759113;-2,75590500
0,08919113;-3,14960600
0,09079113;-3,14960600
0,09239113;-3,54330700
0,09399113;-2,75590500
0,09559113;-3,14960600
0,09719113;-3,54330700
0,09879113;-3,54330700
0,10039113;-2,75590500
0,10199113;-3,54330700
0,10359113;-2,75590500
0,10519113;-2,75590500
0,10679113;-2,75590500
0,10839113;-3,54330700
0,10999113;-3,93700800
0,11159113;-3,54330700
0,11319113;-4,33070900
0,11479113;-3,93700800
0,11639113;-3,93700800
0,11799113;-4,33070900
0,11959113;-3,54330700
0,12119113;-3,54330700
0,12279113;-3,54330700
0,12439113;-3,54330700
0,12599113;-4,33070900
0,12759113;-3,14960600
0,12919113;-3,93700800
0,13079113;-3,93700800
0,13239113;-3,54330700
0,13399113;-3,54330700
0,13559113;-3,54330700
0,13719113;-3,93700800
0,13879113;-3,54330700
0,14039113;-3,54330700
0,14199113;-3,93700800
0,14359113;-3,14960600
0,14519113;-3,93700800
0,14679113;-3,93700800
0,14839113;-3,54330700
0,14999113;-3,93700800
0,15159113;-3,14960600
0,15319113;-3,54330700
0,15479113;-3,93700800
0,15639113;-3,14960600
0,15799113;-3,93700800
0,15959113;-3,14960600
0,16119113;-3,14960600
0,16279113;-3,14960600
0,16439113;-3,14960600
0,16599113;-3,54330700
0,16759113;-3,14960600
0,16919113;-2,75590500
0,17079113;-3,14960600
0,17239113;-2,75590500
0,17399113;-2,75590500
0,17559113;-3,93700800
0,17719113;-3,14960600
0,17879113;-3,14960600
0,18039113;-3,54330700
0,18199113;-2,36220500
0,18359113;-3,14960600
0,18519113;-2,75590500
0,18679113;-3,14960600
0,18839113;-2,75590500
0,18999113;-3,14960600
0,19159113;-2,75590500
0,19319113;-2,36220500
0,19479113;-3,54330700
0,19639113;-3,14960600
0,19799113;-2,75590500
0,19959113;-2,36220500
0,20119113;-2,36220500
0,20279113;-2,75590500
0,20439113;-2,75590500
0,20599113;-1,96850400
0,20759113;-2,36220500
0,20919113;-3,54330700
0,21079113;-1,96850400
0,21239113;-2,36220500
0,21399113;-3,14960600
0,21559113;-3,14960600
0,21719113;-3,14960600
0,21879113;-3,14960600
0,22039113;-2,75590500
0,22199113;-1,57480300
0,22359113;-1,96850400
0,22519113;-2,75590500
0,22679113;-2,75590500
0,22839113;-1,96850400
0,22999113;-2,36220500
0,23159113;-2,75590500
0,23319113;-2,36220500
0,23479113;-1,96850400
0,23639113;-2,75590500
0,23799113;-1,96850400
0,23959113;-2,36220500
0,24119113;-2,36220500
0,24279113;-1,96850400
0,24439113;-2,75590500
0,24599113;-2,36220500
0,24759113;-1,96850400
0,24919113;-2,75590500
0,25079113;-1,96850400
0,25239113;-2,36220500
0,25399113;-2,36220500
0,25559113;-2,75590500
0,25719113;-3,14960600
0,25879113;-2,36220500
0,26039113;-3,14960600
0,26199113;-2,75590500
0,26359113;-1,57480300
0,26519113;0,78740150
0,26679113;2,75590500
0,26839113;3,93700800
0,26999113;2,75590500
0,27159113;1,96850400
0,27319113;1,18110200
0,27479113;0,78740150
0,27639113;0,78740150
0,27799113;0,00000000
0,27959113;0,39370070
0,28119113;0,00000000
0,28279113;-1,18110200
0,28439113;-0,39370070
0,28599113;-0,39370070
0,28759113;-0,39370070
0,28919113;0,00000000
0,29079113;-0,78740150
0,29239113;-1,18110200
0,29399113;-1,57480300
0,29559113;-1,18110200
0,29719113;-1,57480300
0,29879113;-1,57480300
0,30039113;-1,18110200
0,30199113;-1,96850400
0,30359113;-0,78740150
0,30519113;-1,18110200
0,30679113;-1,57480300
0,30839113;-1,57480300
0,30999113;-1,96850400
0,31159114;-1,57480300
0,31319114;-1,96850400
0,31479114;-1,18110200
0,31639114;-1,18110200
0,31799114;-1,57480300
0,31959114;-1,96850400
0,32119114;-2,36220500
0,32279114;-1,18110200
0,32439114;-1,96850400
0,32599114;-0,78740150
0,32759114;-1,18110200
0,32919114;-1,57480300
0,33079114;-1,57480300
0,33239114;-0,78740150
0,33399114;-1,57480300
0,33559114;-1,18110200
0,33719114;-1,57480300
0,33879114;-1,57480300
0,34039114;-0,78740150
0,34199114;-1,57480300
0,34359114;-1,18110200
0,34519114;-1,57480300
0,34679114;-1,57480300
0,34839114;-1,57480300
0,34999114;-1,18110200
0,35159114;-1,18110200
0,35319114;-1,18110200
0,35479114;-1,18110200
0,35639114;-0,78740150
0,35799114;-1,18110200
0,35959114;-0,39370070
0,36119114;-0,78740150
0,36279114;-1,18110200
0,36439114;-0,78740150
0,36599114;-1,18110200
0,36759114;-1,18110200
0,36919114;-1,57480300
0,37079114;-0,78740150
0,37239114;-1,18110200
0,37399114;-0,39370070
0,37559114;-0,78740150
0,37719114;-1,57480300
0,37879114;-0,39370070
0,38039114;-1,18110200
0,38199114;-0,78740150
0,38359114;-1,57480300
0,38519114;-1,18110200
0,38679114;0,00000000
0,38839114;-0,78740150
0,38999114;-1,57480300
0,39159114;-0,78740150
0,39319114;-1,18110200
0,39479114;-1,18110200
0,39639114;-0,78740150
0,39799114;-0,39370070
0,39959114;-1,57480300
0,40119114;-1,57480300
0,40279114;-0,78740150
0,40439114;-0,78740150
0,40599114;-0,78740150
0,40759114;-1,18110200
0,40919114;-1,57480300
0,41079114;-1,18110200
0,41239114;-0,78740150
0,41399114;-1,18110200
0,41559114;0,00000000
0,41719114;-1,18110200
0,41879114;-0,39370070
0,42039114;-1,18110200
0,42199114;-0,78740150
0,42359114;-0,39370070
0,42519114;-1,18110200
0,42679114;-0,78740150
0,42839114;-1,57480300
0,42999114;-0,39370070
0,43159114;-0,78740150
0,43319114;-0,78740150
0,43479114;-1,57480300
0,43639114;-0,78740150
0,43799114;-0,39370070
0,43959114;-0,78740150
0,44119114;0,39370070
0,44279114;-0,78740150
0,44439114;-0,78740150
0,44599114;-1,57480300
0,44759114;-0,78740150
0,44919114;-1,18110200
0,45079114;-0,78740150
0,45239114;0,39370070
0,45399114;-0,78740150
0,45559114;-1,18110200
0,45719114;-0,78740150
0,45879114;-0,78740150
0,46039114;-0,78740150
0,46199114;-1,18110200
0,46359114;-0,78740150
0,46519114;0,00000000
0,46679114;-0,39370070
0,46839114;-1,18110200
0,46999114;-0,39370070
0,47159114;-1,57480300
0,47319114;-0,39370070
0,47479114;-0,39370070
0,47639114;-0,39370070
0,47799114;-0,39370070
0,47959114;-0,39370070
0,48119114;-0,39370070
0,48279114;0,39370070
0,48439114;-0,78740150
0,48599114;-0,78740150
0,48759114;0,00000000
0,48919114;0,00000000
0,49079114;-0,78740150
0,49239114;-0,78740150
0,49399114;0,39370070
0,49559114;0,00000000
0,49719114;-0,39370070
0,49879114;-1,18110200
0,50039114;-1,18110200
0,50199114;-0,78740150
0,50359114;-0,39370070
0,50519114;-0,39370070
0,50679114;0,39370070
0,50839114;0,00000000
0,50999114;-0,39370070
0,51159114;-1,18110200
0,51319114;-0,39370070
0,51479114;0,00000000
0,51639114;0,78740150
0,51799114;-0,39370070
0,51959114;-0,78740150
0,52119114;-0,39370070
0,52279114;0,00000000
0,52439114;-0,39370070
0,52599114;-0,39370070
0,52759114;0,00000000
0,52919114;-0,39370070
0,53079114;0,00000000
0,53239114;0,39370070
0,53399114;-0,39370070
0,53559114;-0,39370070
0,53719114;-0,39370070
0,53879114;0,00000000
0,54039114;-0,39370070
0,54199114;0,00000000
0,54359114;0,39370070
0,54519114;0,00000000
0,54679114;0,00000000
0,54839114;0,39370070
0,54999114;0,00000000
0,55159114;0,39370070
0,55319114;0,39370070
0,55479114;-0,78740150
0,55639114;-0,78740150
0,55799114;0,39370070
0,55959114;-0,39370070
0,56119114;0,39370070
0,56279114;0,39370070
0,56439114;0,00000000
0,56599114;0,39370070
0,56759114;0,39370070
0,56919114;0,00000000
0,57079114;-0,39370070
0,57239114;0,39370070
0,57399114;-0,39370070
0,57559114;0,39370070
0,57719114;-0,39370070
0,57879114;0,00000000
0,58039114;0,39370070
0,58199114;0,78740150
0,58359114;-0,39370070
0,58519114;0,00000000
0,58679114;0,00000000
0,58839114;-0,39370070
0,58999114;-0,39370070
0,59159114;0,39370070
0,59319114;0,00000000
0,59479114;-0,39370070
0,59639114;0,00000000
0,59799114;0,39370070
0,59959114;0,39370070
0,60119114;0,00000000
0,60279114;0,00000000
0,60439114;0,39370070
0,60599114;0,39370070
0,60759114;0,00000000
0,60919114;0,78740150
0,61079114;0,00000000
0,61239114;0,78740150
0,61399114;0,00000000
0,61559114;0,39370070
0,61719114;0,00000000
0,61879114;0,00000000
0,62039114;0,39370070
0,62199114;0,00000000
0,62359114;0,00000000
0,62519114;0,78740150
0,62679114;0,39370070
0,62839114;-0,39370070
0,62999114;0,39370070
0,63159114;0,39370070
0,63319114;-0,39370070
0,63479114;0,00000000
0,63639114;0,39370070
0,63799114;0,00000000
0,63959114;0,00000000
0,64119114;0,78740150
0,64279114;1,18110200
0,64439114;0,39370070
0,64599114;-0,39370070
0,64759114;0,78740150
0,64919114;0,00000000
0,65079114;0,39370070
0,65239114;0,39370070
0,65399114;0,39370070
0,65559114;0,00000000
0,65719114;0,00000000
0,65879114;0,78740150
0,66039114;0,39370070
0,66199114;1,18110200
0,66359114;0,00000000
0,66519114;0,00000000
0,66679114;0,39370070
0,66839114;-0,39370070
0,66999114;0,39370070
0,67159114;0,39370070
0,67319114;0,78740150
0,67479114;0,39370070
0,67639114;1,18110200
0,67799114;0,39370070
0,67959114;0,78740150
0,68119114;0,39370070
0,68279114;0,39370070
0,68439114;0,39370070
0,68599114;0,78740150
0,68759114;0,39370070
0,68919114;0,00000000
0,69079114;-0,39370070
0,69239114;0,78740150
0,69399114;0,00000000
0,69559114;1,18110200
0,69719114;0,39370070
0,69879114;-0,39370070
0,70039114;0,39370070
0,70199114;0,00000000
0,70359114;0,78740150
0,70519114;0,78740150
0,70679114;0,78740150
0,70839114;0,00000000
0,70999114;1,18110200
0,71159114;0,39370070
0,71319114;0,00000000
0,71479114;0,00000000
0,71639114;0,00000000
0,71799114;0,78740150
0,71959114;0,39370070
0,72119114;0,39370070
0,72279114;0,00000000
0,72439114;0,00000000
0,72599114;0,39370070
0,72759114;0,39370070
0,72919114;0,78740150
0,73079114;0,39370070
0,73239114;0,78740150
0,73399114;0,39370070
0,73559114;1,18110200
0,73719114;0,00000000
0,73879114;0,39370070
0,74039114;0,00000000
0,74199114;0,78740150
0,74359114;0,78740150
0,74519114;0,00000000
0,74679114;0,39370070
0,74839114;0,39370070
0,74999114;0,78740150
0,75159114;0,00000000
0,75319114;0,78740150
0,75479114;0,00000000
0,75639114;1,18110200
0,75799114;0,39370070
0,75959114;0,78740150
0,76119114;0,78740150
0,76279114;0,39370070
0,76439114;1,18110200
0,76599114;0,78740150
0,76759114;0,78740150
0,76919114;0,39370070
0,77079114;0,78740150
0,77239114;0,78740150
0,77399114;0,39370070
0,77559114;0,39370070
0,77719114;0,00000000
0,77879114;0,39370070
0,78039114;1,18110200
0,78199114;0,39370070
0,78359114;0,78740150
0,78519114;0,39370070
0,78679114;0,78740150
0,78839114;1,18110200
0,78999114;0,39370070
0,79159114;0,39370070
0,79319114;1,18110200
0,79479114;0,78740150
0,79639114;0,39370070
0,79799114;0,00000000
0,79959114;1,18110200
0,80119114;1,18110200
0,80279114;0,78740150
0,80439114;1,18110200
