Time;Channel B
-0,13370665;0,39370070
-0,13210665;0,78740150
-0,13050665;0,00000000
-0,12890665;0,78740150
-0,12730665;0,78740150
-0,12570665;1,18110200
-0,12410665;0,39370070
-0,12250665;0,39370070
-0,12090665;0,39370070
-0,11930665;0,78740150
-0,11770665;0,78740150
-0,11610665;0,39370070
-0,11450665;0,78740150
-0,11290665;1,18110200
-0,11130665;0,78740150
-0,10970665;1,18110200
-0,10810665;0,78740150
-0,10650665;0,39370070
-0,10490665;0,39370070
-0,10330665;1,18110200
-0,10170665;1,18110200
-0,10010665;1,18110200
-0,09850665;0,39370070
-0,09690665;0,39370070
-0,09530665;0,78740150
-0,09370665;1,18110200
-0,09210665;1,18110200
-0,09050665;1,18110200
-0,08890665;0,78740150
-0,08730665;-0,39370070
-0,08570665;0,78740150
-0,08410665;0,78740150
-0,08250665;0,78740150
-0,08090665;0,78740150
-0,07930665;0,78740150
-0,07770665;0,78740150
-0,07610665;1,18110200
-0,07450665;1,57480300
-0,07290665;1,18110200
-0,07130665;0,78740150
-0,06970665;0,78740150
-0,06810665;0,78740150
-0,06650665;0,78740150
-0,06490665;0,78740150
-0,06330665;1,18110200
-0,06170665;1,18110200
-0,06010665;0,78740150
-0,05850665;0,78740150
-0,05690665;0,00000000
-0,05530665;0,00000000
-0,05370665;0,39370070
-0,05210665;1,18110200
-0,05050665;1,18110200
-0,04890665;1,18110200
-0,04730665;0,00000000
-0,04570665;0,78740150
-0,04410665;1,57480300
-0,04250665;0,00000000
-0,04090665;1,18110200
-0,03930665;1,18110200
-0,03770665;0,78740150
-0,03610665;0,39370070
-0,03450665;0,78740150
-0,03290665;1,18110200
-0,03130665;1,57480300
-0,02970665;1,18110200
-0,02810665;0,78740150
-0,02650665;0,78740150
-0,02490665;0,78740150
-0,02330665;0,78740150
-0,02170665;1,18110200
-0,02010665;1,18110200
-0,01850665;0,78740150
-0,01690665;1,18110200
-0,01530665;0,39370070
-0,01370665;0,78740150
-0,01210665;0,78740150
-0,01050665;0,78740150
-0,00890665;1,18110200
-0,00730665;0,78740150
-0,00570665;1,18110200
-0,00410665;1,57480300
-0,00250665;0,39370070
-0,00090665;15,35433000
0,00069335;27,16535000
0,00229335;29,52756000
0,00389335;28,34645000
0,00549335;24,01575000
0,00709335;20,07874000
0,00869335;15,74803000
0,01029335;13,77953000
0,01189335;12,59842000
0,01349335;11,41732000
0,01509335;9,44881800
0,01669335;7,48031400
0,01829335;7,08661400
0,01989335;5,90551100
0,02149335;5,51181100
0,02309335;5,11811000
0,02469335;3,93700800
0,02629335;4,33070900
0,02789335;2,75590500
0,02949335;2,75590500
0,03109335;2,36220500
0,03269335;2,75590500
0,03429335;2,36220500
0,03589335;2,36220500
0,03749335;1,18110200
0,03909335;0,78740150
0,04069335;1,57480300
0,04229335;1,57480300
0,04389335;1,18110200
0,04549335;0,78740150
0,04709335;0,00000000
0,04869335;1,18110200
0,05029335;0,39370070
0,05189335;-0,39370070
0,05349335;1,18110200
0,05509335;0,78740150
0,05669335;0,78740150
0,05829335;0,00000000
0,05989335;1,18110200
0,06149335;0,39370070
0,06309335;0,78740150
0,06469335;0,39370070
0,06629335;0,00000000
0,06789335;-0,39370070
0,06949335;-0,78740150
0,07109335;-0,39370070
0,07269335;-0,39370070
0,07429335;0,00000000
0,07589335;0,39370070
0,07749335;1,18110200
0,07909335;0,00000000
0,08069335;0,39370070
0,08229335;-0,39370070
0,08389335;-1,18110200
0,08549335;0,39370070
0,08709335;0,00000000
0,08869335;1,18110200
0,09029335;0,00000000
0,09189335;-0,39370070
0,09349335;-0,39370070
0,09509335;-0,39370070
0,09669335;-0,78740150
0,09829335;-0,39370070
0,09989335;0,78740150
0,10149335;0,00000000
0,10309335;0,78740150
0,10469335;0,00000000
0,10629335;-0,39370070
0,10789335;0,00000000
0,10949335;0,39370070
0,11109335;-0,39370070
0,11269335;-0,39370070
0,11429335;-0,78740150
0,11589335;-0,78740150
0,11749335;-0,39370070
0,11909335;-0,39370070
0,12069335;0,00000000
0,12229335;0,00000000
0,12389335;-0,78740150
0,12549335;-0,39370070
0,12709335;-0,39370070
0,12869335;-0,39370070
0,13029335;-0,78740150
0,13189335;0,39370070
0,13349335;0,39370070
0,13509335;-0,39370070
0,13669335;-0,39370070
0,13829335;0,39370070
0,13989335;0,39370070
0,14149335;-0,78740150
0,14309335;-0,39370070
0,14469335;-0,78740150
0,14629335;-1,18110200
0,14789335;-0,39370070
0,14949335;0,78740150
0,15109335;0,00000000
0,15269335;-0,39370070
0,15429335;0,00000000
0,15589335;-0,78740150
0,15749335;-0,78740150
0,15909335;-0,39370070
0,16069336;0,39370070
0,16229336;0,00000000
0,16389336;-0,78740150
0,16549336;0,00000000
0,16709336;0,00000000
0,16869336;-0,39370070
0,17029336;-0,78740150
0,17189336;-0,39370070
0,17349336;0,00000000
0,17509336;0,78740150
0,17669336;-0,39370070
0,17829336;-0,39370070
0,17989336;-0,39370070
0,18149336;-0,39370070
0,18309336;-0,39370070
0,18469336;0,00000000
0,18629336;-0,39370070
0,18789336;0,00000000
0,18949336;0,00000000
0,19109336;-0,39370070
0,19269336;-0,39370070
0,19429336;0,00000000
0,19589336;0,39370070
0,19749336;0,00000000
0,19909336;1,18110200
0,20069336;-0,39370070
0,20229336;0,39370070
0,20389336;0,39370070
0,20549336;0,39370070
0,20709336;-0,39370070
0,20869336;-0,78740150
0,21029336;0,00000000
0,21189336;0,39370070
0,21349336;0,00000000
0,21509336;0,00000000
0,21669336;-0,39370070
0,21829336;0,00000000
0,21989336;0,39370070
0,22149336;0,00000000
0,22309336;0,78740150
0,22469336;0,00000000
0,22629336;0,39370070
0,22789336;0,39370070
0,22949336;0,00000000
0,23109336;-0,39370070
0,23269336;0,00000000
0,23429336;0,00000000
0,23589336;-0,39370070
0,23749336;-0,39370070
0,23909336;0,00000000
0,24069336;0,00000000
0,24229336;1,18110200
0,24389336;-0,39370070
0,24549336;0,00000000
0,24709336;0,00000000
0,24869336;0,39370070
0,25029336;0,39370070
0,25189336;0,39370070
0,25349336;-0,39370070
0,25509336;0,00000000
0,25669336;-0,78740150
0,25829336;0,78740150
0,25989336;-0,39370070
0,26149336;0,00000000
0,26309336;0,39370070
0,26469336;0,39370070
0,26629336;0,78740150
0,26789336;0,78740150
0,26949336;-0,39370070
0,27109336;-0,78740150
0,27269336;0,78740150
0,27429336;0,00000000
0,27589336;0,39370070
0,27749336;-0,39370070
0,27909336;0,78740150
0,28069336;0,78740150
0,28229336;0,39370070
0,28389336;0,39370070
0,28549336;0,39370070
0,28709336;0,39370070
0,28869336;0,78740150
0,29029336;0,39370070
0,29189336;0,39370070
0,29349336;0,39370070
0,29509336;0,78740150
0,29669336;0,39370070
0,29829336;0,39370070
0,29989336;0,39370070
0,30149336;0,00000000
0,30309336;0,39370070
0,30469336;0,39370070
0,30629336;0,78740150
0,30789336;0,39370070
0,30949336;0,00000000
0,31109336;0,00000000
0,31269336;0,39370070
0,31429336;0,39370070
0,31589336;0,39370070
0,31749336;0,39370070
0,31909336;0,39370070
0,32069336;0,39370070
0,32229336;-0,39370070
0,32389336;0,78740150
0,32549336;0,78740150
0,32709336;0,78740150
0,32869336;1,18110200
0,33029336;0,00000000
0,33189336;0,78740150
0,33349336;1,18110200
0,33509336;0,78740150
0,33669336;0,39370070
0,33829336;0,39370070
0,33989336;0,39370070
0,34149336;0,00000000
0,34309336;0,78740150
0,34469336;0,39370070
0,34629336;0,39370070
0,34789336;0,00000000
0,34949336;-0,39370070
0,35109336;0,78740150
0,35269336;0,39370070
0,35429336;0,78740150
0,35589336;0,00000000
0,35749336;0,39370070
0,35909336;0,39370070
0,36069336;0,39370070
0,36229336;0,78740150
0,36389336;0,78740150
0,36549336;-0,39370070
0,36709336;-0,39370070
0,36869336;-0,39370070
0,37029336;0,78740150
0,37189336;0,78740150
0,37349336;0,39370070
0,37509336;0,00000000
0,37669336;0,78740150
0,37829336;0,78740150
0,37989336;0,78740150
0,38149336;0,00000000
0,38309336;0,39370070
0,38469336;0,00000000
0,38629336;0,00000000
0,38789336;1,18110200
0,38949336;0,78740150
0,39109336;0,78740150
0,39269336;0,00000000
0,39429336;-0,39370070
0,39589336;0,78740150
0,39749336;-0,78740150
0,39909336;0,39370070
0,40069336;0,78740150
0,40229336;0,39370070
0,40389336;0,39370070
0,40549336;0,00000000
0,40709336;0,78740150
0,40869336;1,18110200
0,41029336;0,00000000
0,41189336;0,39370070
0,41349336;0,39370070
0,41509336;0,78740150
0,41669336;0,78740150
0,41829336;0,39370070
0,41989336;0,78740150
0,42149336;1,18110200
0,42309336;0,78740150
0,42469336;0,78740150
0,42629336;0,39370070
0,42789336;1,18110200
0,42949336;-0,39370070
0,43109336;-0,39370070
0,43269336;1,18110200
0,43429336;0,78740150
0,43589336;0,39370070
0,43749336;0,00000000
0,43909336;0,78740150
0,44069336;0,00000000
0,44229336;1,18110200
0,44389336;0,78740150
0,44549336;0,39370070
0,44709336;0,39370070
0,44869336;0,39370070
0,45029336;0,39370070
0,45189336;1,18110200
0,45349336;0,00000000
0,45509336;0,00000000
0,45669336;0,00000000
0,45829336;0,78740150
0,45989336;0,78740150
0,46149336;0,39370070
0,46309336;0,39370070
0,46469336;0,00000000
0,46629336;1,18110200
0,46789336;0,78740150
0,46949336;1,18110200
0,47109336;0,39370070
0,47269336;0,39370070
0,47429336;0,39370070
0,47589336;0,39370070
0,47749336;0,00000000
0,47909336;0,00000000
0,48069336;0,39370070
0,48229336;0,78740150
0,48389336;0,39370070
0,48549336;1,18110200
0,48709336;0,00000000
0,48869336;0,78740150
0,49029336;0,00000000
0,49189336;0,00000000
0,49349336;0,78740150
0,49509336;0,39370070
0,49669336;0,39370070
0,49829336;0,78740150
0,49989336;1,57480300
0,50149336;0,39370070
0,50309336;0,39370070
0,50469336;0,00000000
0,50629336;0,39370070
0,50789336;1,18110200
0,50949336;0,39370070
0,51109336;1,18110200
0,51269336;1,57480300
0,51429336;0,00000000
0,51589336;0,78740150
0,51749336;1,18110200
0,51909336;0,78740150
0,52069336;0,78740150
0,52229336;0,78740150
0,52389336;-0,39370070
0,52549336;0,39370070
0,52709336;1,18110200
0,52869336;0,00000000
0,53029336;0,39370070
0,53189336;0,78740150
0,53349336;0,78740150
0,53509336;0,39370070
0,53669336;0,39370070
0,53829336;0,78740150
0,53989336;0,78740150
0,54149336;0,00000000
0,54309336;-0,39370070
0,54469336;0,39370070
0,54629336;1,18110200
0,54789336;0,78740150
0,54949336;0,39370070
0,55109336;0,78740150
0,55269336;0,78740150
0,55429336;0,39370070
0,55589336;0,39370070
0,55749336;0,78740150
0,55909336;0,78740150
0,56069336;0,78740150
0,56229336;0,00000000
0,56389336;0,78740150
0,56549336;0,39370070
0,56709336;0,78740150
0,56869336;0,39370070
0,57029336;0,78740150
0,57189336;1,18110200
0,57349336;0,78740150
0,57509336;0,00000000
0,57669336;1,18110200
0,57829336;1,57480300
0,57989336;0,00000000
0,58149336;1,18110200
0,58309336;1,57480300
0,58469336;0,78740150
0,58629336;1,18110200
0,58789336;0,39370070
0,58949336;1,18110200
0,59109336;0,00000000
0,59269336;0,39370070
0,59429336;0,78740150
0,59589336;0,78740150
0,59749336;1,57480300
0,59909336;0,39370070
0,60069336;0,39370070
0,60229336;0,78740150
0,60389336;1,18110200
0,60549336;0,39370070
0,60709336;0,39370070
0,60869336;0,00000000
0,61029336;0,39370070
0,61189336;-0,39370070
0,61349336;0,78740150
0,61509336;1,18110200
0,61669336;0,78740150
0,61829336;0,39370070
0,61989336;0,78740150
0,62149336;0,39370070
0,62309336;0,00000000
0,62469336;0,00000000
0,62629336;0,78740150
0,62789336;0,00000000
0,62949336;0,78740150
0,63109336;0,78740150
0,63269336;1,18110200
0,63429336;0,78740150
0,63589336;0,78740150
0,63749336;0,39370070
0,63909336;0,39370070
0,64069336;0,39370070
0,64229336;1,18110200
0,64389336;1,18110200
0,64549336;1,18110200
0,64709336;0,78740150
0,64869336;0,78740150
0,65029336;1,18110200
0,65189336;0,39370070
0,65349336;0,00000000
0,65509336;0,78740150
0,65669336;0,39370070
0,65829336;1,18110200
0,65989336;1,57480300
0,66149336;1,18110200
0,66309336;0,39370070
0,66469336;0,78740150
0,66629336;0,39370070
0,66789336;0,78740150
0,66949336;1,18110200
0,67109336;1,18110200
0,67269336;0,78740150
0,67429336;1,57480300
0,67589336;0,39370070
0,67749336;0,78740150
0,67909336;0,78740150
0,68069336;0,00000000
0,68229336;1,57480300
0,68389336;0,78740150
0,68549336;1,18110200
0,68709336;0,78740150
0,68869336;1,18110200
0,69029336;0,78740150
0,69189336;1,57480300
0,69349336;0,39370070
0,69509336;1,18110200
0,69669336;0,78740150
0,69829336;0,39370070
0,69989336;0,39370070
0,70149336;1,18110200
0,70309336;1,18110200
0,70469336;0,39370070
0,70629336;0,78740150
0,70789336;0,78740150
0,70949336;0,78740150
0,71109336;0,39370070
0,71269336;0,39370070
0,71429336;0,78740150
0,71589336;1,18110200
0,71749336;0,39370070
0,71909336;0,00000000
0,72069336;1,18110200
0,72229336;1,18110200
0,72389336;0,39370070
0,72549336;1,18110200
0,72709336;0,78740150
0,72869336;1,18110200
0,73029336;0,78740150
0,73189336;1,57480300
0,73349336;0,39370070
0,73509336;0,78740150
0,73669336;0,39370070
0,73829336;0,39370070
0,73989336;0,78740150
0,74149336;1,18110200
0,74309336;0,78740150
0,74469336;0,39370070
0,74629336;0,39370070
0,74789336;1,57480300
0,74949336;0,39370070
0,75109336;0,00000000
0,75269336;0,39370070
0,75429336;-0,39370070
0,75589336;0,78740150
0,75749336;0,78740150
0,75909336;0,00000000
0,76069336;1,18110200
0,76229336;0,39370070
0,76389336;0,39370070
0,76549336;0,00000000
0,76709336;1,18110200
0,76869336;0,78740150
0,77029336;0,78740150
0,77189336;0,78740150
0,77349336;0,78740150
0,77509336;0,78740150
0,77669336;0,78740150
0,77829336;0,78740150
0,77989336;0,39370070
0,78149336;0,78740150
0,78309336;0,78740150
0,78469336;0,78740150
0,78629336;0,00000000
0,78789336;0,00000000
0,78949336;0,39370070
0,79109336;0,78740150
0,79269336;0,78740150
0,79429336;1,18110200
0,79589336;1,18110200
0,79749336;0,78740150
0,79909336;1,18110200
0,80069336;0,78740150
0,80229336;1,57480300
0,80389336;0,39370070
0,80549336;0,78740150
0,80709336;1,18110200
0,80869336;1,57480300
0,81029336;0,39370070
0,81189336;0,78740150
0,81349336;0,78740150
0,81509336;0,78740150
0,81669336;0,78740150
0,81829336;1,18110200
0,81989336;0,78740150
0,82149336;0,00000000
0,82309336;0,39370070
0,82469336;0,39370070
0,82629336;0,39370070
0,82789336;1,18110200
0,82949336;0,39370070
