Time;Channel B
-0,15824998;0,78740150
-0,15664998;1,96850400
-0,15504998;-2,36220500
-0,15344998;3,93700800
-0,15184998;-3,54330700
-0,15024998;4,72440900
-0,14864998;-2,75590500
-0,14704998;3,14960600
-0,14544998;-0,78740150
-0,14384998;0,39370070
-0,14224998;1,96850400
-0,14064998;-1,57480300
-0,13904998;3,93700800
-0,13744998;-3,14960600
-0,13584998;4,72440900
-0,13424998;-2,75590500
-0,13264998;3,54330700
-0,13104998;-1,57480300
-0,12944998;2,36220500
-0,12784998;1,57480300
-0,12624998;-1,18110200
-0,12464998;3,54330700
-0,12304998;-3,54330700
-0,12144998;5,51181100
-0,11984998;-2,75590500
-0,11824998;3,93700800
-0,11664998;-1,57480300
-0,11504998;1,18110200
-0,11344998;1,18110200
-0,11184998;-1,18110200
-0,11024998;4,33070900
-0,10864998;-1,96850400
-0,10704998;4,33070900
-0,10544998;-3,14960600
-0,10384998;3,54330700
-0,10224998;-2,36220500
-0,10064998;1,96850400
-0,09904998;0,39370070
-0,09744998;-0,78740150
-0,09584998;3,54330700
-0,09424998;-2,75590500
-0,09264998;4,33070900
-0,09104998;-2,75590500
-0,08944998;4,33070900
-0,08784998;-1,96850400
-0,08624998;3,14960600
-0,08464998;0,78740150
-0,08304998;0,00000000
-0,08144998;1,96850400
-0,07984998;-2,75590500
-0,07824998;4,72440900
-0,07664998;-2,75590500
-0,07504998;5,51181100
-0,07344998;-2,36220500
-0,07184998;3,14960600
-0,07024998;-0,78740150
-0,06864998;0,00000000
-0,06704998;1,57480300
-0,06544998;-1,57480300
-0,06384998;4,72440900
-0,06224998;-2,36220500
-0,06064998;4,72440900
-0,05904998;-2,75590500
-0,05744998;3,14960600
-0,05584998;0,00000000
-0,05424998;1,57480300
-0,05264998;2,75590500
-0,05104998;-1,57480300
-0,04944998;3,93700800
-0,04784998;-2,75590500
-0,04624998;5,51181100
-0,04464998;-3,54330700
-0,04304998;3,14960600
-0,04144998;-1,57480300
-0,03984998;1,57480300
-0,03824998;2,36220500
-0,03664998;-1,18110200
-0,03504998;3,54330700
-0,03344998;-2,36220500
-0,03184998;4,72440900
-0,03024998;-3,54330700
-0,02864998;3,93700800
-0,02704998;-1,18110200
-0,02544998;1,57480300
-0,02384998;0,78740150
-0,02224998;-0,39370070
-0,02064998;3,14960600
-0,01904998;-2,75590500
-0,01744998;3,14960600
-0,01584998;-2,75590500
-0,01424998;3,54330700
-0,01264998;-1,96850400
-0,01104998;2,75590500
-0,00944998;0,39370070
-0,00784998;1,18110200
-0,00624998;8,26771600
-0,00464998;3,93700800
-0,00304998;18,11024000
-0,00144998;10,62992000
0,00015002;23,22835000
0,00175002;14,96063000
0,00335002;18,89764000
0,00495002;12,99213000
0,00655002;10,62992000
0,00815002;11,41732000
0,00975002;5,90551100
0,01135002;11,02362000
0,01295002;3,14960600
0,01455002;9,44881800
0,01615002;1,57480300
0,01775002;7,87401500
0,01935002;2,75590500
0,02095002;3,54330700
0,02255002;4,33070900
0,02415002;0,78740150
0,02575002;5,51181100
0,02735002;-1,57480300
0,02895002;5,51181100
0,03055002;-1,96850400
0,03215002;3,54330700
0,03375002;-0,39370070
0,03535002;2,36220500
0,03695002;1,57480300
0,03855002;-1,96850400
0,04015002;3,54330700
0,04175002;-2,75590500
0,04335002;4,72440900
0,04495002;-3,54330700
0,04655002;3,54330700
0,04815002;-1,96850400
0,04975002;0,78740150
0,05135002;0,39370070
0,05295002;-1,57480300
0,05455002;3,14960600
0,05615002;-3,14960600
0,05775002;4,72440900
0,05935002;-3,54330700
0,06095002;3,93700800
0,06255002;-2,75590500
0,06415002;1,96850400
0,06575002;0,00000000
0,06735002;-0,39370070
0,06895002;2,36220500
0,07055002;-2,75590500
0,07215002;3,93700800
0,07375002;-3,54330700
0,07535002;3,93700800
0,07695002;-3,14960600
0,07855002;1,57480300
0,08015002;-0,78740150
0,08175002;-0,78740150
0,08335002;1,18110200
0,08495002;-3,54330700
0,08655002;3,14960600
0,08815002;-3,93700800
0,08975002;3,54330700
0,09135002;-3,14960600
0,09295002;2,36220500
0,09455002;-0,39370070
0,09615002;0,39370070
0,09775002;1,57480300
0,09935002;-2,75590500
0,10095002;3,14960600
0,10255002;-4,33070900
0,10415002;3,54330700
0,10575002;-3,54330700
0,10735002;3,14960600
0,10895002;-1,96850400
0,11055002;0,00000000
0,11215002;0,39370070
0,11375002;-2,75590500
0,11535002;3,54330700
0,11695002;-4,33070900
0,11855002;4,72440900
0,12015002;-3,93700800
0,12175002;1,96850400
0,12335002;-2,75590500
0,12495002;0,78740150
0,12655002;0,39370070
0,12815002;-1,96850400
0,12975002;2,75590500
0,13135002;-3,14960600
0,13295002;3,54330700
0,13455002;-3,54330700
0,13615002;3,14960600
0,13775002;-2,36220500
0,13935002;1,57480300
0,14095002;0,39370070
0,14255002;-0,78740150
0,14415002;2,75590500
0,14575002;-3,93700800
0,14735002;3,14960600
0,14895002;-3,93700800
0,15055002;4,33070900
0,15215002;-3,14960600
0,15375002;1,96850400
0,15535002;-0,78740150
0,15695002;-1,96850400
0,15855002;1,96850400
0,16015002;-3,54330700
0,16175002;3,93700800
0,16335002;-3,93700800
0,16495002;3,54330700
0,16655002;-3,54330700
0,16815002;2,36220500
0,16975002;-0,78740150
0,17135002;-0,39370070
0,17295002;0,39370070
0,17455002;-1,57480300
0,17615002;3,54330700
0,17775002;-4,72440900
0,17935002;3,54330700
0,18095002;-3,54330700
0,18255002;3,14960600
0,18415002;-1,18110200
0,18575002;-0,39370070
0,18735002;1,18110200
0,18895002;-2,36220500
0,19055002;2,75590500
0,19215002;-3,54330700
0,19375002;3,93700800
0,19535002;-3,93700800
0,19695002;1,96850400
0,19855002;-1,18110200
0,20015002;0,39370070
0,20175002;0,78740150
0,20335002;-1,57480300
0,20495002;3,14960600
0,20655002;-5,11811000
0,20815002;4,33070900
0,20975002;-3,14960600
0,21135002;3,93700800
0,21295002;-2,75590500
0,21455002;1,18110200
0,21615002;0,00000000
0,21775002;-1,96850400
0,21935002;2,75590500
0,22095002;-3,54330700
0,22255002;3,54330700
0,22415002;-3,54330700
0,22575002;3,54330700
0,22735002;-2,36220500
0,22895002;1,96850400
0,23055002;-0,39370070
0,23215002;-0,39370070
0,23375002;2,75590500
0,23535002;-3,14960600
0,23695002;3,54330700
0,23855002;-4,33070900
0,24015002;3,54330700
0,24175002;-2,36220500
0,24335002;1,96850400
0,24495002;0,00000000
0,24655002;-0,39370070
0,24815002;1,18110200
0,24975002;-2,75590500
0,25135002;2,75590500
0,25295002;-3,54330700
0,25455002;4,33070900
0,25615002;-3,54330700
0,25775002;2,36220500
0,25935002;-1,57480300
0,26095002;-0,39370070
0,26255002;0,78740150
0,26415002;-1,57480300
0,26575002;3,14960600
0,26735002;-3,93700800
0,26895002;3,14960600
0,27055002;-3,93700800
0,27215002;2,36220500
0,27375002;-1,18110200
0,27535002;0,00000000
0,27695002;1,57480300
0,27855002;-1,96850400
0,28015002;3,14960600
0,28175002;-3,14960600
0,28335002;3,93700800
0,28495002;-4,33070900
0,28655002;3,93700800
0,28815002;-1,96850400
0,28975002;0,78740150
0,29135002;0,00000000
0,29295002;-1,96850400
0,29455002;2,75590500
0,29615002;-3,54330700
0,29775002;3,54330700
0,29935002;-2,75590500
0,30095002;3,54330700
0,30255002;-1,96850400
0,30415002;1,57480300
0,30575002;0,39370070
0,30735002;-0,78740150
0,30895002;3,14960600
0,31055002;-3,93700800
0,31215002;3,54330700
0,31375002;-3,54330700
0,31535002;3,93700800
0,31695002;-3,14960600
0,31855002;1,57480300
0,32015002;-0,78740150
0,32175002;-1,18110200
0,32335002;2,36220500
0,32495002;-2,36220500
0,32655002;4,72440900
0,32815002;-3,54330700
0,32975002;3,54330700
0,33135002;-3,14960600
0,33295002;2,36220500
0,33455002;-0,78740150
0,33615002;0,00000000
0,33775002;2,36220500
0,33935002;-2,36220500
0,34095002;3,54330700
0,34255002;-3,14960600
0,34415002;5,11811000
0,34575002;-2,75590500
0,34735002;1,57480300
0,34895002;-1,57480300
0,35055002;-0,39370070
0,35215002;2,36220500
0,35375002;-1,57480300
0,35535002;3,93700800
0,35695002;-3,14960600
0,35855002;4,33070900
0,36015002;-3,14960600
0,36175002;3,14960600
0,36335002;-0,78740150
0,36495002;1,18110200
0,36655002;0,78740150
0,36815002;-1,18110200
0,36975002;3,14960600
0,37135002;-3,14960600
0,37295002;3,93700800
0,37455002;-2,75590500
0,37615002;3,93700800
0,37775002;-2,36220500
0,37935002;1,57480300
0,38095002;0,78740150
0,38255002;-0,39370070
0,38415002;3,14960600
0,38575003;-2,36220500
0,38735003;4,33070900
0,38895003;-3,54330700
0,39055003;4,33070900
0,39215003;-2,36220500
0,39375003;1,96850400
0,39535003;0,39370070
0,39695003;-0,39370070
0,39855003;3,14960600
0,40015003;-2,36220500
0,40175003;3,54330700
0,40335003;-3,14960600
0,40495003;3,54330700
0,40655003;-2,36220500
0,40815003;1,96850400
0,40975003;-0,39370070
0,41135003;0,39370070
0,41295003;1,96850400
0,41455003;-2,36220500
0,41615003;4,33070900
0,41775003;-3,93700800
0,41935003;4,72440900
0,42095003;-2,36220500
0,42255003;2,75590500
0,42415003;-1,96850400
0,42575003;0,00000000
0,42735003;2,36220500
0,42895003;-2,36220500
0,43055003;3,14960600
0,43215003;-2,75590500
0,43375003;4,72440900
0,43535003;-2,75590500
0,43695003;3,14960600
0,43855003;-0,78740150
0,44015003;1,18110200
0,44175003;1,18110200
0,44335003;-1,57480300
0,44495003;3,93700800
0,44655003;-3,54330700
0,44815003;4,33070900
0,44975003;-2,75590500
0,45135003;3,93700800
0,45295003;-1,18110200
0,45455003;1,96850400
0,45615003;1,18110200
0,45775003;-1,18110200
0,45935003;3,54330700
0,46095003;-3,54330700
0,46255003;4,72440900
0,46415003;-3,54330700
0,46575003;3,93700800
0,46735003;-2,36220500
0,46895003;1,96850400
0,47055003;0,39370070
0,47215003;-0,39370070
0,47375003;1,96850400
0,47535003;-2,36220500
0,47695003;5,11811000
0,47855003;-3,54330700
0,48015003;4,72440900
0,48175003;-2,36220500
0,48335003;2,36220500
0,48495003;0,39370070
0,48655003;-0,39370070
0,48815003;1,57480300
0,48975003;-1,96850400
0,49135003;3,93700800
0,49295003;-3,54330700
0,49455003;5,11811000
0,49615003;-2,75590500
0,49775003;2,75590500
0,49935003;0,00000000
0,50095003;0,78740150
0,50255003;2,75590500
0,50415003;-1,18110200
0,50575003;3,93700800
0,50735003;-3,14960600
0,50895003;3,93700800
0,51055003;-2,75590500
0,51215003;3,14960600
0,51375003;-1,18110200
0,51535003;0,39370070
0,51695003;1,18110200
0,51855003;-1,96850400
0,52015003;3,93700800
0,52175003;-3,14960600
0,52335003;4,72440900
0,52495003;-1,96850400
0,52655003;3,54330700
0,52815003;-0,78740150
0,52975003;1,18110200
0,53135003;1,18110200
0,53295003;-1,18110200
0,53455003;2,75590500
0,53615003;-2,75590500
0,53775003;4,33070900
0,53935003;-3,54330700
0,54095003;3,54330700
0,54255003;-1,96850400
0,54415003;1,57480300
0,54575003;0,78740150
0,54735003;-1,18110200
0,54895003;3,54330700
0,55055003;-1,96850400
0,55215003;5,11811000
0,55375003;-3,93700800
0,55535003;3,93700800
0,55695003;-1,96850400
0,55855003;2,36220500
0,56015003;-0,39370070
0,56175003;-0,39370070
0,56335003;3,14960600
0,56495003;-2,36220500
0,56655003;4,72440900
0,56815003;-3,54330700
0,56975003;4,72440900
0,57135003;-2,36220500
0,57295003;2,36220500
0,57455003;-0,39370070
0,57615003;-1,18110200
0,57775003;2,36220500
0,57935003;-1,96850400
0,58095003;4,33070900
0,58255003;-2,75590500
0,58415003;4,72440900
0,58575003;-3,14960600
0,58735003;2,75590500
0,58895003;-0,78740150
0,59055003;0,00000000
0,59215003;1,96850400
0,59375003;-1,18110200
0,59535003;3,93700800
0,59695003;-2,75590500
0,59855003;4,33070900
0,60015003;-3,14960600
0,60175003;3,54330700
0,60335003;-0,78740150
0,60495003;0,39370070
0,60655003;1,57480300
0,60815003;-0,39370070
0,60975003;3,54330700
0,61135003;-2,36220500
0,61295003;4,72440900
0,61455003;-2,75590500
0,61615003;3,93700800
0,61775003;-0,78740150
0,61935003;1,57480300
0,62095003;0,78740150
0,62255003;-1,57480300
0,62415003;2,75590500
0,62575003;-2,75590500
0,62735003;4,72440900
0,62895003;-3,14960600
0,63055003;3,93700800
0,63215003;-1,57480300
0,63375003;1,96850400
0,63535003;0,78740150
0,63695003;-0,39370070
0,63855003;1,96850400
0,64015003;-2,75590500
0,64175003;3,93700800
0,64335003;-2,36220500
0,64495003;3,93700800
0,64655003;-1,57480300
0,64815003;2,75590500
0,64975003;0,39370070
0,65135003;-0,78740150
0,65295003;2,75590500
0,65455003;-2,36220500
0,65615003;4,33070900
0,65775003;-3,14960600
0,65935003;5,11811000
0,66095003;-2,36220500
0,66255003;3,14960600
0,66415003;-1,18110200
0,66575003;0,78740150
0,66735003;1,57480300
0,66895003;-1,57480300
0,67055003;3,93700800
0,67215003;-2,75590500
0,67375003;4,33070900
0,67535003;-2,75590500
0,67695003;2,75590500
0,67855003;0,00000000
0,68015003;1,18110200
0,68175003;1,18110200
0,68335003;-1,57480300
0,68495003;3,54330700
0,68655003;-2,36220500
0,68815003;4,72440900
0,68975003;-2,75590500
0,69135003;3,93700800
0,69295003;-1,57480300
0,69455003;1,18110200
0,69615003;1,18110200
0,69775003;-0,78740150
0,69935003;3,93700800
0,70095003;-3,14960600
0,70255003;4,33070900
0,70415003;-2,36220500
0,70575003;3,93700800
0,70735003;-2,36220500
0,70895003;1,96850400
0,71055003;0,78740150
0,71215003;-1,18110200
0,71375003;2,75590500
0,71535003;-2,75590500
0,71695003;3,93700800
0,71855003;-3,14960600
0,72015003;3,93700800
0,72175003;-1,57480300
0,72335003;2,36220500
0,72495003;0,00000000
0,72655003;-0,39370070
0,72815003;2,36220500
0,72975003;-2,75590500
0,73135003;4,33070900
0,73295003;-3,14960600
0,73455003;4,72440900
0,73615003;-2,75590500
0,73775003;3,14960600
0,73935003;0,39370070
0,74095003;0,39370070
0,74255003;1,96850400
0,74415003;-1,96850400
0,74575003;4,33070900
0,74735003;-2,75590500
0,74895003;4,33070900
0,75055003;-2,36220500
0,75215003;3,54330700
0,75375003;-0,78740150
0,75535003;1,18110200
0,75695003;2,36220500
0,75855003;-2,36220500
0,76015003;4,72440900
0,76175003;-2,75590500
0,76335003;4,72440900
0,76495003;-2,75590500
0,76655003;3,54330700
0,76815003;-0,78740150
0,76975003;1,18110200
0,77135003;1,57480300
0,77295003;-1,18110200
0,77455003;3,93700800
0,77615003;-2,75590500
0,77775003;4,72440900
0,77935003;-2,75590500
