Time;Channel B
-0,13431427;0,78740150
-0,13271427;0,78740150
-0,13111427;0,39370070
-0,12951427;0,39370070
-0,12791427;1,18110200
-0,12631427;1,18110200
-0,12471427;0,39370070
-0,12311427;0,39370070
-0,12151427;0,78740150
-0,11991427;0,78740150
-0,11831427;0,78740150
-0,11671427;0,78740150
-0,11511427;0,78740150
-0,11351427;1,18110200
-0,11191427;0,39370070
-0,11031427;0,00000000
-0,10871427;1,18110200
-0,10711427;0,78740150
-0,10551427;0,78740150
-0,10391427;0,39370070
-0,10231427;0,78740150
-0,10071427;0,78740150
-0,09911427;1,18110200
-0,09751427;0,39370070
-0,09591427;0,78740150
-0,09431427;0,78740150
-0,09271427;0,00000000
-0,09111427;0,00000000
-0,08951427;1,18110200
-0,08791427;0,39370070
-0,08631427;1,18110200
-0,08471427;1,18110200
-0,08311427;1,18110200
-0,08151427;1,57480300
-0,07991427;1,18110200
-0,07831427;1,18110200
-0,07671427;0,39370070
-0,07511427;0,78740150
-0,07351427;0,00000000
-0,07191427;0,39370070
-0,07031427;1,96850400
-0,06871427;1,57480300
-0,06711427;0,78740150
-0,06551427;0,78740150
-0,06391427;0,00000000
-0,06231427;0,00000000
-0,06071427;1,18110200
-0,05911427;0,78740150
-0,05751427;0,78740150
-0,05591427;1,18110200
-0,05431427;1,18110200
-0,05271427;0,78740150
-0,05111427;0,39370070
-0,04951427;0,78740150
-0,04791427;0,00000000
-0,04631427;0,39370070
-0,04471427;0,39370070
-0,04311427;0,00000000
-0,04151427;0,78740150
-0,03991427;0,78740150
-0,03831427;0,39370070
-0,03671427;0,78740150
-0,03511427;1,18110200
-0,03351427;0,78740150
-0,03191427;0,78740150
-0,03031427;0,78740150
-0,02871427;1,57480300
-0,02711427;0,39370070
-0,02551427;1,18110200
-0,02391427;0,78740150
-0,02231427;1,18110200
-0,02071427;0,00000000
-0,01911427;0,78740150
-0,01751427;0,78740150
-0,01591427;0,78740150
-0,01431427;0,78740150
-0,01271427;1,57480300
-0,01111427;1,18110200
-0,00951427;0,78740150
-0,00791427;0,78740150
-0,00631427;0,39370070
-0,00471427;0,78740150
-0,00311427;1,18110200
-0,00151427;1,18110200
0,00008573;23,22835000
0,00168573;20,86614000
0,00328573;25,19685000
0,00488573;21,65354000
0,00648573;17,71653000
0,00808573;14,17323000
0,00968573;12,20472000
0,01128573;11,02362000
0,01288573;9,84251900
0,01448573;8,66141700
0,01608573;7,87401500
0,01768573;6,29921200
0,01928573;5,90551100
0,02088573;5,51181100
0,02248573;5,51181100
0,02408573;3,93700800
0,02568573;2,75590500
0,02728573;2,75590500
0,02888573;2,75590500
0,03048573;2,75590500
0,03208573;1,96850400
0,03368573;2,36220500
0,03528573;1,57480300
0,03688573;1,57480300
0,03848573;1,57480300
0,04008573;1,96850400
0,04168573;1,18110200
0,04328573;1,57480300
0,04488573;1,18110200
0,04648573;2,36220500
0,04808573;1,57480300
0,04968573;1,18110200
0,05128573;0,78740150
0,05288573;0,00000000
0,05448573;1,57480300
0,05608573;1,18110200
0,05768573;0,39370070
0,05928573;0,39370070
0,06088573;0,00000000
0,06248573;0,00000000
0,06408573;0,78740150
0,06568573;0,39370070
0,06728573;0,78740150
0,06888573;1,18110200
0,07048573;0,00000000
0,07208573;0,78740150
0,07368573;0,00000000
0,07528573;-0,39370070
0,07688573;-0,39370070
0,07848573;0,00000000
0,08008573;0,00000000
0,08168573;0,78740150
0,08328573;0,39370070
0,08488574;0,78740150
0,08648574;0,39370070
0,08808574;0,39370070
0,08968574;0,00000000
0,09128574;0,39370070
0,09288574;0,00000000
0,09448574;0,00000000
0,09608574;0,78740150
0,09768574;0,00000000
0,09928574;0,00000000
0,10088574;-0,78740150
0,10248574;0,00000000
0,10408574;0,39370070
0,10568574;0,78740150
0,10728574;0,00000000
0,10888574;0,00000000
0,11048574;0,39370070
0,11208574;0,78740150
0,11368574;-0,39370070
0,11528574;0,00000000
0,11688574;-0,39370070
0,11848574;0,00000000
0,12008574;0,00000000
0,12168574;-0,39370070
0,12328574;-0,39370070
0,12488574;0,39370070
0,12648574;0,39370070
0,12808574;0,00000000
0,12968574;1,18110200
0,13128574;0,00000000
0,13288574;-0,39370070
0,13448574;0,00000000
0,13608574;-0,39370070
0,13768574;-0,78740150
0,13928574;-0,39370070
0,14088574;-0,39370070
0,14248574;0,00000000
0,14408574;-0,39370070
0,14568574;0,00000000
0,14728574;-0,39370070
0,14888574;0,39370070
0,15048574;0,39370070
0,15208574;0,00000000
0,15368574;0,00000000
0,15528574;-0,78740150
0,15688574;0,00000000
0,15848574;0,39370070
0,16008574;0,39370070
0,16168574;0,00000000
0,16328574;0,00000000
0,16488574;0,00000000
0,16648574;0,39370070
0,16808574;0,00000000
0,16968574;0,78740150
0,17128574;0,00000000
0,17288574;-0,39370070
0,17448574;0,78740150
0,17608574;0,78740150
0,17768574;0,39370070
0,17928574;0,00000000
0,18088574;0,00000000
0,18248574;0,39370070
0,18408574;0,00000000
0,18568574;0,00000000
0,18728574;-0,39370070
0,18888574;0,00000000
0,19048574;0,39370070
0,19208574;-0,39370070
0,19368574;0,39370070
0,19528574;0,00000000
0,19688574;0,00000000
0,19848574;0,00000000
0,20008574;0,39370070
0,20168574;0,00000000
0,20328574;-0,39370070
0,20488574;0,00000000
0,20648574;-0,39370070
0,20808574;-0,78740150
0,20968574;0,00000000
0,21128574;0,00000000
0,21288574;0,39370070
0,21448574;0,00000000
0,21608574;0,00000000
0,21768574;0,78740150
0,21928574;0,78740150
0,22088574;0,00000000
0,22248574;-0,39370070
0,22408574;-0,39370070
0,22568574;0,39370070
0,22728574;0,39370070
0,22888574;-0,39370070
0,23048574;0,39370070
0,23208574;0,39370070
0,23368574;0,00000000
0,23528574;0,78740150
0,23688574;-0,39370070
0,23848574;0,00000000
0,24008574;0,78740150
0,24168574;-0,78740150
0,24328574;1,18110200
0,24488574;0,39370070
0,24648574;0,00000000
0,24808574;0,00000000
0,24968574;0,78740150
0,25128574;0,00000000
0,25288574;0,00000000
0,25448574;-0,39370070
0,25608574;0,39370070
0,25768574;-0,39370070
0,25928574;-0,39370070
0,26088574;0,78740150
0,26248574;0,39370070
0,26408574;0,00000000
0,26568574;-0,39370070
0,26728574;0,39370070
0,26888574;0,00000000
0,27048574;0,78740150
0,27208574;0,00000000
0,27368574;0,00000000
0,27528574;0,78740150
0,27688574;0,00000000
0,27848574;0,00000000
0,28008574;0,78740150
0,28168574;0,78740150
0,28328574;0,39370070
0,28488574;0,39370070
0,28648574;0,00000000
0,28808574;-0,78740150
0,28968574;0,00000000
0,29128574;0,78740150
0,29288574;0,78740150
0,29448574;-0,78740150
0,29608574;0,78740150
0,29768574;0,78740150
0,29928574;0,39370070
0,30088574;0,39370070
0,30248574;0,00000000
0,30408574;0,00000000
0,30568574;0,78740150
0,30728574;0,39370070
0,30888574;0,39370070
0,31048574;0,39370070
0,31208574;0,39370070
0,31368574;0,00000000
0,31528574;0,00000000
0,31688574;0,78740150
0,31848574;0,39370070
0,32008574;0,78740150
0,32168574;0,39370070
0,32328574;0,00000000
0,32488574;0,78740150
0,32648574;0,00000000
0,32808574;0,00000000
0,32968574;0,78740150
0,33128574;0,78740150
0,33288574;0,78740150
0,33448574;0,39370070
0,33608574;1,18110200
0,33768574;0,00000000
0,33928574;0,39370070
0,34088574;0,00000000
0,34248574;0,39370070
0,34408574;0,39370070
0,34568574;1,18110200
0,34728574;0,78740150
0,34888574;1,57480300
0,35048574;0,39370070
0,35208574;1,18110200
0,35368574;0,39370070
0,35528574;0,78740150
0,35688574;0,00000000
0,35848574;0,39370070
0,36008574;0,78740150
0,36168574;0,00000000
0,36328574;0,00000000
0,36488574;1,18110200
0,36648574;0,78740150
0,36808574;0,39370070
0,36968574;0,00000000
0,37128574;0,00000000
0,37288574;0,00000000
0,37448574;0,39370070
0,37608574;0,78740150
0,37768574;0,39370070
0,37928574;0,78740150
0,38088574;0,00000000
0,38248574;0,78740150
0,38408574;0,78740150
0,38568574;0,39370070
0,38728574;0,00000000
0,38888574;0,78740150
0,39048574;0,39370070
0,39208574;0,78740150
0,39368574;0,39370070
0,39528574;0,78740150
0,39688574;0,78740150
0,39848574;0,78740150
0,40008574;1,18110200
0,40168574;1,18110200
0,40328574;1,18110200
0,40488574;0,78740150
0,40648574;0,39370070
0,40808574;1,18110200
0,40968574;0,39370070
0,41128574;0,78740150
0,41288574;1,18110200
0,41448574;0,78740150
0,41608574;0,78740150
0,41768574;1,18110200
0,41928574;1,18110200
0,42088574;0,00000000
0,42248574;0,00000000
0,42408574;0,39370070
0,42568574;-0,39370070
0,42728574;1,57480300
0,42888574;0,39370070
0,43048574;1,57480300
0,43208574;0,78740150
0,43368574;0,39370070
0,43528574;1,18110200
0,43688574;0,39370070
0,43848574;0,00000000
0,44008574;0,78740150
0,44168574;0,78740150
0,44328574;0,78740150
0,44488574;0,78740150
0,44648574;0,78740150
0,44808574;0,39370070
0,44968574;0,78740150
0,45128574;0,00000000
0,45288574;0,78740150
0,45448574;0,78740150
0,45608574;1,18110200
0,45768574;0,78740150
0,45928574;0,39370070
0,46088574;0,78740150
0,46248574;1,18110200
0,46408574;0,39370070
0,46568574;0,00000000
0,46728574;0,39370070
0,46888574;0,00000000
0,47048574;0,39370070
0,47208574;0,39370070
0,47368574;1,18110200
0,47528574;0,78740150
0,47688574;0,78740150
0,47848574;0,39370070
0,48008574;0,78740150
0,48168574;0,39370070
0,48328574;0,78740150
0,48488574;1,18110200
0,48648574;0,39370070
0,48808574;0,39370070
0,48968574;1,57480300
0,49128574;0,78740150
0,49288574;1,57480300
0,49448574;0,39370070
0,49608574;0,39370070
0,49768574;0,39370070
0,49928574;0,78740150
0,50088574;0,39370070
0,50248574;0,39370070
0,50408574;0,78740150
0,50568574;0,78740150
0,50728574;1,18110200
0,50888574;0,78740150
0,51048574;0,39370070
0,51208574;1,57480300
0,51368574;0,00000000
0,51528574;0,78740150
0,51688574;0,00000000
0,51848574;0,00000000
0,52008574;0,78740150
0,52168574;1,18110200
0,52328574;0,78740150
0,52488574;1,18110200
0,52648574;0,39370070
0,52808574;0,39370070
0,52968574;1,18110200
0,53128574;1,57480300
0,53288574;0,78740150
0,53448574;0,00000000
0,53608574;1,96850400
0,53768574;0,78740150
0,53928574;0,00000000
0,54088574;1,18110200
0,54248574;0,00000000
0,54408574;0,39370070
0,54568574;0,39370070
0,54728574;0,00000000
0,54888574;-0,39370070
0,55048574;0,00000000
0,55208574;0,78740150
0,55368574;0,39370070
0,55528574;0,39370070
0,55688574;0,78740150
0,55848574;1,18110200
0,56008574;0,78740150
0,56168574;0,39370070
0,56328574;1,57480300
0,56488574;0,78740150
0,56648574;0,78740150
0,56808574;1,57480300
0,56968574;1,18110200
0,57128574;0,78740150
0,57288574;1,18110200
0,57448574;0,78740150
0,57608574;0,78740150
0,57768574;0,78740150
0,57928574;0,39370070
0,58088574;0,78740150
0,58248574;0,00000000
0,58408574;0,78740150
0,58568574;0,78740150
0,58728574;1,18110200
0,58888574;0,78740150
0,59048574;0,39370070
0,59208574;0,78740150
0,59368574;1,18110200
0,59528574;0,39370070
0,59688574;0,78740150
0,59848574;0,78740150
0,60008574;0,78740150
0,60168574;0,78740150
0,60328574;1,57480300
0,60488574;0,78740150
0,60648574;0,78740150
0,60808574;1,18110200
0,60968574;0,78740150
0,61128574;0,39370070
0,61288574;1,18110200
0,61448574;0,78740150
0,61608574;1,57480300
0,61768574;0,39370070
0,61928574;1,18110200
0,62088574;0,78740150
0,62248574;0,78740150
0,62408574;0,78740150
0,62568574;0,78740150
0,62728574;0,78740150
0,62888574;0,39370070
0,63048574;0,78740150
0,63208574;1,18110200
0,63368574;0,78740150
0,63528574;1,18110200
0,63688574;0,78740150
0,63848574;0,00000000
0,64008574;1,18110200
0,64168574;0,78740150
0,64328574;1,18110200
0,64488574;1,57480300
0,64648574;1,18110200
0,64808574;0,78740150
0,64968574;0,39370070
0,65128574;0,39370070
0,65288574;0,00000000
0,65448574;0,78740150
0,65608574;1,18110200
0,65768574;0,00000000
0,65928574;0,78740150
0,66088574;1,57480300
0,66248574;0,78740150
0,66408574;1,18110200
0,66568574;0,39370070
0,66728574;0,78740150
0,66888574;0,78740150
0,67048574;1,18110200
0,67208574;1,18110200
0,67368574;0,39370070
0,67528574;0,00000000
0,67688574;0,39370070
0,67848574;1,18110200
0,68008574;1,18110200
0,68168574;0,78740150
0,68328574;0,78740150
0,68488574;1,57480300
0,68648574;1,18110200
0,68808574;0,78740150
0,68968574;0,78740150
0,69128574;0,78740150
0,69288574;0,00000000
0,69448574;0,39370070
0,69608574;0,39370070
0,69768574;1,18110200
0,69928574;0,78740150
0,70088574;1,18110200
0,70248574;0,78740150
0,70408574;0,78740150
0,70568574;0,78740150
0,70728574;1,57480300
0,70888574;0,39370070
0,71048574;0,39370070
0,71208574;0,78740150
0,71368574;0,78740150
0,71528574;1,18110200
0,71688574;1,18110200
0,71848574;1,57480300
0,72008574;0,78740150
0,72168574;0,39370070
0,72328574;0,00000000
0,72488574;1,57480300
0,72648574;0,78740150
0,72808574;1,18110200
0,72968574;1,18110200
0,73128574;1,18110200
0,73288574;1,96850400
0,73448574;1,18110200
0,73608574;0,78740150
0,73768574;0,39370070
0,73928574;1,57480300
0,74088574;0,00000000
0,74248574;1,18110200
0,74408574;1,18110200
0,74568574;0,78740150
0,74728574;0,78740150
0,74888574;0,78740150
0,75048574;1,57480300
0,75208574;0,39370070
0,75368574;0,78740150
0,75528574;0,78740150
0,75688574;1,57480300
0,75848574;0,78740150
0,76008574;0,78740150
0,76168574;1,18110200
0,76328574;1,18110200
0,76488574;0,00000000
0,76648574;0,39370070
0,76808574;1,18110200
0,76968574;1,18110200
0,77128574;1,57480300
0,77288574;1,18110200
0,77448574;0,39370070
0,77608574;0,78740150
0,77768574;0,78740150
0,77928574;0,39370070
0,78088574;0,00000000
0,78248574;0,78740150
0,78408574;0,78740150
0,78568574;0,78740150
0,78728574;0,78740150
0,78888574;1,18110200
0,79048574;0,39370070
0,79208574;1,57480300
0,79368574;1,18110200
0,79528574;0,78740150
0,79688574;1,57480300
0,79848574;1,18110200
0,80008574;1,57480300
0,80168574;0,78740150
0,80328574;0,39370070
0,80488574;0,78740150
0,80648574;1,18110200
0,80808574;0,78740150
0,80968574;0,39370070
0,81128574;1,18110200
0,81288574;1,18110200
0,81448574;1,18110200
0,81608574;0,39370070
0,81768574;-0,39370070
0,81928574;0,78740150
0,82088574;0,78740150
0,82248574;1,18110200
0,82408574;0,78740150
0,82568574;5,11811000
0,82728574;5,90551100
0,82888574;7,48031400
0,83048574;6,29921200
0,83208574;5,11811000
0,83368575;4,72440900
0,83528575;3,54330700
