Time;Channel B
-0,13418377;1,18110200
-0,13258377;0,78740150
-0,13098377;0,78740150
-0,12938377;0,78740150
-0,12778377;2,36220500
-0,12618377;0,39370070
-0,12458377;1,18110200
-0,12298377;0,78740150
-0,12138377;1,18110200
-0,11978377;0,78740150
-0,11818377;0,78740150
-0,11658377;0,39370070
-0,11498377;0,78740150
-0,11338377;0,00000000
-0,11178377;1,57480300
-0,11018377;0,39370070
-0,10858377;1,18110200
-0,10698377;0,78740150
-0,10538377;0,78740150
-0,10378377;1,18110200
-0,10218377;1,18110200
-0,10058377;0,39370070
-0,09898377;1,18110200
-0,09738377;0,78740150
-0,09578377;0,78740150
-0,09418377;0,39370070
-0,09258377;1,18110200
-0,09098377;0,78740150
-0,08938377;0,78740150
-0,08778377;0,78740150
-0,08618377;0,78740150
-0,08458377;0,00000000
-0,08298377;1,57480300
-0,08138377;1,57480300
-0,07978377;0,39370070
-0,07818377;1,18110200
-0,07658377;1,18110200
-0,07498377;0,78740150
-0,07338377;1,18110200
-0,07178377;0,78740150
-0,07018377;1,18110200
-0,06858377;-0,39370070
-0,06698377;0,78740150
-0,06538377;0,78740150
-0,06378376;0,39370070
-0,06218376;1,18110200
-0,06058376;1,18110200
-0,05898376;0,39370070
-0,05738376;0,78740150
-0,05578376;0,78740150
-0,05418376;1,57480300
-0,05258376;0,00000000
-0,05098376;0,78740150
-0,04938376;0,78740150
-0,04778376;0,78740150
-0,04618376;1,18110200
-0,04458376;0,39370070
-0,04298376;0,39370070
-0,04138376;1,18110200
-0,03978376;0,78740150
-0,03818376;1,18110200
-0,03658376;0,78740150
-0,03498376;-0,39370070
-0,03338376;0,78740150
-0,03178376;1,57480300
-0,03018376;0,00000000
-0,02858376;0,78740150
-0,02698376;0,78740150
-0,02538376;0,78740150
-0,02378376;1,18110200
-0,02218376;1,18110200
-0,02058376;1,18110200
-0,01898376;0,78740150
-0,01738376;0,78740150
-0,01578376;0,39370070
-0,01418376;0,39370070
-0,01258376;1,57480300
-0,01098376;1,18110200
-0,00938376;5,90551100
-0,00778376;5,51181100
-0,00618376;5,90551100
-0,00458376;11,02362000
-0,00298376;9,44881800
-0,00138376;9,44881800
0,00021624;24,01575000
0,00181624;22,04724000
0,00341624;22,04724000
0,00501624;18,89764000
0,00661624;16,53543000
0,00821624;13,77953000
0,00981624;11,81102000
0,01141624;9,84251900
0,01301624;9,44881800
0,01461624;7,87401500
0,01621624;6,69291300
0,01781624;5,90551100
0,01941624;4,72440900
0,02101624;4,72440900
0,02261624;3,54330700
0,02421624;3,93700800
0,02581624;3,93700800
0,02741624;2,75590500
0,02901624;2,36220500
0,03061624;2,36220500
0,03221624;1,18110200
0,03381624;2,75590500
0,03541624;2,36220500
0,03701624;1,96850400
0,03861624;2,36220500
0,04021624;0,78740150
0,04181624;0,39370070
0,04341624;0,78740150
0,04501624;1,18110200
0,04661624;0,39370070
0,04821624;0,78740150
0,04981624;0,78740150
0,05141624;1,18110200
0,05301624;0,39370070
0,05461624;0,39370070
0,05621624;0,78740150
0,05781624;0,78740150
0,05941624;0,78740150
0,06101624;0,39370070
0,06261624;-0,39370070
0,06421624;0,78740150
0,06581624;0,00000000
0,06741624;0,00000000
0,06901624;0,00000000
0,07061624;0,00000000
0,07221624;0,00000000
0,07381624;0,00000000
0,07541624;0,78740150
0,07701624;0,00000000
0,07861624;0,39370070
0,08021624;-0,39370070
0,08181624;-0,39370070
0,08341624;0,00000000
0,08501624;-0,39370070
0,08661624;-0,39370070
0,08821624;0,00000000
0,08981624;0,00000000
0,09141624;0,00000000
0,09301624;-0,39370070
0,09461624;-0,78740150
0,09621624;-0,39370070
0,09781624;-0,39370070
0,09941624;0,00000000
0,10101624;0,39370070
0,10261624;-0,39370070
0,10421624;0,00000000
0,10581624;-0,39370070
0,10741624;-0,39370070
0,10901624;0,00000000
0,11061624;-0,39370070
0,11221624;-0,78740150
0,11381624;-0,78740150
0,11541624;-0,39370070
0,11701624;-0,39370070
0,11861624;-0,39370070
0,12021624;-0,39370070
0,12181624;-0,78740150
0,12341624;0,39370070
0,12501624;0,39370070
0,12661624;-0,39370070
0,12821624;-0,78740150
0,12981624;-1,18110200
0,13141624;-0,39370070
0,13301624;0,39370070
0,13461624;0,39370070
0,13621624;-0,78740150
0,13781624;-0,78740150
0,13941624;-0,78740150
0,14101624;0,00000000
0,14261624;-1,18110200
0,14421624;-0,78740150
0,14581624;-0,78740150
0,14741624;0,39370070
0,14901624;-0,39370070
0,15061624;-0,39370070
0,15221624;-0,78740150
0,15381624;0,39370070
0,15541624;0,00000000
0,15701624;-0,39370070
0,15861624;-0,78740150
0,16021624;0,39370070
0,16181624;-0,39370070
0,16341624;-0,39370070
0,16501624;-0,39370070
0,16661624;0,00000000
0,16821624;0,39370070
0,16981624;0,78740150
0,17141624;0,39370070
0,17301624;-0,39370070
0,17461624;0,00000000
0,17621624;-0,39370070
0,17781624;-0,39370070
0,17941624;-0,39370070
0,18101624;-1,18110200
0,18261624;-0,78740150
0,18421624;0,00000000
0,18581624;0,39370070
0,18741624;-0,39370070
0,18901624;0,00000000
0,19061624;-0,78740150
0,19221624;-1,18110200
0,19381624;0,00000000
0,19541624;0,00000000
0,19701624;-0,39370070
0,19861624;-0,78740150
0,20021624;-0,78740150
0,20181624;-0,78740150
0,20341624;-0,39370070
0,20501624;-0,39370070
0,20661624;0,00000000
0,20821624;0,00000000
0,20981624;-0,78740150
0,21141624;-1,18110200
0,21301624;0,39370070
0,21461624;0,00000000
0,21621624;0,00000000
0,21781624;0,00000000
0,21941624;-0,78740150
0,22101624;-0,39370070
0,22261624;-0,39370070
0,22421624;0,00000000
0,22581624;-0,39370070
0,22741624;0,00000000
0,22901624;-0,39370070
0,23061624;-0,39370070
0,23221624;0,39370070
0,23381624;0,39370070
0,23541624;0,00000000
0,23701624;0,00000000
0,23861624;0,00000000
0,24021624;-0,39370070
0,24181624;0,39370070
0,24341624;-0,39370070
0,24501624;0,00000000
0,24661624;0,00000000
0,24821624;0,00000000
0,24981624;-0,39370070
0,25141624;-0,78740150
0,25301624;0,39370070
0,25461624;0,00000000
0,25621624;0,00000000
0,25781624;-0,39370070
0,25941624;0,00000000
0,26101624;0,39370070
0,26261624;-0,39370070
0,26421624;0,00000000
0,26581624;-0,39370070
0,26741624;0,00000000
0,26901624;0,00000000
0,27061624;0,00000000
0,27221624;-0,39370070
0,27381624;-0,78740150
0,27541624;-0,78740150
0,27701624;0,00000000
0,27861624;0,00000000
0,28021624;0,78740150
0,28181624;-0,39370070
0,28341624;-0,78740150
0,28501624;0,39370070
0,28661624;0,78740150
0,28821624;0,00000000
0,28981624;-0,39370070
0,29141624;0,39370070
0,29301624;0,00000000
0,29461624;-0,39370070
0,29621624;-0,39370070
0,29781624;0,00000000
0,29941624;0,39370070
0,30101624;0,78740150
0,30261624;0,00000000
0,30421624;0,00000000
0,30581624;0,39370070
0,30741624;0,39370070
0,30901624;0,78740150
0,31061624;0,78740150
0,31221624;0,39370070
0,31381624;0,39370070
0,31541624;-0,39370070
0,31701624;-0,39370070
0,31861624;0,39370070
0,32021624;-0,39370070
0,32181624;0,00000000
0,32341624;0,39370070
0,32501624;-0,39370070
0,32661624;-0,39370070
0,32821624;0,00000000
0,32981624;0,39370070
0,33141624;0,78740150
0,33301624;0,00000000
0,33461624;-0,39370070
0,33621624;0,78740150
0,33781624;0,39370070
0,33941624;0,78740150
0,34101624;0,78740150
0,34261624;0,00000000
0,34421624;0,39370070
0,34581624;0,39370070
0,34741624;0,39370070
0,34901624;0,39370070
0,35061624;-0,39370070
0,35221624;0,00000000
0,35381624;0,00000000
0,35541624;0,00000000
0,35701624;0,78740150
0,35861624;0,00000000
0,36021624;0,00000000
0,36181624;0,39370070
0,36341624;0,78740150
0,36501624;0,39370070
0,36661624;-0,39370070
0,36821624;0,00000000
0,36981624;0,39370070
0,37141624;0,00000000
0,37301624;1,18110200
0,37461624;0,39370070
0,37621624;-0,39370070
0,37781624;0,00000000
0,37941624;0,39370070
0,38101624;0,39370070
0,38261624;-0,39370070
0,38421624;0,39370070
0,38581624;-0,78740150
0,38741624;0,78740150
0,38901624;1,18110200
0,39061624;0,78740150
0,39221624;-0,39370070
0,39381624;0,39370070
0,39541624;0,78740150
0,39701624;0,39370070
0,39861624;0,39370070
0,40021624;0,00000000
0,40181624;0,00000000
0,40341624;0,00000000
0,40501624;0,00000000
0,40661624;0,39370070
0,40821624;0,78740150
0,40981624;-0,39370070
0,41141624;0,00000000
0,41301624;-0,39370070
0,41461624;0,00000000
0,41621624;0,78740150
0,41781624;0,00000000
0,41941624;0,39370070
0,42101624;0,00000000
0,42261624;0,00000000
0,42421624;0,39370070
0,42581624;0,00000000
0,42741624;0,39370070
0,42901624;-0,39370070
0,43061624;0,00000000
0,43221624;0,39370070
0,43381624;0,39370070
0,43541624;0,39370070
0,43701624;0,00000000
0,43861624;0,00000000
0,44021624;0,00000000
0,44181624;0,39370070
0,44341624;0,78740150
0,44501624;0,00000000
0,44661624;0,00000000
0,44821624;0,00000000
0,44981624;0,00000000
0,45141624;0,39370070
0,45301624;0,00000000
0,45461624;0,78740150
0,45621624;0,78740150
0,45781624;-0,78740150
0,45941624;0,78740150
0,46101624;0,78740150
0,46261624;0,00000000
0,46421624;0,39370070
0,46581624;0,00000000
0,46741624;0,39370070
0,46901624;0,78740150
0,47061624;0,00000000
0,47221624;0,00000000
0,47381624;1,18110200
0,47541624;0,39370070
0,47701624;0,78740150
0,47861624;0,39370070
0,48021624;0,00000000
0,48181624;1,18110200
0,48341624;0,39370070
0,48501624;0,39370070
0,48661624;0,78740150
0,48821624;0,39370070
0,48981624;0,78740150
0,49141624;0,39370070
0,49301624;0,39370070
0,49461624;1,18110200
0,49621624;0,78740150
0,49781624;0,39370070
0,49941624;0,39370070
0,50101624;-0,39370070
0,50261624;0,39370070
0,50421624;0,78740150
0,50581624;1,18110200
0,50741624;0,39370070
0,50901624;0,78740150
0,51061624;0,78740150
0,51221624;0,78740150
0,51381624;0,39370070
0,51541624;0,39370070
0,51701624;0,78740150
0,51861624;0,39370070
0,52021624;0,39370070
0,52181624;-0,78740150
0,52341624;0,39370070
0,52501624;0,78740150
0,52661624;0,00000000
0,52821624;-0,78740150
0,52981624;0,78740150
0,53141624;0,00000000
0,53301624;0,39370070
0,53461624;1,18110200
0,53621624;1,18110200
0,53781624;-0,39370070
0,53941624;1,18110200
0,54101624;0,78740150
0,54261624;0,00000000
0,54421624;-0,39370070
0,54581624;1,18110200
0,54741624;0,00000000
0,54901624;-0,39370070
0,55061624;0,39370070
0,55221624;0,39370070
0,55381624;0,00000000
0,55541624;0,78740150
0,55701624;0,39370070
0,55861624;1,18110200
0,56021624;1,18110200
0,56181624;0,39370070
0,56341624;0,78740150
0,56501624;0,00000000
0,56661624;1,18110200
0,56821624;0,78740150
0,56981624;0,00000000
0,57141624;0,39370070
0,57301624;0,39370070
0,57461624;0,00000000
0,57621624;0,39370070
0,57781624;1,96850400
0,57941624;-0,39370070
0,58101624;-0,39370070
0,58261624;1,18110200
0,58421624;0,78740150
0,58581624;0,78740150
0,58741624;0,78740150
0,58901624;0,00000000
0,59061624;0,39370070
0,59221624;0,39370070
0,59381624;1,18110200
0,59541624;1,18110200
0,59701624;0,00000000
0,59861624;0,78740150
0,60021624;0,78740150
0,60181624;1,18110200
0,60341624;0,39370070
0,60501624;0,78740150
0,60661624;0,78740150
0,60821624;0,39370070
0,60981624;0,78740150
0,61141624;0,39370070
0,61301624;0,39370070
0,61461624;0,78740150
0,61621624;0,39370070
0,61781624;1,57480300
0,61941624;0,78740150
0,62101624;1,18110200
0,62261624;0,39370070
0,62421624;0,00000000
0,62581624;0,39370070
0,62741624;0,78740150
0,62901624;0,78740150
0,63061624;1,57480300
0,63221624;0,78740150
0,63381624;1,57480300
0,63541624;1,18110200
0,63701624;0,78740150
0,63861624;0,00000000
0,64021624;0,78740150
0,64181624;0,39370070
0,64341624;0,39370070
0,64501624;1,57480300
0,64661624;0,39370070
0,64821624;0,00000000
0,64981624;0,39370070
0,65141624;0,78740150
0,65301624;1,18110200
0,65461624;0,00000000
0,65621624;0,39370070
0,65781624;0,78740150
0,65941624;0,78740150
0,66101624;-0,39370070
0,66261624;0,00000000
0,66421624;0,39370070
0,66581624;1,18110200
0,66741624;0,39370070
0,66901624;1,18110200
0,67061624;1,18110200
0,67221624;1,18110200
0,67381624;0,78740150
0,67541624;0,39370070
0,67701624;0,78740150
0,67861624;0,78740150
0,68021624;1,18110200
0,68181624;0,39370070
0,68341624;0,78740150
0,68501625;0,39370070
0,68661625;1,18110200
0,68821625;0,78740150
0,68981625;0,39370070
0,69141625;1,18110200
0,69301625;0,39370070
0,69461625;0,39370070
0,69621625;0,00000000
0,69781625;0,78740150
0,69941625;0,78740150
0,70101625;0,39370070
0,70261625;1,57480300
0,70421625;1,18110200
0,70581625;0,78740150
0,70741625;0,39370070
0,70901625;0,78740150
0,71061625;0,39370070
0,71221625;1,18110200
0,71381625;0,78740150
0,71541625;0,78740150
0,71701625;0,78740150
0,71861625;0,00000000
0,72021625;0,78740150
0,72181625;1,18110200
0,72341625;0,78740150
0,72501625;-0,39370070
0,72661625;0,78740150
0,72821625;0,78740150
0,72981625;-0,39370070
0,73141625;0,00000000
0,73301625;0,78740150
0,73461625;0,78740150
0,73621625;0,78740150
0,73781625;1,18110200
0,73941625;1,18110200
0,74101625;0,39370070
0,74261625;0,39370070
0,74421625;0,39370070
0,74581625;0,00000000
0,74741625;0,78740150
0,74901625;1,18110200
0,75061625;1,18110200
0,75221625;0,78740150
0,75381625;0,39370070
0,75541625;0,78740150
0,75701625;0,00000000
0,75861625;0,78740150
0,76021625;0,39370070
0,76181625;0,39370070
0,76341625;0,78740150
0,76501625;0,78740150
0,76661625;0,39370070
0,76821625;1,96850400
0,76981625;1,18110200
0,77141625;1,18110200
0,77301625;1,18110200
0,77461625;0,39370070
0,77621625;1,18110200
0,77781625;0,78740150
0,77941625;0,78740150
0,78101625;0,39370070
0,78261625;0,78740150
0,78421625;0,78740150
0,78581625;0,00000000
0,78741625;0,00000000
0,78901625;0,78740150
0,79061625;0,78740150
0,79221625;1,18110200
0,79381625;1,18110200
0,79541625;1,18110200
0,79701625;0,39370070
0,79861625;1,18110200
0,80021625;0,78740150
0,80181625;1,57480300
0,80341625;1,57480300
0,80501625;0,78740150
0,80661625;1,57480300
0,80821625;0,00000000
0,80981625;0,78740150
0,81141625;0,39370070
0,81301625;1,57480300
0,81461625;0,78740150
0,81621625;0,78740150
0,81781625;1,57480300
0,81941625;0,78740150
0,82101625;0,78740150
0,82261625;1,18110200
0,82421625;0,78740150
0,82581625;0,39370070
