Time;Channel B
-0,13317645;0,78740150
-0,13157645;0,78740150
-0,12997645;1,18110200
-0,12837645;0,78740150
-0,12677645;1,18110200
-0,12517645;0,78740150
-0,12357645;1,57480300
-0,12197645;0,78740150
-0,12037645;0,39370070
-0,11877645;0,78740150
-0,11717645;0,78740150
-0,11557645;1,18110200
-0,11397645;1,18110200
-0,11237645;1,18110200
-0,11077645;1,18110200
-0,10917645;0,78740150
-0,10757645;0,78740150
-0,10597645;0,39370070
-0,10437645;0,78740150
-0,10277645;2,36220500
-0,10117645;1,18110200
-0,09957645;1,96850400
-0,09797645;1,18110200
-0,09637645;1,57480300
-0,09477645;1,18110200
-0,09317645;0,39370070
-0,09157645;1,18110200
-0,08997645;1,18110200
-0,08837645;0,78740150
-0,08677645;1,18110200
-0,08517645;1,18110200
-0,08357645;1,18110200
-0,08197645;1,18110200
-0,08037645;0,78740150
-0,07877645;0,39370070
-0,07717645;0,78740150
-0,07557645;0,78740150
-0,07397645;1,96850400
-0,07237645;0,39370070
-0,07077645;0,39370070
-0,06917645;0,39370070
-0,06757645;1,18110200
-0,06597645;1,18110200
-0,06437645;1,57480300
-0,06277645;1,57480300
-0,06117645;0,39370070
-0,05957645;0,78740150
-0,05797645;1,57480300
-0,05637645;0,78740150
-0,05477645;0,78740150
-0,05317645;1,18110200
-0,05157645;0,39370070
-0,04997645;0,78740150
-0,04837645;0,78740150
-0,04677645;0,78740150
-0,04517645;1,18110200
-0,04357645;0,78740150
-0,04197645;0,78740150
-0,04037645;0,39370070
-0,03877645;1,18110200
-0,03717645;0,39370070
-0,03557645;0,39370070
-0,03397645;0,39370070
-0,03237645;1,57480300
-0,03077645;1,18110200
-0,02917645;0,78740150
-0,02757645;0,78740150
-0,02597645;1,18110200
-0,02437645;1,18110200
-0,02277645;1,18110200
-0,02117645;0,39370070
-0,01957645;1,18110200
-0,01797645;0,78740150
-0,01637645;0,78740150
-0,01477645;0,39370070
-0,01317645;1,18110200
-0,01157645;1,18110200
-0,00997645;1,18110200
-0,00837645;0,78740150
-0,00677645;0,78740150
-0,00517645;1,18110200
-0,00357645;0,78740150
-0,00197645;14,96063000
-0,00037645;20,47244000
0,00122355;27,16535000
0,00282355;25,59055000
0,00442355;22,44094000
0,00602355;18,50394000
0,00762355;16,14173000
0,00922355;13,77953000
0,01082355;12,20472000
0,01242355;10,62992000
0,01402355;9,05511800
0,01562355;9,05511800
0,01722355;7,48031400
0,01882355;5,90551100
0,02042355;5,51181100
0,02202355;3,93700800
0,02362355;4,33070900
0,02522355;3,14960600
0,02682355;3,14960600
0,02842355;2,75590500
0,03002355;2,75590500
0,03162355;3,14960600
0,03322355;2,36220500
0,03482355;2,36220500
0,03642355;1,18110200
0,03802355;1,18110200
0,03962355;1,96850400
0,04122355;1,57480300
0,04282355;1,96850400
0,04442355;0,78740150
0,04602355;1,57480300
0,04762355;1,18110200
0,04922355;0,39370070
0,05082355;0,78740150
0,05242355;0,00000000
0,05402355;0,39370070
0,05562355;0,78740150
0,05722355;0,78740150
0,05882355;1,18110200
0,06042355;0,78740150
0,06202355;0,00000000
0,06362355;-0,39370070
0,06522355;0,78740150
0,06682355;0,00000000
0,06842355;0,39370070
0,07002355;0,78740150
0,07162355;0,78740150
0,07322355;-0,39370070
0,07482355;-0,78740150
0,07642355;0,00000000
0,07802355;0,00000000
0,07962355;0,00000000
0,08122355;0,00000000
0,08282355;0,00000000
0,08442355;0,00000000
0,08602355;0,00000000
0,08762355;0,39370070
0,08922355;0,00000000
0,09082355;0,39370070
0,09242355;0,00000000
0,09402355;0,39370070
0,09562355;0,39370070
0,09722355;-0,39370070
0,09882355;0,00000000
0,10042355;0,78740150
0,10202355;-0,39370070
0,10362355;0,39370070
0,10522355;-0,39370070
0,10682355;-0,78740150
0,10842355;-0,39370070
0,11002355;0,00000000
0,11162355;0,00000000
0,11322355;0,00000000
0,11482355;0,78740150
0,11642355;0,00000000
0,11802355;-0,78740150
0,11962355;0,39370070
0,12122355;-0,39370070
0,12282355;-0,39370070
0,12442355;0,00000000
0,12602355;-0,39370070
0,12762355;-0,39370070
0,12922355;0,39370070
0,13082355;-0,39370070
0,13242355;-0,39370070
0,13402355;0,00000000
0,13562355;0,00000000
0,13722355;0,78740150
0,13882355;0,39370070
0,14042355;0,00000000
0,14202355;-0,78740150
0,14362355;-0,39370070
0,14522355;-0,78740150
0,14682355;0,00000000
0,14842355;-0,39370070
0,15002355;0,39370070
0,15162355;-0,78740150
0,15322355;0,39370070
0,15482355;-0,39370070
0,15642355;-0,39370070
0,15802355;-0,39370070
0,15962355;0,00000000
0,16122355;-0,39370070
0,16282355;0,00000000
0,16442355;0,78740150
0,16602355;-0,39370070
0,16762355;0,00000000
0,16922355;0,78740150
0,17082355;0,00000000
0,17242355;0,78740150
0,17402355;0,39370070
0,17562355;-0,78740150
0,17722355;-0,39370070
0,17882355;0,39370070
0,18042355;-0,39370070
0,18202355;0,00000000
0,18362355;0,39370070
0,18522355;-0,78740150
0,18682355;-0,39370070
0,18842355;-0,78740150
0,19002355;0,00000000
0,19162355;-0,39370070
0,19322355;-0,78740150
0,19482355;0,39370070
0,19642355;0,00000000
0,19802355;0,39370070
0,19962355;0,39370070
0,20122355;0,78740150
0,20282355;0,00000000
0,20442355;0,00000000
0,20602355;0,78740150
0,20762355;0,00000000
0,20922355;0,00000000
0,21082355;-0,39370070
0,21242355;0,00000000
0,21402355;0,00000000
0,21562355;-0,39370070
0,21722355;0,39370070
0,21882355;0,00000000
0,22042355;0,00000000
0,22202355;0,39370070
0,22362355;0,78740150
0,22522355;0,39370070
0,22682355;0,78740150
0,22842355;0,00000000
0,23002355;-0,39370070
0,23162355;0,39370070
0,23322355;0,39370070
0,23482355;0,39370070
0,23642355;-0,39370070
0,23802355;0,00000000
0,23962355;-0,39370070
0,24122355;0,00000000
0,24282355;0,00000000
0,24442355;-0,78740150
0,24602355;0,00000000
0,24762355;0,00000000
0,24922355;0,39370070
0,25082355;0,00000000
0,25242355;0,00000000
0,25402355;0,00000000
0,25562355;0,39370070
0,25722355;-0,39370070
0,25882355;0,00000000
0,26042355;0,39370070
0,26202355;1,18110200
0,26362355;0,39370070
0,26522355;0,78740150
0,26682355;0,78740150
0,26842355;0,00000000
0,27002355;0,39370070
0,27162355;-0,39370070
0,27322355;0,00000000
0,27482355;0,39370070
0,27642355;1,18110200
0,27802355;-0,39370070
0,27962355;0,39370070
0,28122355;1,18110200
0,28282355;0,39370070
0,28442355;0,39370070
0,28602355;0,39370070
0,28762355;-0,39370070
0,28922355;0,39370070
0,29082355;0,00000000
0,29242355;0,00000000
0,29402355;0,00000000
0,29562355;0,00000000
0,29722355;0,00000000
0,29882355;1,18110200
0,30042355;0,39370070
0,30202355;0,39370070
0,30362355;0,78740150
0,30522355;-0,39370070
0,30682355;-0,78740150
0,30842355;0,00000000
0,31002355;0,00000000
0,31162355;-0,39370070
0,31322355;0,78740150
0,31482355;0,78740150
0,31642355;0,78740150
0,31802355;0,78740150
0,31962355;0,00000000
0,32122355;0,78740150
0,32282355;0,39370070
0,32442355;0,00000000
0,32602355;0,78740150
0,32762355;0,39370070
0,32922355;0,78740150
0,33082355;0,39370070
0,33242355;0,78740150
0,33402355;0,39370070
0,33562355;0,39370070
0,33722355;0,39370070
0,33882355;1,18110200
0,34042355;0,00000000
0,34202355;0,39370070
0,34362355;0,78740150
0,34522355;1,18110200
0,34682355;0,78740150
0,34842355;0,78740150
0,35002355;0,78740150
0,35162355;0,78740150
0,35322355;0,00000000
0,35482355;-0,39370070
0,35642355;0,00000000
0,35802355;0,00000000
0,35962355;0,78740150
0,36122355;0,78740150
0,36282355;0,78740150
0,36442355;0,39370070
0,36602355;0,00000000
0,36762355;0,78740150
0,36922355;0,00000000
0,37082355;0,00000000
0,37242355;-0,39370070
0,37402355;0,39370070
0,37562355;0,78740150
0,37722355;0,78740150
0,37882355;0,00000000
0,38042355;0,39370070
0,38202355;0,39370070
0,38362355;0,78740150
0,38522355;0,78740150
0,38682355;0,00000000
0,38842355;0,00000000
0,39002355;0,78740150
0,39162355;-0,39370070
0,39322355;0,00000000
0,39482355;0,78740150
0,39642355;0,78740150
0,39802355;0,39370070
0,39962355;0,39370070
0,40122355;0,39370070
0,40282355;2,75590500
0,40442355;5,51181100
0,40602355;6,29921200
0,40762355;5,51181100
0,40922355;5,11811000
0,41082355;3,93700800
0,41242355;3,93700800
0,41402355;2,36220500
0,41562355;2,75590500
0,41722355;2,36220500
0,41882355;1,96850400
0,42042355;1,96850400
0,42202355;1,96850400
0,42362355;1,57480300
0,42522355;0,78740150
0,42682355;1,57480300
0,42842355;1,96850400
0,43002355;0,78740150
0,43162355;0,39370070
0,43322355;1,18110200
0,43482355;1,18110200
0,43642355;0,78740150
0,43802355;1,57480300
0,43962355;0,78740150
0,44122355;0,78740150
0,44282355;0,78740150
0,44442355;-0,39370070
0,44602355;1,18110200
0,44762355;1,18110200
0,44922355;0,78740150
0,45082355;0,39370070
0,45242355;0,00000000
0,45402355;0,39370070
0,45562355;-0,78740150
0,45722355;0,39370070
0,45882355;0,00000000
0,46042356;0,39370070
0,46202356;0,78740150
0,46362356;1,18110200
0,46522356;0,78740150
0,46682356;0,78740150
0,46842356;1,57480300
0,47002356;0,00000000
0,47162356;1,18110200
0,47322356;0,78740150
0,47482356;0,78740150
0,47642356;0,00000000
0,47802356;-0,39370070
0,47962356;0,00000000
0,48122356;0,39370070
0,48282356;0,39370070
0,48442356;0,39370070
0,48602356;1,18110200
0,48762356;1,18110200
0,48922356;0,78740150
0,49082356;-0,39370070
0,49242356;-0,39370070
0,49402356;0,78740150
0,49562356;0,39370070
0,49722356;0,78740150
0,49882356;1,57480300
0,50042356;-0,39370070
0,50202356;1,18110200
0,50362356;1,18110200
0,50522356;0,78740150
0,50682356;0,78740150
0,50842356;0,39370070
0,51002356;0,78740150
0,51162356;0,39370070
0,51322356;0,39370070
0,51482356;0,39370070
0,51642356;1,18110200
0,51802356;0,78740150
0,51962356;0,39370070
0,52122356;-0,39370070
0,52282356;0,39370070
0,52442356;0,78740150
0,52602356;0,78740150
0,52762356;1,18110200
0,52922356;0,00000000
0,53082356;0,78740150
0,53242356;0,78740150
0,53402356;0,78740150
0,53562356;1,18110200
0,53722356;1,57480300
0,53882356;0,78740150
0,54042356;1,18110200
0,54202356;0,78740150
0,54362356;1,57480300
0,54522356;0,78740150
0,54682356;0,00000000
0,54842356;0,00000000
0,55002356;0,39370070
0,55162356;1,57480300
0,55322356;0,78740150
0,55482356;1,18110200
0,55642356;0,39370070
0,55802356;0,39370070
0,55962356;0,78740150
0,56122356;0,39370070
0,56282356;-0,39370070
0,56442356;0,78740150
0,56602356;1,18110200
0,56762356;0,39370070
0,56922356;0,39370070
0,57082356;1,18110200
0,57242356;0,78740150
0,57402356;0,39370070
0,57562356;0,39370070
0,57722356;0,00000000
0,57882356;0,39370070
0,58042356;0,39370070
0,58202356;0,78740150
0,58362356;0,78740150
0,58522356;1,18110200
0,58682356;0,78740150
0,58842356;0,00000000
0,59002356;0,39370070
0,59162356;1,18110200
0,59322356;0,78740150
0,59482356;0,39370070
0,59642356;0,78740150
0,59802356;0,78740150
0,59962356;0,78740150
0,60122356;1,18110200
0,60282356;1,18110200
0,60442356;1,57480300
0,60602356;0,78740150
0,60762356;1,18110200
0,60922356;0,00000000
0,61082356;0,78740150
0,61242356;1,18110200
0,61402356;1,57480300
0,61562356;0,78740150
0,61722356;1,18110200
0,61882356;0,39370070
0,62042356;1,18110200
0,62202356;0,00000000
0,62362356;1,18110200
0,62522356;1,18110200
0,62682356;-0,39370070
0,62842356;0,39370070
0,63002356;1,18110200
0,63162356;0,78740150
0,63322356;0,39370070
0,63482356;0,78740150
0,63642356;0,00000000
0,63802356;0,39370070
0,63962356;0,78740150
0,64122356;0,78740150
0,64282356;0,78740150
0,64442356;0,78740150
0,64602356;0,00000000
0,64762356;0,39370070
0,64922356;1,18110200
0,65082356;1,57480300
0,65242356;0,39370070
0,65402356;0,78740150
0,65562356;0,39370070
0,65722356;0,78740150
0,65882356;0,78740150
0,66042356;0,39370070
0,66202356;0,78740150
0,66362356;0,78740150
0,66522356;0,00000000
0,66682356;0,78740150
0,66842356;0,39370070
0,67002356;1,18110200
0,67162356;1,57480300
0,67322356;1,18110200
0,67482356;0,78740150
0,67642356;0,39370070
0,67802356;0,78740150
0,67962356;1,57480300
0,68122356;1,57480300
0,68282356;1,18110200
0,68442356;1,57480300
0,68602356;0,39370070
0,68762356;0,78740150
0,68922356;0,78740150
0,69082356;0,39370070
0,69242356;0,78740150
0,69402356;1,18110200
0,69562356;0,78740150
0,69722356;1,18110200
0,69882356;1,57480300
0,70042356;0,39370070
0,70202356;1,18110200
0,70362356;1,18110200
0,70522356;1,57480300
0,70682356;0,78740150
0,70842356;0,39370070
0,71002356;1,57480300
0,71162356;1,18110200
0,71322356;0,00000000
0,71482356;0,78740150
0,71642356;1,18110200
0,71802356;0,39370070
0,71962356;0,78740150
0,72122356;0,00000000
0,72282356;0,39370070
0,72442356;0,78740150
0,72602356;1,18110200
0,72762356;0,78740150
0,72922356;0,00000000
0,73082356;0,00000000
0,73242356;1,18110200
0,73402356;0,78740150
0,73562356;0,78740150
0,73722356;1,57480300
0,73882356;0,00000000
0,74042356;0,39370070
0,74202356;0,78740150
0,74362356;0,78740150
0,74522356;1,18110200
0,74682356;0,00000000
0,74842356;0,78740150
0,75002356;0,39370070
0,75162356;1,57480300
0,75322356;0,39370070
0,75482356;1,57480300
0,75642356;2,36220500
0,75802356;1,18110200
0,75962356;0,39370070
0,76122356;1,57480300
0,76282356;1,57480300
0,76442356;0,78740150
0,76602356;1,18110200
0,76762356;1,18110200
0,76922356;1,18110200
0,77082356;0,78740150
0,77242356;1,18110200
0,77402356;0,78740150
0,77562356;0,78740150
0,77722356;0,39370070
0,77882356;0,39370070
0,78042356;0,39370070
0,78202356;0,39370070
0,78362356;0,78740150
0,78522356;1,18110200
0,78682356;0,00000000
0,78842356;0,39370070
0,79002356;0,39370070
0,79162356;0,78740150
0,79322356;1,18110200
0,79482356;1,18110200
0,79642356;0,78740150
0,79802356;1,57480300
0,79962356;1,18110200
0,80122356;0,00000000
0,80282356;0,78740150
0,80442356;1,18110200
0,80602356;0,78740150
0,80762356;1,57480300
0,80922356;1,18110200
0,81082356;0,39370070
0,81242356;1,18110200
0,81402356;1,18110200
0,81562356;0,39370070
0,81722356;0,78740150
0,81882356;1,18110200
0,82042356;0,78740150
0,82202356;1,18110200
0,82362356;0,00000000
0,82522356;1,18110200
0,82682356;0,78740150
0,82842356;0,78740150
0,83002356;0,39370070
0,83162356;0,78740150
0,83322356;0,39370070
