Time;Channel B
-0,13581816;-0,39370070
-0,13421816;0,00000000
-0,13261816;0,39370070
-0,13101816;0,78740150
-0,12941816;0,00000000
-0,12781816;0,39370070
-0,12621816;0,39370070
-0,12461816;0,39370070
-0,12301816;1,18110200
-0,12141816;1,18110200
-0,11981816;0,78740150
-0,11821816;0,78740150
-0,11661816;0,00000000
-0,11501816;0,39370070
-0,11341816;-0,39370070
-0,11181816;0,39370070
-0,11021816;0,78740150
-0,10861816;0,78740150
-0,10701816;0,78740150
-0,10541816;0,39370070
-0,10381816;0,78740150
-0,10221816;0,39370070
-0,10061816;-0,39370070
-0,09901816;0,39370070
-0,09741816;0,78740150
-0,09581816;1,18110200
-0,09421816;1,57480300
-0,09261816;0,78740150
-0,09101816;1,18110200
-0,08941816;0,78740150
-0,08781816;0,78740150
-0,08621816;0,39370070
-0,08461816;0,39370070
-0,08301816;0,39370070
-0,08141816;0,78740150
-0,07981816;-0,39370070
-0,07821816;0,00000000
-0,07661816;0,39370070
-0,07501816;1,18110200
-0,07341816;0,78740150
-0,07181816;0,39370070
-0,07021816;-0,39370070
-0,06861816;0,39370070
-0,06701816;0,00000000
-0,06541816;0,39370070
-0,06381816;0,78740150
-0,06221816;0,39370070
-0,06061816;1,18110200
-0,05901816;0,00000000
-0,05741816;0,00000000
-0,05581816;1,18110200
-0,05421816;0,39370070
-0,05261816;0,78740150
-0,05101816;0,39370070
-0,04941816;0,78740150
-0,04781816;0,78740150
-0,04621816;1,18110200
-0,04461816;0,39370070
-0,04301816;0,78740150
-0,04141816;0,39370070
-0,03981816;0,00000000
-0,03821816;0,39370070
-0,03661816;0,78740150
-0,03501816;0,78740150
-0,03341816;0,78740150
-0,03181816;1,18110200
-0,03021816;0,78740150
-0,02861816;-0,39370070
-0,02701816;0,00000000
-0,02541816;0,39370070
-0,02381816;0,39370070
-0,02221816;0,39370070
-0,02061816;0,78740150
-0,01901816;0,78740150
-0,01741816;0,78740150
-0,01581816;0,78740150
-0,01421816;1,96850400
-0,01261816;0,78740150
-0,01101816;1,18110200
-0,00941816;0,39370070
-0,00781816;0,39370070
-0,00621816;0,78740150
-0,00461816;0,78740150
-0,00301816;1,18110200
-0,00141816;6,69291300
0,00018184;24,01575000
0,00178184;21,65354000
0,00338184;24,01575000
0,00498184;19,68504000
0,00658184;16,92913000
0,00818184;14,56693000
0,00978184;12,20472000
0,01138184;10,62992000
0,01298184;8,66141700
0,01458184;7,48031400
0,01618184;7,08661400
0,01778184;6,69291300
0,01938184;5,11811000
0,02098184;4,72440900
0,02258184;4,33070900
0,02418184;4,33070900
0,02578184;3,54330700
0,02738184;2,75590500
0,02898184;2,36220500
0,03058184;1,96850400
0,03218184;2,75590500
0,03378184;1,57480300
0,03538184;1,57480300
0,03698184;1,57480300
0,03858184;1,57480300
0,04018184;1,18110200
0,04178184;1,18110200
0,04338184;1,18110200
0,04498184;0,39370070
0,04658184;0,39370070
0,04818184;0,39370070
0,04978184;0,00000000
0,05138184;0,39370070
0,05298184;0,39370070
0,05458184;0,00000000
0,05618184;0,39370070
0,05778184;0,39370070
0,05938184;0,00000000
0,06098184;1,18110200
0,06258184;0,39370070
0,06418184;0,00000000
0,06578184;0,39370070
0,06738184;0,00000000
0,06898184;-0,39370070
0,07058184;0,00000000
0,07218184;-0,78740150
0,07378184;0,00000000
0,07538184;0,00000000
0,07698184;0,39370070
0,07858184;0,39370070
0,08018184;0,39370070
0,08178184;-0,39370070
0,08338184;0,00000000
0,08498184;0,00000000
0,08658184;-0,39370070
0,08818184;0,39370070
0,08978184;-0,39370070
0,09138184;-0,39370070
0,09298184;-0,39370070
0,09458184;-0,39370070
0,09618184;-0,39370070
0,09778184;-0,39370070
0,09938184;0,00000000
0,10098184;0,78740150
0,10258184;-1,18110200
0,10418184;0,39370070
0,10578184;0,00000000
0,10738184;0,00000000
0,10898184;-0,39370070
0,11058184;-0,78740150
0,11218184;-0,78740150
0,11378184;-0,39370070
0,11538184;-0,39370070
0,11698184;-0,39370070
0,11858184;-0,39370070
0,12018184;0,00000000
0,12178184;0,00000000
0,12338184;0,00000000
0,12498184;0,00000000
0,12658184;0,78740150
0,12818184;0,00000000
0,12978184;-0,39370070
0,13138184;-0,39370070
0,13298184;0,00000000
0,13458184;0,39370070
0,13618184;-0,39370070
0,13778184;-0,39370070
0,13938184;-0,39370070
0,14098184;0,00000000
0,14258184;0,00000000
0,14418184;0,39370070
0,14578184;0,39370070
0,14738184;-0,39370070
0,14898184;0,00000000
0,15058184;-0,78740150
0,15218184;0,00000000
0,15378184;0,39370070
0,15538184;0,00000000
0,15698184;-0,39370070
0,15858184;-0,78740150
0,16018184;0,00000000
0,16178184;0,00000000
0,16338184;-0,39370070
0,16498184;0,00000000
0,16658184;-0,39370070
0,16818184;0,00000000
0,16978184;0,00000000
0,17138184;0,00000000
0,17298184;-0,78740150
0,17458184;-0,39370070
0,17618184;0,39370070
0,17778184;0,00000000
0,17938184;0,78740150
0,18098184;-0,39370070
0,18258184;0,39370070
0,18418184;-0,39370070
0,18578184;-0,39370070
0,18738184;0,00000000
0,18898184;0,39370070
0,19058184;0,39370070
0,19218184;0,00000000
0,19378184;0,00000000
0,19538184;0,00000000
0,19698184;0,00000000
0,19858184;0,00000000
0,20018184;0,00000000
0,20178184;0,39370070
0,20338184;0,00000000
0,20498184;-0,78740150
0,20658184;0,00000000
0,20818184;0,00000000
0,20978184;0,00000000
0,21138184;0,39370070
0,21298184;0,78740150
0,21458184;0,00000000
0,21618184;0,39370070
0,21778184;-0,78740150
0,21938184;0,00000000
0,22098184;-0,39370070
0,22258184;0,78740150
0,22418184;0,00000000
0,22578184;0,39370070
0,22738184;-0,39370070
0,22898184;-0,39370070
0,23058184;-0,39370070
0,23218184;0,00000000
0,23378184;0,00000000
0,23538184;0,39370070
0,23698184;0,39370070
0,23858184;-0,39370070
0,24018184;-0,78740150
0,24178184;0,00000000
0,24338184;0,00000000
0,24498184;0,39370070
0,24658184;-0,39370070
0,24818184;0,00000000
0,24978184;0,78740150
0,25138184;0,78740150
0,25298184;0,39370070
0,25458184;0,78740150
0,25618184;0,39370070
0,25778184;0,39370070
0,25938184;0,78740150
0,26098184;0,00000000
0,26258184;0,78740150
0,26418184;-0,39370070
0,26578184;0,39370070
0,26738184;0,00000000
0,26898184;0,39370070
0,27058184;0,00000000
0,27218184;0,00000000
0,27378184;0,78740150
0,27538184;0,00000000
0,27698184;0,00000000
0,27858184;0,00000000
0,28018184;0,00000000
0,28178184;0,00000000
0,28338184;0,00000000
0,28498184;0,78740150
0,28658184;0,78740150
0,28818184;0,00000000
0,28978184;0,39370070
0,29138184;0,00000000
0,29298184;0,39370070
0,29458184;0,78740150
0,29618184;0,00000000
0,29778184;0,00000000
0,29938184;0,78740150
0,30098184;0,39370070
0,30258184;0,39370070
0,30418184;0,78740150
0,30578184;1,18110200
0,30738184;0,39370070
0,30898184;-0,39370070
0,31058184;0,00000000
0,31218184;0,00000000
0,31378184;0,00000000
0,31538184;0,39370070
0,31698184;0,78740150
0,31858184;0,00000000
0,32018184;-0,39370070
0,32178184;5,51181100
0,32338184;5,11811000
0,32498184;6,29921200
0,32658184;5,11811000
0,32818184;4,72440900
0,32978184;3,14960600
0,33138184;2,75590500
0,33298184;2,75590500
0,33458184;3,14960600
0,33618184;3,14960600
0,33778184;1,96850400
0,33938184;2,36220500
0,34098184;1,96850400
0,34258184;1,57480300
0,34418184;1,57480300
0,34578184;1,57480300
0,34738184;1,18110200
0,34898184;0,39370070
0,35058184;0,00000000
0,35218184;0,78740150
0,35378184;0,39370070
0,35538184;-0,39370070
0,35698184;0,78740150
0,35858184;0,39370070
0,36018184;0,00000000
0,36178184;0,39370070
0,36338184;0,39370070
0,36498184;-0,39370070
0,36658184;0,78740150
0,36818184;-0,39370070
0,36978184;0,78740150
0,37138184;0,78740150
0,37298184;0,39370070
0,37458184;0,78740150
0,37618184;0,39370070
0,37778184;0,39370070
0,37938184;-0,39370070
0,38098184;0,39370070
0,38258184;0,39370070
0,38418184;0,39370070
0,38578184;0,00000000
0,38738184;0,78740150
0,38898184;0,78740150
0,39058184;0,39370070
0,39218184;0,39370070
0,39378184;0,39370070
0,39538184;0,39370070
0,39698184;0,78740150
0,39858184;0,78740150
0,40018184;0,39370070
0,40178184;0,39370070
0,40338184;0,39370070
0,40498184;0,39370070
0,40658184;-0,78740150
0,40818184;0,39370070
0,40978184;0,39370070
0,41138184;-0,78740150
0,41298184;0,78740150
0,41458184;0,39370070
0,41618184;0,39370070
0,41778184;0,39370070
0,41938184;0,00000000
0,42098184;0,00000000
0,42258184;0,78740150
0,42418184;-0,78740150
0,42578184;0,39370070
0,42738184;1,18110200
0,42898184;-0,39370070
0,43058184;0,39370070
0,43218184;0,78740150
0,43378184;0,00000000
0,43538184;0,00000000
0,43698184;0,78740150
0,43858184;0,78740150
0,44018184;0,39370070
0,44178184;0,39370070
0,44338184;0,78740150
0,44498184;0,78740150
0,44658184;0,00000000
0,44818184;0,39370070
0,44978184;0,78740150
0,45138184;0,39370070
0,45298184;0,00000000
0,45458184;1,18110200
0,45618184;0,78740150
0,45778184;0,00000000
0,45938184;0,00000000
0,46098184;-0,39370070
0,46258184;0,78740150
0,46418184;0,00000000
0,46578184;0,39370070
0,46738184;0,39370070
0,46898184;1,57480300
0,47058184;0,78740150
0,47218184;0,39370070
0,47378184;0,39370070
0,47538184;0,39370070
0,47698184;-0,39370070
0,47858184;0,78740150
0,48018184;1,18110200
0,48178184;0,39370070
0,48338184;1,18110200
0,48498184;0,78740150
0,48658184;0,78740150
0,48818184;-0,39370070
0,48978184;0,00000000
0,49138184;1,18110200
0,49298184;0,00000000
0,49458184;0,39370070
0,49618184;0,39370070
0,49778184;0,00000000
0,49938184;0,78740150
0,50098184;0,78740150
0,50258184;0,39370070
0,50418184;0,00000000
0,50578184;1,18110200
0,50738184;0,39370070
0,50898184;0,78740150
0,51058184;0,78740150
0,51218184;0,39370070
0,51378184;1,18110200
0,51538184;0,39370070
0,51698184;0,00000000
0,51858184;0,78740150
0,52018184;0,39370070
0,52178184;0,00000000
0,52338184;0,78740150
0,52498184;0,00000000
0,52658184;1,18110200
0,52818184;0,78740150
0,52978184;0,78740150
0,53138184;0,39370070
0,53298184;0,00000000
0,53458185;1,18110200
0,53618185;-0,39370070
0,53778185;1,18110200
0,53938185;0,00000000
0,54098185;0,00000000
0,54258185;1,18110200
0,54418185;0,39370070
0,54578185;0,00000000
0,54738185;-0,78740150
0,54898185;-0,39370070
0,55058185;0,78740150
0,55218185;0,78740150
0,55378185;0,39370070
0,55538185;0,78740150
0,55698185;0,39370070
0,55858185;0,00000000
0,56018185;0,00000000
0,56178185;0,78740150
0,56338185;0,00000000
0,56498185;0,00000000
0,56658185;0,39370070
0,56818185;0,00000000
0,56978185;0,78740150
0,57138185;1,18110200
0,57298185;0,39370070
0,57458185;0,78740150
0,57618185;0,39370070
0,57778185;0,78740150
0,57938185;0,78740150
0,58098185;0,39370070
0,58258185;0,00000000
0,58418185;-0,39370070
0,58578185;0,39370070
0,58738185;0,39370070
0,58898185;1,18110200
0,59058185;0,00000000
0,59218185;1,18110200
0,59378185;0,39370070
0,59538185;0,78740150
0,59698185;0,39370070
0,59858185;0,78740150
0,60018185;0,78740150
0,60178185;0,39370070
0,60338185;0,78740150
0,60498185;0,39370070
0,60658185;0,00000000
0,60818185;0,39370070
0,60978185;0,00000000
0,61138185;1,18110200
0,61298185;0,78740150
0,61458185;1,18110200
0,61618185;0,39370070
0,61778185;0,39370070
0,61938185;0,78740150
0,62098185;0,78740150
0,62258185;0,78740150
0,62418185;0,78740150
0,62578185;0,78740150
0,62738185;0,00000000
0,62898185;0,00000000
0,63058185;1,18110200
0,63218185;0,00000000
0,63378185;0,39370070
0,63538185;1,18110200
0,63698185;0,78740150
0,63858185;1,18110200
0,64018185;0,39370070
0,64178185;0,00000000
0,64338185;0,00000000
0,64498185;1,18110200
0,64658185;0,78740150
0,64818185;-0,39370070
0,64978185;0,39370070
0,65138185;2,36220500
0,65298185;1,18110200
0,65458185;0,39370070
0,65618185;0,78740150
0,65778185;0,78740150
0,65938185;0,00000000
0,66098185;0,39370070
0,66258185;1,57480300
0,66418185;0,78740150
0,66578185;0,78740150
0,66738185;1,18110200
0,66898185;0,78740150
0,67058185;1,18110200
0,67218185;0,78740150
0,67378185;1,18110200
0,67538185;0,00000000
0,67698185;0,78740150
0,67858185;1,18110200
0,68018185;1,18110200
0,68178185;0,78740150
0,68338185;0,39370070
0,68498185;1,18110200
0,68658185;0,78740150
0,68818185;0,00000000
0,68978185;0,78740150
0,69138185;0,78740150
0,69298185;0,00000000
0,69458185;0,00000000
0,69618185;0,39370070
0,69778185;0,78740150
0,69938185;0,78740150
0,70098185;0,78740150
0,70258185;0,00000000
0,70418185;0,39370070
0,70578185;0,39370070
0,70738185;1,57480300
0,70898185;0,78740150
0,71058185;0,39370070
0,71218185;0,00000000
0,71378185;0,78740150
0,71538185;0,78740150
0,71698185;0,78740150
0,71858185;0,78740150
0,72018185;0,39370070
0,72178185;1,18110200
0,72338185;0,78740150
0,72498185;0,00000000
0,72658185;0,39370070
0,72818185;0,00000000
0,72978185;0,39370070
0,73138185;1,57480300
0,73298185;0,78740150
0,73458185;1,57480300
0,73618185;0,39370070
0,73778185;0,78740150
0,73938185;0,78740150
0,74098185;0,78740150
0,74258185;0,78740150
0,74418185;0,00000000
0,74578185;0,78740150
0,74738185;1,18110200
0,74898185;0,39370070
0,75058185;0,39370070
0,75218185;0,78740150
0,75378185;1,18110200
0,75538185;0,39370070
0,75698185;1,18110200
0,75858185;1,18110200
0,76018185;1,18110200
0,76178185;1,18110200
0,76338185;0,78740150
0,76498185;0,78740150
0,76658185;0,78740150
0,76818185;0,00000000
0,76978185;0,78740150
0,77138185;0,78740150
0,77298185;0,78740150
0,77458185;0,78740150
0,77618185;0,78740150
0,77778185;1,18110200
0,77938185;0,78740150
0,78098185;0,78740150
0,78258185;0,78740150
0,78418185;0,78740150
0,78578185;0,39370070
0,78738185;0,39370070
0,78898185;1,57480300
0,79058185;0,78740150
0,79218185;1,18110200
0,79378185;1,18110200
0,79538185;1,18110200
0,79698185;1,57480300
0,79858185;0,39370070
0,80018185;0,78740150
0,80178185;1,57480300
0,80338185;0,78740150
0,80498185;0,78740150
0,80658185;0,39370070
0,80818185;0,39370070
0,80978185;-0,39370070
0,81138185;0,78740150
0,81298185;0,78740150
0,81458185;0,78740150
0,81618185;1,18110200
0,81778185;1,57480300
0,81938185;0,00000000
0,82098185;1,57480300
0,82258185;0,78740150
0,82418185;0,78740150
0,82578185;1,57480300
0,82738185;0,39370070
0,82898185;1,18110200
