Time;Channel B
-0,13334284;1,18110200
-0,13174284;1,18110200
-0,13014284;1,18110200
-0,12854284;0,78740150
-0,12694284;1,18110200
-0,12534284;0,78740150
-0,12374284;1,57480300
-0,12214284;0,39370070
-0,12054284;0,00000000
-0,11894284;1,18110200
-0,11734284;1,18110200
-0,11574284;0,78740150
-0,11414284;0,78740150
-0,11254284;1,57480300
-0,11094284;1,18110200
-0,10934284;0,78740150
-0,10774284;0,78740150
-0,10614284;0,78740150
-0,10454284;0,78740150
-0,10294284;1,18110200
-0,10134284;0,00000000
-0,09974284;0,78740150
-0,09814284;0,78740150
-0,09654284;1,57480300
-0,09494284;1,18110200
-0,09334284;1,18110200
-0,09174284;0,78740150
-0,09014284;1,18110200
-0,08854284;0,78740150
-0,08694284;0,78740150
-0,08534284;1,18110200
-0,08374284;1,18110200
-0,08214284;0,78740150
-0,08054284;1,57480300
-0,07894284;1,18110200
-0,07734284;0,78740150
-0,07574284;0,78740150
-0,07414284;0,00000000
-0,07254284;0,78740150
-0,07094284;0,78740150
-0,06934284;0,78740150
-0,06774284;1,18110200
-0,06614284;1,18110200
-0,06454284;1,18110200
-0,06294284;1,18110200
-0,06134284;0,78740150
-0,05974284;1,18110200
-0,05814284;1,18110200
-0,05654284;1,18110200
-0,05494284;1,18110200
-0,05334284;1,18110200
-0,05174284;1,18110200
-0,05014284;1,57480300
-0,04854284;1,18110200
-0,04694284;1,18110200
-0,04534284;0,39370070
-0,04374284;0,78740150
-0,04214284;1,18110200
-0,04054284;0,78740150
-0,03894284;1,18110200
-0,03734284;1,57480300
-0,03574284;1,18110200
-0,03414284;1,18110200
-0,03254284;1,18110200
-0,03094284;0,78740150
-0,02934284;1,18110200
-0,02774284;1,18110200
-0,02614284;0,78740150
-0,02454284;1,57480300
-0,02294284;1,18110200
-0,02134284;0,78740150
-0,01974284;1,18110200
-0,01814284;1,18110200
-0,01654284;1,18110200
-0,01494284;1,18110200
-0,01334284;1,18110200
-0,01174284;1,18110200
-0,01014284;1,18110200
-0,00854284;1,57480300
-0,00694284;0,78740150
-0,00534284;0,78740150
-0,00374284;0,78740150
-0,00214284;1,18110200
-0,00054284;14,56693000
0,00105716;36,61417000
0,00265716;∞
0,00425716;∞
0,00585716;∞
0,00745716;∞
0,00905716;∞
0,01065716;∞
0,01225716;∞
0,01385716;45,66929000
0,01545716;39,76377000
0,01705716;33,85827000
0,01865716;29,13386000
0,02025716;25,59055000
0,02185716;22,04724000
0,02345716;18,89764000
0,02505716;17,32283000
0,02665716;14,17323000
0,02825716;12,99213000
0,02985716;10,23622000
0,03145716;11,81102000
0,03305716;13,77953000
0,03465716;12,59842000
0,03625716;11,41732000
0,03785716;10,62992000
0,03945716;9,05511800
0,04105716;7,08661400
0,04265716;5,51181100
0,04425716;5,11811000
0,04585716;4,72440900
0,04745716;3,54330700
0,04905716;3,14960600
0,05065716;2,75590500
0,05225716;2,75590500
0,05385716;1,96850400
0,05545716;1,57480300
0,05705716;0,78740150
0,05865716;0,78740150
0,06025716;0,78740150
0,06185716;0,78740150
0,06345716;-0,39370070
0,06505716;-0,39370070
0,06665716;-1,18110200
0,06825716;-0,78740150
0,06985716;-0,78740150
0,07145716;-1,57480300
0,07305716;-1,57480300
0,07465716;-0,39370070
0,07625716;-1,57480300
0,07785716;-1,96850400
0,07945716;-1,57480300
0,08105716;-1,57480300
0,08265716;-1,96850400
0,08425716;-1,57480300
0,08585716;-1,18110200
0,08745716;-2,36220500
0,08905716;-2,75590500
0,09065716;-2,36220500
0,09225716;-2,75590500
0,09385716;-2,75590500
0,09545716;-2,75590500
0,09705716;-2,36220500
0,09865716;-2,75590500
0,10025716;-2,75590500
0,10185716;-2,36220500
0,10345716;-3,14960600
0,10505716;-3,14960600
0,10665716;-3,14960600
0,10825716;-2,75590500
0,10985716;-2,36220500
0,11145716;-2,75590500
0,11305716;-2,75590500
0,11465716;-2,36220500
0,11625716;-3,14960600
0,11785716;-3,93700800
0,11945716;-3,54330700
0,12105716;-1,96850400
0,12265716;-3,14960600
0,12425716;-3,14960600
0,12585716;-2,75590500
0,12745716;-2,75590500
0,12905716;-2,75590500
0,13065716;-3,14960600
0,13225716;-2,75590500
0,13385716;-2,36220500
0,13545716;-3,14960600
0,13705716;-3,93700800
0,13865716;-3,14960600
0,14025716;-3,14960600
0,14185716;-3,14960600
0,14345716;-2,75590500
0,14505716;-3,14960600
0,14665716;-3,54330700
0,14825716;-3,14960600
0,14985716;-3,54330700
0,15145716;-3,14960600
0,15305716;-2,75590500
0,15465716;-2,36220500
0,15625716;-2,36220500
0,15785716;-2,75590500
0,15945716;-3,93700800
0,16105716;-2,75590500
0,16265716;-3,14960600
0,16425716;-3,14960600
0,16585716;-3,14960600
0,16745716;-2,75590500
0,16905716;-2,36220500
0,17065716;-2,75590500
0,17225716;-1,96850400
0,17385716;-2,75590500
0,17545716;-3,54330700
0,17705716;-2,75590500
0,17865716;-3,54330700
0,18025716;-2,75590500
0,18185716;-1,96850400
0,18345716;-2,36220500
0,18505716;-2,36220500
0,18665716;-1,96850400
0,18825716;-3,14960600
0,18985716;-3,14960600
0,19145716;-3,14960600
0,19305716;-3,54330700
0,19465716;-1,57480300
0,19625716;-3,14960600
0,19785716;-1,96850400
0,19945716;-2,36220500
0,20105716;-1,96850400
0,20265716;-1,96850400
0,20425716;-2,36220500
0,20585716;-2,75590500
0,20745716;-2,75590500
0,20905716;-1,57480300
0,21065716;-2,36220500
0,21225716;-1,96850400
0,21385716;-1,96850400
0,21545716;-2,75590500
0,21705716;-2,75590500
0,21865716;-2,36220500
0,22025716;-2,75590500
0,22185716;-2,36220500
0,22345716;-1,57480300
0,22505716;-1,96850400
0,22665716;-1,96850400
0,22825716;-2,36220500
0,22985716;-2,36220500
0,23145716;-2,75590500
0,23305716;-1,18110200
0,23465716;-1,18110200
0,23625717;-2,36220500
0,23785717;-1,96850400
0,23945717;-1,57480300
0,24105717;-1,96850400
0,24265717;-1,96850400
0,24425717;-1,57480300
0,24585717;-2,75590500
0,24745717;-1,96850400
0,24905717;-1,96850400
0,25065717;-1,18110200
0,25225717;-1,96850400
0,25385717;-1,18110200
0,25545717;-1,96850400
0,25705717;-1,96850400
0,25865717;-2,36220500
0,26025717;-1,96850400
0,26185717;-1,96850400
0,26345717;-0,78740150
0,26505717;-1,57480300
0,26665717;-1,18110200
0,26825717;-1,18110200
0,26985717;-1,18110200
0,27145717;-1,96850400
0,27305717;-1,57480300
0,27465717;-1,96850400
0,27625717;-1,57480300
0,27785717;-1,57480300
0,27945717;-2,36220500
0,28105717;-1,96850400
0,28265717;-2,36220500
0,28425717;-1,57480300
0,28585717;-1,96850400
0,28745717;-1,57480300
0,28905717;-1,18110200
0,29065717;-1,18110200
0,29225717;-2,36220500
0,29385717;-0,78740150
0,29545717;-1,18110200
0,29705717;-1,18110200
0,29865717;-1,57480300
0,30025717;-1,18110200
0,30185717;-1,57480300
0,30345717;-0,78740150
0,30505717;-1,18110200
0,30665717;-1,57480300
0,30825717;-0,78740150
0,30985717;-1,18110200
0,31145717;-1,57480300
0,31305717;-1,18110200
0,31465717;-1,57480300
0,31625717;-1,57480300
0,31785717;-0,78740150
0,31945717;-0,39370070
0,32105717;-1,57480300
0,32265717;-0,78740150
0,32425717;-1,57480300
0,32585717;-1,96850400
0,32745717;-1,18110200
0,32905717;-0,39370070
0,33065717;-1,18110200
0,33225717;-0,78740150
0,33385717;-1,18110200
0,33545717;-0,39370070
0,33705717;-1,57480300
0,33865717;-1,18110200
0,34025717;-1,18110200
0,34185717;-0,78740150
0,34345717;-0,39370070
0,34505717;-0,78740150
0,34665717;-1,18110200
0,34825717;-0,39370070
0,34985717;-0,39370070
0,35145717;-1,18110200
0,35305717;-0,39370070
0,35465717;-1,18110200
0,35625717;-0,39370070
0,35785717;-0,78740150
0,35945717;-0,78740150
0,36105717;-0,78740150
0,36265717;-1,18110200
0,36425717;-0,39370070
0,36585717;-0,39370070
0,36745717;-1,18110200
0,36905717;-1,18110200
0,37065717;-0,78740150
0,37225717;-0,39370070
0,37385717;-0,78740150
0,37545717;-0,78740150
0,37705717;-0,78740150
0,37865717;-0,39370070
0,38025717;-0,39370070
0,38185717;-0,78740150
0,38345717;-0,78740150
0,38505717;-0,78740150
0,38665717;-0,39370070
0,38825717;-0,39370070
0,38985717;-1,18110200
0,39145717;-0,39370070
0,39305717;-0,78740150
0,39465717;-0,78740150
0,39625717;-0,78740150
0,39785717;-0,39370070
0,39945717;0,00000000
0,40105717;0,00000000
0,40265717;0,00000000
0,40425717;-0,39370070
0,40585717;-0,78740150
0,40745717;-0,78740150
0,40905717;-0,39370070
0,41065717;-0,78740150
0,41225717;-0,78740150
0,41385717;0,00000000
0,41545717;0,00000000
0,41705717;-0,39370070
0,41865717;-0,78740150
0,42025717;-0,39370070
0,42185717;0,00000000
0,42345717;0,00000000
0,42505717;-0,78740150
0,42665717;0,39370070
0,42825717;-0,78740150
0,42985717;-0,78740150
0,43145717;-0,39370070
0,43305717;0,00000000
0,43465717;0,39370070
0,43625717;-0,78740150
0,43785717;-0,78740150
0,43945717;-0,78740150
0,44105717;-0,39370070
0,44265717;0,78740150
0,44425717;-0,39370070
0,44585717;-0,78740150
0,44745717;-0,78740150
0,44905717;-1,18110200
0,45065717;-0,78740150
0,45225717;0,00000000
0,45385717;0,39370070
0,45545717;0,39370070
0,45705717;-0,39370070
0,45865717;-0,78740150
0,46025717;0,00000000
0,46185717;-0,78740150
0,46345717;0,00000000
0,46505717;-0,39370070
0,46665717;-1,18110200
0,46825717;0,00000000
0,46985717;0,00000000
0,47145717;-0,39370070
0,47305717;-0,78740150
0,47465717;-0,39370070
0,47625717;0,39370070
0,47785717;0,00000000
0,47945717;0,00000000
0,48105717;0,39370070
0,48265717;0,39370070
0,48425717;0,00000000
0,48585717;-0,39370070
0,48745717;-0,78740150
0,48905717;0,39370070
0,49065717;-0,39370070
0,49225717;0,39370070
0,49385717;0,00000000
0,49545717;0,00000000
0,49705717;0,00000000
0,49865717;0,00000000
0,50025717;-0,39370070
0,50185717;0,00000000
0,50345717;-0,78740150
0,50505717;0,39370070
0,50665717;0,78740150
0,50825717;-0,39370070
0,50985717;0,00000000
0,51145717;-0,39370070
0,51305717;-0,39370070
0,51465717;0,00000000
0,51625717;-0,39370070
0,51785717;-0,39370070
0,51945717;-0,78740150
0,52105717;-0,39370070
0,52265717;0,39370070
0,52425717;-0,39370070
0,52585717;0,00000000
0,52745717;-0,78740150
0,52905717;-0,78740150
0,53065717;0,39370070
0,53225717;-0,39370070
0,53385717;0,39370070
0,53545717;0,00000000
0,53705717;-0,78740150
0,53865717;0,78740150
0,54025717;-0,39370070
0,54185717;-0,39370070
0,54345717;-0,78740150
0,54505717;0,00000000
0,54665717;0,00000000
0,54825717;0,78740150
0,54985717;0,39370070
0,55145717;0,78740150
0,55305717;0,00000000
0,55465717;-0,39370070
0,55625717;0,00000000
0,55785717;0,39370070
0,55945717;-0,39370070
0,56105717;0,39370070
0,56265717;0,39370070
0,56425717;0,00000000
0,56585717;0,78740150
0,56745717;0,39370070
0,56905717;-0,39370070
0,57065717;0,00000000
0,57225717;0,00000000
0,57385717;1,57480300
0,57545717;0,78740150
0,57705717;0,78740150
0,57865717;0,00000000
0,58025717;0,39370070
0,58185717;0,00000000
0,58345717;-0,39370070
0,58505717;0,39370070
0,58665717;0,39370070
0,58825717;0,78740150
0,58985717;0,00000000
0,59145717;1,18110200
0,59305717;0,78740150
0,59465717;0,39370070
0,59625717;0,78740150
0,59785717;-0,39370070
0,59945717;-0,39370070
0,60105717;0,00000000
0,60265717;0,00000000
0,60425717;0,00000000
0,60585717;0,39370070
0,60745717;1,18110200
0,60905717;0,39370070
0,61065717;-0,78740150
0,61225717;0,00000000
0,61385717;0,78740150
0,61545717;0,39370070
0,61705717;-0,39370070
0,61865717;0,00000000
0,62025717;1,18110200
0,62185717;0,00000000
0,62345717;0,00000000
0,62505717;0,00000000
0,62665717;0,78740150
0,62825717;0,39370070
0,62985717;0,39370070
0,63145717;0,39370070
0,63305717;0,39370070
0,63465717;0,39370070
0,63625717;0,00000000
0,63785717;-0,39370070
0,63945717;0,39370070
0,64105717;0,39370070
0,64265717;0,39370070
0,64425717;0,39370070
0,64585717;0,39370070
0,64745717;0,78740150
0,64905717;0,39370070
0,65065717;0,39370070
0,65225717;0,39370070
0,65385717;0,39370070
0,65545717;0,39370070
0,65705717;0,39370070
0,65865717;0,39370070
0,66025717;0,39370070
0,66185717;0,78740150
0,66345717;0,78740150
0,66505717;0,39370070
0,66665717;1,18110200
0,66825717;0,39370070
0,66985717;0,39370070
0,67145717;0,39370070
0,67305717;-0,78740150
0,67465717;0,78740150
0,67625717;1,18110200
0,67785717;0,78740150
0,67945717;1,18110200
0,68105717;0,78740150
0,68265717;0,78740150
0,68425717;0,78740150
0,68585717;0,00000000
0,68745717;0,39370070
0,68905717;0,78740150
0,69065717;0,78740150
0,69225717;0,78740150
0,69385717;1,18110200
0,69545717;0,39370070
0,69705717;0,39370070
0,69865717;0,39370070
0,70025717;0,39370070
0,70185717;0,78740150
0,70345717;0,00000000
0,70505717;0,78740150
0,70665717;0,39370070
0,70825717;1,57480300
0,70985717;1,57480300
0,71145717;0,39370070
0,71305717;0,00000000
0,71465717;0,00000000
0,71625717;0,78740150
0,71785717;0,78740150
0,71945717;0,39370070
0,72105717;0,78740150
0,72265717;1,18110200
0,72425717;1,18110200
0,72585717;0,39370070
0,72745717;0,39370070
0,72905717;0,39370070
0,73065717;0,00000000
0,73225717;0,78740150
0,73385717;-0,39370070
0,73545717;0,00000000
0,73705717;1,18110200
0,73865717;0,39370070
0,74025717;0,78740150
0,74185717;0,39370070
0,74345717;0,39370070
0,74505717;0,78740150
0,74665717;0,39370070
0,74825717;0,00000000
0,74985717;0,39370070
0,75145717;0,78740150
0,75305717;0,39370070
0,75465717;0,39370070
0,75625717;0,00000000
0,75785717;0,39370070
0,75945717;0,39370070
0,76105717;1,18110200
0,76265717;0,39370070
0,76425717;0,39370070
0,76585717;0,39370070
0,76745717;0,78740150
0,76905717;0,00000000
0,77065717;0,78740150
0,77225717;0,39370070
0,77385717;0,39370070
0,77545717;0,39370070
0,77705717;0,00000000
0,77865717;0,00000000
0,78025717;0,39370070
0,78185717;0,78740150
0,78345717;0,39370070
0,78505717;0,78740150
0,78665717;1,18110200
0,78825717;0,39370070
0,78985717;0,39370070
0,79145717;-0,39370070
0,79305717;0,00000000
0,79465717;0,78740150
0,79625717;1,18110200
0,79785717;1,18110200
0,79945717;1,18110200
0,80105717;0,00000000
0,80265717;0,39370070
0,80425717;0,39370070
0,80585717;0,78740150
0,80745717;0,78740150
