Time;Channel B
-0,13436189;0,39370070
-0,13276189;1,18110200
-0,13116189;0,78740150
-0,12956189;1,18110200
-0,12796189;0,39370070
-0,12636189;0,00000000
-0,12476189;0,39370070
-0,12316189;1,18110200
-0,12156189;0,78740150
-0,11996189;0,00000000
-0,11836189;0,39370070
-0,11676189;0,00000000
-0,11516189;0,78740150
-0,11356189;0,00000000
-0,11196189;0,39370070
-0,11036189;1,18110200
-0,10876189;0,78740150
-0,10716189;0,78740150
-0,10556189;0,78740150
-0,10396189;0,78740150
-0,10236189;0,78740150
-0,10076189;0,78740150
-0,09916189;0,78740150
-0,09756189;0,39370070
-0,09596189;0,39370070
-0,09436189;0,39370070
-0,09276189;0,78740150
-0,09116189;0,39370070
-0,08956189;1,18110200
-0,08796189;1,18110200
-0,08636189;0,39370070
-0,08476189;0,39370070
-0,08316189;0,39370070
-0,08156189;0,78740150
-0,07996189;0,39370070
-0,07836189;1,18110200
-0,07676189;0,39370070
-0,07516189;0,39370070
-0,07356189;1,18110200
-0,07196189;0,78740150
-0,07036189;0,78740150
-0,06876189;1,18110200
-0,06716189;0,39370070
-0,06556189;0,78740150
-0,06396189;0,39370070
-0,06236189;0,39370070
-0,06076189;1,18110200
-0,05916189;1,18110200
-0,05756189;0,78740150
-0,05596189;0,39370070
-0,05436189;0,78740150
-0,05276189;0,78740150
-0,05116189;0,78740150
-0,04956189;0,78740150
-0,04796189;0,78740150
-0,04636189;0,78740150
-0,04476189;0,00000000
-0,04316189;0,00000000
-0,04156189;0,39370070
-0,03996189;0,39370070
-0,03836189;0,78740150
-0,03676189;0,39370070
-0,03516189;0,78740150
-0,03356189;0,78740150
-0,03196189;1,18110200
-0,03036189;1,18110200
-0,02876189;0,39370070
-0,02716189;0,00000000
-0,02556189;0,78740150
-0,02396189;0,78740150
-0,02236189;0,39370070
-0,02076189;0,78740150
-0,01916189;0,78740150
-0,01756189;0,39370070
-0,01596189;1,57480300
-0,01436189;1,18110200
-0,01276189;-0,78740150
-0,01116189;0,78740150
-0,00956189;0,78740150
-0,00796189;0,78740150
-0,00636189;0,78740150
-0,00476189;0,00000000
-0,00316189;2,36220500
-0,00156189;5,90551100
0,00003811;22,44094000
0,00163811;24,40945000
0,00323811;27,16535000
0,00483811;24,80315000
0,00643811;19,29134000
0,00803811;16,14173000
0,00963812;13,77953000
0,01123812;12,20472000
0,01283812;10,62992000
0,01443812;9,44881800
0,01603812;9,05511800
0,01763812;7,87401500
0,01923812;5,90551100
0,02083812;5,11811000
0,02243812;4,33070900
0,02403812;5,11811000
0,02563812;5,51181100
0,02723812;5,90551100
0,02883812;4,72440900
0,03043812;5,11811000
0,03203812;3,54330700
0,03363812;2,36220500
0,03523812;2,75590500
0,03683812;2,36220500
0,03843812;2,36220500
0,04003812;1,18110200
0,04163812;1,96850400
0,04323812;1,18110200
0,04483812;0,39370070
0,04643812;0,78740150
0,04803812;1,18110200
0,04963812;0,78740150
0,05123812;0,39370070
0,05283812;0,78740150
0,05443812;0,39370070
0,05603812;0,00000000
0,05763812;0,00000000
0,05923812;0,78740150
0,06083812;0,39370070
0,06243812;0,78740150
0,06403812;0,39370070
0,06563812;0,39370070
0,06723812;0,00000000
0,06883812;0,00000000
0,07043812;-0,39370070
0,07203812;-0,39370070
0,07363812;0,39370070
0,07523812;0,00000000
0,07683812;-0,39370070
0,07843812;0,00000000
0,08003812;-0,39370070
0,08163812;-0,39370070
0,08323812;-0,39370070
0,08483812;0,39370070
0,08643812;0,00000000
0,08803812;-0,78740150
0,08963812;-0,78740150
0,09123812;0,00000000
0,09283812;0,00000000
0,09443812;0,39370070
0,09603812;0,00000000
0,09763812;-0,39370070
0,09923812;0,00000000
0,10083812;-0,39370070
0,10243812;-0,39370070
0,10403812;0,00000000
0,10563812;0,39370070
0,10723812;0,00000000
0,10883812;-0,78740150
0,11043812;-0,39370070
0,11203812;-1,18110200
0,11363812;-0,78740150
0,11523812;0,00000000
0,11683812;0,00000000
0,11843812;0,00000000
0,12003812;-0,78740150
0,12163812;-0,39370070
0,12323812;0,00000000
0,12483812;-0,39370070
0,12643812;-0,78740150
0,12803812;0,39370070
0,12963812;-0,39370070
0,13123812;-0,39370070
0,13283812;-0,39370070
0,13443812;0,00000000
0,13603812;0,00000000
0,13763812;-0,39370070
0,13923812;-0,78740150
0,14083812;-1,18110200
0,14243812;0,00000000
0,14403812;-0,39370070
0,14563812;-0,39370070
0,14723812;-0,39370070
0,14883812;-0,39370070
0,15043812;0,00000000
0,15203812;-0,78740150
0,15363812;0,39370070
0,15523812;-0,39370070
0,15683812;-0,39370070
0,15843812;-0,39370070
0,16003812;0,78740150
0,16163812;-0,39370070
0,16323812;-0,39370070
0,16483812;0,00000000
0,16643812;0,00000000
0,16803812;-0,78740150
0,16963812;-0,39370070
0,17123812;0,39370070
0,17283812;-0,39370070
0,17443812;-0,39370070
0,17603812;-0,39370070
0,17763812;0,00000000
0,17923812;0,00000000
0,18083812;0,00000000
0,18243812;-0,39370070
0,18403812;-0,39370070
0,18563812;-0,39370070
0,18723812;-0,39370070
0,18883812;-0,78740150
0,19043812;-0,39370070
0,19203812;0,00000000
0,19363812;0,00000000
0,19523812;-0,39370070
0,19683812;-0,78740150
0,19843812;0,00000000
0,20003812;0,00000000
0,20163812;0,00000000
0,20323812;-0,39370070
0,20483812;-0,39370070
0,20643812;-0,39370070
0,20803812;0,00000000
0,20963812;0,00000000
0,21123812;0,39370070
0,21283812;-0,78740150
0,21443812;-0,39370070
0,21603812;-0,39370070
0,21763812;0,00000000
0,21923812;-0,78740150
0,22083812;-0,78740150
0,22243812;-0,78740150
0,22403812;-0,39370070
0,22563812;0,00000000
0,22723812;-0,39370070
0,22883812;-0,78740150
0,23043812;0,00000000
0,23203812;-0,39370070
0,23363812;0,39370070
0,23523812;-0,39370070
0,23683812;0,00000000
0,23843812;-0,78740150
0,24003812;-1,18110200
0,24163812;0,00000000
0,24323812;-0,39370070
0,24483812;-0,39370070
0,24643812;-0,39370070
0,24803812;-0,39370070
0,24963812;0,39370070
0,25123812;0,00000000
0,25283812;0,00000000
0,25443812;0,00000000
0,25603812;0,00000000
0,25763812;-0,39370070
0,25923812;0,00000000
0,26083812;0,39370070
0,26243812;0,39370070
0,26403812;-0,39370070
0,26563812;-0,39370070
0,26723812;-0,39370070
0,26883812;-0,78740150
0,27043812;0,39370070
0,27203812;0,00000000
0,27363812;0,00000000
0,27523812;-0,39370070
0,27683812;-0,78740150
0,27843812;0,39370070
0,28003812;-0,39370070
0,28163812;0,39370070
0,28323812;0,00000000
0,28483812;0,39370070
0,28643812;0,39370070
0,28803812;0,00000000
0,28963812;-0,78740150
0,29123812;0,78740150
0,29283812;0,00000000
0,29443812;0,00000000
0,29603812;0,39370070
0,29763812;0,00000000
0,29923812;0,78740150
0,30083812;-0,78740150
0,30243812;0,00000000
0,30403812;0,39370070
0,30563812;0,00000000
0,30723812;-0,39370070
0,30883812;0,00000000
0,31043812;0,39370070
0,31203812;0,39370070
0,31363812;0,39370070
0,31523812;0,00000000
0,31683812;-0,39370070
0,31843812;0,00000000
0,32003812;-0,39370070
0,32163812;0,00000000
0,32323812;0,00000000
0,32483812;0,78740150
0,32643812;-0,39370070
0,32803812;0,00000000
0,32963812;0,00000000
0,33123812;0,39370070
0,33283812;0,39370070
0,33443812;0,00000000
0,33603812;0,39370070
0,33763812;0,39370070
0,33923812;0,00000000
0,34083812;0,00000000
0,34243812;0,78740150
0,34403812;0,39370070
0,34563812;0,78740150
0,34723812;0,00000000
0,34883812;-0,39370070
0,35043812;0,00000000
0,35203812;0,00000000
0,35363812;1,18110200
0,35523812;0,39370070
0,35683812;-0,39370070
0,35843812;-0,39370070
0,36003812;-0,39370070
0,36163812;0,78740150
0,36323812;0,39370070
0,36483812;0,00000000
0,36643812;0,00000000
0,36803812;0,00000000
0,36963812;0,00000000
0,37123812;0,00000000
0,37283812;0,00000000
0,37443812;0,00000000
0,37603812;0,39370070
0,37763812;0,00000000
0,37923812;0,00000000
0,38083812;0,78740150
0,38243812;0,39370070
0,38403812;0,78740150
0,38563812;0,39370070
0,38723812;0,78740150
0,38883812;0,00000000
0,39043812;0,39370070
0,39203812;-0,39370070
0,39363812;-0,39370070
0,39523812;1,18110200
0,39683812;-0,78740150
0,39843812;0,39370070
0,40003812;0,39370070
0,40163812;0,00000000
0,40323812;0,00000000
0,40483812;0,78740150
0,40643812;0,00000000
0,40803812;0,00000000
0,40963812;0,39370070
0,41123812;0,78740150
0,41283812;0,00000000
0,41443812;0,39370070
0,41603812;1,18110200
0,41763812;-0,78740150
0,41923812;0,00000000
0,42083812;0,39370070
0,42243812;0,39370070
0,42403812;0,39370070
0,42563812;0,78740150
0,42723812;0,78740150
0,42883812;-0,39370070
0,43043812;0,78740150
0,43203812;-0,78740150
0,43363812;0,00000000
0,43523812;0,39370070
0,43683812;0,00000000
0,43843812;1,57480300
0,44003812;0,78740150
0,44163812;0,39370070
0,44323812;0,39370070
0,44483812;-0,39370070
0,44643812;-0,39370070
0,44803812;0,78740150
0,44963812;0,78740150
0,45123812;0,00000000
0,45283812;0,39370070
0,45443812;0,78740150
0,45603812;0,39370070
0,45763812;1,18110200
0,45923812;0,00000000
0,46083812;-0,39370070
0,46243812;0,00000000
0,46403812;0,00000000
0,46563812;0,39370070
0,46723812;0,39370070
0,46883812;0,00000000
0,47043812;0,39370070
0,47203812;0,78740150
0,47363812;0,00000000
0,47523812;0,39370070
0,47683812;0,78740150
0,47843812;0,78740150
0,48003812;-0,39370070
0,48163812;0,39370070
0,48323812;1,18110200
0,48483812;0,78740150
0,48643812;0,39370070
0,48803812;0,39370070
0,48963812;0,00000000
0,49123812;0,39370070
0,49283812;0,78740150
0,49443812;0,39370070
0,49603812;0,78740150
0,49763812;1,18110200
0,49923812;0,39370070
0,50083812;0,39370070
0,50243812;0,78740150
0,50403812;0,78740150
0,50563812;0,39370070
0,50723812;0,39370070
0,50883812;0,00000000
0,51043812;1,18110200
0,51203812;0,39370070
0,51363812;1,18110200
0,51523812;-0,39370070
0,51683812;0,39370070
0,51843812;0,78740150
0,52003812;-0,39370070
0,52163812;0,39370070
0,52323812;1,18110200
0,52483812;0,78740150
0,52643812;0,78740150
0,52803812;0,39370070
0,52963812;0,00000000
0,53123812;0,39370070
0,53283812;0,78740150
0,53443812;0,78740150
0,53603812;0,00000000
0,53763812;-0,39370070
0,53923812;0,78740150
0,54083812;1,18110200
0,54243812;1,57480300
0,54403812;0,00000000
0,54563812;0,00000000
0,54723812;0,39370070
0,54883812;0,78740150
0,55043812;1,18110200
0,55203812;0,39370070
0,55363812;0,00000000
0,55523812;0,39370070
0,55683812;0,39370070
0,55843812;0,78740150
0,56003812;-0,39370070
0,56163812;0,78740150
0,56323812;0,39370070
0,56483812;0,00000000
0,56643812;1,18110200
0,56803812;0,39370070
0,56963812;0,39370070
0,57123812;1,18110200
0,57283812;0,39370070
0,57443812;0,00000000
0,57603812;0,78740150
0,57763812;0,78740150
0,57923812;0,00000000
0,58083812;1,18110200
0,58243812;0,78740150
0,58403812;0,78740150
0,58563812;0,39370070
0,58723812;0,78740150
0,58883812;1,18110200
0,59043812;0,00000000
0,59203812;0,78740150
0,59363812;0,78740150
0,59523812;0,39370070
0,59683812;-0,39370070
0,59843812;0,39370070
0,60003812;0,78740150
0,60163812;0,00000000
0,60323812;0,78740150
0,60483812;1,57480300
0,60643812;0,00000000
0,60803812;1,18110200
0,60963812;0,78740150
0,61123812;0,78740150
0,61283812;-0,39370070
0,61443812;0,78740150
0,61603812;0,00000000
0,61763812;1,57480300
0,61923812;1,18110200
0,62083812;1,18110200
0,62243812;0,39370070
0,62403812;0,39370070
0,62563812;0,78740150
0,62723812;0,78740150
0,62883812;0,78740150
0,63043812;1,18110200
0,63203812;1,18110200
0,63363812;0,39370070
0,63523812;0,78740150
0,63683812;0,78740150
0,63843812;0,78740150
0,64003812;0,39370070
0,64163812;1,18110200
0,64323812;0,78740150
0,64483812;0,78740150
0,64643812;0,39370070
0,64803812;0,39370070
0,64963812;0,78740150
0,65123812;0,78740150
0,65283812;0,39370070
0,65443812;0,78740150
0,65603812;0,00000000
0,65763812;0,39370070
0,65923812;0,39370070
0,66083812;0,78740150
0,66243812;0,39370070
0,66403812;0,78740150
0,66563812;0,39370070
0,66723812;0,39370070
0,66883812;1,18110200
0,67043812;0,78740150
0,67203812;0,78740150
0,67363812;0,39370070
0,67523812;1,18110200
0,67683812;1,18110200
0,67843812;0,78740150
0,68003812;0,78740150
0,68163812;1,18110200
0,68323812;0,39370070
0,68483812;0,78740150
0,68643812;0,39370070
0,68803812;0,00000000
0,68963812;0,78740150
0,69123812;0,00000000
0,69283812;0,78740150
0,69443812;0,78740150
0,69603812;0,78740150
0,69763812;0,00000000
0,69923812;0,78740150
0,70083812;0,39370070
0,70243812;0,78740150
0,70403812;1,57480300
0,70563812;0,00000000
0,70723812;0,39370070
0,70883812;0,78740150
0,71043812;1,18110200
0,71203812;0,78740150
0,71363812;1,57480300
0,71523812;0,78740150
0,71683812;0,78740150
0,71843812;0,39370070
0,72003812;0,00000000
0,72163812;0,78740150
0,72323812;1,18110200
0,72483812;0,78740150
0,72643812;1,18110200
0,72803812;0,78740150
0,72963812;0,39370070
0,73123812;0,78740150
0,73283812;1,18110200
0,73443812;0,78740150
0,73603812;0,00000000
0,73763812;0,39370070
0,73923812;0,78740150
0,74083812;0,78740150
0,74243812;1,18110200
0,74403812;0,78740150
0,74563812;1,18110200
0,74723812;0,39370070
0,74883812;0,39370070
0,75043812;0,39370070
0,75203812;0,78740150
0,75363812;0,39370070
0,75523812;0,39370070
0,75683812;0,39370070
0,75843812;0,78740150
0,76003813;0,78740150
0,76163813;0,78740150
0,76323813;0,78740150
0,76483813;0,00000000
0,76643813;1,18110200
0,76803813;1,57480300
0,76963813;0,78740150
0,77123813;0,39370070
0,77283813;0,78740150
0,77443813;0,00000000
0,77603813;0,00000000
0,77763813;0,00000000
0,77923813;0,78740150
0,78083813;0,78740150
0,78243813;0,78740150
0,78403813;0,39370070
0,78563813;1,18110200
0,78723813;0,39370070
0,78883813;0,39370070
0,79043813;0,39370070
0,79203813;0,39370070
0,79363813;0,39370070
0,79523813;0,78740150
0,79683813;0,78740150
0,79843813;0,78740150
0,80003813;0,39370070
0,80163813;0,39370070
0,80323813;1,18110200
0,80483813;0,78740150
0,80643813;0,00000000
0,80803813;0,39370070
0,80963813;0,39370070
0,81123813;0,39370070
0,81283813;0,78740150
0,81443813;0,00000000
0,81603813;0,00000000
0,81763813;0,78740150
0,81923813;0,39370070
0,82083813;1,18110200
0,82243813;0,00000000
0,82403813;0,78740150
0,82563813;0,39370070
