Time;Channel B
-0,13419998;0,78740150
-0,13259998;0,78740150
-0,13099998;0,78740150
-0,12939998;1,18110200
-0,12779998;0,00000000
-0,12619998;1,18110200
-0,12459998;1,57480300
-0,12299998;1,18110200
-0,12139998;0,00000000
-0,11979998;1,57480300
-0,11819998;0,78740150
-0,11659998;1,18110200
-0,11499998;0,78740150
-0,11339998;0,78740150
-0,11179998;1,18110200
-0,11019998;1,18110200
-0,10859998;1,18110200
-0,10699998;0,78740150
-0,10539998;1,18110200
-0,10379998;0,39370070
-0,10219998;1,18110200
-0,10059998;0,78740150
-0,09899998;0,78740150
-0,09739998;1,18110200
-0,09579998;0,39370070
-0,09419998;1,18110200
-0,09259998;0,00000000
-0,09099998;1,18110200
-0,08939998;1,18110200
-0,08779998;0,78740150
-0,08619998;1,18110200
-0,08459998;0,39370070
-0,08299998;0,39370070
-0,08139998;0,78740150
-0,07979998;1,57480300
-0,07819998;0,39370070
-0,07659998;1,18110200
-0,07499998;0,00000000
-0,07339998;0,78740150
-0,07179998;1,18110200
-0,07019998;0,78740150
-0,06859998;1,18110200
-0,06699998;0,39370070
-0,06539998;0,78740150
-0,06379998;1,18110200
-0,06219998;1,18110200
-0,06059998;0,78740150
-0,05899998;0,78740150
-0,05739998;0,39370070
-0,05579998;1,18110200
-0,05419998;1,18110200
-0,05259998;0,78740150
-0,05099998;0,78740150
-0,04939998;1,57480300
-0,04779998;1,18110200
-0,04619998;1,96850400
-0,04459998;0,78740150
-0,04299998;1,18110200
-0,04139998;1,18110200
-0,03979998;0,78740150
-0,03819998;0,39370070
-0,03659998;1,57480300
-0,03499998;1,18110200
-0,03339998;0,39370070
-0,03179998;0,00000000
-0,03019998;0,78740150
-0,02859998;1,18110200
-0,02699998;0,78740150
-0,02539998;1,57480300
-0,02379998;0,78740150
-0,02219998;0,78740150
-0,02059998;1,96850400
-0,01899998;0,39370070
-0,01739998;1,57480300
-0,01579998;1,18110200
-0,01419998;1,18110200
-0,01259998;1,18110200
-0,01099998;1,18110200
-0,00939998;1,18110200
-0,00779998;0,78740150
-0,00619998;0,39370070
-0,00459998;0,39370070
-0,00299998;17,32283000
-0,00139998;19,29134000
0,00020002;22,44094000
0,00180002;21,25984000
0,00340002;16,92913000
0,00500002;14,17323000
0,00660002;12,20472000
0,00820002;10,62992000
0,00980002;9,84251900
0,01140002;7,87401500
0,01300002;7,48031400
0,01460002;6,29921200
0,01620002;5,51181100
0,01780002;4,72440900
0,01940002;5,11811000
0,02100002;3,93700800
0,02260002;3,54330700
0,02420002;2,75590500
0,02580002;3,14960600
0,02740002;2,36220500
0,02900002;1,96850400
0,03060002;1,57480300
0,03220002;1,96850400
0,03380002;1,96850400
0,03540002;0,39370070
0,03700002;0,39370070
0,03860002;1,57480300
0,04020002;0,78740150
0,04180002;1,96850400
0,04340002;0,39370070
0,04500002;1,96850400
0,04660002;1,57480300
0,04820002;0,78740150
0,04980002;0,78740150
0,05140002;-0,39370070
0,05300002;0,00000000
0,05460002;0,39370070
0,05620002;1,57480300
0,05780002;0,00000000
0,05940002;0,00000000
0,06100002;0,78740150
0,06260002;0,39370070
0,06420002;0,00000000
0,06580002;0,39370070
0,06740002;0,00000000
0,06900002;0,39370070
0,07060002;0,39370070
0,07220002;0,39370070
0,07380002;1,18110200
0,07540002;0,39370070
0,07700002;0,00000000
0,07860002;-1,18110200
0,08020002;0,00000000
0,08180002;0,00000000
0,08340002;0,00000000
0,08500002;0,39370070
0,08660002;0,39370070
0,08820002;0,39370070
0,08980002;0,78740150
0,09140002;0,78740150
0,09300002;0,78740150
0,09460002;0,00000000
0,09620002;-0,78740150
0,09780002;-0,39370070
0,09940002;0,00000000
0,10100002;0,00000000
0,10260002;0,78740150
0,10420002;0,00000000
0,10580002;-0,39370070
0,10740002;0,39370070
0,10900002;0,78740150
0,11060002;-0,39370070
0,11220002;0,00000000
0,11380002;0,78740150
0,11540002;0,39370070
0,11700002;0,39370070
0,11860002;0,39370070
0,12020002;-0,39370070
0,12180002;0,00000000
0,12340002;0,39370070
0,12500002;0,00000000
0,12660002;-0,78740150
0,12820002;-0,78740150
0,12980002;-0,39370070
0,13140002;0,00000000
0,13300002;0,00000000
0,13460002;0,00000000
0,13620002;0,00000000
0,13780002;-0,39370070
0,13940002;0,39370070
0,14100002;-0,39370070
0,14260002;0,00000000
0,14420002;0,39370070
0,14580002;0,78740150
0,14740002;0,00000000
0,14900002;-0,39370070
0,15060002;0,00000000
0,15220002;0,00000000
0,15380002;0,00000000
0,15540002;1,18110200
0,15700002;-0,39370070
0,15860002;0,00000000
0,16020002;0,39370070
0,16180002;0,39370070
0,16340002;0,00000000
0,16500002;-0,39370070
0,16660002;-0,39370070
0,16820002;0,00000000
0,16980002;0,39370070
0,17140002;0,00000000
0,17300002;0,39370070
0,17460002;0,00000000
0,17620002;-0,78740150
0,17780002;-0,39370070
0,17940002;0,39370070
0,18100002;0,39370070
0,18260002;0,39370070
0,18420002;0,00000000
0,18580002;0,00000000
0,18740002;0,39370070
0,18900002;-0,39370070
0,19060002;0,39370070
0,19220002;0,39370070
0,19380002;0,78740150
0,19540002;0,78740150
0,19700002;0,00000000
0,19860002;0,39370070
0,20020002;-0,39370070
0,20180002;0,39370070
0,20340002;0,78740150
0,20500002;0,78740150
0,20660002;0,00000000
0,20820002;0,00000000
0,20980002;0,39370070
0,21140002;0,00000000
0,21300002;-0,39370070
0,21460002;0,00000000
0,21620002;-0,39370070
0,21780002;0,00000000
0,21940002;0,00000000
0,22100002;-0,78740150
0,22260002;-0,39370070
0,22420002;0,00000000
0,22580002;-0,39370070
0,22740002;-0,39370070
0,22900002;0,00000000
0,23060002;0,78740150
0,23220002;0,00000000
0,23380002;0,00000000
0,23540002;0,78740150
0,23700002;-0,39370070
0,23860002;0,00000000
0,24020002;0,00000000
0,24180002;1,18110200
0,24340002;0,78740150
0,24500002;0,39370070
0,24660002;0,00000000
0,24820002;0,39370070
0,24980002;0,39370070
0,25140002;0,78740150
0,25300002;0,78740150
0,25460002;0,00000000
0,25620002;-0,39370070
0,25780002;0,39370070
0,25940002;0,78740150
0,26100002;0,00000000
0,26260002;0,39370070
0,26420002;0,78740150
0,26580002;0,39370070
0,26740002;0,00000000
0,26900002;1,18110200
0,27060002;0,00000000
0,27220002;0,39370070
0,27380002;0,00000000
0,27540002;1,18110200
0,27700002;0,39370070
0,27860002;0,00000000
0,28020002;0,78740150
0,28180002;0,78740150
0,28340002;0,78740150
0,28500002;0,39370070
0,28660002;0,00000000
0,28820002;0,00000000
0,28980002;1,18110200
0,29140002;0,00000000
0,29300002;0,39370070
0,29460002;0,00000000
0,29620002;-0,39370070
0,29780002;0,00000000
0,29940002;0,78740150
0,30100002;1,57480300
0,30260002;-0,39370070
0,30420002;1,18110200
0,30580002;0,39370070
0,30740002;0,39370070
0,30900002;1,18110200
0,31060002;0,00000000
0,31220002;0,39370070
0,31380002;1,57480300
0,31540002;1,57480300
0,31700002;1,57480300
0,31860002;0,78740150
0,32020002;0,78740150
0,32180002;0,00000000
0,32340002;0,39370070
0,32500002;0,00000000
0,32660002;0,00000000
0,32820002;0,00000000
0,32980002;0,00000000
0,33140002;0,39370070
0,33300002;0,39370070
0,33460002;-0,39370070
0,33620002;0,00000000
0,33780002;-0,39370070
0,33940002;0,00000000
0,34100002;1,18110200
0,34260002;1,18110200
0,34420002;0,00000000
0,34580002;-0,39370070
0,34740002;0,39370070
0,34900002;1,18110200
0,35060002;0,78740150
0,35220002;0,39370070
0,35380002;0,00000000
0,35540002;0,39370070
0,35700002;0,00000000
0,35860002;0,39370070
0,36020002;1,18110200
0,36180002;0,78740150
0,36340002;0,39370070
0,36500002;1,18110200
0,36660002;-0,39370070
0,36820002;0,78740150
0,36980002;0,39370070
0,37140002;0,00000000
0,37300002;0,39370070
0,37460002;0,00000000
0,37620002;0,78740150
0,37780002;1,18110200
0,37940002;1,57480300
0,38100002;0,00000000
0,38260002;0,78740150
0,38420002;-0,39370070
0,38580003;0,78740150
0,38740003;0,00000000
0,38900003;0,78740150
0,39060003;0,39370070
0,39220003;0,39370070
0,39380003;0,78740150
0,39540003;0,39370070
0,39700003;0,00000000
0,39860003;0,39370070
0,40020003;0,39370070
0,40180003;0,78740150
0,40340003;0,78740150
0,40500003;0,78740150
0,40660003;0,00000000
0,40820003;0,78740150
0,40980003;0,78740150
0,41140003;0,78740150
0,41300003;0,00000000
0,41460003;0,39370070
0,41620003;0,39370070
0,41780003;0,78740150
0,41940003;0,39370070
0,42100003;0,39370070
0,42260003;0,39370070
0,42420003;-0,39370070
0,42580003;1,18110200
0,42740003;1,18110200
0,42900003;0,39370070
0,43060003;0,78740150
0,43220003;0,39370070
0,43380003;0,78740150
0,43540003;0,39370070
0,43700003;0,00000000
0,43860003;0,00000000
0,44020003;0,78740150
0,44180003;0,00000000
0,44340003;-0,39370070
0,44500003;0,78740150
0,44660003;1,18110200
0,44820003;0,39370070
0,44980003;1,18110200
0,45140003;0,39370070
0,45300003;1,18110200
0,45460003;0,39370070
0,45620003;0,78740150
0,45780003;0,00000000
0,45940003;-0,39370070
0,46100003;1,18110200
0,46260003;0,00000000
0,46420003;0,78740150
0,46580003;0,78740150
0,46740003;0,78740150
0,46900003;1,18110200
0,47060003;1,18110200
0,47220003;0,39370070
0,47380003;0,39370070
0,47540003;0,39370070
0,47700003;0,78740150
0,47860003;1,18110200
0,48020003;-0,39370070
0,48180003;0,39370070
0,48340003;1,18110200
0,48500003;0,78740150
0,48660003;0,78740150
0,48820003;0,00000000
0,48980003;0,78740150
0,49140003;0,78740150
0,49300003;0,78740150
0,49460003;0,78740150
0,49620003;0,78740150
0,49780003;1,18110200
0,49940003;0,39370070
0,50100003;0,78740150
0,50260003;1,18110200
0,50420003;0,78740150
0,50580003;1,18110200
0,50740003;0,78740150
0,50900003;0,78740150
0,51060003;0,39370070
0,51220003;1,18110200
0,51380003;0,78740150
0,51540003;0,78740150
0,51700003;0,78740150
0,51860003;0,78740150
0,52020003;0,00000000
0,52180003;1,18110200
0,52340003;0,78740150
0,52500003;0,39370070
0,52660003;0,78740150
0,52820003;0,78740150
0,52980003;0,00000000
0,53140003;1,18110200
0,53300003;0,78740150
0,53460003;1,57480300
0,53620003;0,78740150
0,53780003;0,78740150
0,53940003;0,39370070
0,54100003;0,00000000
0,54260003;1,18110200
0,54420003;1,18110200
0,54580003;0,78740150
0,54740003;1,18110200
0,54900003;1,57480300
0,55060003;0,78740150
0,55220003;0,39370070
0,55380003;0,78740150
0,55540003;0,78740150
0,55700003;0,00000000
0,55860003;0,39370070
0,56020003;0,00000000
0,56180003;1,18110200
0,56340003;0,00000000
0,56500003;0,39370070
0,56660003;0,00000000
0,56820003;0,78740150
0,56980003;0,39370070
0,57140003;1,18110200
0,57300003;0,00000000
0,57460003;0,39370070
0,57620003;-0,78740150
0,57780003;1,18110200
0,57940003;0,00000000
0,58100003;1,18110200
0,58260003;0,78740150
0,58420003;1,18110200
0,58580003;0,78740150
0,58740003;0,39370070
0,58900003;0,78740150
0,59060003;1,57480300
0,59220003;0,78740150
0,59380003;0,00000000
0,59540003;1,57480300
0,59700003;0,78740150
0,59860003;0,00000000
0,60020003;0,00000000
0,60180003;0,00000000
0,60340003;0,78740150
0,60500003;0,00000000
0,60660003;1,18110200
0,60820003;0,00000000
0,60980003;0,78740150
0,61140003;1,18110200
0,61300003;1,57480300
0,61460003;0,78740150
0,61620003;0,00000000
0,61780003;0,78740150
0,61940003;1,18110200
0,62100003;1,18110200
0,62260003;0,78740150
0,62420003;0,39370070
0,62580003;1,18110200
0,62740003;1,18110200
0,62900003;0,39370070
0,63060003;1,18110200
0,63220003;0,39370070
0,63380003;0,78740150
0,63540003;0,39370070
0,63700003;0,78740150
0,63860003;0,78740150
0,64020003;-0,39370070
0,64180003;0,78740150
0,64340003;1,18110200
0,64500003;0,78740150
0,64660003;1,57480300
0,64820003;1,18110200
0,64980003;0,39370070
0,65140003;0,78740150
0,65300003;0,39370070
0,65460003;0,39370070
0,65620003;1,18110200
0,65780003;0,00000000
0,65940003;1,18110200
0,66100003;0,00000000
0,66260003;0,78740150
0,66420003;0,00000000
0,66580003;1,18110200
0,66740003;0,78740150
0,66900003;1,18110200
0,67060003;0,39370070
0,67220003;0,39370070
0,67380003;0,78740150
0,67540003;0,78740150
0,67700003;0,00000000
0,67860003;0,78740150
0,68020003;0,39370070
0,68180003;0,00000000
0,68340003;1,18110200
0,68500003;1,57480300
0,68660003;1,18110200
0,68820003;0,78740150
0,68980003;0,78740150
0,69140003;0,78740150
0,69300003;6,29921200
0,69460003;5,11811000
0,69620003;6,69291300
0,69780003;5,90551100
0,69940003;4,72440900
0,70100003;3,93700800
0,70260003;3,54330700
0,70420003;3,14960600
0,70580003;3,14960600
0,70740003;2,75590500
0,70900003;1,96850400
0,71060003;2,75590500
0,71220003;1,96850400
0,71380003;1,96850400
0,71540003;0,78740150
0,71700003;1,57480300
0,71860003;1,57480300
0,72020003;1,57480300
0,72180003;0,78740150
0,72340003;1,18110200
0,72500003;1,18110200
0,72660003;1,18110200
0,72820003;0,78740150
0,72980003;0,39370070
0,73140003;0,78740150
0,73300003;1,57480300
0,73460003;1,57480300
0,73620003;0,78740150
0,73780003;1,57480300
0,73940003;0,78740150
0,74100003;0,39370070
0,74260003;0,39370070
0,74420003;0,78740150
0,74580003;0,39370070
0,74740003;0,78740150
0,74900003;0,78740150
0,75060003;0,78740150
0,75220003;0,39370070
0,75380003;0,39370070
0,75540003;0,78740150
0,75700003;0,78740150
0,75860003;0,78740150
0,76020003;0,39370070
0,76180003;0,78740150
0,76340003;1,18110200
0,76500003;1,18110200
0,76660003;0,39370070
0,76820003;0,39370070
0,76980003;0,78740150
0,77140003;0,39370070
0,77300003;0,78740150
0,77460003;1,18110200
0,77620003;0,00000000
0,77780003;0,78740150
0,77940003;0,39370070
0,78100003;0,78740150
0,78260003;0,39370070
0,78420003;-0,78740150
0,78580003;0,39370070
0,78740003;1,18110200
0,78900003;0,78740150
0,79060003;0,78740150
0,79220003;0,39370070
0,79380003;0,78740150
0,79540003;1,57480300
0,79700003;1,18110200
0,79860003;0,00000000
0,80020003;0,78740150
0,80180003;0,00000000
0,80340003;-0,39370070
0,80500003;0,78740150
0,80660003;1,96850400
0,80820003;0,39370070
0,80980003;1,57480300
0,81140003;1,18110200
0,81300003;1,18110200
0,81460003;1,18110200
0,81620003;0,39370070
0,81780003;0,00000000
0,81940003;1,57480300
0,82100003;1,18110200
0,82260003;1,18110200
0,82420003;0,39370070
0,82580003;0,78740150
0,82740003;0,78740150
0,82900003;0,39370070
0,83060003;0,39370070
0,83220003;0,39370070
0,83380003;0,00000000
