Time;Channel B
-0,13414735;4,72440900
-0,13254735;3,93700800
-0,13094735;3,14960600
-0,12934735;3,93700800
-0,12774735;3,14960600
-0,12614735;2,75590500
-0,12454735;2,36220500
-0,12294735;2,75590500
-0,12134735;2,36220500
-0,11974735;2,36220500
-0,11814735;2,75590500
-0,11654735;2,36220500
-0,11494735;1,57480300
-0,11334735;1,18110200
-0,11174735;0,39370070
-0,11014735;1,57480300
-0,10854735;1,96850400
-0,10694735;0,39370070
-0,10534735;2,36220500
-0,10374735;1,18110200
-0,10214735;1,18110200
-0,10054735;1,96850400
-0,09894735;0,78740150
-0,09734735;1,18110200
-0,09574735;1,18110200
-0,09414735;0,78740150
-0,09254735;0,78740150
-0,09094735;0,00000000
-0,08934735;0,78740150
-0,08774735;1,18110200
-0,08614735;1,57480300
-0,08454735;0,78740150
-0,08294735;0,78740150
-0,08134735;0,39370070
-0,07974735;1,18110200
-0,07814735;0,39370070
-0,07654735;0,78740150
-0,07494735;0,78740150
-0,07334735;1,18110200
-0,07174735;0,78740150
-0,07014735;0,78740150
-0,06854735;1,18110200
-0,06694735;0,78740150
-0,06534735;1,18110200
-0,06374735;0,78740150
-0,06214735;0,78740150
-0,06054735;1,18110200
-0,05894735;1,57480300
-0,05734735;0,39370070
-0,05574735;1,18110200
-0,05414735;0,39370070
-0,05254735;0,00000000
-0,05094735;0,78740150
-0,04934735;1,57480300
-0,04774735;0,39370070
-0,04614735;0,39370070
-0,04454735;0,00000000
-0,04294735;1,18110200
-0,04134735;0,78740150
-0,03974735;0,39370070
-0,03814735;0,00000000
-0,03654735;0,78740150
-0,03494735;0,39370070
-0,03334735;1,18110200
-0,03174735;0,78740150
-0,03014735;1,18110200
-0,02854735;0,39370070
-0,02694735;1,18110200
-0,02534735;0,00000000
-0,02374735;0,78740150
-0,02214735;0,78740150
-0,02054735;0,78740150
-0,01894735;1,18110200
-0,01734735;0,00000000
-0,01574735;0,39370070
-0,01414735;0,39370070
-0,01254735;0,39370070
-0,01094735;0,78740150
-0,00934735;0,00000000
-0,00774735;0,78740150
-0,00614735;0,39370070
-0,00454735;0,00000000
-0,00294735;16,53543000
-0,00134735;15,74803000
0,00025265;23,22835000
0,00185265;20,07874000
0,00345265;18,11024000
0,00505265;14,56693000
0,00665265;12,20472000
0,00825265;10,62992000
0,00985265;9,05511800
0,01145265;8,26771600
0,01305265;7,48031400
0,01465265;6,29921200
0,01625265;4,72440900
0,01785265;5,11811000
0,01945265;4,72440900
0,02105265;3,54330700
0,02265265;2,75590500
0,02425265;2,75590500
0,02585265;2,75590500
0,02745265;1,96850400
0,02905265;1,57480300
0,03065265;1,57480300
0,03225265;1,57480300
0,03385265;1,18110200
0,03545265;0,78740150
0,03705265;1,96850400
0,03865265;1,18110200
0,04025265;1,18110200
0,04185265;0,78740150
0,04345265;0,39370070
0,04505265;1,57480300
0,04665265;0,39370070
0,04825265;0,39370070
0,04985265;0,39370070
0,05145265;0,78740150
0,05305265;0,00000000
0,05465265;0,78740150
0,05625265;0,00000000
0,05785265;0,78740150
0,05945265;0,00000000
0,06105265;0,39370070
0,06265265;0,00000000
0,06425265;0,39370070
0,06585265;0,78740150
0,06745265;0,00000000
0,06905265;0,39370070
0,07065265;0,00000000
0,07225265;-0,39370070
0,07385265;0,00000000
0,07545265;-0,39370070
0,07705265;0,00000000
0,07865265;-0,39370070
0,08025265;0,39370070
0,08185265;0,00000000
0,08345265;0,00000000
0,08505265;-0,39370070
0,08665265;0,78740150
0,08825265;0,00000000
0,08985265;0,39370070
0,09145265;0,00000000
0,09305265;-0,39370070
0,09465265;-0,39370070
0,09625265;-0,39370070
0,09785265;-0,39370070
0,09945265;-0,39370070
0,10105265;0,00000000
0,10265265;-0,39370070
0,10425265;-0,39370070
0,10585265;0,00000000
0,10745265;-0,39370070
0,10905265;0,00000000
0,11065265;-0,39370070
0,11225265;-0,39370070
0,11385265;-1,18110200
0,11545265;0,00000000
0,11705265;0,39370070
0,11865265;-0,39370070
0,12025265;0,39370070
0,12185265;0,00000000
0,12345265;0,39370070
0,12505265;0,00000000
0,12665265;0,39370070
0,12825265;-0,39370070
0,12985265;0,00000000
0,13145265;-0,39370070
0,13305265;-0,78740150
0,13465265;0,78740150
0,13625265;-0,78740150
0,13785265;-0,78740150
0,13945265;-0,78740150
0,14105265;0,00000000
0,14265265;-0,78740150
0,14425265;-0,39370070
0,14585265;-0,78740150
0,14745265;0,00000000
0,14905265;0,39370070
0,15065265;0,39370070
0,15225265;0,00000000
0,15385265;0,39370070
0,15545265;0,00000000
0,15705265;-0,39370070
0,15865265;-0,39370070
0,16025265;0,39370070
0,16185265;0,00000000
0,16345265;0,00000000
0,16505265;0,39370070
0,16665265;-0,39370070
0,16825265;-0,39370070
0,16985265;-0,39370070
0,17145265;0,39370070
0,17305265;0,39370070
0,17465265;0,00000000
0,17625265;0,00000000
0,17785265;-0,39370070
0,17945265;0,00000000
0,18105265;-0,39370070
0,18265265;0,78740150
0,18425265;-0,39370070
0,18585265;-0,39370070
0,18745265;0,00000000
0,18905265;0,00000000
0,19065265;0,39370070
0,19225265;0,39370070
0,19385265;0,00000000
0,19545265;0,39370070
0,19705265;0,00000000
0,19865265;-0,78740150
0,20025265;0,00000000
0,20185265;0,00000000
0,20345265;0,00000000
0,20505265;-0,39370070
0,20665265;-0,78740150
0,20825265;0,00000000
0,20985265;0,78740150
0,21145265;0,39370070
0,21305265;-0,39370070
0,21465265;0,00000000
0,21625265;0,00000000
0,21785265;-0,39370070
0,21945265;0,39370070
0,22105265;0,00000000
0,22265265;-0,78740150
0,22425265;0,39370070
0,22585265;0,00000000
0,22745265;-0,39370070
0,22905265;0,39370070
0,23065265;1,18110200
0,23225265;1,18110200
0,23385265;-0,78740150
0,23545265;-0,39370070
0,23705265;0,00000000
0,23865265;0,39370070
0,24025265;0,00000000
0,24185265;0,39370070
0,24345265;0,00000000
0,24505265;0,78740150
0,24665265;-0,39370070
0,24825265;0,78740150
0,24985265;0,39370070
0,25145265;0,00000000
0,25305265;0,78740150
0,25465265;0,00000000
0,25625265;0,78740150
0,25785265;1,18110200
0,25945265;0,39370070
0,26105265;0,78740150
0,26265265;0,39370070
0,26425265;0,00000000
0,26585265;-0,39370070
0,26745265;0,00000000
0,26905265;0,78740150
0,27065265;0,00000000
0,27225265;0,78740150
0,27385265;0,00000000
0,27545265;0,39370070
0,27705265;0,00000000
0,27865265;0,39370070
0,28025265;0,39370070
0,28185265;0,78740150
0,28345265;3,93700800
0,28505265;4,72440900
0,28665265;6,29921200
0,28825265;5,51181100
0,28985265;4,72440900
0,29145265;3,93700800
0,29305265;3,14960600
0,29465265;2,36220500
0,29625265;1,96850400
0,29785265;1,96850400
0,29945265;1,57480300
0,30105265;1,96850400
0,30265265;1,18110200
0,30425265;1,18110200
0,30585265;1,18110200
0,30745265;0,39370070
0,30905265;0,39370070
0,31065266;0,78740150
0,31225266;0,78740150
0,31385266;1,18110200
0,31545266;0,39370070
0,31705266;0,78740150
0,31865266;0,39370070
0,32025266;0,39370070
0,32185266;0,00000000
0,32345266;0,78740150
0,32505266;1,57480300
0,32665266;0,78740150
0,32825266;0,39370070
0,32985266;0,39370070
0,33145266;0,39370070
0,33305266;1,18110200
0,33465266;0,39370070
0,33625266;-0,39370070
0,33785266;0,00000000
0,33945266;0,39370070
0,34105266;0,39370070
0,34265266;0,39370070
0,34425266;0,00000000
0,34585266;0,39370070
0,34745266;-0,39370070
0,34905266;0,39370070
0,35065266;0,39370070
0,35225266;-0,78740150
0,35385266;0,00000000
0,35545266;1,18110200
0,35705266;0,39370070
0,35865266;1,18110200
0,36025266;0,39370070
0,36185266;-0,78740150
0,36345266;0,78740150
0,36505266;0,78740150
0,36665266;0,39370070
0,36825266;0,00000000
0,36985266;-0,39370070
0,37145266;0,00000000
0,37305266;-0,78740150
0,37465266;0,78740150
0,37625266;0,39370070
0,37785266;0,00000000
0,37945266;-1,18110200
0,38105266;0,78740150
0,38265266;0,39370070
0,38425266;0,39370070
0,38585266;0,00000000
0,38745266;-0,78740150
0,38905266;0,00000000
0,39065266;0,78740150
0,39225266;0,00000000
0,39385266;1,18110200
0,39545266;0,78740150
0,39705266;0,00000000
0,39865266;0,00000000
0,40025266;0,00000000
0,40185266;0,39370070
0,40345266;0,78740150
0,40505266;0,39370070
0,40665266;0,78740150
0,40825266;0,00000000
0,40985266;-0,39370070
0,41145266;0,39370070
0,41305266;0,00000000
0,41465266;0,39370070
0,41625266;0,00000000
0,41785266;0,78740150
0,41945266;0,39370070
0,42105266;0,00000000
0,42265266;0,39370070
0,42425266;0,00000000
0,42585266;0,39370070
0,42745266;1,18110200
0,42905266;0,78740150
0,43065266;0,00000000
0,43225266;0,78740150
0,43385266;0,39370070
0,43545266;0,00000000
0,43705266;1,18110200
0,43865266;0,78740150
0,44025266;0,00000000
0,44185266;1,18110200
0,44345266;0,39370070
0,44505266;0,00000000
0,44665266;0,00000000
0,44825266;0,39370070
0,44985266;0,78740150
0,45145266;0,78740150
0,45305266;-0,39370070
0,45465266;0,00000000
0,45625266;0,78740150
0,45785266;0,00000000
0,45945266;0,78740150
0,46105266;0,78740150
0,46265266;0,00000000
0,46425266;0,00000000
0,46585266;0,78740150
0,46745266;0,78740150
0,46905266;0,78740150
0,47065266;1,18110200
0,47225266;0,39370070
0,47385266;0,00000000
0,47545266;0,39370070
0,47705266;0,39370070
0,47865266;0,78740150
0,48025266;1,18110200
0,48185266;1,18110200
0,48345266;0,00000000
0,48505266;0,39370070
0,48665266;0,00000000
0,48825266;0,39370070
0,48985266;0,78740150
0,49145266;0,39370070
0,49305266;0,39370070
0,49465266;0,39370070
0,49625266;0,39370070
0,49785266;1,57480300
0,49945266;0,39370070
0,50105266;1,57480300
0,50265266;0,39370070
0,50425266;0,78740150
0,50585266;1,18110200
0,50745266;0,78740150
0,50905266;0,78740150
0,51065266;0,39370070
0,51225266;0,78740150
0,51385266;0,39370070
0,51545266;0,78740150
0,51705266;0,39370070
0,51865266;0,39370070
0,52025266;0,39370070
0,52185266;1,18110200
0,52345266;0,39370070
0,52505266;0,39370070
0,52665266;0,39370070
0,52825266;0,78740150
0,52985266;0,78740150
0,53145266;1,57480300
0,53305266;0,00000000
0,53465266;0,78740150
0,53625266;1,18110200
0,53785266;0,39370070
0,53945266;0,39370070
0,54105266;0,78740150
0,54265266;0,78740150
0,54425266;1,18110200
0,54585266;1,18110200
0,54745266;0,39370070
0,54905266;1,18110200
0,55065266;0,00000000
0,55225266;0,78740150
0,55385266;0,78740150
0,55545266;0,78740150
0,55705266;0,39370070
0,55865266;0,39370070
0,56025266;0,00000000
0,56185266;0,39370070
0,56345266;1,96850400
0,56505266;0,78740150
0,56665266;0,78740150
0,56825266;0,78740150
0,56985266;0,39370070
0,57145266;1,18110200
0,57305266;0,39370070
0,57465266;1,18110200
0,57625266;0,39370070
0,57785266;1,18110200
0,57945266;0,78740150
0,58105266;0,78740150
0,58265266;1,18110200
0,58425266;0,00000000
0,58585266;0,39370070
0,58745266;1,18110200
0,58905266;0,39370070
0,59065266;0,00000000
0,59225266;0,78740150
0,59385266;0,78740150
0,59545266;1,57480300
0,59705266;0,39370070
0,59865266;0,00000000
0,60025266;1,18110200
0,60185266;0,78740150
0,60345266;1,18110200
0,60505266;0,78740150
0,60665266;1,18110200
0,60825266;0,39370070
0,60985266;0,39370070
0,61145266;1,18110200
0,61305266;0,00000000
0,61465266;0,78740150
0,61625266;0,78740150
0,61785266;0,39370070
0,61945266;0,00000000
0,62105266;1,18110200
0,62265266;0,39370070
0,62425266;1,18110200
0,62585266;0,39370070
0,62745266;0,78740150
0,62905266;1,18110200
0,63065266;0,78740150
0,63225266;0,39370070
0,63385266;0,00000000
0,63545266;0,39370070
0,63705266;1,18110200
0,63865266;0,78740150
0,64025266;1,96850400
0,64185266;1,57480300
0,64345266;0,39370070
0,64505266;0,78740150
0,64665266;0,39370070
0,64825266;0,78740150
0,64985266;1,18110200
0,65145266;1,18110200
0,65305266;1,18110200
0,65465266;1,18110200
0,65625266;0,78740150
0,65785266;1,18110200
0,65945266;0,78740150
0,66105266;0,39370070
0,66265266;0,78740150
0,66425266;0,78740150
0,66585266;0,39370070
0,66745266;0,78740150
0,66905266;1,18110200
0,67065266;1,18110200
0,67225266;0,78740150
0,67385266;0,00000000
0,67545266;1,18110200
0,67705266;1,18110200
0,67865266;0,78740150
0,68025266;1,18110200
0,68185266;0,39370070
0,68345266;0,78740150
0,68505266;0,78740150
0,68665266;0,00000000
0,68825266;0,78740150
0,68985266;1,18110200
0,69145266;0,78740150
0,69305266;1,57480300
0,69465266;0,39370070
0,69625266;0,78740150
0,69785266;0,78740150
0,69945266;1,57480300
0,70105266;0,00000000
0,70265266;1,57480300
0,70425266;0,78740150
0,70585266;0,78740150
0,70745266;1,18110200
0,70905266;1,18110200
0,71065266;0,39370070
0,71225266;0,39370070
0,71385266;0,39370070
0,71545266;1,18110200
0,71705266;1,18110200
0,71865266;0,78740150
0,72025266;0,00000000
0,72185266;0,78740150
0,72345266;0,78740150
0,72505266;0,00000000
0,72665266;1,96850400
0,72825266;0,78740150
0,72985266;1,18110200
0,73145266;0,78740150
0,73305266;0,78740150
0,73465266;0,39370070
0,73625266;0,78740150
0,73785266;0,78740150
0,73945266;0,39370070
0,74105266;0,78740150
0,74265266;0,78740150
0,74425266;1,57480300
0,74585266;1,18110200
0,74745266;1,18110200
0,74905266;1,18110200
0,75065266;0,78740150
0,75225266;0,00000000
0,75385266;0,78740150
0,75545266;0,39370070
0,75705266;0,39370070
0,75865266;0,39370070
0,76025266;1,18110200
0,76185266;0,78740150
0,76345266;1,18110200
0,76505266;0,39370070
0,76665266;0,78740150
0,76825266;1,18110200
0,76985266;0,78740150
0,77145266;0,78740150
0,77305266;0,78740150
0,77465266;0,78740150
0,77625266;0,00000000
0,77785266;0,78740150
0,77945266;1,18110200
0,78105266;1,18110200
0,78265266;0,78740150
0,78425266;0,39370070
0,78585266;1,18110200
0,78745266;1,18110200
0,78905266;1,18110200
0,79065266;0,78740150
0,79225266;1,18110200
0,79385266;1,18110200
0,79545266;0,78740150
0,79705266;0,39370070
0,79865266;0,39370070
0,80025266;0,39370070
0,80185266;0,00000000
0,80345266;1,18110200
0,80505266;0,78740150
0,80665266;1,18110200
0,80825266;0,39370070
0,80985266;0,39370070
0,81145266;1,18110200
0,81305266;0,78740150
0,81465266;0,78740150
0,81625266;0,00000000
0,81785266;0,39370070
0,81945266;1,18110200
0,82105266;1,18110200
0,82265266;0,78740150
0,82425266;1,18110200
0,82585266;0,00000000
0,82745266;1,18110200
0,82905266;1,18110200
0,83065266;0,39370070
0,83225266;1,18110200
