Time;Channel B
-0,13415650;0,39370070
-0,13255650;1,18110200
-0,13095650;0,78740150
-0,12935650;1,18110200
-0,12775650;0,78740150
-0,12615650;0,78740150
-0,12455650;0,39370070
-0,12295650;1,18110200
-0,12135650;0,78740150
-0,11975650;1,18110200
-0,11815650;1,18110200
-0,11655650;1,18110200
-0,11495650;0,39370070
-0,11335650;0,78740150
-0,11175650;1,18110200
-0,11015650;0,00000000
-0,10855650;0,78740150
-0,10695650;1,57480300
-0,10535650;1,18110200
-0,10375650;1,18110200
-0,10215650;0,39370070
-0,10055650;0,78740150
-0,09895650;0,39370070
-0,09735650;0,39370070
-0,09575650;0,39370070
-0,09415650;1,18110200
-0,09255650;0,78740150
-0,09095650;1,18110200
-0,08935650;0,39370070
-0,08775650;0,78740150
-0,08615650;0,39370070
-0,08455650;0,78740150
-0,08295650;0,78740150
-0,08135650;1,18110200
-0,07975650;0,78740150
-0,07815650;0,78740150
-0,07655650;0,39370070
-0,07495650;0,78740150
-0,07335650;0,39370070
-0,07175650;0,78740150
-0,07015650;0,78740150
-0,06855650;0,78740150
-0,06695650;0,39370070
-0,06535650;1,18110200
-0,06375650;0,78740150
-0,06215650;0,78740150
-0,06055650;1,18110200
-0,05895650;0,78740150
-0,05735650;1,18110200
-0,05575650;1,18110200
-0,05415650;0,78740150
-0,05255650;1,18110200
-0,05095650;1,18110200
-0,04935650;0,39370070
-0,04775650;1,18110200
-0,04615650;0,78740150
-0,04455650;0,39370070
-0,04295650;0,78740150
-0,04135650;1,18110200
-0,03975650;1,18110200
-0,03815650;0,78740150
-0,03655650;1,57480300
-0,03495650;0,78740150
-0,03335650;0,78740150
-0,03175650;0,78740150
-0,03015650;0,78740150
-0,02855650;1,18110200
-0,02695650;0,00000000
-0,02535650;0,78740150
-0,02375650;0,00000000
-0,02215650;0,78740150
-0,02055650;0,78740150
-0,01895650;1,18110200
-0,01735650;0,39370070
-0,01575650;0,78740150
-0,01415650;0,78740150
-0,01255650;0,39370070
-0,01095650;0,78740150
-0,00935650;1,18110200
-0,00775650;1,18110200
-0,00615650;0,39370070
-0,00455650;1,18110200
-0,00295650;1,18110200
-0,00135650;6,69291300
0,00024350;24,80315000
0,00184350;25,98425000
0,00344350;27,55905000
0,00504350;22,83464000
0,00664350;18,50394000
0,00824350;15,35433000
0,00984350;13,38583000
0,01144350;11,81102000
0,01304350;10,62992000
0,01464350;9,05511800
0,01624350;8,26771600
0,01784350;6,69291300
0,01944350;5,90551100
0,02104350;4,33070900
0,02264350;5,11811000
0,02424350;3,93700800
0,02584350;3,14960600
0,02744350;4,72440900
0,02904350;3,93700800
0,03064350;3,14960600
0,03224350;2,75590500
0,03384350;2,36220500
0,03544350;1,57480300
0,03704350;1,57480300
0,03864350;1,57480300
0,04024350;0,78740150
0,04184350;0,78740150
0,04344350;0,78740150
0,04504350;0,39370070
0,04664350;0,00000000
0,04824350;0,78740150
0,04984350;0,00000000
0,05144350;1,18110200
0,05304350;1,18110200
0,05464350;0,39370070
0,05624350;0,39370070
0,05784350;-0,39370070
0,05944350;0,00000000
0,06104350;0,39370070
0,06264350;0,78740150
0,06424350;0,39370070
0,06584350;0,00000000
0,06744350;0,39370070
0,06904350;0,00000000
0,07064350;0,00000000
0,07224350;0,00000000
0,07384350;0,00000000
0,07544350;0,39370070
0,07704350;0,00000000
0,07864350;0,00000000
0,08024350;0,00000000
0,08184350;0,00000000
0,08344350;0,00000000
0,08504350;-0,78740150
0,08664350;0,78740150
0,08824350;-0,78740150
0,08984350;-0,39370070
0,09144350;-0,39370070
0,09304350;-0,39370070
0,09464350;0,00000000
0,09624350;-0,39370070
0,09784350;0,39370070
0,09944350;-0,39370070
0,10104350;-0,78740150
0,10264350;-0,39370070
0,10424350;-0,39370070
0,10584350;-0,39370070
0,10744350;0,00000000
0,10904350;0,00000000
0,11064350;0,00000000
0,11224350;0,39370070
0,11384350;0,00000000
0,11544350;-0,39370070
0,11704350;-0,78740150
0,11864350;-0,39370070
0,12024350;0,39370070
0,12184350;-0,39370070
0,12344350;-0,39370070
0,12504350;0,00000000
0,12664350;0,00000000
0,12824350;-0,39370070
0,12984350;-1,18110200
0,13144350;-0,39370070
0,13304350;-0,39370070
0,13464350;0,00000000
0,13624350;0,39370070
0,13784350;-0,39370070
0,13944350;0,00000000
0,14104350;-0,39370070
0,14264350;-0,78740150
0,14424350;-0,39370070
0,14584350;0,78740150
0,14744350;-0,39370070
0,14904350;0,00000000
0,15064350;0,00000000
0,15224350;-0,39370070
0,15384350;-0,39370070
0,15544350;-0,78740150
0,15704350;-0,39370070
0,15864350;0,00000000
0,16024350;-0,39370070
0,16184350;-0,78740150
0,16344350;-0,39370070
0,16504350;0,00000000
0,16664350;-0,78740150
0,16824350;-0,39370070
0,16984350;0,78740150
0,17144350;0,39370070
0,17304350;-0,39370070
0,17464350;0,39370070
0,17624350;0,00000000
0,17784350;-0,39370070
0,17944350;0,00000000
0,18104350;0,00000000
0,18264350;0,00000000
0,18424350;-0,39370070
0,18584350;5,51181100
0,18744350;4,33070900
0,18904350;5,51181100
0,19064350;5,11811000
0,19224350;3,93700800
0,19384350;3,54330700
0,19544350;2,75590500
0,19704350;1,96850400
0,19864350;2,75590500
0,20024350;1,57480300
0,20184350;0,78740150
0,20344350;1,18110200
0,20504350;0,78740150
0,20664350;1,18110200
0,20824350;1,18110200
0,20984350;0,78740150
0,21144350;1,18110200
0,21304350;1,18110200
0,21464350;0,78740150
0,21624350;0,39370070
0,21784350;-0,39370070
0,21944350;-0,39370070
0,22104350;0,78740150
0,22264350;0,00000000
0,22424350;0,00000000
0,22584350;0,78740150
0,22744350;-0,39370070
0,22904350;0,00000000
0,23064350;-0,39370070
0,23224350;-0,78740150
0,23384350;0,00000000
0,23544350;0,00000000
0,23704350;0,78740150
0,23864350;0,39370070
0,24024350;0,00000000
0,24184350;0,00000000
0,24344350;0,39370070
0,24504350;0,39370070
0,24664350;0,39370070
0,24824350;1,18110200
0,24984350;0,39370070
0,25144350;0,39370070
0,25304350;0,39370070
0,25464350;-0,39370070
0,25624350;0,00000000
0,25784350;0,00000000
0,25944350;0,39370070
0,26104350;0,00000000
0,26264350;-0,78740150
0,26424350;0,00000000
0,26584350;-0,78740150
0,26744350;0,00000000
0,26904350;0,00000000
0,27064350;-0,39370070
0,27224350;-0,39370070
0,27384350;0,00000000
0,27544350;-0,39370070
0,27704350;-0,39370070
0,27864350;0,39370070
0,28024350;-0,39370070
0,28184350;0,00000000
0,28344350;-0,39370070
0,28504350;0,00000000
0,28664350;-0,78740150
0,28824350;0,00000000
0,28984350;0,00000000
0,29144350;0,00000000
0,29304350;-0,78740150
0,29464350;-0,39370070
0,29624350;0,39370070
0,29784350;0,00000000
0,29944350;-0,39370070
0,30104350;0,00000000
0,30264350;0,00000000
0,30424350;0,39370070
0,30584350;0,00000000
0,30744350;0,00000000
0,30904350;0,00000000
0,31064350;0,00000000
0,31224350;0,39370070
0,31384350;0,78740150
0,31544350;0,78740150
0,31704350;0,00000000
0,31864350;0,00000000
0,32024350;0,00000000
0,32184350;0,39370070
0,32344350;0,39370070
0,32504350;0,39370070
0,32664350;-0,39370070
0,32824350;-0,39370070
0,32984350;0,00000000
0,33144350;-0,39370070
0,33304350;1,18110200
0,33464350;0,39370070
0,33624350;0,39370070
0,33784350;0,39370070
0,33944350;0,39370070
0,34104350;0,00000000
0,34264350;0,00000000
0,34424350;0,39370070
0,34584350;0,78740150
0,34744350;0,00000000
0,34904350;-0,78740150
0,35064350;-0,39370070
0,35224350;0,39370070
0,35384350;0,39370070
0,35544350;0,78740150
0,35704350;0,00000000
0,35864350;1,18110200
0,36024350;0,39370070
0,36184350;0,00000000
0,36344350;0,39370070
0,36504350;0,00000000
0,36664350;-0,78740150
0,36824350;0,39370070
0,36984350;-0,39370070
0,37144350;0,00000000
0,37304350;-0,39370070
0,37464350;-0,39370070
0,37624350;-0,39370070
0,37784350;0,00000000
0,37944350;1,18110200
0,38104350;0,00000000
0,38264350;-0,78740150
0,38424350;1,18110200
0,38584350;-0,39370070
0,38744350;0,39370070
0,38904350;0,78740150
0,39064350;0,00000000
0,39224350;0,00000000
0,39384350;0,00000000
0,39544350;-0,39370070
0,39704350;0,00000000
0,39864350;0,78740150
0,40024350;0,78740150
0,40184350;0,78740150
0,40344350;0,00000000
0,40504350;-0,39370070
0,40664350;0,39370070
0,40824350;0,39370070
0,40984350;0,00000000
0,41144350;0,00000000
0,41304350;-0,39370070
0,41464350;-0,78740150
0,41624350;-0,78740150
0,41784350;0,39370070
0,41944350;0,39370070
0,42104350;0,78740150
0,42264350;0,39370070
0,42424350;0,39370070
0,42584350;0,39370070
0,42744350;0,39370070
0,42904350;0,39370070
0,43064350;0,00000000
0,43224350;0,00000000
0,43384350;0,00000000
0,43544350;-0,39370070
0,43704350;0,39370070
0,43864350;0,39370070
0,44024350;0,39370070
0,44184350;1,57480300
0,44344350;0,39370070
0,44504350;0,78740150
0,44664350;-0,39370070
0,44824350;0,39370070
0,44984350;1,96850400
0,45144350;5,11811000
0,45304350;6,69291300
0,45464350;6,29921200
0,45624350;4,72440900
0,45784350;9,05511800
0,45944350;8,66141700
0,46104350;7,87401500
0,46264350;7,48031400
0,46424350;6,69291300
0,46584350;5,90551100
0,46744350;4,33070900
0,46904350;3,93700800
0,47064350;3,54330700
0,47224350;3,54330700
0,47384350;2,75590500
0,47544350;1,18110200
0,47704350;2,36220500
0,47864350;1,96850400
0,48024350;1,96850400
0,48184350;1,96850400
0,48344350;0,78740150
0,48504350;1,18110200
0,48664350;0,78740150
0,48824350;0,39370070
0,48984350;1,18110200
0,49144350;0,39370070
0,49304350;0,00000000
0,49464350;0,78740150
0,49624350;0,78740150
0,49784350;0,39370070
0,49944350;0,39370070
0,50104350;0,39370070
0,50264350;0,00000000
0,50424350;0,39370070
0,50584350;0,00000000
0,50744350;0,39370070
0,50904350;6,29921200
0,51064350;5,90551100
0,51224350;5,11811000
0,51384350;5,51181100
0,51544350;3,93700800
0,51704350;3,54330700
0,51864350;2,75590500
0,52024350;2,75590500
0,52184350;2,75590500
0,52344350;2,36220500
0,52504350;1,57480300
0,52664350;0,78740150
0,52824350;0,78740150
0,52984350;1,18110200
0,53144350;0,78740150
0,53304350;1,18110200
0,53464351;0,78740150
0,53624351;0,39370070
0,53784351;0,00000000
0,53944351;1,18110200
0,54104351;0,78740150
0,54264351;0,78740150
0,54424351;1,18110200
0,54584351;0,00000000
0,54744351;0,78740150
0,54904351;0,00000000
0,55064351;1,18110200
0,55224351;0,00000000
0,55384351;0,00000000
0,55544351;-0,39370070
0,55704351;0,78740150
0,55864351;0,00000000
0,56024351;0,39370070
0,56184351;0,00000000
0,56344351;0,00000000
0,56504351;0,39370070
0,56664351;-0,39370070
0,56824351;0,00000000
0,56984351;0,78740150
0,57144351;0,39370070
0,57304351;-0,39370070
0,57464351;-0,39370070
0,57624351;0,00000000
0,57784351;-0,78740150
0,57944351;-0,39370070
0,58104351;0,00000000
0,58264351;-0,39370070
0,58424351;-0,39370070
0,58584351;-0,39370070
0,58744351;0,00000000
0,58904351;-0,39370070
0,59064351;0,00000000
0,59224351;-0,39370070
0,59384351;0,39370070
0,59544351;0,00000000
0,59704351;-0,39370070
0,59864351;0,39370070
0,60024351;0,39370070
0,60184351;-0,39370070
0,60344351;-0,39370070
0,60504351;1,57480300
0,60664351;0,39370070
0,60824351;-0,39370070
0,60984351;0,00000000
0,61144351;-0,39370070
0,61304351;0,39370070
0,61464351;0,39370070
0,61624351;-0,39370070
0,61784351;-0,39370070
0,61944351;-0,78740150
0,62104351;0,00000000
0,62264351;0,00000000
0,62424351;0,39370070
0,62584351;0,00000000
0,62744351;0,39370070
0,62904351;0,39370070
0,63064351;0,00000000
0,63224351;0,00000000
0,63384351;0,39370070
0,63544351;0,78740150
0,63704351;0,78740150
0,63864351;0,00000000
0,64024351;0,00000000
0,64184351;0,39370070
0,64344351;-1,18110200
0,64504351;0,00000000
0,64664351;1,18110200
0,64824351;-0,39370070
0,64984351;0,00000000
0,65144351;0,39370070
0,65304351;0,00000000
0,65464351;-0,78740150
0,65624351;0,00000000
0,65784351;0,00000000
0,65944351;0,39370070
0,66104351;0,78740150
0,66264351;0,39370070
0,66424351;0,39370070
0,66584351;0,00000000
0,66744351;0,39370070
0,66904351;0,39370070
0,67064351;0,39370070
0,67224351;0,00000000
0,67384351;1,18110200
0,67544351;0,00000000
0,67704351;0,78740150
0,67864351;0,39370070
0,68024351;0,00000000
0,68184351;-0,78740150
0,68344351;0,78740150
0,68504351;0,78740150
0,68664351;0,39370070
0,68824351;-0,39370070
0,68984351;0,00000000
0,69144351;0,00000000
0,69304351;0,78740150
0,69464351;0,39370070
0,69624351;0,39370070
0,69784351;0,00000000
0,69944351;0,39370070
0,70104351;0,39370070
0,70264351;0,00000000
0,70424351;0,39370070
0,70584351;-0,39370070
0,70744351;0,39370070
0,70904351;0,78740150
0,71064351;-0,39370070
0,71224351;-0,39370070
0,71384351;0,00000000
0,71544351;0,78740150
0,71704351;0,00000000
0,71864351;0,39370070
0,72024351;0,00000000
0,72184351;0,78740150
0,72344351;0,00000000
0,72504351;0,78740150
0,72664351;0,78740150
0,72824351;0,78740150
0,72984351;-0,39370070
0,73144351;0,00000000
0,73304351;0,39370070
0,73464351;0,00000000
0,73624351;0,39370070
0,73784351;0,78740150
0,73944351;0,00000000
0,74104351;-0,39370070
0,74264351;0,39370070
0,74424351;0,39370070
0,74584351;-0,39370070
0,74744351;-0,39370070
0,74904351;0,78740150
0,75064351;0,78740150
0,75224351;0,39370070
0,75384351;0,39370070
0,75544351;0,78740150
0,75704351;0,78740150
0,75864351;0,00000000
0,76024351;0,78740150
0,76184351;0,00000000
0,76344351;-0,78740150
0,76504351;0,00000000
0,76664351;1,57480300
0,76824351;1,18110200
0,76984351;0,78740150
0,77144351;0,78740150
0,77304351;0,78740150
0,77464351;0,39370070
0,77624351;0,39370070
0,77784351;0,00000000
0,77944351;0,39370070
0,78104351;0,00000000
0,78264351;0,39370070
0,78424351;0,78740150
0,78584351;1,18110200
0,78744351;-0,78740150
0,78904351;0,00000000
0,79064351;0,39370070
0,79224351;0,00000000
0,79384351;1,18110200
0,79544351;1,18110200
0,79704351;0,39370070
0,79864351;0,39370070
0,80024351;0,78740150
0,80184351;-0,39370070
0,80344351;0,39370070
0,80504351;1,18110200
0,80664351;0,39370070
0,80824351;0,00000000
0,80984351;0,00000000
0,81144351;0,78740150
0,81304351;0,39370070
0,81464351;0,00000000
0,81624351;0,78740150
0,81784351;0,00000000
0,81944351;0,39370070
0,82104351;1,18110200
0,82264351;0,39370070
0,82424351;0,39370070
0,82584351;0,78740150
