Time;Channel B
-0,13426284;0,78740150
-0,13266284;0,78740150
-0,13106284;0,78740150
-0,12946284;0,00000000
-0,12786284;1,18110200
-0,12626284;0,78740150
-0,12466284;0,00000000
-0,12306284;1,57480300
-0,12146284;0,78740150
-0,11986284;0,78740150
-0,11826284;0,39370070
-0,11666284;1,18110200
-0,11506284;0,78740150
-0,11346284;1,57480300
-0,11186284;1,18110200
-0,11026284;0,78740150
-0,10866284;0,78740150
-0,10706284;0,78740150
-0,10546284;0,78740150
-0,10386284;1,18110200
-0,10226284;1,18110200
-0,10066284;1,18110200
-0,09906284;0,78740150
-0,09746284;0,39370070
-0,09586284;0,78740150
-0,09426284;0,78740150
-0,09266284;0,78740150
-0,09106284;0,78740150
-0,08946284;0,78740150
-0,08786284;1,18110200
-0,08626284;0,78740150
-0,08466284;0,39370070
-0,08306284;1,18110200
-0,08146284;1,18110200
-0,07986284;0,00000000
-0,07826284;0,78740150
-0,07666284;0,39370070
-0,07506284;0,78740150
-0,07346284;0,78740150
-0,07186284;0,39370070
-0,07026284;1,18110200
-0,06866284;0,39370070
-0,06706284;0,78740150
-0,06546284;0,78740150
-0,06386284;0,78740150
-0,06226284;0,78740150
-0,06066284;0,78740150
-0,05906284;1,57480300
-0,05746284;0,39370070
-0,05586284;1,57480300
-0,05426284;1,18110200
-0,05266284;1,57480300
-0,05106284;0,00000000
-0,04946284;0,00000000
-0,04786284;1,57480300
-0,04626284;0,39370070
-0,04466284;1,57480300
-0,04306284;1,18110200
-0,04146284;1,57480300
-0,03986284;0,78740150
-0,03826284;0,78740150
-0,03666284;0,78740150
-0,03506284;1,18110200
-0,03346284;0,39370070
-0,03186284;0,78740150
-0,03026284;1,57480300
-0,02866284;0,78740150
-0,02706284;0,78740150
-0,02546284;0,78740150
-0,02386284;0,78740150
-0,02226284;0,78740150
-0,02066284;0,78740150
-0,01906284;1,57480300
-0,01746284;0,78740150
-0,01586284;-0,39370070
-0,01426284;-0,39370070
-0,01266284;0,78740150
-0,01106284;1,18110200
-0,00946284;0,39370070
-0,00786284;0,78740150
-0,00626284;0,00000000
-0,00466284;0,78740150
-0,00306284;9,84251900
-0,00146284;9,44881800
0,00013716;23,22835000
0,00173716;25,98425000
0,00333716;25,19685000
0,00493716;21,65354000
0,00653716;18,50394000
0,00813716;15,35433000
0,00973716;13,77953000
0,01133716;11,02362000
0,01293716;10,23622000
0,01453716;7,87401500
0,01613716;8,66141700
0,01773716;7,08661400
0,01933716;7,08661400
0,02093716;5,90551100
0,02253716;5,11811000
0,02413716;3,93700800
0,02573716;3,14960600
0,02733716;3,14960600
0,02893716;2,36220500
0,03053716;2,75590500
0,03213716;3,14960600
0,03373716;2,36220500
0,03533716;2,36220500
0,03693716;1,96850400
0,03853716;1,96850400
0,04013716;1,18110200
0,04173716;0,78740150
0,04333716;0,78740150
0,04493716;0,39370070
0,04653716;0,39370070
0,04813716;0,78740150
0,04973716;0,78740150
0,05133716;1,18110200
0,05293716;0,78740150
0,05453716;0,78740150
0,05613716;0,78740150
0,05773716;0,78740150
0,05933716;0,00000000
0,06093716;0,00000000
0,06253716;0,00000000
0,06413716;0,78740150
0,06573716;0,78740150
0,06733716;0,00000000
0,06893716;0,39370070
0,07053716;0,78740150
0,07213716;0,00000000
0,07373716;-0,39370070
0,07533716;-0,39370070
0,07693716;-0,39370070
0,07853716;0,00000000
0,08013716;0,00000000
0,08173716;0,39370070
0,08333716;-0,39370070
0,08493716;-0,78740150
0,08653716;-0,39370070
0,08813716;0,39370070
0,08973716;-0,39370070
0,09133716;0,00000000
0,09293716;-0,78740150
0,09453716;-0,78740150
0,09613716;-0,78740150
0,09773716;0,00000000
0,09933716;0,00000000
0,10093716;0,00000000
0,10253716;0,00000000
0,10413716;-0,39370070
0,10573716;0,00000000
0,10733716;-0,39370070
0,10893716;-1,18110200
0,11053716;-0,39370070
0,11213716;-0,39370070
0,11373716;0,00000000
0,11533716;0,00000000
0,11693716;0,00000000
0,11853716;0,00000000
0,12013716;0,00000000
0,12173716;-0,39370070
0,12333716;-0,39370070
0,12493716;-0,39370070
0,12653716;0,39370070
0,12813716;0,39370070
0,12973716;-0,78740150
0,13133716;-0,39370070
0,13293716;-0,78740150
0,13453716;-0,78740150
0,13613716;-1,18110200
0,13773716;0,39370070
0,13933716;0,00000000
0,14093716;0,00000000
0,14253716;-0,78740150
0,14413716;-0,78740150
0,14573716;-0,78740150
0,14733716;0,00000000
0,14893716;0,78740150
0,15053716;-0,39370070
0,15213716;0,00000000
0,15373716;0,39370070
0,15533716;-0,39370070
0,15693716;0,78740150
0,15853716;-0,39370070
0,16013716;-0,39370070
0,16173716;-0,39370070
0,16333716;-0,39370070
0,16493716;0,00000000
0,16653716;-0,39370070
0,16813716;-0,78740150
0,16973716;0,00000000
0,17133716;0,00000000
0,17293716;-0,39370070
0,17453716;0,00000000
0,17613716;0,39370070
0,17773716;1,18110200
0,17933716;0,39370070
0,18093716;0,39370070
0,18253716;-0,39370070
0,18413716;0,78740150
0,18573716;0,39370070
0,18733716;0,00000000
0,18893716;-0,39370070
0,19053716;0,00000000
0,19213716;-0,39370070
0,19373716;-0,39370070
0,19533716;-0,78740150
0,19693716;0,00000000
0,19853716;0,00000000
0,20013716;0,00000000
0,20173716;0,00000000
0,20333716;-0,39370070
0,20493716;0,00000000
0,20653716;0,39370070
0,20813716;-0,39370070
0,20973716;0,39370070
0,21133716;0,00000000
0,21293716;0,39370070
0,21453716;0,78740150
0,21613716;-0,39370070
0,21773716;0,39370070
0,21933716;0,39370070
0,22093716;-0,39370070
0,22253716;0,39370070
0,22413716;0,78740150
0,22573716;0,00000000
0,22733716;0,78740150
0,22893716;0,39370070
0,23053716;0,00000000
0,23213716;0,39370070
0,23373716;0,78740150
0,23533717;-0,39370070
0,23693717;0,00000000
0,23853717;0,39370070
0,24013717;0,39370070
0,24173717;0,00000000
0,24333717;-0,39370070
0,24493717;0,00000000
0,24653717;0,39370070
0,24813717;0,00000000
0,24973717;0,39370070
0,25133717;-0,39370070
0,25293717;0,00000000
0,25453717;0,00000000
0,25613717;-0,78740150
0,25773717;0,00000000
0,25933717;0,78740150
0,26093717;0,39370070
0,26253717;0,00000000
0,26413717;0,00000000
0,26573717;0,39370070
0,26733717;0,39370070
0,26893717;0,39370070
0,27053717;0,39370070
0,27213717;0,39370070
0,27373717;0,00000000
0,27533717;-0,39370070
0,27693717;0,39370070
0,27853717;0,39370070
0,28013717;-0,39370070
0,28173717;0,00000000
0,28333717;0,00000000
0,28493717;0,39370070
0,28653717;0,39370070
0,28813717;-0,39370070
0,28973717;0,00000000
0,29133717;0,39370070
0,29293717;0,78740150
0,29453717;0,39370070
0,29613717;0,00000000
0,29773717;0,00000000
0,29933717;0,00000000
0,30093717;0,39370070
0,30253717;0,78740150
0,30413717;0,39370070
0,30573717;0,39370070
0,30733717;0,78740150
0,30893717;0,39370070
0,31053717;0,78740150
0,31213717;0,39370070
0,31373717;0,00000000
0,31533717;0,78740150
0,31693717;0,00000000
0,31853717;0,78740150
0,32013717;0,00000000
0,32173717;0,78740150
0,32333717;0,00000000
0,32493717;0,00000000
0,32653717;0,39370070
0,32813717;0,39370070
0,32973717;-0,39370070
0,33133717;0,78740150
0,33293717;0,00000000
0,33453717;0,39370070
0,33613717;0,78740150
0,33773717;0,39370070
0,33933717;0,78740150
0,34093717;0,39370070
0,34253717;0,39370070
0,34413717;0,78740150
0,34573717;0,00000000
0,34733717;0,00000000
0,34893717;0,39370070
0,35053717;0,78740150
0,35213717;0,39370070
0,35373717;0,39370070
0,35533717;0,39370070
0,35693717;-0,39370070
0,35853717;1,18110200
0,36013717;0,78740150
0,36173717;0,00000000
0,36333717;0,78740150
0,36493717;0,00000000
0,36653717;0,00000000
0,36813717;0,39370070
0,36973717;4,72440900
0,37133717;4,72440900
0,37293717;5,51181100
0,37453717;4,72440900
0,37613717;3,54330700
0,37773717;3,14960600
0,37933717;2,75590500
0,38093717;2,75590500
0,38253717;1,96850400
0,38413717;1,96850400
0,38573717;2,36220500
0,38733717;2,36220500
0,38893717;1,18110200
0,39053717;1,18110200
0,39213717;1,57480300
0,39373717;1,18110200
0,39533717;0,39370070
0,39693717;1,18110200
0,39853717;1,18110200
0,40013717;0,78740150
0,40173717;0,78740150
0,40333717;0,00000000
0,40493717;0,39370070
0,40653717;0,78740150
0,40813717;1,18110200
0,40973717;0,78740150
0,41133717;0,78740150
0,41293717;0,78740150
0,41453717;0,78740150
0,41613717;0,78740150
0,41773717;0,39370070
0,41933717;0,00000000
0,42093717;1,18110200
0,42253717;0,39370070
0,42413717;0,39370070
0,42573717;0,39370070
0,42733717;0,78740150
0,42893717;0,39370070
0,43053717;0,39370070
0,43213717;0,00000000
0,43373717;0,78740150
0,43533717;0,39370070
0,43693717;-0,39370070
0,43853717;0,78740150
0,44013717;0,00000000
0,44173717;-0,39370070
0,44333717;0,00000000
0,44493717;0,00000000
0,44653717;-0,39370070
0,44813717;1,18110200
0,44973717;0,78740150
0,45133717;0,00000000
0,45293717;0,00000000
0,45453717;0,39370070
0,45613717;0,39370070
0,45773717;0,39370070
0,45933717;0,00000000
0,46093717;0,78740150
0,46253717;0,00000000
0,46413717;-0,39370070
0,46573717;-0,39370070
0,46733717;1,18110200
0,46893717;0,78740150
0,47053717;0,78740150
0,47213717;0,00000000
0,47373717;0,00000000
0,47533717;0,39370070
0,47693717;0,39370070
0,47853717;0,78740150
0,48013717;0,39370070
0,48173717;0,39370070
0,48333717;0,39370070
0,48493717;0,39370070
0,48653717;0,39370070
0,48813717;0,39370070
0,48973717;0,39370070
0,49133717;0,00000000
0,49293717;0,78740150
0,49453717;0,78740150
0,49613717;0,78740150
0,49773717;0,39370070
0,49933717;-0,39370070
0,50093717;-0,39370070
0,50253717;-0,39370070
0,50413717;0,78740150
0,50573717;0,78740150
0,50733717;0,00000000
0,50893717;0,78740150
0,51053717;0,39370070
0,51213717;0,39370070
0,51373717;0,78740150
0,51533717;0,39370070
0,51693717;0,00000000
0,51853717;0,00000000
0,52013717;0,39370070
0,52173717;0,39370070
0,52333717;1,18110200
0,52493717;-0,39370070
0,52653717;0,39370070
0,52813717;0,00000000
0,52973717;0,39370070
0,53133717;0,00000000
0,53293717;0,39370070
0,53453717;0,78740150
0,53613717;0,78740150
0,53773717;0,78740150
0,53933717;0,78740150
0,54093717;1,18110200
0,54253717;-0,39370070
0,54413717;0,78740150
0,54573717;0,78740150
0,54733717;1,18110200
0,54893717;0,00000000
0,55053717;0,00000000
0,55213717;0,39370070
0,55373717;0,39370070
0,55533717;0,78740150
0,55693717;0,78740150
0,55853717;0,39370070
0,56013717;0,78740150
0,56173717;0,00000000
0,56333717;0,39370070
0,56493717;0,78740150
0,56653717;-0,39370070
0,56813717;0,39370070
0,56973717;0,00000000
0,57133717;0,39370070
0,57293717;1,18110200
0,57453717;-0,39370070
0,57613717;1,57480300
0,57773717;0,78740150
0,57933717;0,00000000
0,58093717;0,78740150
0,58253717;0,39370070
0,58413717;0,78740150
0,58573717;0,39370070
0,58733717;0,78740150
0,58893717;0,00000000
0,59053717;1,18110200
0,59213717;-0,39370070
0,59373717;0,78740150
0,59533717;1,18110200
0,59693717;0,78740150
0,59853717;0,39370070
0,60013717;0,39370070
0,60173717;0,39370070
0,60333717;1,57480300
0,60493717;0,00000000
0,60653717;0,39370070
0,60813717;1,18110200
0,60973717;0,78740150
0,61133717;0,78740150
0,61293717;0,78740150
0,61453717;0,39370070
0,61613717;0,78740150
0,61773717;1,57480300
0,61933717;0,39370070
0,62093717;0,39370070
0,62253717;0,78740150
0,62413717;0,78740150
0,62573717;0,78740150
0,62733717;0,78740150
0,62893717;0,00000000
0,63053717;0,00000000
0,63213717;0,39370070
0,63373717;0,78740150
0,63533717;0,78740150
0,63693717;-0,39370070
0,63853717;0,39370070
0,64013717;0,78740150
0,64173717;0,39370070
0,64333717;0,39370070
0,64493717;0,39370070
0,64653717;0,39370070
0,64813717;0,78740150
0,64973717;0,78740150
0,65133717;0,78740150
0,65293717;1,18110200
0,65453717;0,39370070
0,65613717;0,78740150
0,65773717;1,18110200
0,65933717;1,18110200
0,66093717;0,39370070
0,66253717;0,78740150
0,66413717;0,78740150
0,66573717;1,18110200
0,66733717;0,39370070
0,66893717;0,78740150
0,67053717;0,78740150
0,67213717;1,57480300
0,67373717;0,78740150
0,67533717;1,18110200
0,67693717;1,18110200
0,67853717;1,18110200
0,68013717;0,39370070
0,68173717;0,00000000
0,68333717;0,39370070
0,68493717;0,78740150
0,68653717;0,39370070
0,68813717;0,78740150
0,68973717;1,57480300
0,69133717;1,18110200
0,69293717;0,39370070
0,69453717;0,78740150
0,69613717;0,39370070
0,69773717;0,78740150
0,69933717;1,18110200
0,70093717;1,18110200
0,70253717;1,18110200
0,70413717;0,78740150
0,70573717;0,78740150
0,70733717;0,39370070
0,70893717;0,78740150
0,71053717;0,39370070
0,71213717;1,18110200
0,71373717;0,39370070
0,71533717;0,78740150
0,71693717;0,78740150
0,71853717;0,78740150
0,72013717;1,18110200
0,72173717;0,39370070
0,72333717;0,39370070
0,72493717;0,78740150
0,72653717;0,39370070
0,72813717;0,78740150
0,72973717;1,57480300
0,73133717;0,00000000
0,73293717;0,39370070
0,73453717;0,78740150
0,73613717;0,78740150
0,73773717;0,78740150
0,73933717;1,57480300
0,74093717;0,00000000
0,74253717;0,78740150
0,74413717;0,00000000
0,74573717;0,39370070
0,74733717;0,78740150
0,74893717;0,78740150
0,75053717;0,39370070
0,75213717;0,78740150
0,75373717;1,18110200
0,75533717;0,78740150
0,75693717;0,78740150
0,75853717;0,39370070
0,76013717;1,18110200
0,76173717;1,18110200
0,76333717;0,78740150
0,76493717;1,18110200
0,76653717;0,78740150
0,76813717;0,78740150
0,76973717;1,18110200
0,77133717;1,18110200
0,77293717;0,39370070
0,77453717;0,78740150
0,77613717;1,18110200
0,77773717;0,39370070
0,77933717;0,78740150
0,78093717;0,39370070
0,78253717;1,18110200
0,78413717;0,39370070
0,78573717;1,18110200
0,78733717;0,78740150
0,78893717;0,78740150
0,79053717;0,78740150
0,79213717;0,78740150
0,79373717;1,18110200
0,79533717;1,18110200
0,79693717;0,78740150
0,79853717;1,18110200
0,80013717;0,39370070
0,80173717;0,39370070
0,80333717;0,39370070
0,80493717;0,78740150
0,80653717;0,78740150
0,80813717;0,00000000
0,80973717;0,00000000
0,81133717;0,78740150
0,81293717;1,57480300
0,81453717;0,39370070
0,81613717;0,78740150
0,81773717;0,78740150
0,81933717;0,39370070
0,82093717;0,39370070
0,82253717;1,57480300
0,82413717;1,18110200
0,82573717;1,18110200
0,82733717;0,78740150
0,82893717;1,57480300
0,83053717;0,00000000
