Time;Channel B
-0,13367421;1,18110200
-0,13207421;1,18110200
-0,13047421;1,18110200
-0,12887421;1,18110200
-0,12727421;1,18110200
-0,12567421;1,18110200
-0,12407421;1,18110200
-0,12247421;1,57480300
-0,12087421;-0,39370070
-0,11927421;0,39370070
-0,11767421;1,18110200
-0,11607421;1,57480300
-0,11447421;1,57480300
-0,11287421;1,18110200
-0,11127421;1,18110200
-0,10967421;1,18110200
-0,10807421;0,78740150
-0,10647421;0,78740150
-0,10487421;0,78740150
-0,10327421;0,78740150
-0,10167421;0,00000000
-0,10007421;1,18110200
-0,09847421;1,57480300
-0,09687421;0,78740150
-0,09527421;1,18110200
-0,09367421;0,39370070
-0,09207421;0,78740150
-0,09047421;1,57480300
-0,08887421;1,18110200
-0,08727421;1,57480300
-0,08567421;0,78740150
-0,08407421;1,57480300
-0,08247421;0,39370070
-0,08087421;0,78740150
-0,07927421;1,18110200
-0,07767421;1,96850400
-0,07607421;0,78740150
-0,07447421;0,78740150
-0,07287421;0,78740150
-0,07127421;0,00000000
-0,06967421;1,57480300
-0,06807421;0,39370070
-0,06647421;1,57480300
-0,06487421;0,78740150
-0,06327421;0,78740150
-0,06167421;0,78740150
-0,06007421;0,39370070
-0,05847421;0,78740150
-0,05687421;1,96850400
-0,05527421;0,78740150
-0,05367421;1,18110200
-0,05207421;0,78740150
-0,05047421;0,78740150
-0,04887421;1,96850400
-0,04727421;1,57480300
-0,04567421;1,18110200
-0,04407421;0,78740150
-0,04247421;1,57480300
-0,04087421;1,18110200
-0,03927421;0,78740150
-0,03767421;1,18110200
-0,03607421;0,78740150
-0,03447421;1,57480300
-0,03287421;1,57480300
-0,03127421;1,18110200
-0,02967421;0,00000000
-0,02807421;0,00000000
-0,02647421;0,78740150
-0,02487421;0,78740150
-0,02327421;1,18110200
-0,02167421;1,18110200
-0,02007421;0,78740150
-0,01847421;0,78740150
-0,01687421;0,39370070
-0,01527421;1,57480300
-0,01367421;0,78740150
-0,01207421;0,39370070
-0,01047421;0,78740150
-0,00887421;0,78740150
-0,00727421;0,78740150
-0,00567421;1,18110200
-0,00407421;1,57480300
-0,00247421;1,96850400
-0,00087421;1,18110200
0,00072579;39,37008000
0,00232579;∞
0,00392579;∞
0,00552579;∞
0,00712579;∞
0,00872579;∞
0,01032579;∞
0,01192579;∞
0,01352579;47,63779000
0,01512579;42,12598000
0,01672579;41,73228000
0,01832579;36,61417000
0,01992579;32,67717000
0,02152579;28,34645000
0,02312579;24,01575000
0,02472579;21,65354000
0,02632579;18,89764000
0,02792579;16,14173000
0,02952579;13,77953000
0,03112579;11,81102000
0,03272579;11,41732000
0,03432579;9,05511800
0,03592579;7,87401500
0,03752579;7,08661400
0,03912579;5,51181100
0,04072579;5,11811000
0,04232579;4,72440900
0,04392579;3,93700800
0,04552579;2,75590500
0,04712579;2,75590500
0,04872579;1,96850400
0,05032579;2,36220500
0,05192579;1,18110200
0,05352579;1,18110200
0,05512579;1,18110200
0,05672579;-0,39370070
0,05832579;0,00000000
0,05992579;-0,39370070
0,06152579;-0,78740150
0,06312579;-0,39370070
0,06472579;-0,78740150
0,06632579;-0,78740150
0,06792579;-1,57480300
0,06952579;-1,18110200
0,07112579;-1,18110200
0,07272579;-1,57480300
0,07432579;-1,18110200
0,07592579;-1,57480300
0,07752579;-2,75590500
0,07912579;-2,36220500
0,08072579;-1,96850400
0,08232579;-2,36220500
0,08392579;-1,96850400
0,08552579;-3,14960600
0,08712579;-2,75590500
0,08872579;-3,14960600
0,09032579;-3,14960600
0,09192579;-2,36220500
0,09352579;-1,96850400
0,09512579;-3,54330700
0,09672579;-3,54330700
0,09832579;-3,14960600
0,09992579;-3,14960600
0,10152579;-3,93700800
0,10312579;-3,93700800
0,10472579;-2,75590500
0,10632579;-3,14960600
0,10792579;-3,93700800
0,10952579;-3,14960600
0,11112579;-3,54330700
0,11272579;-3,14960600
0,11432579;-3,93700800
0,11592579;-3,14960600
0,11752579;-3,54330700
0,11912579;-3,93700800
0,12072579;-3,54330700
0,12232579;-3,93700800
0,12392579;-3,14960600
0,12552579;-3,93700800
0,12712579;-3,14960600
0,12872579;-3,93700800
0,13032579;-3,54330700
0,13192579;-2,75590500
0,13352579;-3,54330700
0,13512579;-4,33070900
0,13672579;-4,33070900
0,13832579;-3,14960600
0,13992579;-3,93700800
0,14152579;-3,54330700
0,14312579;-2,75590500
0,14472579;-3,14960600
0,14632579;-3,54330700
0,14792579;-3,93700800
0,14952579;-3,14960600
0,15112579;-4,33070900
0,15272579;-3,54330700
0,15432579;-3,54330700
0,15592579;-2,75590500
0,15752579;-3,54330700
0,15912579;-3,14960600
0,16072580;-3,14960600
0,16232580;-3,93700800
0,16392580;-3,14960600
0,16552580;-2,36220500
0,16712580;-3,14960600
0,16872580;-2,75590500
0,17032580;-3,14960600
0,17192580;-3,14960600
0,17352580;-2,75590500
0,17512580;-3,54330700
0,17672580;-3,54330700
0,17832580;-3,14960600
0,17992580;-2,75590500
0,18152580;-2,36220500
0,18312580;-2,75590500
0,18472580;-3,14960600
0,18632580;-3,14960600
0,18792580;-3,14960600
0,18952580;-2,75590500
0,19112580;-2,36220500
0,19272580;-2,75590500
0,19432580;-3,14960600
0,19592580;-2,36220500
0,19752580;-1,57480300
0,19912580;-3,54330700
0,20072580;-2,36220500
0,20232580;-2,36220500
0,20392580;-2,75590500
0,20552580;-2,36220500
0,20712580;-3,14960600
0,20872580;-2,75590500
0,21032580;-2,75590500
0,21192580;-2,36220500
0,21352580;-1,96850400
0,21512580;-1,96850400
0,21672580;-2,36220500
0,21832580;-1,96850400
0,21992580;-2,36220500
0,22152580;-3,14960600
0,22312580;-2,75590500
0,22472580;-1,96850400
0,22632580;-2,36220500
0,22792580;-1,96850400
0,22952580;-2,75590500
0,23112580;-2,36220500
0,23272580;-3,14960600
0,23432580;-2,75590500
0,23592580;-1,96850400
0,23752580;-2,36220500
0,23912580;-1,96850400
0,24072580;-1,57480300
0,24232580;-1,96850400
0,24392580;-2,36220500
0,24552580;-2,36220500
0,24712580;-3,14960600
0,24872580;-2,36220500
0,25032580;-2,36220500
0,25192580;-2,36220500
0,25352580;-3,54330700
0,25512580;-2,36220500
0,25672580;-1,96850400
0,25832580;-1,96850400
0,25992580;-1,96850400
0,26152580;-2,36220500
0,26312580;-1,96850400
0,26472580;-1,96850400
0,26632580;-1,57480300
0,26792580;-2,36220500
0,26952580;-1,57480300
0,27112580;-1,57480300
0,27272580;-2,36220500
0,27432580;-1,57480300
0,27592580;-1,96850400
0,27752580;-1,57480300
0,27912580;-1,57480300
0,28072580;-2,36220500
0,28232580;-1,96850400
0,28392580;-2,75590500
0,28552580;-1,57480300
0,28712580;-1,18110200
0,28872580;-1,96850400
0,29032580;-1,57480300
0,29192580;-1,96850400
0,29352580;-1,18110200
0,29512580;-1,57480300
0,29672580;-1,96850400
0,29832580;-1,57480300
0,29992580;-1,96850400
0,30152580;-1,57480300
0,30312580;-1,18110200
0,30472580;-1,96850400
0,30632580;-1,18110200
0,30792580;-1,57480300
0,30952580;-1,18110200
0,31112580;-1,18110200
0,31272580;-1,18110200
0,31432580;-1,18110200
0,31592580;-1,18110200
0,31752580;-1,57480300
0,31912580;-1,96850400
0,32072580;-1,18110200
0,32232580;-1,57480300
0,32392580;-1,18110200
0,32552580;-1,18110200
0,32712580;-1,57480300
0,32872580;-1,96850400
0,33032580;-1,57480300
0,33192580;-1,18110200
0,33352580;-1,57480300
0,33512580;-1,57480300
0,33672580;-1,18110200
0,33832580;-0,39370070
0,33992580;-1,96850400
0,34152580;-1,18110200
0,34312580;-1,18110200
0,34472580;-1,96850400
0,34632580;-1,18110200
0,34792580;-0,39370070
0,34952580;-1,18110200
0,35112580;-0,39370070
0,35272580;-1,18110200
0,35432580;-1,18110200
0,35592580;-0,78740150
0,35752580;-0,78740150
0,35912580;-0,78740150
0,36072580;-1,57480300
0,36232580;-0,39370070
0,36392580;-1,57480300
0,36552580;-1,57480300
0,36712580;-0,78740150
0,36872580;-1,18110200
0,37032580;-0,78740150
0,37192580;-0,78740150
0,37352580;-0,78740150
0,37512580;0,00000000
0,37672580;-1,18110200
0,37832580;-0,78740150
0,37992580;-1,96850400
0,38152580;-1,18110200
0,38312580;-0,78740150
0,38472580;-1,18110200
0,38632580;-0,39370070
0,38792580;-0,78740150
0,38952580;-1,18110200
0,39112580;-0,39370070
0,39272580;0,00000000
0,39432580;-0,78740150
0,39592580;-0,39370070
0,39752580;-1,57480300
0,39912580;-1,57480300
0,40072580;-0,39370070
0,40232580;0,00000000
0,40392580;-1,18110200
0,40552580;-1,18110200
0,40712580;-1,57480300
0,40872580;0,00000000
0,41032580;-0,39370070
0,41192580;-1,18110200
0,41352580;-0,78740150
0,41512580;-1,18110200
0,41672580;-0,78740150
0,41832580;0,00000000
0,41992580;-0,39370070
0,42152580;-0,39370070
0,42312580;-0,39370070
0,42472580;-0,39370070
0,42632580;-0,39370070
0,42792580;-1,57480300
0,42952580;-0,78740150
0,43112580;-0,39370070
0,43272580;-1,18110200
0,43432580;-1,18110200
0,43592580;-0,39370070
0,43752580;-0,78740150
0,43912580;0,00000000
0,44072580;0,39370070
0,44232580;-0,78740150
0,44392580;-0,78740150
0,44552580;-1,18110200
0,44712580;-0,78740150
0,44872580;0,00000000
0,45032580;0,00000000
0,45192580;5,11811000
0,45352580;4,72440900
0,45512580;4,33070900
0,45672580;3,14960600
0,45832580;3,54330700
0,45992580;2,36220500
0,46152580;2,36220500
0,46312580;0,78740150
0,46472580;1,96850400
0,46632580;1,57480300
0,46792580;1,96850400
0,46952580;1,57480300
0,47112580;1,18110200
0,47272580;0,39370070
0,47432580;0,00000000
0,47592580;0,39370070
0,47752580;0,39370070
0,47912580;0,78740150
0,48072580;0,00000000
0,48232580;0,39370070
0,48392580;0,78740150
0,48552580;0,39370070
0,48712580;0,39370070
0,48872580;3,93700800
0,49032580;4,33070900
0,49192580;6,29921200
0,49352580;5,11811000
0,49512580;3,93700800
0,49672580;4,33070900
0,49832580;3,14960600
0,49992580;2,36220500
0,50152580;1,57480300
0,50312580;1,96850400
0,50472580;2,75590500
0,50632580;0,78740150
0,50792580;1,18110200
0,50952580;0,39370070
0,51112580;1,18110200
0,51272580;0,78740150
0,51432580;0,39370070
0,51592580;0,78740150
0,51752580;0,78740150
0,51912580;0,39370070
0,52072580;0,00000000
0,52232580;0,00000000
0,52392580;0,00000000
0,52552580;0,00000000
0,52712580;0,00000000
0,52872580;0,39370070
0,53032580;0,39370070
0,53192580;-0,39370070
0,53352580;0,39370070
0,53512580;-0,39370070
0,53672580;-0,78740150
0,53832580;0,00000000
0,53992580;0,00000000
0,54152580;0,39370070
0,54312580;0,00000000
0,54472580;0,00000000
0,54632580;-0,39370070
0,54792580;-0,39370070
0,54952580;0,00000000
0,55112580;-0,39370070
0,55272580;-0,39370070
0,55432580;0,00000000
0,55592580;0,78740150
0,55752580;-0,39370070
0,55912580;-0,78740150
0,56072580;0,00000000
0,56232580;0,39370070
0,56392580;0,00000000
0,56552580;-0,78740150
0,56712580;-0,78740150
0,56872580;-0,39370070
0,57032580;-0,78740150
0,57192580;0,00000000
0,57352580;1,18110200
0,57512580;0,00000000
0,57672580;-0,39370070
0,57832580;-0,39370070
0,57992580;0,00000000
0,58152580;0,39370070
0,58312580;0,00000000
0,58472580;0,00000000
0,58632580;-0,39370070
0,58792580;-0,78740150
0,58952580;-0,78740150
0,59112580;0,00000000
0,59272580;0,39370070
0,59432580;0,39370070
0,59592580;0,00000000
0,59752580;0,00000000
0,59912580;0,00000000
0,60072580;-0,78740150
0,60232580;0,00000000
0,60392580;-0,39370070
0,60552580;-0,39370070
0,60712580;-0,39370070
0,60872580;0,00000000
0,61032580;-0,39370070
0,61192580;-0,39370070
0,61352580;-0,39370070
0,61512580;0,00000000
0,61672580;0,00000000
0,61832580;0,00000000
0,61992580;0,00000000
0,62152580;0,00000000
0,62312580;0,00000000
0,62472580;-0,39370070
0,62632580;0,00000000
0,62792580;-0,78740150
0,62952580;0,00000000
0,63112580;0,00000000
0,63272580;0,00000000
0,63432580;0,00000000
0,63592580;-0,78740150
0,63752580;-0,39370070
0,63912580;0,39370070
0,64072580;0,39370070
0,64232580;0,39370070
0,64392580;0,39370070
0,64552580;0,39370070
0,64712580;-0,78740150
0,64872580;-0,39370070
0,65032580;-0,78740150
0,65192580;0,78740150
0,65352580;0,00000000
0,65512580;0,78740150
0,65672580;-0,39370070
0,65832580;0,00000000
0,65992580;-0,78740150
0,66152580;-0,39370070
0,66312580;0,78740150
0,66472580;0,78740150
0,66632580;0,78740150
0,66792580;0,00000000
0,66952580;0,78740150
0,67112580;-0,39370070
0,67272580;0,00000000
0,67432580;0,39370070
0,67592580;0,39370070
0,67752580;0,39370070
0,67912580;0,39370070
0,68072580;0,00000000
0,68232580;0,00000000
0,68392580;0,78740150
0,68552580;-0,78740150
0,68712580;-1,18110200
0,68872580;0,78740150
0,69032580;0,78740150
0,69192580;-0,39370070
0,69352580;0,78740150
0,69512580;0,39370070
0,69672580;0,39370070
0,69832580;0,78740150
0,69992580;0,78740150
0,70152580;0,39370070
0,70312580;0,00000000
0,70472580;-1,18110200
0,70632580;0,39370070
0,70792580;0,78740150
0,70952580;0,00000000
0,71112580;0,39370070
0,71272580;0,78740150
0,71432580;-0,39370070
0,71592580;0,39370070
0,71752580;0,78740150
0,71912580;0,78740150
0,72072580;0,39370070
0,72232580;0,39370070
0,72392580;-0,39370070
0,72552580;0,39370070
0,72712580;0,39370070
0,72872580;0,39370070
0,73032580;0,39370070
0,73192580;0,39370070
0,73352580;0,78740150
0,73512580;0,39370070
0,73672580;0,39370070
0,73832580;0,39370070
0,73992580;0,39370070
0,74152580;0,78740150
0,74312580;0,00000000
0,74472580;0,78740150
0,74632580;0,39370070
0,74792580;1,18110200
0,74952580;0,78740150
0,75112580;0,78740150
0,75272580;0,00000000
0,75432580;0,78740150
0,75592580;0,78740150
0,75752580;0,78740150
0,75912580;0,78740150
0,76072580;0,39370070
0,76232580;0,78740150
0,76392580;0,39370070
0,76552580;0,39370070
0,76712580;0,39370070
0,76872580;0,78740150
0,77032580;0,39370070
0,77192580;0,39370070
0,77352580;0,39370070
0,77512580;0,39370070
0,77672580;0,39370070
0,77832580;0,39370070
0,77992580;0,00000000
0,78152580;0,78740150
0,78312580;0,78740150
0,78472580;0,39370070
0,78632580;0,78740150
0,78792580;0,00000000
0,78952580;0,00000000
0,79112580;1,18110200
0,79272580;0,78740150
0,79432580;-0,39370070
0,79592580;0,39370070
0,79752580;0,78740150
0,79912580;1,18110200
0,80072580;0,78740150
0,80232580;0,78740150
0,80392580;0,78740150
0,80552580;-0,39370070
