Time;Channel B
-0,15839998;-1,18110200
-0,15679998;3,14960600
-0,15519998;-3,54330700
-0,15359998;4,72440900
-0,15199998;-2,36220500
-0,15039998;3,54330700
-0,14879998;-1,18110200
-0,14719998;1,96850400
-0,14559998;1,18110200
-0,14399998;-1,18110200
-0,14239998;2,36220500
-0,14079998;-2,75590500
-0,13919998;5,11811000
-0,13759998;-2,75590500
-0,13599998;3,93700800
-0,13439998;-1,57480300
-0,13279998;2,36220500
-0,13119998;0,78740150
-0,12959998;-0,78740150
-0,12799998;3,54330700
-0,12639998;-1,96850400
-0,12479998;4,33070900
-0,12319998;-3,14960600
-0,12159998;4,72440900
-0,11999998;-1,57480300
-0,11839998;2,75590500
-0,11679998;-0,39370070
-0,11519998;0,78740150
-0,11359998;2,36220500
-0,11199998;-2,75590500
-0,11039998;3,93700800
-0,10879998;-3,54330700
-0,10719998;4,72440900
-0,10559998;-2,75590500
-0,10399998;2,75590500
-0,10239998;-0,39370070
-0,10079998;0,39370070
-0,09919998;1,96850400
-0,09759998;-1,57480300
-0,09599998;4,33070900
-0,09439998;-3,14960600
-0,09279998;4,33070900
-0,09119998;-3,14960600
-0,08959998;3,93700800
-0,08799998;-1,18110200
-0,08639998;0,78740150
-0,08479998;1,18110200
-0,08319998;-0,78740150
-0,08159998;4,33070900
-0,07999998;-3,14960600
-0,07839998;4,33070900
-0,07679998;2,36220500
-0,07519998;9,84251900
-0,07359998;4,33070900
-0,07199998;5,90551100
-0,07039998;4,72440900
-0,06879998;2,75590500
-0,06719998;6,29921200
-0,06559998;-0,39370070
-0,06399998;7,08661400
-0,06239998;-0,78740150
-0,06079998;6,29921200
-0,05919998;-0,39370070
-0,05759998;3,93700800
-0,05599998;1,96850400
-0,05439998;-0,39370070
-0,05279998;3,14960600
-0,05119998;-1,57480300
-0,04959998;4,72440900
-0,04799998;-2,36220500
-0,04639998;4,72440900
-0,04479998;-1,18110200
-0,04319998;2,75590500
-0,04159998;0,78740150
-0,03999998;0,78740150
-0,03839998;2,75590500
-0,03679998;-1,96850400
-0,03519998;4,33070900
-0,03359998;-3,14960600
-0,03199998;5,11811000
-0,03039998;-2,75590500
-0,02879998;3,14960600
-0,02719998;-0,78740150
-0,02559998;-0,39370070
-0,02399998;1,96850400
-0,02239998;-2,36220500
-0,02079998;4,72440900
-0,01919998;-3,14960600
-0,01759998;4,72440900
-0,01599998;-2,36220500
-0,01439998;2,75590500
-0,01279998;-0,78740150
-0,01119998;0,39370070
-0,00959998;1,57480300
-0,00799998;-1,18110200
-0,00639998;3,93700800
-0,00479998;-2,36220500
-0,00319998;8,66141700
-0,00159998;3,54330700
0,00000002;22,04724000
0,00160002;18,11024000
0,00320002;21,25984000
0,00480002;18,50394000
0,00640002;12,59842000
0,00800002;16,92913000
0,00960002;6,29921200
0,01120002;12,99213000
0,01280002;3,93700800
0,01440002;10,62992000
0,01600002;3,93700800
0,01760002;5,90551100
0,01920002;3,93700800
0,02080002;2,36220500
0,02240002;5,90551100
0,02400002;0,00000000
0,02560002;7,08661400
0,02720002;-1,18110200
0,02880002;5,90551100
0,03040002;-0,39370070
0,03200002;4,33070900
0,03360002;0,39370070
0,03520002;0,39370070
0,03680002;3,54330700
0,03840002;-2,36220500
0,04000002;4,72440900
0,04160002;-3,14960600
0,04320002;3,54330700
0,04480002;-2,36220500
0,04640002;3,14960600
0,04800002;-0,39370070
0,04960002;0,39370070
0,05120002;2,36220500
0,05280002;-2,75590500
0,05440002;4,33070900
0,05600002;-3,54330700
0,05760002;3,93700800
0,05920002;-3,14960600
0,06080002;2,36220500
0,06240002;-1,18110200
0,06400002;0,78740150
0,06560002;1,57480300
0,06720002;-1,96850400
0,06880002;3,14960600
0,07040002;-3,54330700
0,07200002;3,54330700
0,07360002;-3,93700800
0,07520002;2,75590500
0,07680002;-1,96850400
0,07840002;0,39370070
0,08000002;1,18110200
0,08160002;-1,57480300
0,08320002;2,75590500
0,08480002;-2,75590500
0,08640002;4,33070900
0,08800002;-4,72440900
0,08960002;3,14960600
0,09120002;-2,75590500
0,09280002;0,78740150
0,09440002;0,00000000
0,09600002;-1,96850400
0,09760002;2,75590500
0,09920002;-3,93700800
0,10080002;3,93700800
0,10240002;-4,72440900
0,10400002;3,14960600
0,10560002;-3,14960600
0,10720002;1,57480300
0,10880002;-1,18110200
0,11040002;-0,78740150
0,11200002;2,36220500
0,11360002;-3,14960600
0,11520002;3,14960600
0,11680002;-3,14960600
0,11840002;3,54330700
0,12000002;-2,36220500
0,12160002;1,57480300
0,12320002;-1,96850400
0,12480002;-1,57480300
0,12640002;0,78740150
0,12800002;-2,75590500
0,12960002;1,57480300
0,13120002;-4,72440900
0,13280002;3,14960600
0,13440002;-4,33070900
0,13600002;2,36220500
0,13760002;-1,18110200
0,13920002;0,78740150
0,14080002;0,78740150
0,14240002;-2,36220500
0,14400002;3,14960600
0,14560002;-3,54330700
0,14720002;3,93700800
0,14880002;-3,93700800
0,15040002;1,96850400
0,15200002;-2,75590500
0,15360002;0,39370070
0,15520002;0,78740150
0,15680002;-1,96850400
0,15840002;3,14960600
0,16000002;-3,93700800
0,16160002;3,54330700
0,16320002;-3,93700800
0,16480002;2,36220500
0,16640002;-2,36220500
0,16800002;0,39370070
0,16960002;-0,39370070
0,17120002;-1,18110200
0,17280002;3,14960600
0,17440002;-3,54330700
0,17600002;4,33070900
0,17760002;-3,54330700
0,17920002;2,75590500
0,18080002;-2,75590500
0,18240002;1,57480300
0,18400002;-0,78740150
0,18560002;-1,18110200
0,18720002;1,57480300
0,18880002;-2,75590500
0,19040002;3,14960600
0,19200002;-3,93700800
0,19360002;3,14960600
0,19520002;-3,54330700
0,19680002;1,57480300
0,19840002;-0,39370070
0,20000002;-0,39370070
0,20160002;2,36220500
0,20320002;-1,96850400
0,20480002;3,14960600
0,20640002;-3,54330700
0,20800002;3,54330700
0,20960002;-3,54330700
0,21120002;1,96850400
0,21280002;-1,18110200
0,21440002;-0,78740150
0,21600002;1,18110200
0,21760002;-2,36220500
0,21920002;2,75590500
0,22080002;-3,93700800
0,22240002;3,93700800
0,22400002;-3,93700800
0,22560002;2,36220500
0,22720002;-1,57480300
0,22880002;1,18110200
0,23040002;0,39370070
0,23200002;-1,96850400
0,23360002;3,14960600
0,23520002;-3,54330700
0,23680002;4,33070900
0,23840002;-3,93700800
0,24000002;2,36220500
0,24160002;-1,96850400
0,24320002;0,39370070
0,24480002;-0,39370070
0,24640002;-0,78740150
0,24800002;2,36220500
0,24960002;-1,96850400
0,25120002;3,54330700
0,25280002;-3,93700800
0,25440002;3,14960600
0,25600002;-2,36220500
0,25760002;1,57480300
0,25920002;-0,39370070
0,26080002;-1,57480300
0,26240002;2,36220500
0,26400002;-2,75590500
0,26560002;3,93700800
0,26720002;-3,14960600
0,26880002;3,14960600
0,27040002;-1,57480300
0,27200002;1,57480300
0,27360002;-1,18110200
0,27520002;0,39370070
0,27680002;2,36220500
0,27840002;-2,36220500
0,28000002;4,72440900
0,28160002;-3,14960600
0,28320002;4,33070900
0,28480002;-3,54330700
0,28640002;1,96850400
0,28800002;-1,57480300
0,28960002;1,18110200
0,29120002;1,96850400
0,29280002;-1,57480300
0,29440002;3,54330700
0,29600002;-3,93700800
0,29760002;3,14960600
0,29920002;-2,75590500
0,30080002;2,36220500
0,30240002;-1,96850400
0,30400002;0,39370070
0,30560002;1,18110200
0,30720002;-2,36220500
0,30880002;2,36220500
0,31040002;-3,14960600
0,31200002;3,93700800
0,31360002;-4,33070900
0,31520002;3,54330700
0,31680002;-1,96850400
0,31840002;0,00000000
0,32000002;0,39370070
0,32160002;-1,57480300
0,32320002;3,14960600
0,32480002;-1,96850400
0,32640002;4,72440900
0,32800002;-3,93700800
0,32960002;3,54330700
0,33120002;-2,75590500
0,33280002;0,78740150
0,33440002;0,78740150
0,33600002;-0,39370070
0,33760002;2,36220500
0,33920002;-2,75590500
0,34080002;4,33070900
0,34240002;-3,54330700
0,34400002;3,93700800
0,34560002;-2,36220500
0,34720002;2,36220500
0,34880002;1,18110200
0,35040002;0,39370070
0,35200002;2,36220500
0,35360002;-2,36220500
0,35520002;3,93700800
0,35680002;-4,33070900
0,35840002;3,93700800
0,36000002;-3,54330700
0,36160002;1,96850400
0,36320002;-0,78740150
0,36480002;0,78740150
0,36640002;1,96850400
0,36800002;-2,36220500
0,36960002;3,93700800
0,37120002;-3,14960600
0,37280002;4,33070900
0,37440002;-2,75590500
0,37600002;2,36220500
0,37760002;-1,18110200
0,37920002;0,78740150
0,38080002;1,96850400
0,38240002;-1,18110200
0,38400002;3,93700800
0,38560003;-3,93700800
0,38720003;4,72440900
0,38880003;-3,54330700
0,39040003;3,14960600
0,39200003;-1,18110200
0,39360003;1,57480300
0,39520003;1,18110200
0,39680003;-1,18110200
0,39840003;3,14960600
0,40000003;-3,14960600
0,40160003;3,93700800
0,40320003;-3,14960600
0,40480003;3,14960600
0,40640003;-1,96850400
0,40800003;1,18110200
0,40960003;0,39370070
0,41120003;-1,18110200
0,41280003;3,14960600
0,41440003;-1,96850400
0,41600003;5,11811000
0,41760003;-3,54330700
0,41920003;4,33070900
0,42080003;-1,96850400
0,42240003;2,75590500
0,42400003;0,39370070
0,42560003;0,00000000
0,42720003;2,75590500
0,42880003;-2,75590500
0,43040003;4,33070900
0,43200003;-3,54330700
0,43360003;4,33070900
0,43520003;-2,75590500
0,43680003;2,36220500
0,43840003;-0,39370070
0,44000003;0,39370070
0,44160003;1,96850400
0,44320003;-1,57480300
0,44480003;3,93700800
0,44640003;-2,75590500
0,44800003;4,33070900
0,44960003;-2,75590500
0,45120003;3,14960600
0,45280003;-1,18110200
0,45440003;0,78740150
0,45600003;1,57480300
0,45760003;-2,36220500
0,45920003;3,14960600
0,46080003;-3,93700800
0,46240003;4,33070900
0,46400003;-2,36220500
0,46560003;3,54330700
0,46720003;-1,18110200
0,46880003;1,57480300
0,47040003;1,18110200
0,47200003;-1,18110200
0,47360003;3,54330700
0,47520003;-3,54330700
0,47680003;4,33070900
0,47840003;-3,93700800
0,48000003;4,72440900
0,48160003;-1,18110200
0,48320003;1,96850400
0,48480003;0,78740150
0,48640003;-0,78740150
0,48800003;3,54330700
0,48960003;-1,96850400
0,49120003;4,33070900
0,49280003;-3,54330700
0,49440003;4,33070900
0,49600003;-1,96850400
0,49760003;1,57480300
0,49920003;0,39370070
0,50080003;0,00000000
0,50240003;3,14960600
0,50400003;-1,96850400
0,50560003;4,72440900
0,50720003;-3,14960600
0,50880003;3,93700800
0,51040003;-1,57480300
0,51200003;2,75590500
0,51360003;-0,78740150
0,51520003;-0,78740150
0,51680003;3,54330700
0,51840003;-1,96850400
0,52000003;4,33070900
0,52160003;-3,54330700
0,52320003;4,72440900
0,52480003;-3,54330700
0,52640003;1,96850400
0,52800003;-0,78740150
0,52960003;0,39370070
0,53120003;1,57480300
0,53280003;-1,96850400
0,53440003;4,33070900
0,53600003;-3,14960600
0,53760003;5,11811000
0,53920003;-2,36220500
0,54080003;3,54330700
0,54240003;-1,18110200
0,54400003;0,78740150
0,54560003;1,96850400
0,54720003;-1,18110200
0,54880003;3,93700800
0,55040003;-2,75590500
0,55200003;4,72440900
0,55360003;-2,75590500
0,55520003;3,54330700
0,55680003;-1,96850400
0,55840003;1,96850400
0,56000003;1,18110200
0,56160003;-0,78740150
0,56320003;3,54330700
0,56480003;-2,75590500
0,56640003;4,33070900
0,56800003;-2,75590500
0,56960003;3,93700800
0,57120003;-1,96850400
0,57280003;1,96850400
0,57440003;1,18110200
0,57600003;-0,78740150
0,57760003;3,14960600
0,57920003;-2,75590500
0,58080003;3,93700800
0,58240003;-2,36220500
0,58400003;4,72440900
0,58560003;-2,36220500
0,58720003;2,36220500
0,58880003;0,78740150
0,59040003;-0,39370070
0,59200003;2,36220500
0,59360003;-2,36220500
0,59520003;4,72440900
0,59680003;-2,36220500
0,59840003;3,93700800
0,60000003;-1,96850400
0,60160003;3,54330700
0,60320003;-1,18110200
0,60480003;1,18110200
0,60640003;1,18110200
0,60800003;-1,96850400
0,60960003;3,93700800
0,61120003;-3,54330700
0,61280003;4,72440900
0,61440003;-1,96850400
0,61600003;3,54330700
0,61760003;-0,78740150
0,61920003;0,78740150
0,62080003;2,36220500
0,62240003;-1,18110200
0,62400003;3,93700800
0,62560003;-2,75590500
0,62720003;3,93700800
0,62880003;-3,54330700
0,63040003;3,14960600
0,63200003;-0,78740150
0,63360003;1,18110200
0,63520003;0,39370070
0,63680003;-1,18110200
0,63840003;3,14960600
0,64000003;-3,14960600
0,64160003;4,33070900
0,64320003;-2,75590500
0,64480003;3,93700800
0,64640003;-2,36220500
0,64800003;2,75590500
0,64960003;1,57480300
0,65120003;-0,39370070
0,65280003;3,14960600
0,65440003;-1,96850400
0,65600003;4,72440900
0,65760003;-3,14960600
0,65920003;4,72440900
0,66080003;-1,57480300
0,66240003;2,75590500
0,66400003;0,00000000
0,66560003;0,78740150
0,66720003;3,14960600
0,66880003;-1,96850400
0,67040003;3,93700800
0,67200003;-3,54330700
0,67360003;4,72440900
0,67520003;-1,57480300
0,67680003;2,36220500
0,67840003;-0,78740150
0,68000003;0,00000000
0,68160003;1,96850400
0,68320003;-1,96850400
0,68480003;3,93700800
0,68640003;-2,75590500
0,68800003;5,11811000
0,68960003;-2,75590500
0,69120003;4,72440900
0,69280003;-0,39370070
0,69440003;0,78740150
0,69600003;1,18110200
0,69760003;-1,18110200
0,69920003;3,54330700
0,70080003;-3,93700800
0,70240003;3,54330700
0,70400003;-2,75590500
0,70560003;3,93700800
0,70720003;-0,78740150
0,70880003;1,57480300
0,71040003;1,18110200
0,71200003;-1,18110200
0,71360003;3,93700800
0,71520003;-1,96850400
0,71680003;5,11811000
0,71840003;-3,14960600
0,72000003;3,93700800
0,72160003;-1,96850400
0,72320003;2,36220500
0,72480003;0,39370070
0,72640003;0,00000000
0,72800003;2,75590500
0,72960003;-1,96850400
0,73120003;4,72440900
0,73280003;-3,54330700
0,73440003;4,33070900
0,73600003;-1,96850400
0,73760003;2,36220500
0,73920003;0,39370070
0,74080003;0,00000000
0,74240003;2,75590500
0,74400003;-1,57480300
0,74560003;4,33070900
0,74720003;-1,96850400
0,74880003;5,51181100
0,75040003;-3,14960600
0,75200003;3,14960600
0,75360003;-0,78740150
0,75520003;-0,39370070
0,75680003;1,57480300
0,75840003;-1,96850400
0,76000003;4,72440900
0,76160003;-3,14960600
0,76320003;4,72440900
0,76480003;-3,14960600
0,76640003;2,75590500
0,76800003;-0,78740150
0,76960003;1,18110200
0,77120003;2,36220500
0,77280003;-0,39370070
0,77440003;4,33070900
0,77600003;-3,14960600
0,77760003;3,93700800
0,77920003;-2,36220500
