Time;Channel B
-0,13288532;1,57480300
-0,13128532;0,39370070
-0,12968532;1,18110200
-0,12808532;0,78740150
-0,12648532;0,39370070
-0,12488532;0,78740150
-0,12328532;1,96850400
-0,12168532;1,57480300
-0,12008532;0,78740150
-0,11848532;0,78740150
-0,11688532;0,78740150
-0,11528532;0,78740150
-0,11368532;0,00000000
-0,11208532;0,00000000
-0,11048532;0,78740150
-0,10888532;0,78740150
-0,10728532;0,78740150
-0,10568532;0,78740150
-0,10408532;1,18110200
-0,10248532;-0,39370070
-0,10088532;0,39370070
-0,09928532;1,18110200
-0,09768532;0,39370070
-0,09608532;0,39370070
-0,09448532;0,00000000
-0,09288532;1,57480300
-0,09128532;0,39370070
-0,08968532;0,78740150
-0,08808532;0,39370070
-0,08648532;0,78740150
-0,08488532;0,78740150
-0,08328532;0,78740150
-0,08168532;0,78740150
-0,08008532;0,78740150
-0,07848532;0,39370070
-0,07688532;0,78740150
-0,07528532;0,39370070
-0,07368532;0,00000000
-0,07208532;0,78740150
-0,07048532;0,78740150
-0,06888532;0,78740150
-0,06728532;0,78740150
-0,06568532;0,00000000
-0,06408532;0,00000000
-0,06248531;0,78740150
-0,06088531;0,78740150
-0,05928531;1,18110200
-0,05768531;0,39370070
-0,05608531;0,78740150
-0,05448531;0,78740150
-0,05288531;0,00000000
-0,05128531;0,78740150
-0,04968531;0,78740150
-0,04808531;0,78740150
-0,04648531;0,78740150
-0,04488531;0,78740150
-0,04328531;0,39370070
-0,04168531;0,39370070
-0,04008531;0,00000000
-0,03848531;1,18110200
-0,03688531;-0,39370070
-0,03528531;1,18110200
-0,03368531;0,78740150
-0,03208531;1,18110200
-0,03048531;0,00000000
-0,02888531;0,00000000
-0,02728531;0,39370070
-0,02568531;0,39370070
-0,02408531;0,78740150
-0,02248531;0,39370070
-0,02088531;-0,39370070
-0,01928531;1,18110200
-0,01768531;0,78740150
-0,01608531;0,78740150
-0,01448531;0,39370070
-0,01288531;0,78740150
-0,01128531;0,39370070
-0,00968531;1,18110200
-0,00808531;0,78740150
-0,00648531;0,39370070
-0,00488531;0,78740150
-0,00328531;1,57480300
-0,00168531;0,78740150
-0,00008531;20,47244000
0,00151469;∞
0,00311469;∞
0,00471469;∞
0,00631469;∞
0,00791469;∞
0,00951469;∞
0,01111469;∞
0,01271469;∞
0,01431469;∞
0,01591469;∞
0,01751469;∞
0,01911469;44,09449000
0,02071469;37,79527000
0,02231469;34,25197000
0,02391469;29,52756000
0,02551469;25,59055000
0,02711469;22,04724000
0,02871469;19,29134000
0,03031469;17,32283000
0,03191469;14,17323000
0,03351469;13,77953000
0,03511469;16,53543000
0,03671469;14,17323000
0,03831469;13,38583000
0,03991469;11,41732000
0,04151469;9,44881800
0,04311469;8,26771600
0,04471469;6,69291300
0,04631469;6,29921200
0,04791469;4,33070900
0,04951469;3,54330700
0,05111469;3,14960600
0,05271469;3,14960600
0,05431469;6,69291300
0,05591469;5,90551100
0,05751469;7,87401500
0,05911469;8,66141700
0,06071469;8,26771600
0,06231469;7,08661400
0,06391469;6,29921200
0,06551469;4,72440900
0,06711469;2,75590500
0,06871469;2,36220500
0,07031469;1,96850400
0,07191469;0,78740150
0,07351469;0,39370070
0,07511469;4,33070900
0,07671469;3,54330700
0,07831469;3,14960600
0,07991469;2,36220500
0,08151469;1,57480300
0,08311469;0,00000000
0,08471469;-0,39370070
0,08631469;-0,78740150
0,08791469;-1,18110200
0,08951469;-1,96850400
0,09111469;-2,36220500
0,09271469;-3,14960600
0,09431469;-3,14960600
0,09591469;-3,14960600
0,09751469;-3,93700800
0,09911469;-5,11811000
0,10071469;-4,72440900
0,10231469;-5,11811000
0,10391469;-4,33070900
0,10551469;-5,11811000
0,10711469;-5,51181100
0,10871469;-4,72440900
0,11031469;-5,90551100
0,11191469;-4,72440900
0,11351469;-5,11811000
0,11511469;-7,08661400
0,11671469;-5,51181100
0,11831469;-5,90551100
0,11991469;-5,51181100
0,12151469;-6,29921200
0,12311469;-5,90551100
0,12471469;-6,29921200
0,12631469;-6,29921200
0,12791469;-6,69291300
0,12951469;-5,51181100
0,13111469;-6,69291300
0,13271469;-5,51181100
0,13431469;-6,29921200
0,13591469;-7,08661400
0,13751469;-6,29921200
0,13911469;-6,29921200
0,14071469;-6,29921200
0,14231469;-5,51181100
0,14391469;-6,69291300
0,14551469;-6,29921200
0,14711469;-5,90551100
0,14871469;-5,90551100
0,15031469;-5,90551100
0,15191469;-6,69291300
0,15351469;-6,29921200
0,15511469;-6,29921200
0,15671469;-6,29921200
0,15831469;-6,29921200
0,15991469;-6,29921200
0,16151469;-5,90551100
0,16311469;-5,90551100
0,16471469;-5,90551100
0,16631469;-5,90551100
0,16791469;-5,11811000
0,16951469;-5,11811000
0,17111469;-5,90551100
0,17271469;-6,29921200
0,17431469;-6,29921200
0,17591469;-4,72440900
0,17751469;-5,90551100
0,17911469;-5,11811000
0,18071469;-5,51181100
0,18231469;-5,51181100
0,18391469;-5,11811000
0,18551469;-5,11811000
0,18711469;-5,11811000
0,18871469;-5,51181100
0,19031469;-6,29921200
0,19191469;-5,51181100
0,19351469;-5,51181100
0,19511469;-5,51181100
0,19671469;-5,11811000
0,19831469;-4,72440900
0,19991469;-5,11811000
0,20151469;-5,11811000
0,20311469;-5,11811000
0,20471469;-5,51181100
0,20631469;-5,51181100
0,20791469;-5,11811000
0,20951469;-5,11811000
0,21111469;-5,51181100
0,21271469;-5,11811000
0,21431469;-4,72440900
0,21591469;-4,72440900
0,21751469;-4,72440900
0,21911469;-4,72440900
0,22071469;-5,51181100
0,22231469;-4,33070900
0,22391469;-4,33070900
0,22551469;-4,72440900
0,22711469;-4,33070900
0,22871469;-5,11811000
0,23031469;-5,51181100
0,23191469;-4,72440900
0,23351469;-5,11811000
0,23511469;-4,72440900
0,23671469;-4,33070900
0,23831469;-5,11811000
0,23991469;-4,72440900
0,24151469;-5,11811000
0,24311469;-4,33070900
0,24471469;-3,54330700
0,24631469;-5,51181100
0,24791469;-4,33070900
0,24951469;-3,54330700
0,25111469;-4,72440900
0,25271469;-4,72440900
0,25431469;-5,11811000
0,25591469;-4,72440900
0,25751469;-3,93700800
0,25911469;-3,93700800
0,26071469;-4,33070900
0,26231469;-4,33070900
0,26391469;-3,93700800
0,26551469;-3,93700800
0,26711469;-4,72440900
0,26871469;-4,33070900
0,27031469;-4,33070900
0,27191469;-3,93700800
0,27351469;-4,72440900
0,27511469;-3,93700800
0,27671469;-4,33070900
0,27831469;-3,93700800
0,27991469;-3,54330700
0,28151469;-4,33070900
0,28311469;-3,93700800
0,28471469;-4,33070900
0,28631469;-4,72440900
0,28791469;-3,54330700
0,28951469;-3,54330700
0,29111469;-4,33070900
0,29271469;-3,93700800
0,29431469;-3,54330700
0,29591469;-3,54330700
0,29751469;-3,54330700
0,29911469;-3,54330700
0,30071469;-4,33070900
0,30231469;-3,14960600
0,30391469;-3,93700800
0,30551469;-2,75590500
0,30711469;-4,72440900
0,30871469;-3,93700800
0,31031469;-3,93700800
0,31191469;-3,54330700
0,31351469;-2,36220500
0,31511469;-3,54330700
0,31671469;-3,93700800
0,31831469;-3,54330700
0,31991469;-1,96850400
0,32151469;-2,36220500
0,32311469;-3,14960600
0,32471469;-3,14960600
0,32631469;-2,75590500
0,32791469;-3,54330700
0,32951469;-2,75590500
0,33111469;-3,14960600
0,33271469;-2,36220500
0,33431469;-3,14960600
0,33591469;-2,75590500
0,33751469;-2,75590500
0,33911469;-3,14960600
0,34071469;-2,75590500
0,34231469;-2,36220500
0,34391469;-2,36220500
0,34551469;-2,75590500
0,34711469;-2,36220500
0,34871469;-3,14960600
0,35031469;-2,75590500
0,35191469;-2,36220500
0,35351469;-1,96850400
0,35511469;-1,96850400
0,35671469;-2,75590500
0,35831469;-2,36220500
0,35991469;-1,96850400
0,36151469;-3,14960600
0,36311469;-1,96850400
0,36471469;-1,96850400
0,36631469;-2,36220500
0,36791469;-1,57480300
0,36951469;-1,96850400
0,37111469;-2,75590500
0,37271469;-2,36220500
0,37431469;-1,57480300
0,37591469;-2,36220500
0,37751469;-2,36220500
0,37911469;-2,36220500
0,38071469;-3,14960600
0,38231469;-1,96850400
0,38391469;-1,18110200
0,38551469;-1,57480300
0,38711469;-1,57480300
0,38871469;-1,57480300
0,39031469;-1,57480300
0,39191469;-2,36220500
0,39351469;-1,96850400
0,39511469;-1,96850400
0,39671469;-1,57480300
0,39831469;-1,57480300
0,39991469;-2,36220500
0,40151469;-1,18110200
0,40311469;-1,96850400
0,40471469;-1,57480300
0,40631469;-1,57480300
0,40791469;-1,57480300
0,40951469;-1,96850400
0,41111469;-2,36220500
0,41271469;-1,57480300
0,41431469;-1,18110200
0,41591469;-1,18110200
0,41751469;-1,96850400
0,41911469;-1,57480300
0,42071469;-2,36220500
0,42231469;-2,36220500
0,42391469;-0,78740150
0,42551469;-1,57480300
0,42711469;-1,96850400
0,42871469;-1,18110200
0,43031469;-1,18110200
0,43191469;-1,57480300
0,43351469;-1,96850400
0,43511469;-1,96850400
0,43671469;-1,96850400
0,43831469;-1,57480300
0,43991469;-0,78740150
0,44151469;-1,18110200
0,44311469;-1,96850400
0,44471469;-1,57480300
0,44631469;-1,57480300
0,44791469;-1,57480300
0,44951469;-2,36220500
0,45111469;-1,57480300
0,45271469;-1,57480300
0,45431469;-1,18110200
0,45591469;-1,18110200
0,45751469;-1,57480300
0,45911469;-1,57480300
0,46071469;-0,39370070
0,46231469;-1,96850400
0,46391469;-1,18110200
0,46551469;-1,57480300
0,46711469;0,00000000
0,46871469;-0,78740150
0,47031469;-1,18110200
0,47191469;-0,78740150
0,47351469;-1,18110200
0,47511469;-1,57480300
0,47671469;-1,18110200
0,47831469;-1,18110200
0,47991469;-1,18110200
0,48151469;-0,39370070
0,48311469;-1,57480300
0,48471469;-1,57480300
0,48631469;-1,57480300
0,48791469;-1,96850400
0,48951469;-1,18110200
0,49111469;-0,78740150
0,49271469;-0,39370070
0,49431469;-0,78740150
0,49591469;-1,18110200
0,49751469;-1,57480300
0,49911469;-1,57480300
0,50071469;-1,18110200
0,50231469;-0,78740150
0,50391469;-1,18110200
0,50551469;-1,18110200
0,50711469;-0,78740150
0,50871469;-1,18110200
0,51031469;-0,78740150
0,51191469;-1,18110200
0,51351469;-0,78740150
0,51511469;-1,18110200
0,51671469;-0,39370070
0,51831469;-0,78740150
0,51991469;0,00000000
0,52151469;-1,18110200
0,52311469;-0,78740150
0,52471469;-1,18110200
0,52631469;-1,18110200
0,52791469;-0,39370070
0,52951469;0,39370070
0,53111469;0,39370070
0,53271469;-0,78740150
0,53431469;0,00000000
0,53591469;-0,39370070
0,53751469;-0,78740150
0,53911469;-0,78740150
0,54071469;0,00000000
0,54231469;-1,18110200
0,54391469;-0,39370070
0,54551469;-1,18110200
0,54711469;-0,39370070
0,54871469;0,00000000
0,55031469;-0,39370070
0,55191469;-0,39370070
0,55351469;-0,39370070
0,55511469;-1,18110200
0,55671469;-0,39370070
0,55831469;-0,78740150
0,55991469;-0,39370070
0,56151469;-0,39370070
0,56311469;0,00000000
0,56471469;-0,39370070
0,56631469;-0,78740150
0,56791469;-0,39370070
0,56951469;0,00000000
0,57111469;-0,39370070
0,57271469;-0,78740150
0,57431469;0,00000000
0,57591469;-0,78740150
0,57751469;-1,18110200
0,57911469;0,00000000
0,58071469;-0,39370070
0,58231469;0,00000000
0,58391469;-0,78740150
0,58551469;-1,18110200
0,58711469;0,00000000
0,58871469;-1,18110200
0,59031469;-0,39370070
0,59191469;-0,39370070
0,59351469;-0,78740150
0,59511469;-0,39370070
0,59671469;0,00000000
0,59831469;-1,57480300
0,59991469;-0,78740150
0,60151469;0,00000000
0,60311469;0,00000000
0,60471469;-0,39370070
0,60631469;-0,39370070
0,60791469;0,00000000
0,60951469;0,00000000
0,61111469;0,39370070
0,61271469;4,33070900
0,61431469;5,51181100
0,61591469;4,33070900
0,61751469;3,54330700
0,61911469;3,54330700
0,62071469;2,36220500
0,62231469;2,36220500
0,62391469;1,96850400
0,62551469;1,96850400
0,62711469;1,57480300
0,62871469;1,18110200
0,63031469;1,18110200
0,63191469;1,18110200
0,63351469;0,78740150
0,63511469;0,78740150
0,63671469;1,18110200
0,63831469;0,00000000
0,63991469;-0,39370070
0,64151469;0,39370070
0,64311469;0,78740150
0,64471469;0,00000000
0,64631469;-0,78740150
0,64791469;-0,39370070
0,64951469;1,18110200
0,65111469;0,39370070
0,65271469;-0,39370070
0,65431469;-0,39370070
0,65591469;-0,78740150
0,65751469;0,39370070
0,65911469;0,39370070
0,66071469;0,39370070
0,66231469;0,39370070
0,66391469;0,39370070
0,66551469;0,00000000
0,66711469;0,00000000
0,66871469;0,00000000
0,67031469;0,39370070
0,67191469;0,00000000
0,67351469;-0,78740150
0,67511469;-0,78740150
0,67671469;-0,39370070
0,67831469;0,78740150
0,67991469;0,00000000
0,68151469;0,00000000
0,68311469;-0,39370070
0,68471469;0,78740150
0,68631470;0,00000000
0,68791470;0,00000000
0,68951470;0,39370070
0,69111470;-0,78740150
0,69271470;-0,39370070
0,69431470;-0,78740150
0,69591470;0,00000000
0,69751470;0,78740150
0,69911470;0,39370070
0,70071470;0,00000000
0,70231470;0,00000000
0,70391470;0,00000000
0,70551470;0,39370070
0,70711470;-0,39370070
0,70871470;0,39370070
0,71031470;-0,39370070
0,71191470;0,00000000
0,71351470;0,39370070
0,71511470;-0,39370070
0,71671470;0,39370070
0,71831470;-0,39370070
0,71991470;-0,39370070
0,72151470;-0,39370070
0,72311470;-0,78740150
0,72471470;-0,78740150
0,72631470;0,00000000
0,72791470;0,00000000
0,72951470;-0,39370070
0,73111470;0,78740150
0,73271470;0,39370070
0,73431470;-0,39370070
0,73591470;0,39370070
0,73751470;0,00000000
0,73911470;0,78740150
0,74071470;0,39370070
0,74231470;-0,78740150
0,74391470;-0,39370070
0,74551470;0,00000000
0,74711470;0,39370070
0,74871470;0,39370070
0,75031470;-0,39370070
0,75191470;0,00000000
0,75351470;0,39370070
0,75511470;0,00000000
0,75671470;0,78740150
0,75831470;0,39370070
0,75991470;0,00000000
0,76151470;0,39370070
0,76311470;0,00000000
0,76471470;-0,39370070
0,76631470;0,78740150
0,76791470;0,39370070
0,76951470;0,39370070
0,77111470;-0,39370070
0,77271470;-0,39370070
0,77431470;0,78740150
0,77591470;0,00000000
0,77751470;0,39370070
0,77911470;0,00000000
0,78071470;-0,78740150
0,78231470;-0,39370070
0,78391470;0,00000000
0,78551470;0,00000000
0,78711470;0,78740150
0,78871470;0,00000000
0,79031470;0,00000000
0,79191470;0,39370070
0,79351470;0,00000000
0,79511470;0,00000000
0,79671470;0,00000000
0,79831470;0,39370070
