Time;Channel B
-0,13304760;0,78740150
-0,13144760;0,00000000
-0,12984760;0,00000000
-0,12824760;1,18110200
-0,12664760;0,39370070
-0,12504760;0,78740150
-0,12344760;1,57480300
-0,12184760;0,78740150
-0,12024760;0,78740150
-0,11864760;1,57480300
-0,11704760;0,39370070
-0,11544760;1,18110200
-0,11384760;0,39370070
-0,11224760;0,78740150
-0,11064760;1,18110200
-0,10904760;1,18110200
-0,10744760;0,00000000
-0,10584760;0,78740150
-0,10424760;0,39370070
-0,10264760;0,78740150
-0,10104760;0,78740150
-0,09944760;0,78740150
-0,09784760;0,39370070
-0,09624760;0,78740150
-0,09464760;1,57480300
-0,09304760;1,18110200
-0,09144760;0,78740150
-0,08984760;0,78740150
-0,08824760;0,78740150
-0,08664760;0,78740150
-0,08504760;1,18110200
-0,08344760;1,18110200
-0,08184760;0,39370070
-0,08024760;0,78740150
-0,07864760;1,18110200
-0,07704760;0,39370070
-0,07544760;1,18110200
-0,07384760;1,18110200
-0,07224760;0,78740150
-0,07064760;1,57480300
-0,06904760;0,78740150
-0,06744760;1,18110200
-0,06584760;0,78740150
-0,06424760;0,00000000
-0,06264760;0,78740150
-0,06104760;0,78740150
-0,05944760;1,18110200
-0,05784760;0,78740150
-0,05624760;0,78740150
-0,05464760;0,78740150
-0,05304760;0,78740150
-0,05144760;0,39370070
-0,04984760;1,18110200
-0,04824760;1,18110200
-0,04664760;0,39370070
-0,04504760;1,18110200
-0,04344760;0,78740150
-0,04184760;1,18110200
-0,04024760;0,39370070
-0,03864760;1,57480300
-0,03704760;1,18110200
-0,03544760;0,78740150
-0,03384760;0,39370070
-0,03224760;0,39370070
-0,03064760;0,39370070
-0,02904760;0,39370070
-0,02744760;0,39370070
-0,02584760;0,78740150
-0,02424760;0,78740150
-0,02264760;0,39370070
-0,02104760;0,39370070
-0,01944760;0,78740150
-0,01784760;0,78740150
-0,01624760;1,18110200
-0,01464760;0,39370070
-0,01304760;0,78740150
-0,01144760;1,18110200
-0,00984760;1,18110200
-0,00824760;0,78740150
-0,00664760;1,18110200
-0,00504760;0,39370070
-0,00344760;0,39370070
-0,00184760;1,18110200
-0,00024760;16,92913000
0,00135240;∞
0,00295240;∞
0,00455240;∞
0,00615240;∞
0,00775240;∞
0,00935240;∞
0,01095240;∞
0,01255240;45,27559000
0,01415240;38,97638000
0,01575240;34,25197000
0,01735240;29,13386000
0,01895240;25,59055000
0,02055240;22,44094000
0,02215240;19,68504000
0,02375240;16,92913000
0,02535240;14,96063000
0,02695240;12,99213000
0,02855240;11,41732000
0,03015240;9,44881800
0,03175240;7,87401500
0,03335240;6,69291300
0,03495240;6,69291300
0,03655240;4,72440900
0,03815240;4,72440900
0,03975240;3,14960600
0,04135240;3,54330700
0,04295240;2,75590500
0,04455240;2,75590500
0,04615240;2,36220500
0,04775240;1,57480300
0,04935240;1,18110200
0,05095240;0,78740150
0,05255240;0,39370070
0,05415240;0,00000000
0,05575240;0,39370070
0,05735240;0,00000000
0,05895240;-0,39370070
0,06055240;-0,39370070
0,06215240;-0,39370070
0,06375240;-0,39370070
0,06535240;-1,18110200
0,06695240;-1,18110200
0,06855240;-1,57480300
0,07015240;-1,18110200
0,07175240;-2,36220500
0,07335240;-1,96850400
0,07495240;-1,96850400
0,07655240;-1,96850400
0,07815240;-1,96850400
0,07975240;-2,36220500
0,08135240;-1,96850400
0,08295240;-2,36220500
0,08455240;-2,75590500
0,08615240;-2,36220500
0,08775240;-2,36220500
0,08935240;-2,36220500
0,09095240;-3,14960600
0,09255240;-2,75590500
0,09415240;-2,75590500
0,09575240;-3,14960600
0,09735240;-2,75590500
0,09895240;-3,93700800
0,10055240;-3,14960600
0,10215240;-3,54330700
0,10375240;-2,75590500
0,10535240;-3,54330700
0,10695240;-3,54330700
0,10855240;-2,36220500
0,11015240;-2,75590500
0,11175240;-3,54330700
0,11335240;-3,14960600
0,11495240;-2,75590500
0,11655240;-3,14960600
0,11815240;-3,93700800
0,11975240;-3,14960600
0,12135240;-2,36220500
0,12295240;-2,75590500
0,12455240;-2,36220500
0,12615240;-2,75590500
0,12775240;-3,54330700
0,12935240;-3,14960600
0,13095240;-3,14960600
0,13255240;-2,75590500
0,13415240;-3,93700800
0,13575240;-3,54330700
0,13735240;-3,14960600
0,13895240;-2,75590500
0,14055240;-2,75590500
0,14215240;-3,14960600
0,14375240;-2,75590500
0,14535240;-2,75590500
0,14695240;-3,93700800
0,14855240;-3,54330700
0,15015240;-2,75590500
0,15175240;-2,36220500
0,15335240;-2,75590500
0,15495240;-2,75590500
0,15655240;-3,14960600
0,15815240;-2,75590500
0,15975240;-3,54330700
0,16135240;-2,75590500
0,16295240;-2,75590500
0,16455240;-2,75590500
0,16615240;-3,54330700
0,16775240;-2,75590500
0,16935240;-2,36220500
0,17095240;-2,75590500
0,17255240;-3,14960600
0,17415240;-3,14960600
0,17575240;-3,14960600
0,17735240;-3,14960600
0,17895240;-2,75590500
0,18055240;-2,36220500
0,18215240;-1,96850400
0,18375240;-2,75590500
0,18535240;-2,75590500
0,18695240;-2,36220500
0,18855240;-2,36220500
0,19015240;-2,36220500
0,19175240;-3,14960600
0,19335240;-2,75590500
0,19495240;-2,75590500
0,19655240;-2,36220500
0,19815240;-1,96850400
0,19975240;-2,36220500
0,20135240;-1,96850400
0,20295240;-2,36220500
0,20455240;-3,14960600
0,20615240;-1,18110200
0,20775240;-2,36220500
0,20935240;-2,36220500
0,21095240;-2,75590500
0,21255240;-1,96850400
0,21415240;-1,96850400
0,21575240;-1,96850400
0,21735240;-2,75590500
0,21895240;-2,36220500
0,22055240;-2,75590500
0,22215240;-2,75590500
0,22375240;-1,96850400
0,22535240;-1,18110200
0,22695240;-1,57480300
0,22855240;-2,36220500
0,23015240;-2,75590500
0,23175240;-2,75590500
0,23335240;-2,36220500
0,23495240;-1,96850400
0,23655240;-1,96850400
0,23815240;-1,96850400
0,23975240;-1,57480300
0,24135240;-1,96850400
0,24295240;-2,36220500
0,24455240;-1,96850400
0,24615240;-3,14960600
0,24775240;-2,36220500
0,24935240;-2,36220500
0,25095240;-1,57480300
0,25255240;-1,57480300
0,25415240;-1,57480300
0,25575240;-2,36220500
0,25735240;-1,96850400
0,25895240;-1,18110200
0,26055240;-1,18110200
0,26215240;-1,57480300
0,26375240;-2,36220500
0,26535240;-1,18110200
0,26695240;-1,96850400
0,26855240;-2,36220500
0,27015240;-1,96850400
0,27175240;-1,57480300
0,27335240;-1,57480300
0,27495240;-1,57480300
0,27655240;-2,36220500
0,27815240;-1,96850400
0,27975240;-1,57480300
0,28135240;-1,57480300
0,28295240;-1,18110200
0,28455240;-1,18110200
0,28615240;-1,57480300
0,28775240;-1,96850400
0,28935240;-1,18110200
0,29095240;-1,18110200
0,29255240;-1,96850400
0,29415240;-1,18110200
0,29575240;-1,57480300
0,29735240;-1,57480300
0,29895240;-1,57480300
0,30055240;-1,96850400
0,30215240;-1,57480300
0,30375240;-1,18110200
0,30535240;-1,57480300
0,30695240;-0,78740150
0,30855240;-1,96850400
0,31015240;-1,96850400
0,31175240;-1,18110200
0,31335240;-1,96850400
0,31495240;-2,36220500
0,31655240;-0,78740150
0,31815240;-0,78740150
0,31975240;-1,18110200
0,32135240;-0,78740150
0,32295240;-1,18110200
0,32455240;-0,78740150
0,32615240;-0,78740150
0,32775240;-1,18110200
0,32935240;-1,18110200
0,33095240;-0,39370070
0,33255240;-0,78740150
0,33415240;-0,78740150
0,33575240;-1,57480300
0,33735240;-0,78740150
0,33895240;-1,57480300
0,34055240;-1,18110200
0,34215240;-0,78740150
0,34375240;-1,18110200
0,34535240;-1,18110200
0,34695240;-1,18110200
0,34855240;-1,18110200
0,35015240;-0,78740150
0,35175240;-1,18110200
0,35335240;-1,57480300
0,35495240;-0,78740150
0,35655240;-1,57480300
0,35815240;-1,96850400
0,35975240;-1,18110200
0,36135240;-1,57480300
0,36295240;-0,39370070
0,36455240;-0,39370070
0,36615240;-1,18110200
0,36775240;-0,78740150
0,36935240;-0,78740150
0,37095240;-1,18110200
0,37255240;-1,18110200
0,37415240;-1,18110200
0,37575240;-0,78740150
0,37735240;-1,18110200
0,37895240;-0,78740150
0,38055240;0,00000000
0,38215240;-0,39370070
0,38375240;-1,57480300
0,38535240;-0,39370070
0,38695241;-1,18110200
0,38855241;-0,39370070
0,39015241;-0,39370070
0,39175241;0,00000000
0,39335241;-1,18110200
0,39495241;-0,78740150
0,39655241;-1,18110200
0,39815241;-1,18110200
0,39975241;-1,18110200
0,40135241;-0,78740150
0,40295241;-0,78740150
0,40455241;-0,39370070
0,40615241;-0,39370070
0,40775241;-1,57480300
0,40935241;-1,18110200
0,41095241;-0,78740150
0,41255241;0,00000000
0,41415241;-0,39370070
0,41575241;-0,78740150
0,41735241;-1,18110200
0,41895241;-0,78740150
0,42055241;-0,78740150
0,42215241;-0,78740150
0,42375241;-0,39370070
0,42535241;-0,39370070
0,42695241;-0,78740150
0,42855241;-1,18110200
0,43015241;-0,39370070
0,43175241;-1,57480300
0,43335241;-0,78740150
0,43495241;-0,39370070
0,43655241;0,00000000
0,43815241;-1,18110200
0,43975241;-1,18110200
0,44135241;-0,78740150
0,44295241;-0,39370070
0,44455241;-0,78740150
0,44615241;-0,39370070
0,44775241;-0,39370070
0,44935241;0,00000000
0,45095241;-0,39370070
0,45255241;-0,39370070
0,45415241;0,39370070
0,45575241;-0,39370070
0,45735241;-0,78740150
0,45895241;0,39370070
0,46055241;-0,39370070
0,46215241;0,00000000
0,46375241;-0,78740150
0,46535241;0,00000000
0,46695241;-0,39370070
0,46855241;-0,39370070
0,47015241;0,00000000
0,47175241;-0,78740150
0,47335241;-0,78740150
0,47495241;-0,78740150
0,47655241;-0,39370070
0,47815241;-0,39370070
0,47975241;0,00000000
0,48135241;-0,39370070
0,48295241;0,00000000
0,48455241;-0,39370070
0,48615241;-0,39370070
0,48775241;-0,39370070
0,48935241;0,00000000
0,49095241;-0,39370070
0,49255241;0,00000000
0,49415241;0,39370070
0,49575241;0,39370070
0,49735241;0,00000000
0,49895241;0,00000000
0,50055241;-0,39370070
0,50215241;-0,78740150
0,50375241;0,00000000
0,50535241;-0,39370070
0,50695241;-0,39370070
0,50855241;0,00000000
0,51015241;0,39370070
0,51175241;0,39370070
0,51335241;0,00000000
0,51495241;-0,39370070
0,51655241;0,78740150
0,51815241;-0,39370070
0,51975241;0,39370070
0,52135241;0,39370070
0,52295241;-0,39370070
0,52455241;0,00000000
0,52615241;-0,39370070
0,52775241;0,00000000
0,52935241;0,00000000
0,53095241;0,39370070
0,53255241;0,00000000
0,53415241;-0,39370070
0,53575241;0,39370070
0,53735241;0,39370070
0,53895241;0,00000000
0,54055241;0,00000000
0,54215241;0,39370070
0,54375241;0,00000000
0,54535241;-0,39370070
0,54695241;0,00000000
0,54855241;-0,39370070
0,55015241;0,39370070
0,55175241;1,18110200
0,55335241;0,78740150
0,55495241;0,78740150
0,55655241;0,00000000
0,55815241;0,00000000
0,55975241;0,00000000
0,56135241;0,78740150
0,56295241;0,78740150
0,56455241;-0,39370070
0,56615241;-0,39370070
0,56775241;0,00000000
0,56935241;0,00000000
0,57095241;0,00000000
0,57255241;0,78740150
0,57415241;-0,39370070
0,57575241;-0,78740150
0,57735241;0,78740150
0,57895241;0,39370070
0,58055241;0,00000000
0,58215241;0,39370070
0,58375241;-0,39370070
0,58535241;0,00000000
0,58695241;1,18110200
0,58855241;0,00000000
0,59015241;0,39370070
0,59175241;0,39370070
0,59335241;0,00000000
0,59495241;-0,39370070
0,59655241;-0,39370070
0,59815241;1,18110200
0,59975241;0,00000000
0,60135241;0,00000000
0,60295241;0,00000000
0,60455241;0,00000000
0,60615241;0,78740150
0,60775241;-0,39370070
0,60935241;-0,39370070
0,61095241;0,39370070
0,61255241;0,78740150
0,61415241;0,39370070
0,61575241;0,00000000
0,61735241;0,00000000
0,61895241;0,00000000
0,62055241;-0,39370070
0,62215241;0,39370070
0,62375241;0,00000000
0,62535241;0,00000000
0,62695241;-0,39370070
0,62855241;0,78740150
0,63015241;0,39370070
0,63175241;0,39370070
0,63335241;0,00000000
0,63495241;0,39370070
0,63655241;-0,39370070
0,63815241;0,39370070
0,63975241;0,00000000
0,64135241;0,39370070
0,64295241;-0,39370070
0,64455241;0,39370070
0,64615241;0,78740150
0,64775241;0,00000000
0,64935241;0,00000000
0,65095241;0,78740150
0,65255241;0,78740150
0,65415241;0,00000000
0,65575241;0,39370070
0,65735241;0,39370070
0,65895241;0,39370070
0,66055241;0,00000000
0,66215241;0,78740150
0,66375241;0,78740150
0,66535241;0,39370070
0,66695241;0,39370070
0,66855241;0,39370070
0,67015241;0,39370070
0,67175241;0,78740150
0,67335241;0,39370070
0,67495241;0,39370070
0,67655241;0,39370070
0,67815241;-0,39370070
0,67975241;0,78740150
0,68135241;0,78740150
0,68295241;0,78740150
0,68455241;0,39370070
0,68615241;0,39370070
0,68775241;0,00000000
0,68935241;0,39370070
0,69095241;0,39370070
0,69255241;0,78740150
0,69415241;0,39370070
0,69575241;0,39370070
0,69735241;0,00000000
0,69895241;0,78740150
0,70055241;0,78740150
0,70215241;0,00000000
0,70375241;0,78740150
0,70535241;0,39370070
0,70695241;1,18110200
0,70855241;0,00000000
0,71015241;0,39370070
0,71175241;1,18110200
0,71335241;-0,39370070
0,71495241;0,39370070
0,71655241;0,78740150
0,71815241;0,00000000
0,71975241;0,39370070
0,72135241;1,18110200
0,72295241;0,78740150
0,72455241;0,78740150
0,72615241;0,78740150
0,72775241;0,39370070
0,72935241;0,39370070
0,73095241;0,00000000
0,73255241;0,00000000
0,73415241;0,39370070
0,73575241;0,78740150
0,73735241;0,78740150
0,73895241;0,00000000
0,74055241;0,00000000
0,74215241;0,00000000
0,74375241;0,78740150
0,74535241;0,78740150
0,74695241;0,39370070
0,74855241;0,78740150
0,75015241;0,39370070
0,75175241;0,39370070
0,75335241;0,00000000
0,75495241;0,78740150
0,75655241;0,39370070
0,75815241;0,78740150
0,75975241;1,18110200
0,76135241;0,39370070
0,76295241;0,00000000
0,76455241;0,39370070
0,76615241;0,00000000
0,76775241;0,78740150
0,76935241;1,57480300
0,77095241;0,39370070
0,77255241;0,78740150
0,77415241;0,39370070
0,77575241;0,39370070
0,77735241;0,78740150
0,77895241;0,78740150
0,78055241;1,18110200
0,78215241;0,00000000
0,78375241;0,39370070
0,78535241;0,78740150
0,78695241;0,78740150
0,78855241;0,00000000
0,79015241;1,18110200
0,79175241;0,39370070
0,79335241;0,39370070
0,79495241;0,39370070
0,79655241;0,39370070
0,79815241;0,39370070
0,79975241;0,78740150
0,80135241;0,39370070
0,80295241;0,78740150
0,80455241;0,00000000
0,80615241;-0,39370070
