Time;Channel B
-0,13407057;0,78740150
-0,13247057;1,18110200
-0,13087057;0,39370070
-0,12927057;1,57480300
-0,12767057;0,39370070
-0,12607057;1,18110200
-0,12447057;1,18110200
-0,12287057;1,57480300
-0,12127057;1,18110200
-0,11967057;0,78740150
-0,11807057;1,18110200
-0,11647057;0,78740150
-0,11487057;0,78740150
-0,11327057;1,57480300
-0,11167057;1,57480300
-0,11007057;1,18110200
-0,10847057;0,39370070
-0,10687057;1,18110200
-0,10527057;1,18110200
-0,10367057;1,57480300
-0,10207057;0,78740150
-0,10047057;0,39370070
-0,09887057;1,18110200
-0,09727057;0,78740150
-0,09567057;0,78740150
-0,09407057;1,57480300
-0,09247057;1,18110200
-0,09087057;0,78740150
-0,08927057;0,78740150
-0,08767057;0,39370070
-0,08607057;0,78740150
-0,08447057;1,57480300
-0,08287057;0,78740150
-0,08127057;1,18110200
-0,07967057;1,18110200
-0,07807057;0,78740150
-0,07647057;0,78740150
-0,07487057;1,18110200
-0,07327057;1,18110200
-0,07167057;0,78740150
-0,07007057;0,39370070
-0,06847057;1,18110200
-0,06687057;1,18110200
-0,06527057;0,78740150
-0,06367057;1,18110200
-0,06207057;0,78740150
-0,06047057;0,00000000
-0,05887057;-0,39370070
-0,05727057;0,00000000
-0,05567057;1,18110200
-0,05407057;1,57480300
-0,05247057;1,57480300
-0,05087057;0,00000000
-0,04927057;0,78740150
-0,04767057;1,18110200
-0,04607057;0,78740150
-0,04447057;0,00000000
-0,04287057;0,78740150
-0,04127057;0,78740150
-0,03967057;0,00000000
-0,03807057;0,78740150
-0,03647057;1,18110200
-0,03487057;0,78740150
-0,03327057;0,78740150
-0,03167057;1,57480300
-0,03007057;0,39370070
-0,02847057;0,39370070
-0,02687057;1,18110200
-0,02527057;1,18110200
-0,02367057;1,18110200
-0,02207057;1,18110200
-0,02047057;1,57480300
-0,01887057;0,39370070
-0,01727057;0,78740150
-0,01567057;1,18110200
-0,01407057;1,18110200
-0,01247057;0,78740150
-0,01087057;1,18110200
-0,00927057;0,39370070
-0,00767057;0,39370070
-0,00607057;0,78740150
-0,00447057;1,18110200
-0,00287057;11,41732000
-0,00127057;11,41732000
0,00032943;24,80315000
0,00192943;20,47244000
0,00352943;21,25984000
0,00512943;17,32283000
0,00672943;13,77953000
0,00832943;11,81102000
0,00992943;11,02362000
0,01152943;9,05511800
0,01312943;7,48031400
0,01472943;7,87401500
0,01632943;6,29921200
0,01792943;5,51181100
0,01952943;4,72440900
0,02112943;4,72440900
0,02272943;4,33070900
0,02432943;4,72440900
0,02592943;3,54330700
0,02752943;2,75590500
0,02912943;3,14960600
0,03072943;1,96850400
0,03232943;1,57480300
0,03392943;1,57480300
0,03552943;1,57480300
0,03712943;1,18110200
0,03872943;1,96850400
0,04032943;1,18110200
0,04192943;1,18110200
0,04352943;1,18110200
0,04512943;0,78740150
0,04672943;0,78740150
0,04832943;0,78740150
0,04992943;0,39370070
0,05152943;0,39370070
0,05312943;0,39370070
0,05472943;1,18110200
0,05632943;0,00000000
0,05792943;0,39370070
0,05952943;0,39370070
0,06112943;1,18110200
0,06272943;0,78740150
0,06432943;0,78740150
0,06592943;0,00000000
0,06752943;0,78740150
0,06912943;0,00000000
0,07072943;0,00000000
0,07232943;0,00000000
0,07392943;0,78740150
0,07552943;0,78740150
0,07712943;0,39370070
0,07872943;-0,39370070
0,08032943;-0,39370070
0,08192943;-0,78740150
0,08352943;5,90551100
0,08512943;9,05511800
0,08672943;11,41732000
0,08832943;11,02362000
0,08992943;9,44881800
0,09152943;6,69291300
0,09312943;6,29921200
0,09472943;5,11811000
0,09632943;4,33070900
0,09792943;3,93700800
0,09952943;3,93700800
0,10112943;2,75590500
0,10272943;1,96850400
0,10432943;2,36220500
0,10592943;1,57480300
0,10752943;1,57480300
0,10912943;1,96850400
0,11072943;1,18110200
0,11232943;1,96850400
0,11392943;0,78740150
0,11552943;1,18110200
0,11712943;0,39370070
0,11872943;0,00000000
0,12032943;0,00000000
0,12192943;0,39370070
0,12352943;0,39370070
0,12512943;0,39370070
0,12672943;0,39370070
0,12832943;0,39370070
0,12992943;0,78740150
0,13152943;0,39370070
0,13312943;-0,78740150
0,13472943;-0,39370070
0,13632943;-0,39370070
0,13792943;-0,78740150
0,13952943;-0,39370070
0,14112943;0,39370070
0,14272943;0,00000000
0,14432943;0,00000000
0,14592943;0,78740150
0,14752943;0,39370070
0,14912943;-0,39370070
0,15072943;0,00000000
0,15232943;-0,39370070
0,15392943;-0,39370070
0,15552943;-0,39370070
0,15712943;-0,78740150
0,15872943;0,39370070
0,16032943;-0,39370070
0,16192943;-0,39370070
0,16352943;0,00000000
0,16512943;0,00000000
0,16672943;0,00000000
0,16832943;0,00000000
0,16992943;-0,78740150
0,17152943;0,00000000
0,17312943;-0,39370070
0,17472943;0,00000000
0,17632943;-0,39370070
0,17792943;-0,39370070
0,17952943;-0,39370070
0,18112943;-0,39370070
0,18272943;0,39370070
0,18432943;-0,39370070
0,18592943;-1,18110200
0,18752943;0,00000000
0,18912943;0,00000000
0,19072943;0,39370070
0,19232943;-0,39370070
0,19392943;0,00000000
0,19552943;-0,78740150
0,19712943;-0,78740150
0,19872943;0,00000000
0,20032943;-0,78740150
0,20192943;-0,78740150
0,20352943;-0,39370070
0,20512943;-0,78740150
0,20672943;-0,39370070
0,20832943;0,39370070
0,20992943;0,00000000
0,21152943;0,39370070
0,21312943;0,39370070
0,21472943;0,00000000
0,21632943;-0,39370070
0,21792943;0,00000000
0,21952943;-0,39370070
0,22112943;-0,78740150
0,22272943;0,00000000
0,22432943;0,00000000
0,22592943;0,39370070
0,22752943;0,00000000
0,22912943;-0,78740150
0,23072943;-0,78740150
0,23232943;0,00000000
0,23392943;0,00000000
0,23552943;0,00000000
0,23712943;-0,39370070
0,23872943;-0,78740150
0,24032943;0,00000000
0,24192943;-0,39370070
0,24352943;-0,39370070
0,24512943;0,00000000
0,24672943;0,00000000
0,24832943;-0,39370070
0,24992943;-0,39370070
0,25152943;0,39370070
0,25312943;0,00000000
0,25472943;-0,39370070
0,25632943;0,00000000
0,25792943;-0,39370070
0,25952943;-0,78740150
0,26112943;0,39370070
0,26272943;0,00000000
0,26432943;-0,39370070
0,26592943;0,78740150
0,26752943;-0,39370070
0,26912943;0,00000000
0,27072943;-0,39370070
0,27232943;0,39370070
0,27392943;0,00000000
0,27552943;0,00000000
0,27712943;-1,18110200
0,27872943;0,00000000
0,28032943;-0,39370070
0,28192943;-0,39370070
0,28352943;-1,18110200
0,28512943;-0,78740150
0,28672943;-0,39370070
0,28832943;0,00000000
0,28992943;0,39370070
0,29152943;0,00000000
0,29312943;-0,78740150
0,29472943;-0,39370070
0,29632943;-0,39370070
0,29792943;0,00000000
0,29952943;0,00000000
0,30112943;0,00000000
0,30272943;0,00000000
0,30432943;-0,39370070
0,30592943;0,00000000
0,30752943;0,39370070
0,30912943;0,00000000
0,31072944;0,39370070
0,31232944;0,39370070
0,31392944;0,00000000
0,31552944;0,00000000
0,31712944;0,00000000
0,31872944;1,18110200
0,32032944;0,00000000
0,32192944;0,00000000
0,32352944;0,00000000
0,32512944;-0,39370070
0,32672944;1,18110200
0,32832944;0,00000000
0,32992944;-0,39370070
0,33152944;0,00000000
0,33312944;0,78740150
0,33472944;1,18110200
0,33632944;0,00000000
0,33792944;0,39370070
0,33952944;0,39370070
0,34112944;-0,39370070
0,34272944;0,00000000
0,34432944;0,39370070
0,34592944;0,00000000
0,34752944;0,39370070
0,34912944;0,39370070
0,35072944;0,39370070
0,35232944;0,00000000
0,35392944;0,39370070
0,35552944;0,00000000
0,35712944;-0,39370070
0,35872944;0,78740150
0,36032944;-0,39370070
0,36192944;1,18110200
0,36352944;1,18110200
0,36512944;0,78740150
0,36672944;0,39370070
0,36832944;0,00000000
0,36992944;0,39370070
0,37152944;0,00000000
0,37312944;-0,39370070
0,37472944;0,00000000
0,37632944;0,78740150
0,37792944;0,78740150
0,37952944;0,00000000
0,38112944;0,39370070
0,38272944;0,39370070
0,38432944;0,39370070
0,38592944;0,00000000
0,38752944;0,39370070
0,38912944;0,39370070
0,39072944;0,39370070
0,39232944;0,00000000
0,39392944;0,00000000
0,39552944;-0,39370070
0,39712944;0,78740150
0,39872944;0,78740150
0,40032944;0,78740150
0,40192944;0,39370070
0,40352944;0,39370070
0,40512944;0,00000000
0,40672944;0,00000000
0,40832944;0,78740150
0,40992944;0,00000000
0,41152944;0,39370070
0,41312944;0,00000000
0,41472944;1,18110200
0,41632944;0,39370070
0,41792944;-0,39370070
0,41952944;0,00000000
0,42112944;0,00000000
0,42272944;0,39370070
0,42432944;0,00000000
0,42592944;0,78740150
0,42752944;0,78740150
0,42912944;-0,39370070
0,43072944;-0,39370070
0,43232944;0,00000000
0,43392944;0,00000000
0,43552944;0,00000000
0,43712944;1,18110200
0,43872944;0,00000000
0,44032944;0,39370070
0,44192944;-0,39370070
0,44352944;0,39370070
0,44512944;0,39370070
0,44672944;0,78740150
0,44832944;0,00000000
0,44992944;1,18110200
0,45152944;0,78740150
0,45312944;0,39370070
0,45472944;0,78740150
0,45632944;0,39370070
0,45792944;0,39370070
0,45952944;1,18110200
0,46112944;0,39370070
0,46272944;0,00000000
0,46432944;0,78740150
0,46592944;0,00000000
0,46752944;0,78740150
0,46912944;0,39370070
0,47072944;0,39370070
0,47232944;0,39370070
0,47392944;-0,39370070
0,47552944;0,39370070
0,47712944;0,78740150
0,47872944;-0,39370070
0,48032944;0,39370070
0,48192944;1,18110200
0,48352944;0,00000000
0,48512944;0,78740150
0,48672944;0,39370070
0,48832944;0,00000000
0,48992944;0,39370070
0,49152944;0,00000000
0,49312944;0,78740150
0,49472944;0,78740150
0,49632944;0,78740150
0,49792944;0,78740150
0,49952944;0,00000000
0,50112944;0,39370070
0,50272944;0,39370070
0,50432944;1,18110200
0,50592944;0,39370070
0,50752944;0,39370070
0,50912944;0,78740150
0,51072944;0,78740150
0,51232944;0,78740150
0,51392944;0,00000000
0,51552944;0,39370070
0,51712944;-0,39370070
0,51872944;1,18110200
0,52032944;0,39370070
0,52192944;0,00000000
0,52352944;-0,39370070
0,52512944;0,39370070
0,52672944;0,78740150
0,52832944;0,39370070
0,52992944;0,78740150
0,53152944;0,39370070
0,53312944;0,78740150
0,53472944;0,78740150
0,53632944;0,39370070
0,53792944;0,78740150
0,53952944;0,78740150
0,54112944;0,39370070
0,54272944;0,39370070
0,54432944;0,39370070
0,54592944;0,78740150
0,54752944;0,78740150
0,54912944;0,78740150
0,55072944;0,00000000
0,55232944;0,78740150
0,55392944;0,00000000
0,55552944;0,39370070
0,55712944;1,18110200
0,55872944;0,39370070
0,56032944;-0,39370070
0,56192944;0,39370070
0,56352944;0,39370070
0,56512944;0,78740150
0,56672944;1,18110200
0,56832944;1,18110200
0,56992944;0,00000000
0,57152944;1,57480300
0,57312944;0,78740150
0,57472944;0,39370070
0,57632944;0,78740150
0,57792944;0,78740150
0,57952944;0,78740150
0,58112944;1,18110200
0,58272944;0,78740150
0,58432944;0,39370070
0,58592944;0,39370070
0,58752944;0,78740150
0,58912944;0,39370070
0,59072944;0,78740150
0,59232944;1,18110200
0,59392944;0,78740150
0,59552944;1,18110200
0,59712944;-0,39370070
0,59872944;0,39370070
0,60032944;0,39370070
0,60192944;0,78740150
0,60352944;0,78740150
0,60512944;1,18110200
0,60672944;0,39370070
0,60832944;0,00000000
0,60992944;0,39370070
0,61152944;0,39370070
0,61312944;1,57480300
0,61472944;0,78740150
0,61632944;0,78740150
0,61792944;1,18110200
0,61952944;1,57480300
0,62112944;0,39370070
0,62272944;0,78740150
0,62432944;0,78740150
0,62592944;0,78740150
0,62752944;0,78740150
0,62912944;0,00000000
0,63072944;0,78740150
0,63232944;0,39370070
0,63392944;0,39370070
0,63552944;0,78740150
0,63712944;0,00000000
0,63872944;0,00000000
0,64032944;1,57480300
0,64192944;1,18110200
0,64352944;1,57480300
0,64512944;0,78740150
0,64672944;0,78740150
0,64832944;0,00000000
0,64992944;0,78740150
0,65152944;1,57480300
0,65312944;0,78740150
0,65472944;0,39370070
0,65632944;0,39370070
0,65792944;1,18110200
0,65952944;0,00000000
0,66112944;0,00000000
0,66272944;0,39370070
0,66432944;0,39370070
0,66592944;0,39370070
0,66752944;1,57480300
0,66912944;0,78740150
0,67072944;0,78740150
0,67232944;1,18110200
0,67392944;0,39370070
0,67552944;1,57480300
0,67712944;1,18110200
0,67872944;1,18110200
0,68032944;2,36220500
0,68192944;0,39370070
0,68352944;0,39370070
0,68512944;0,78740150
0,68672944;0,78740150
0,68832944;1,18110200
0,68992944;0,00000000
0,69152944;0,39370070
0,69312944;1,18110200
0,69472944;0,78740150
0,69632944;1,18110200
0,69792944;0,78740150
0,69952944;0,78740150
0,70112944;1,18110200
0,70272944;0,39370070
0,70432944;0,78740150
0,70592944;0,78740150
0,70752944;1,18110200
0,70912944;1,18110200
0,71072944;0,00000000
0,71232944;0,39370070
0,71392944;0,78740150
0,71552944;1,18110200
0,71712944;0,78740150
0,71872944;0,39370070
0,72032944;0,78740150
0,72192944;1,18110200
0,72352944;0,78740150
0,72512944;1,18110200
0,72672944;1,18110200
0,72832944;0,39370070
0,72992944;0,00000000
0,73152944;0,39370070
0,73312944;1,18110200
0,73472944;0,00000000
0,73632944;0,00000000
0,73792944;1,57480300
0,73952944;0,78740150
0,74112944;0,78740150
0,74272944;1,18110200
0,74432944;0,78740150
0,74592944;1,18110200
0,74752944;0,78740150
0,74912944;0,39370070
0,75072944;1,18110200
0,75232944;1,18110200
0,75392944;0,00000000
0,75552944;0,39370070
0,75712944;0,39370070
0,75872944;0,78740150
0,76032944;0,39370070
0,76192944;0,78740150
0,76352944;0,00000000
0,76512944;0,78740150
0,76672944;1,18110200
0,76832944;0,39370070
0,76992944;0,39370070
0,77152944;1,18110200
0,77312944;0,78740150
0,77472944;0,39370070
0,77632944;1,57480300
0,77792944;1,57480300
0,77952944;0,78740150
0,78112944;1,57480300
0,78272944;1,18110200
0,78432944;0,78740150
0,78592944;0,00000000
0,78752944;0,78740150
0,78912944;1,18110200
0,79072944;1,18110200
0,79232944;1,18110200
0,79392944;0,39370070
0,79552944;0,78740150
0,79712944;0,78740150
0,79872944;1,18110200
0,80032944;0,39370070
0,80192944;0,39370070
0,80352944;0,78740150
0,80512944;0,39370070
0,80672944;1,57480300
0,80832944;0,39370070
0,80992944;1,18110200
0,81152944;0,78740150
0,81312944;0,39370070
0,81472944;0,78740150
0,81632944;1,57480300
0,81792944;0,78740150
0,81952944;0,78740150
0,82112944;-0,39370070
0,82272944;1,18110200
0,82432944;0,39370070
0,82592944;1,18110200
0,82752944;0,78740150
0,82912944;1,18110200
0,83072944;0,78740150
