Time;Channel B
-0,13429089;0,78740150
-0,13269089;1,18110200
-0,13109089;0,39370070
-0,12949089;0,39370070
-0,12789089;0,78740150
-0,12629089;0,00000000
-0,12469089;0,78740150
-0,12309089;0,78740150
-0,12149089;0,78740150
-0,11989089;1,57480300
-0,11829089;0,00000000
-0,11669089;0,78740150
-0,11509089;0,78740150
-0,11349089;1,57480300
-0,11189089;0,39370070
-0,11029089;0,39370070
-0,10869089;0,39370070
-0,10709089;0,78740150
-0,10549089;1,18110200
-0,10389089;0,78740150
-0,10229089;1,18110200
-0,10069089;1,57480300
-0,09909089;0,78740150
-0,09749089;1,18110200
-0,09589089;0,78740150
-0,09429089;1,18110200
-0,09269089;0,39370070
-0,09109089;0,39370070
-0,08949089;0,78740150
-0,08789089;0,78740150
-0,08629089;0,78740150
-0,08469089;0,78740150
-0,08309089;0,78740150
-0,08149089;0,78740150
-0,07989089;0,78740150
-0,07829089;0,78740150
-0,07669089;0,39370070
-0,07509089;0,78740150
-0,07349089;0,78740150
-0,07189089;1,18110200
-0,07029089;1,57480300
-0,06869089;0,78740150
-0,06709089;1,18110200
-0,06549089;0,78740150
-0,06389089;0,78740150
-0,06229089;0,00000000
-0,06069089;1,18110200
-0,05909089;1,18110200
-0,05749089;1,18110200
-0,05589089;1,57480300
-0,05429089;0,39370070
-0,05269089;0,78740150
-0,05109089;0,39370070
-0,04949089;0,78740150
-0,04789089;1,57480300
-0,04629089;1,57480300
-0,04469089;0,78740150
-0,04309089;0,39370070
-0,04149089;0,78740150
-0,03989089;0,78740150
-0,03829089;1,57480300
-0,03669089;1,18110200
-0,03509089;1,18110200
-0,03349089;0,39370070
-0,03189089;1,57480300
-0,03029089;0,78740150
-0,02869089;0,78740150
-0,02709089;1,18110200
-0,02549089;1,57480300
-0,02389089;0,78740150
-0,02229089;0,78740150
-0,02069089;0,78740150
-0,01909089;0,00000000
-0,01749089;0,78740150
-0,01589089;0,78740150
-0,01429089;1,18110200
-0,01269089;0,78740150
-0,01109089;0,39370070
-0,00949089;0,78740150
-0,00789089;6,29921200
-0,00629089;5,51181100
-0,00469089;6,29921200
-0,00309089;6,29921200
-0,00149089;5,90551100
0,00010911;23,22835000
0,00170911;20,86614000
0,00330911;23,62205000
0,00490911;20,07874000
0,00650911;16,53543000
0,00810911;13,77953000
0,00970911;12,20472000
0,01130911;9,84251900
0,01290911;9,05511800
0,01450911;8,26771600
0,01610911;7,48031400
0,01770911;6,29921200
0,01930911;4,72440900
0,02090911;5,90551100
0,02250911;6,29921200
0,02410911;6,29921200
0,02570911;4,33070900
0,02730911;4,72440900
0,02890911;3,54330700
0,03050911;3,14960600
0,03210911;2,75590500
0,03370911;2,75590500
0,03530911;3,14960600
0,03690911;1,96850400
0,03850911;1,96850400
0,04010911;1,96850400
0,04170911;1,96850400
0,04330911;1,96850400
0,04490911;0,78740150
0,04650911;0,78740150
0,04810911;1,18110200
0,04970911;0,78740150
0,05130911;0,78740150
0,05290911;0,00000000
0,05450911;0,00000000
0,05610911;-0,39370070
0,05770911;0,39370070
0,05930911;0,78740150
0,06090911;0,39370070
0,06250911;0,00000000
0,06410911;0,39370070
0,06570911;-0,78740150
0,06730911;-0,39370070
0,06890911;0,39370070
0,07050911;-0,39370070
0,07210911;0,00000000
0,07370911;-0,39370070
0,07530911;-0,39370070
0,07690911;0,39370070
0,07850911;-0,39370070
0,08010911;-0,39370070
0,08170911;0,00000000
0,08330911;0,00000000
0,08490911;0,00000000
0,08650911;0,78740150
0,08810911;-0,39370070
0,08970911;0,00000000
0,09130911;-0,39370070
0,09290911;-0,78740150
0,09450911;0,39370070
0,09610911;0,39370070
0,09770911;-0,78740150
0,09930911;0,00000000
0,10090911;0,39370070
0,10250911;-0,39370070
0,10410911;-0,78740150
0,10570911;-0,39370070
0,10730911;0,39370070
0,10890911;0,00000000
0,11050911;0,39370070
0,11210911;0,00000000
0,11370911;-0,39370070
0,11530911;-1,18110200
0,11690911;-0,78740150
0,11850911;-0,39370070
0,12010911;0,00000000
0,12170911;0,39370070
0,12330911;-1,18110200
0,12490911;0,00000000
0,12650911;-0,78740150
0,12810911;-0,78740150
0,12970911;-0,39370070
0,13130911;-0,78740150
0,13290911;-0,39370070
0,13450911;-0,39370070
0,13610911;-0,39370070
0,13770911;0,78740150
0,13930911;-0,39370070
0,14090911;-0,39370070
0,14250911;-0,39370070
0,14410911;-1,18110200
0,14570911;-0,78740150
0,14730911;-0,39370070
0,14890911;-0,78740150
0,15050911;0,00000000
0,15210911;-1,18110200
0,15370911;-0,39370070
0,15530911;0,00000000
0,15690911;-0,39370070
0,15850911;0,78740150
0,16010911;-0,39370070
0,16170911;-0,39370070
0,16330911;-0,39370070
0,16490911;-1,18110200
0,16650911;0,00000000
0,16810911;-0,39370070
0,16970911;-1,18110200
0,17130911;0,00000000
0,17290911;0,39370070
0,17450911;-0,39370070
0,17610911;-0,39370070
0,17770911;-0,39370070
0,17930911;0,00000000
0,18090911;0,00000000
0,18250911;-0,78740150
0,18410911;-0,39370070
0,18570911;0,00000000
0,18730911;-0,39370070
0,18890911;-0,39370070
0,19050911;-1,18110200
0,19210911;0,00000000
0,19370911;0,00000000
0,19530911;0,39370070
0,19690911;0,00000000
0,19850911;0,00000000
0,20010911;0,00000000
0,20170911;0,00000000
0,20330911;-0,39370070
0,20490911;-0,39370070
0,20650911;-0,78740150
0,20810911;-1,18110200
0,20970911;0,00000000
0,21130911;0,00000000
0,21290911;0,39370070
0,21450911;-0,39370070
0,21610911;-0,39370070
0,21770911;0,39370070
0,21930911;-0,78740150
0,22090911;0,00000000
0,22250911;0,39370070
0,22410911;0,00000000
0,22570911;0,00000000
0,22730911;0,00000000
0,22890911;-0,39370070
0,23050911;-0,78740150
0,23210911;0,39370070
0,23370911;-0,39370070
0,23530911;0,00000000
0,23690911;0,00000000
0,23850911;-0,39370070
0,24010911;0,39370070
0,24170911;0,39370070
0,24330911;-0,39370070
0,24490911;0,00000000
0,24650911;0,00000000
0,24810911;0,00000000
0,24970911;0,00000000
0,25130911;-0,39370070
0,25290911;0,39370070
0,25450911;-0,39370070
0,25610911;0,00000000
0,25770911;0,39370070
0,25930911;-1,18110200
0,26090911;0,39370070
0,26250911;0,00000000
0,26410911;0,39370070
0,26570911;1,18110200
0,26730911;0,00000000
0,26890911;0,39370070
0,27050911;-0,78740150
0,27210911;0,00000000
0,27370911;0,00000000
0,27530911;1,18110200
0,27690911;-0,39370070
0,27850911;0,78740150
0,28010911;0,39370070
0,28170911;0,78740150
0,28330911;0,39370070
0,28490911;0,00000000
0,28650911;0,39370070
0,28810911;0,00000000
0,28970911;0,00000000
0,29130911;0,39370070
0,29290911;-0,39370070
0,29450911;0,00000000
0,29610911;0,78740150
0,29770911;0,00000000
0,29930911;0,39370070
0,30090911;0,00000000
0,30250911;0,00000000
0,30410911;0,00000000
0,30570911;-0,78740150
0,30730911;0,39370070
0,30890911;0,00000000
0,31050911;-0,39370070
0,31210911;0,00000000
0,31370911;0,39370070
0,31530911;0,39370070
0,31690911;0,78740150
0,31850911;-0,39370070
0,32010911;0,78740150
0,32170911;0,78740150
0,32330911;0,00000000
0,32490911;-0,39370070
0,32650911;0,78740150
0,32810911;0,39370070
0,32970911;-0,39370070
0,33130911;-0,39370070
0,33290911;0,00000000
0,33450911;0,00000000
0,33610911;0,39370070
0,33770911;0,78740150
0,33930911;0,39370070
0,34090911;0,39370070
0,34250911;1,18110200
0,34410911;0,39370070
0,34570911;-0,78740150
0,34730911;0,39370070
0,34890911;1,18110200
0,35050911;0,78740150
0,35210911;0,39370070
0,35370911;0,78740150
0,35530911;-0,39370070
0,35690911;1,18110200
0,35850911;0,39370070
0,36010911;-0,39370070
0,36170911;0,39370070
0,36330911;0,78740150
0,36490911;0,39370070
0,36650911;0,78740150
0,36810911;0,78740150
0,36970911;-0,39370070
0,37130911;0,78740150
0,37290911;0,39370070
0,37450911;0,00000000
0,37610911;0,39370070
0,37770911;0,39370070
0,37930911;0,78740150
0,38090911;0,39370070
0,38250911;0,39370070
0,38410911;0,39370070
0,38570912;0,78740150
0,38730912;0,39370070
0,38890912;0,00000000
0,39050912;0,39370070
0,39210912;0,78740150
0,39370912;0,00000000
0,39530912;0,00000000
0,39690912;0,00000000
0,39850912;1,18110200
0,40010912;0,78740150
0,40170912;0,00000000
0,40330912;0,78740150
0,40490912;0,78740150
0,40650912;0,78740150
0,40810912;0,78740150
0,40970912;0,39370070
0,41130912;0,78740150
0,41290912;0,78740150
0,41450912;0,39370070
0,41610912;0,00000000
0,41770912;-0,78740150
0,41930912;0,78740150
0,42090912;0,00000000
0,42250912;0,00000000
0,42410912;0,78740150
0,42570912;0,00000000
0,42730912;0,39370070
0,42890912;0,78740150
0,43050912;0,39370070
0,43210912;0,00000000
0,43370912;0,78740150
0,43530912;0,00000000
0,43690912;0,39370070
0,43850912;0,78740150
0,44010912;0,39370070
0,44170912;0,78740150
0,44330912;0,39370070
0,44490912;0,78740150
0,44650912;0,39370070
0,44810912;0,39370070
0,44970912;0,39370070
0,45130912;-0,39370070
0,45290912;0,78740150
0,45450912;0,39370070
0,45610912;0,00000000
0,45770912;0,78740150
0,45930912;1,18110200
0,46090912;1,18110200
0,46250912;0,78740150
0,46410912;0,39370070
0,46570912;0,78740150
0,46730912;-0,39370070
0,46890912;1,18110200
0,47050912;0,39370070
0,47210912;-0,39370070
0,47370912;0,39370070
0,47530912;0,39370070
0,47690912;1,18110200
0,47850912;0,78740150
0,48010912;0,00000000
0,48170912;0,39370070
0,48330912;0,78740150
0,48490912;0,39370070
0,48650912;0,78740150
0,48810912;0,39370070
0,48970912;1,18110200
0,49130912;0,00000000
0,49290912;0,78740150
0,49450912;0,78740150
0,49610912;0,78740150
0,49770912;0,39370070
0,49930912;0,39370070
0,50090912;0,00000000
0,50250912;0,39370070
0,50410912;0,78740150
0,50570912;0,78740150
0,50730912;-0,39370070
0,50890912;1,18110200
0,51050912;0,39370070
0,51210912;0,39370070
0,51370912;0,39370070
0,51530912;0,39370070
0,51690912;0,78740150
0,51850912;0,78740150
0,52010912;0,00000000
0,52170912;0,39370070
0,52330912;0,39370070
0,52490912;0,78740150
0,52650912;0,78740150
0,52810912;1,18110200
0,52970912;1,18110200
0,53130912;0,00000000
0,53290912;0,00000000
0,53450912;0,39370070
0,53610912;0,39370070
0,53770912;1,18110200
0,53930912;1,18110200
0,54090912;0,00000000
0,54250912;0,78740150
0,54410912;0,78740150
0,54570912;0,00000000
0,54730912;0,39370070
0,54890912;0,00000000
0,55050912;0,39370070
0,55210912;1,57480300
0,55370912;0,00000000
0,55530912;0,78740150
0,55690912;0,39370070
0,55850912;1,57480300
0,56010912;1,57480300
0,56170912;0,39370070
0,56330912;0,78740150
0,56490912;0,78740150
0,56650912;0,78740150
0,56810912;0,39370070
0,56970912;0,39370070
0,57130912;-0,39370070
0,57290912;1,18110200
0,57450912;0,78740150
0,57610912;1,18110200
0,57770912;0,39370070
0,57930912;0,39370070
0,58090912;0,00000000
0,58250912;-0,39370070
0,58410912;0,39370070
0,58570912;0,39370070
0,58730912;1,57480300
0,58890912;1,18110200
0,59050912;0,39370070
0,59210912;1,57480300
0,59370912;0,78740150
0,59530912;0,39370070
0,59690912;0,00000000
0,59850912;0,00000000
0,60010912;0,39370070
0,60170912;0,78740150
0,60330912;0,39370070
0,60490912;0,39370070
0,60650912;0,78740150
0,60810912;0,78740150
0,60970912;0,78740150
0,61130912;0,78740150
0,61290912;1,18110200
0,61450912;0,39370070
0,61610912;1,18110200
0,61770912;0,78740150
0,61930912;-0,39370070
0,62090912;1,18110200
0,62250912;0,78740150
0,62410912;0,78740150
0,62570912;0,39370070
0,62730912;0,39370070
0,62890912;0,78740150
0,63050912;0,39370070
0,63210912;0,39370070
0,63370912;0,39370070
0,63530912;0,78740150
0,63690912;1,18110200
0,63850912;-0,39370070
0,64010912;0,78740150
0,64170912;0,78740150
0,64330912;0,39370070
0,64490912;0,39370070
0,64650912;0,39370070
0,64810912;0,00000000
0,64970912;0,78740150
0,65130912;0,78740150
0,65290912;0,39370070
0,65450912;1,18110200
0,65610912;0,78740150
0,65770912;0,78740150
0,65930912;0,78740150
0,66090912;0,78740150
0,66250912;0,78740150
0,66410912;1,18110200
0,66570912;0,78740150
0,66730912;0,78740150
0,66890912;1,96850400
0,67050912;1,18110200
0,67210912;0,78740150
0,67370912;1,18110200
0,67530912;0,78740150
0,67690912;1,18110200
0,67850912;0,39370070
0,68010912;1,18110200
0,68170912;0,78740150
0,68330912;1,18110200
0,68490912;0,78740150
0,68650912;0,78740150
0,68810912;0,78740150
0,68970912;0,39370070
0,69130912;0,78740150
0,69290912;0,00000000
0,69450912;0,00000000
0,69610912;1,18110200
0,69770912;1,18110200
0,69930912;0,00000000
0,70090912;0,39370070
0,70250912;0,78740150
0,70410912;1,18110200
0,70570912;0,78740150
0,70730912;1,18110200
0,70890912;0,78740150
0,71050912;0,00000000
0,71210912;0,78740150
0,71370912;1,18110200
0,71530912;0,39370070
0,71690912;0,78740150
0,71850912;0,78740150
0,72010912;0,39370070
0,72170912;0,00000000
0,72330912;1,18110200
0,72490912;0,78740150
0,72650912;1,18110200
0,72810912;1,18110200
0,72970912;1,57480300
0,73130912;0,39370070
0,73290912;0,78740150
0,73450912;0,39370070
0,73610912;0,78740150
0,73770912;1,18110200
0,73930912;0,39370070
0,74090912;1,18110200
0,74250912;1,57480300
0,74410912;0,00000000
0,74570912;0,39370070
0,74730912;0,39370070
0,74890912;0,39370070
0,75050912;0,78740150
0,75210912;0,78740150
0,75370912;0,78740150
0,75530912;0,00000000
0,75690912;0,39370070
0,75850912;0,78740150
0,76010912;1,18110200
0,76170912;1,18110200
0,76330912;1,18110200
0,76490912;0,39370070
0,76650912;0,78740150
0,76810912;1,18110200
0,76970912;0,78740150
0,77130912;0,78740150
0,77290912;0,78740150
0,77450912;0,78740150
0,77610912;-0,39370070
0,77770912;0,78740150
0,77930912;0,39370070
0,78090912;1,18110200
0,78250912;1,18110200
0,78410912;0,00000000
0,78570912;0,00000000
0,78730912;0,39370070
0,78890912;1,18110200
0,79050912;0,78740150
0,79210912;1,18110200
0,79370912;0,78740150
0,79530912;0,78740150
0,79690912;0,39370070
0,79850912;0,78740150
0,80010912;0,78740150
0,80170912;1,18110200
0,80330912;1,18110200
0,80490912;1,18110200
0,80650912;1,57480300
0,80810912;0,78740150
0,80970912;0,39370070
0,81130912;1,18110200
0,81290912;0,00000000
0,81450912;1,57480300
0,81610912;1,57480300
0,81770912;1,18110200
0,81930912;0,39370070
0,82090912;0,78740150
0,82250912;0,78740150
0,82410912;0,39370070
0,82570912;1,18110200
0,82730912;0,78740150
