Time;Channel B
-0,13428835;0,78740150
-0,13268835;4,72440900
-0,13108835;10,23622000
-0,12948835;11,41732000
-0,12788835;10,62992000
-0,12628835;9,44881800
-0,12468835;8,66141700
-0,12308835;6,29921200
-0,12148835;5,51181100
-0,11988835;5,11811000
-0,11828835;5,11811000
-0,11668835;3,93700800
-0,11508835;3,54330700
-0,11348835;2,75590500
-0,11188835;3,14960600
-0,11028835;3,14960600
-0,10868835;2,36220500
-0,10708835;2,75590500
-0,10548835;1,96850400
-0,10388835;1,96850400
-0,10228835;1,57480300
-0,10068835;0,78740150
-0,09908835;1,96850400
-0,09748835;0,78740150
-0,09588835;1,18110200
-0,09428835;1,18110200
-0,09268835;1,18110200
-0,09108835;0,78740150
-0,08948835;1,57480300
-0,08788835;1,18110200
-0,08628835;1,18110200
-0,08468835;1,57480300
-0,08308835;1,18110200
-0,08148835;1,18110200
-0,07988835;0,78740150
-0,07828835;1,18110200
-0,07668835;0,78740150
-0,07508835;1,18110200
-0,07348835;0,39370070
-0,07188835;0,78740150
-0,07028835;1,96850400
-0,06868835;0,00000000
-0,06708835;0,78740150
-0,06548835;-0,39370070
-0,06388835;0,39370070
-0,06228835;0,78740150
-0,06068835;1,18110200
-0,05908835;1,57480300
-0,05748835;0,39370070
-0,05588835;0,78740150
-0,05428835;0,39370070
-0,05268835;0,39370070
-0,05108835;0,78740150
-0,04948835;0,78740150
-0,04788835;1,18110200
-0,04628835;0,00000000
-0,04468835;0,00000000
-0,04308835;0,78740150
-0,04148835;0,00000000
-0,03988835;1,18110200
-0,03828835;0,39370070
-0,03668835;0,00000000
-0,03508835;0,39370070
-0,03348835;0,39370070
-0,03188835;0,00000000
-0,03028835;0,78740150
-0,02868835;1,57480300
-0,02708835;-0,39370070
-0,02548835;0,39370070
-0,02388835;0,78740150
-0,02228835;0,78740150
-0,02068835;1,18110200
-0,01908835;0,78740150
-0,01748835;-0,39370070
-0,01588835;0,78740150
-0,01428835;0,78740150
-0,01268835;0,00000000
-0,01108835;1,18110200
-0,00948835;0,00000000
-0,00788835;1,18110200
-0,00628835;0,78740150
-0,00468835;0,78740150
-0,00308835;6,29921200
-0,00148835;6,29921200
0,00011165;23,22835000
0,00171165;19,68504000
0,00331165;21,65354000
0,00491165;16,92913000
0,00651165;15,74803000
0,00811165;13,77953000
0,00971165;11,41732000
0,01131165;9,84251900
0,01291165;9,05511800
0,01451165;8,26771600
0,01611165;6,69291300
0,01771165;5,11811000
0,01931165;4,72440900
0,02091165;3,93700800
0,02251165;3,14960600
0,02411165;2,75590500
0,02571165;2,75590500
0,02731165;2,75590500
0,02891165;2,36220500
0,03051165;1,96850400
0,03211165;2,36220500
0,03371165;1,96850400
0,03531165;1,18110200
0,03691165;0,78740150
0,03851165;1,57480300
0,04011165;1,57480300
0,04171165;0,78740150
0,04331165;0,78740150
0,04491165;0,39370070
0,04651165;0,39370070
0,04811165;0,78740150
0,04971165;0,39370070
0,05131165;0,39370070
0,05291165;0,39370070
0,05451165;0,39370070
0,05611165;0,39370070
0,05771165;0,00000000
0,05931165;-0,39370070
0,06091165;-0,39370070
0,06251165;-0,78740150
0,06411165;-0,39370070
0,06571165;0,39370070
0,06731165;0,00000000
0,06891165;-0,39370070
0,07051165;0,39370070
0,07211165;0,00000000
0,07371165;-0,39370070
0,07531165;0,00000000
0,07691165;0,00000000
0,07851165;0,00000000
0,08011165;-0,78740150
0,08171165;-0,39370070
0,08331165;0,00000000
0,08491165;0,00000000
0,08651165;0,39370070
0,08811165;0,00000000
0,08971165;0,39370070
0,09131165;-0,39370070
0,09291165;-0,39370070
0,09451165;0,00000000
0,09611165;0,00000000
0,09771165;0,78740150
0,09931165;0,00000000
0,10091165;0,39370070
0,10251165;0,00000000
0,10411165;-0,78740150
0,10571165;-0,78740150
0,10731165;-0,78740150
0,10891165;0,00000000
0,11051165;0,78740150
0,11211165;-0,39370070
0,11371165;-0,39370070
0,11531165;0,00000000
0,11691165;-0,78740150
0,11851165;0,39370070
0,12011165;0,39370070
0,12171165;-1,18110200
0,12331165;0,00000000
0,12491165;0,39370070
0,12651165;-0,78740150
0,12811165;0,00000000
0,12971165;0,00000000
0,13131165;-1,57480300
0,13291165;-1,18110200
0,13451165;-0,39370070
0,13611165;0,78740150
0,13771165;0,00000000
0,13931165;-0,39370070
0,14091165;-0,39370070
0,14251165;-0,39370070
0,14411165;-0,39370070
0,14571165;0,00000000
0,14731165;0,00000000
0,14891165;0,00000000
0,15051165;-0,39370070
0,15211165;0,78740150
0,15371165;-0,78740150
0,15531165;-0,39370070
0,15691165;0,39370070
0,15851165;0,00000000
0,16011165;0,39370070
0,16171165;-0,39370070
0,16331165;0,00000000
0,16491165;-0,39370070
0,16651165;-0,39370070
0,16811165;0,39370070
0,16971165;0,00000000
0,17131165;-0,39370070
0,17291165;0,39370070
0,17451165;0,39370070
0,17611165;0,39370070
0,17771165;-0,78740150
0,17931165;0,00000000
0,18091165;-0,39370070
0,18251165;-0,39370070
0,18411165;0,00000000
0,18571165;0,00000000
0,18731165;0,39370070
0,18891165;0,39370070
0,19051165;0,39370070
0,19211165;-1,18110200
0,19371165;-0,39370070
0,19531165;0,39370070
0,19691165;0,00000000
0,19851165;-0,39370070
0,20011165;0,78740150
0,20171165;-0,39370070
0,20331165;-0,78740150
0,20491165;-0,78740150
0,20651165;0,00000000
0,20811165;-0,78740150
0,20971165;0,00000000
0,21131165;-0,39370070
0,21291165;0,00000000
0,21451165;0,78740150
0,21611165;-0,39370070
0,21771165;-0,39370070
0,21931165;-0,39370070
0,22091165;0,39370070
0,22251165;0,00000000
0,22411165;0,00000000
0,22571165;-0,39370070
0,22731165;0,39370070
0,22891165;0,39370070
0,23051165;0,39370070
0,23211165;0,39370070
0,23371165;0,39370070
0,23531165;0,39370070
0,23691165;0,39370070
0,23851165;0,00000000
0,24011165;-0,39370070
0,24171165;-0,39370070
0,24331165;-0,39370070
0,24491165;0,00000000
0,24651165;-0,39370070
0,24811165;-0,39370070
0,24971165;-0,39370070
0,25131165;0,00000000
0,25291165;0,78740150
0,25451165;0,39370070
0,25611165;-0,78740150
0,25771165;0,39370070
0,25931165;-0,39370070
0,26091165;0,00000000
0,26251165;0,00000000
0,26411165;0,39370070
0,26571165;-0,78740150
0,26731165;0,00000000
0,26891165;-0,39370070
0,27051165;-0,39370070
0,27211165;0,39370070
0,27371165;0,39370070
0,27531165;-0,78740150
0,27691165;-0,39370070
0,27851165;0,39370070
0,28011165;0,39370070
0,28171165;0,39370070
0,28331165;0,39370070
0,28491165;0,39370070
0,28651165;-0,39370070
0,28811165;0,00000000
0,28971165;-0,39370070
0,29131165;-0,39370070
0,29291165;0,78740150
0,29451165;0,39370070
0,29611165;-0,78740150
0,29771165;0,39370070
0,29931165;-0,39370070
0,30091165;0,39370070
0,30251165;-0,39370070
0,30411165;0,00000000
0,30571165;0,00000000
0,30731165;0,78740150
0,30891165;0,39370070
0,31051165;0,78740150
0,31211165;-0,39370070
0,31371165;-0,39370070
0,31531165;0,00000000
0,31691165;0,78740150
0,31851165;0,00000000
0,32011165;0,39370070
0,32171165;1,18110200
0,32331165;0,39370070
0,32491165;0,39370070
0,32651165;0,39370070
0,32811165;0,39370070
0,32971165;0,78740150
0,33131165;0,39370070
0,33291165;0,78740150
0,33451165;0,39370070
0,33611165;0,78740150
0,33771165;0,00000000
0,33931165;0,39370070
0,34091165;0,00000000
0,34251165;0,00000000
0,34411165;0,39370070
0,34571165;0,39370070
0,34731165;0,39370070
0,34891165;0,00000000
0,35051165;0,78740150
0,35211165;0,00000000
0,35371165;0,78740150
0,35531165;0,39370070
0,35691165;0,00000000
0,35851165;0,39370070
0,36011165;0,39370070
0,36171165;0,00000000
0,36331165;0,39370070
0,36491165;0,78740150
0,36651165;0,39370070
0,36811165;0,39370070
0,36971165;1,18110200
0,37131165;-0,39370070
0,37291165;1,18110200
0,37451165;1,18110200
0,37611165;0,78740150
0,37771165;0,00000000
0,37931165;0,39370070
0,38091165;0,39370070
0,38251165;0,00000000
0,38411165;0,39370070
0,38571165;0,78740150
0,38731165;0,78740150
0,38891165;0,78740150
0,39051165;0,39370070
0,39211165;0,39370070
0,39371165;1,18110200
0,39531165;0,39370070
0,39691165;1,57480300
0,39851165;1,18110200
0,40011165;0,39370070
0,40171165;0,39370070
0,40331165;0,78740150
0,40491165;0,78740150
0,40651165;0,78740150
0,40811165;0,00000000
0,40971165;0,78740150
0,41131165;0,39370070
0,41291165;0,00000000
0,41451165;0,00000000
0,41611165;0,39370070
0,41771165;0,78740150
0,41931165;0,78740150
0,42091165;0,78740150
0,42251165;0,39370070
0,42411165;0,78740150
0,42571165;0,78740150
0,42731165;0,00000000
0,42891165;0,78740150
0,43051165;0,78740150
0,43211165;0,78740150
0,43371165;0,78740150
0,43531165;1,57480300
0,43691165;0,39370070
0,43851165;0,39370070
0,44011165;0,78740150
0,44171165;0,78740150
0,44331165;0,78740150
0,44491165;0,00000000
0,44651165;0,39370070
0,44811165;0,39370070
0,44971165;0,39370070
0,45131165;1,57480300
0,45291165;0,78740150
0,45451165;0,78740150
0,45611165;0,39370070
0,45771165;0,00000000
0,45931165;0,78740150
0,46091165;0,78740150
0,46251165;-0,39370070
0,46411165;0,78740150
0,46571165;0,00000000
0,46731165;1,18110200
0,46891165;0,78740150
0,47051165;0,78740150
0,47211165;0,39370070
0,47371165;0,78740150
0,47531165;0,78740150
0,47691165;0,39370070
0,47851165;0,78740150
0,48011165;0,00000000
0,48171165;1,18110200
0,48331165;1,57480300
0,48491165;0,78740150
0,48651165;0,78740150
0,48811165;0,78740150
0,48971165;0,39370070
0,49131165;0,39370070
0,49291165;0,39370070
0,49451165;0,78740150
0,49611165;0,39370070
0,49771165;0,78740150
0,49931165;-0,39370070
0,50091165;0,00000000
0,50251165;0,39370070
0,50411165;1,57480300
0,50571165;0,78740150
0,50731165;1,18110200
0,50891165;0,39370070
0,51051165;0,39370070
0,51211165;1,18110200
0,51371165;0,78740150
0,51531165;0,39370070
0,51691165;0,00000000
0,51851165;1,18110200
0,52011165;0,39370070
0,52171165;0,39370070
0,52331165;0,39370070
0,52491165;0,00000000
0,52651165;0,78740150
0,52811165;0,78740150
0,52971165;1,18110200
0,53131165;0,78740150
0,53291165;0,78740150
0,53451165;0,00000000
0,53611165;0,39370070
0,53771165;0,39370070
0,53931165;0,39370070
0,54091165;0,78740150
0,54251165;1,18110200
0,54411165;0,00000000
0,54571165;0,78740150
0,54731165;1,18110200
0,54891165;0,78740150
0,55051165;0,78740150
0,55211165;1,18110200
0,55371165;1,18110200
0,55531165;0,78740150
0,55691165;0,78740150
0,55851165;1,57480300
0,56011165;0,39370070
0,56171165;0,00000000
0,56331165;1,18110200
0,56491165;1,18110200
0,56651165;1,18110200
0,56811165;0,78740150
0,56971165;1,18110200
0,57131165;0,78740150
0,57291165;1,18110200
0,57451165;0,00000000
0,57611165;0,39370070
0,57771165;0,78740150
0,57931165;0,78740150
0,58091165;0,78740150
0,58251165;0,39370070
0,58411165;0,78740150
0,58571165;0,39370070
0,58731165;1,18110200
0,58891165;0,78740150
0,59051165;0,78740150
0,59211165;0,78740150
0,59371165;1,18110200
0,59531165;0,78740150
0,59691165;1,18110200
0,59851165;0,78740150
0,60011165;1,18110200
0,60171165;0,00000000
0,60331165;0,78740150
0,60491165;0,78740150
0,60651165;0,78740150
0,60811165;0,39370070
0,60971166;1,18110200
0,61131166;0,78740150
0,61291166;0,78740150
0,61451166;0,78740150
0,61611166;0,39370070
0,61771166;0,78740150
0,61931166;0,78740150
0,62091166;0,78740150
0,62251166;0,78740150
0,62411166;1,18110200
0,62571166;0,39370070
0,62731166;0,39370070
0,62891166;1,57480300
0,63051166;0,78740150
0,63211166;1,18110200
0,63371166;0,78740150
0,63531166;1,18110200
0,63691166;0,78740150
0,63851166;0,78740150
0,64011166;1,18110200
0,64171166;1,18110200
0,64331166;1,18110200
0,64491166;0,39370070
0,64651166;1,57480300
0,64811166;0,39370070
0,64971166;0,78740150
0,65131166;0,39370070
0,65291166;-0,39370070
0,65451166;0,39370070
0,65611166;1,18110200
0,65771166;0,39370070
0,65931166;0,39370070
0,66091166;1,18110200
0,66251166;1,18110200
0,66411166;0,78740150
0,66571166;0,78740150
0,66731166;1,57480300
0,66891166;0,00000000
0,67051166;0,39370070
0,67211166;0,78740150
0,67371166;0,78740150
0,67531166;1,18110200
0,67691166;1,18110200
0,67851166;1,18110200
0,68011166;0,39370070
0,68171166;0,78740150
0,68331166;0,39370070
0,68491166;0,78740150
0,68651166;1,18110200
0,68811166;1,18110200
0,68971166;1,57480300
0,69131166;1,18110200
0,69291166;0,78740150
0,69451166;0,78740150
0,69611166;0,39370070
0,69771166;0,39370070
0,69931166;1,18110200
0,70091166;1,18110200
0,70251166;0,78740150
0,70411166;0,78740150
0,70571166;1,18110200
0,70731166;0,00000000
0,70891166;0,78740150
0,71051166;0,78740150
0,71211166;0,78740150
0,71371166;0,78740150
0,71531166;0,78740150
0,71691166;1,18110200
0,71851166;1,57480300
0,72011166;1,18110200
0,72171166;0,39370070
0,72331166;0,78740150
0,72491166;0,00000000
0,72651166;1,18110200
0,72811166;1,18110200
0,72971166;0,39370070
0,73131166;1,18110200
0,73291166;0,78740150
0,73451166;0,78740150
0,73611166;0,78740150
0,73771166;0,39370070
0,73931166;0,00000000
0,74091166;0,78740150
0,74251166;1,18110200
0,74411166;1,18110200
0,74571166;1,18110200
0,74731166;1,57480300
0,74891166;1,18110200
0,75051166;0,78740150
0,75211166;0,78740150
0,75371166;1,18110200
0,75531166;1,18110200
0,75691166;0,78740150
0,75851166;0,00000000
0,76011166;1,18110200
0,76171166;0,78740150
0,76331166;0,39370070
0,76491166;1,18110200
0,76651166;0,78740150
0,76811166;1,18110200
0,76971166;0,78740150
0,77131166;0,78740150
0,77291166;1,18110200
0,77451166;1,18110200
0,77611166;0,78740150
0,77771166;0,39370070
0,77931166;1,18110200
0,78091166;1,57480300
0,78251166;1,57480300
0,78411166;1,18110200
0,78571166;0,78740150
0,78731166;1,57480300
0,78891166;0,00000000
0,79051166;1,18110200
0,79211166;0,39370070
0,79371166;0,78740150
0,79531166;1,18110200
0,79691166;1,18110200
0,79851166;1,18110200
0,80011166;0,39370070
0,80171166;0,78740150
0,80331166;1,18110200
0,80491166;1,18110200
0,80651166;1,18110200
0,80811166;0,78740150
0,80971166;0,39370070
0,81131166;1,18110200
0,81291166;1,18110200
0,81451166;0,00000000
0,81611166;1,18110200
0,81771166;0,78740150
0,81931166;0,39370070
0,82091166;0,39370070
0,82251166;0,78740150
0,82411166;1,18110200
0,82571166;1,18110200
0,82731166;1,18110200
0,82891166;0,78740150
0,83051166;0,00000000
