Time;Channel B
-0,13297498;0,00000000
-0,13137498;0,00000000
-0,12977498;0,78740150
-0,12817498;0,78740150
-0,12657498;1,18110200
-0,12497498;1,18110200
-0,12337498;0,39370070
-0,12177498;0,39370070
-0,12017498;1,18110200
-0,11857498;0,78740150
-0,11697498;0,78740150
-0,11537498;0,39370070
-0,11377498;0,39370070
-0,11217498;0,78740150
-0,11057498;0,00000000
-0,10897498;0,39370070
-0,10737498;1,18110200
-0,10577498;0,78740150
-0,10417498;0,78740150
-0,10257498;1,18110200
-0,10097498;0,00000000
-0,09937498;1,18110200
-0,09777498;0,39370070
-0,09617498;0,78740150
-0,09457498;0,78740150
-0,09297498;0,00000000
-0,09137498;0,39370070
-0,08977498;0,00000000
-0,08817498;1,18110200
-0,08657498;0,00000000
-0,08497498;0,78740150
-0,08337498;0,78740150
-0,08177498;0,39370070
-0,08017498;1,18110200
-0,07857498;0,78740150
-0,07697498;0,00000000
-0,07537498;0,00000000
-0,07377498;0,39370070
-0,07217498;0,39370070
-0,07057498;0,39370070
-0,06897498;0,78740150
-0,06737498;0,39370070
-0,06577498;1,18110200
-0,06417498;0,78740150
-0,06257498;1,18110200
-0,06097498;1,18110200
-0,05937498;0,39370070
-0,05777498;0,78740150
-0,05617498;1,18110200
-0,05457498;1,18110200
-0,05297498;1,18110200
-0,05137498;0,39370070
-0,04977498;0,78740150
-0,04817498;0,39370070
-0,04657498;0,00000000
-0,04497498;0,39370070
-0,04337498;0,39370070
-0,04177498;0,39370070
-0,04017498;0,39370070
-0,03857498;0,39370070
-0,03697498;0,78740150
-0,03537498;0,39370070
-0,03377498;1,18110200
-0,03217498;0,78740150
-0,03057498;0,78740150
-0,02897498;1,18110200
-0,02737498;1,18110200
-0,02577498;0,39370070
-0,02417498;0,78740150
-0,02257498;0,39370070
-0,02097498;1,18110200
-0,01937498;0,78740150
-0,01777498;0,78740150
-0,01617498;0,78740150
-0,01457498;0,78740150
-0,01297498;1,96850400
-0,01137498;0,78740150
-0,00977498;0,78740150
-0,00817498;1,96850400
-0,00657498;0,00000000
-0,00497498;1,18110200
-0,00337498;1,57480300
-0,00177498;0,39370070
-0,00017498;19,29134000
0,00142502;44,48819000
0,00302502;∞
0,00462502;∞
0,00622502;∞
0,00782502;∞
0,00942502;∞
0,01102502;46,85039000
0,01262502;47,24409000
0,01422502;41,73228000
0,01582502;37,40157000
0,01742502;35,82677000
0,01902502;32,28346000
0,02062502;28,34645000
0,02222502;24,80315000
0,02382502;21,25984000
0,02542502;17,71653000
0,02702502;16,53543000
0,02862502;14,17323000
0,03022502;11,81102000
0,03182502;10,23622000
0,03342502;9,44881800
0,03502502;8,26771600
0,03662502;6,29921200
0,03822502;5,51181100
0,03982502;5,11811000
0,04142502;4,72440900
0,04302502;3,54330700
0,04462502;2,75590500
0,04622502;7,08661400
0,04782502;6,69291300
0,04942502;5,90551100
0,05102502;5,51181100
0,05262502;5,90551100
0,05422502;3,93700800
0,05582502;2,75590500
0,05742502;2,75590500
0,05902502;6,29921200
0,06062502;5,51181100
0,06222502;5,90551100
0,06382502;4,72440900
0,06542502;4,33070900
0,06702502;2,75590500
0,06862502;2,75590500
0,07022502;2,36220500
0,07182502;0,78740150
0,07342502;0,78740150
0,07502502;0,00000000
0,07662502;-0,39370070
0,07822502;-0,78740150
0,07982502;-1,18110200
0,08142502;0,00000000
0,08302502;-1,18110200
0,08462502;-1,96850400
0,08622502;-1,96850400
0,08782502;-1,57480300
0,08942502;-1,57480300
0,09102502;-1,57480300
0,09262502;-1,96850400
0,09422502;-2,36220500
0,09582502;-1,96850400
0,09742502;-2,36220500
0,09902502;-2,75590500
0,10062502;-3,14960600
0,10222502;-2,75590500
0,10382502;-2,36220500
0,10542502;-3,14960600
0,10702502;-3,14960600
0,10862502;-3,54330700
0,11022502;-3,14960600
0,11182502;-3,54330700
0,11342502;-2,36220500
0,11502502;-2,75590500
0,11662502;-4,33070900
0,11822502;-3,93700800
0,11982502;-2,75590500
0,12142502;-3,93700800
0,12302502;-3,93700800
0,12462502;-3,54330700
0,12622502;-3,14960600
0,12782502;-3,14960600
0,12942502;-3,14960600
0,13102502;-3,14960600
0,13262502;-4,72440900
0,13422502;-3,14960600
0,13582502;-2,75590500
0,13742502;-3,14960600
0,13902502;-3,54330700
0,14062502;-3,93700800
0,14222502;-3,54330700
0,14382502;-2,75590500
0,14542502;-2,75590500
0,14702502;-3,14960600
0,14862502;-3,54330700
0,15022502;-3,54330700
0,15182502;-3,14960600
0,15342502;-3,54330700
0,15502502;-2,75590500
0,15662502;-3,14960600
0,15822502;-3,54330700
0,15982502;-3,54330700
0,16142502;-2,75590500
0,16302502;-2,75590500
0,16462502;-2,75590500
0,16622502;-2,36220500
0,16782502;-3,14960600
0,16942502;-2,36220500
0,17102502;-3,14960600
0,17262502;-3,14960600
0,17422502;-3,14960600
0,17582502;-2,36220500
0,17742502;-3,14960600
0,17902502;-2,75590500
0,18062502;-2,75590500
0,18222502;-2,36220500
0,18382502;-2,75590500
0,18542502;-2,75590500
0,18702502;-3,14960600
0,18862502;-1,96850400
0,19022502;-2,36220500
0,19182502;-2,75590500
0,19342502;-1,96850400
0,19502502;-3,14960600
0,19662502;-3,14960600
0,19822502;-2,36220500
0,19982502;-2,36220500
0,20142502;-2,36220500
0,20302502;-2,36220500
0,20462502;-2,75590500
0,20622502;-2,36220500
0,20782502;-2,75590500
0,20942502;-2,36220500
0,21102502;-2,75590500
0,21262502;-2,36220500
0,21422502;-2,75590500
0,21582502;-3,14960600
0,21742502;-2,75590500
0,21902502;-1,96850400
0,22062502;-2,36220500
0,22222502;-1,57480300
0,22382502;-1,57480300
0,22542502;-2,75590500
0,22702502;-2,36220500
0,22862502;-3,14960600
0,23022502;-1,96850400
0,23182502;-1,96850400
0,23342502;-2,36220500
0,23502502;-3,14960600
0,23662502;-1,96850400
0,23822502;-2,75590500
0,23982502;-1,96850400
0,24142502;-1,57480300
0,24302502;-2,75590500
0,24462502;-2,75590500
0,24622502;-1,96850400
0,24782502;-1,96850400
0,24942502;-1,96850400
0,25102502;-1,57480300
0,25262502;-2,75590500
0,25422502;-1,96850400
0,25582502;-2,75590500
0,25742502;-2,36220500
0,25902502;-2,36220500
0,26062502;-1,96850400
0,26222502;-1,96850400
0,26382502;-1,96850400
0,26542502;-2,36220500
0,26702502;-1,96850400
0,26862502;-2,75590500
0,27022502;-2,36220500
0,27182502;-1,96850400
0,27342502;-1,96850400
0,27502502;-2,36220500
0,27662502;-1,96850400
0,27822502;-2,75590500
0,27982502;-2,36220500
0,28142502;-2,75590500
0,28302502;-1,96850400
0,28462502;-1,57480300
0,28622502;-1,96850400
0,28782502;-1,96850400
0,28942502;-1,96850400
0,29102502;-2,75590500
0,29262502;-1,96850400
0,29422502;-1,57480300
0,29582502;-1,18110200
0,29742502;-1,96850400
0,29902502;-2,36220500
0,30062502;-1,57480300
0,30222502;-1,96850400
0,30382502;-1,96850400
0,30542502;-1,57480300
0,30702502;-1,57480300
0,30862502;-1,57480300
0,31022502;-1,18110200
0,31182502;-1,96850400
0,31342502;-1,18110200
0,31502502;-1,96850400
0,31662502;-1,96850400
0,31822502;-1,18110200
0,31982502;-1,57480300
0,32142502;-1,57480300
0,32302502;-1,96850400
0,32462502;-1,18110200
0,32622502;-1,96850400
0,32782502;-1,57480300
0,32942502;-1,18110200
0,33102502;-1,96850400
0,33262502;-0,78740150
0,33422502;-1,18110200
0,33582502;-1,57480300
0,33742502;-1,18110200
0,33902502;-1,18110200
0,34062502;-1,57480300
0,34222502;-1,57480300
0,34382502;0,00000000
0,34542502;-1,18110200
0,34702502;-1,18110200
0,34862502;-1,57480300
0,35022502;-1,96850400
0,35182502;-1,57480300
0,35342502;-1,18110200
0,35502502;-1,57480300
0,35662502;-0,78740150
0,35822502;-1,18110200
0,35982502;-1,57480300
0,36142502;-1,57480300
0,36302502;-0,78740150
0,36462502;-1,18110200
0,36622502;-1,57480300
0,36782502;-1,18110200
0,36942502;-1,96850400
0,37102502;-1,18110200
0,37262502;-1,57480300
0,37422502;-0,78740150
0,37582502;-1,57480300
0,37742502;-1,96850400
0,37902502;-0,78740150
0,38062502;-0,78740150
0,38222502;-1,18110200
0,38382502;-0,39370070
0,38542502;-0,78740150
0,38702503;-0,78740150
0,38862503;-1,57480300
0,39022503;-0,39370070
0,39182503;-1,18110200
0,39342503;-1,18110200
0,39502503;-0,39370070
0,39662503;-0,78740150
0,39822503;-0,78740150
0,39982503;-0,39370070
0,40142503;-0,39370070
0,40302503;0,00000000
0,40462503;-0,39370070
0,40622503;-0,78740150
0,40782503;0,00000000
0,40942503;0,39370070
0,41102503;-0,39370070
0,41262503;-0,39370070
0,41422503;-1,18110200
0,41582503;-0,78740150
0,41742503;-0,78740150
0,41902503;-0,39370070
0,42062503;-0,39370070
0,42222503;-1,18110200
0,42382503;-0,78740150
0,42542503;-0,78740150
0,42702503;-0,39370070
0,42862503;-0,39370070
0,43022503;-0,78740150
0,43182503;-0,78740150
0,43342503;-0,39370070
0,43502503;-0,78740150
0,43662503;-0,78740150
0,43822503;-0,78740150
0,43982503;-0,39370070
0,44142503;-0,39370070
0,44302503;0,00000000
0,44462503;0,00000000
0,44622503;-0,78740150
0,44782503;-1,18110200
0,44942503;-1,18110200
0,45102503;-0,78740150
0,45262503;-0,39370070
0,45422503;-1,18110200
0,45582503;-0,78740150
0,45742503;-0,78740150
0,45902503;0,39370070
0,46062503;0,39370070
0,46222503;-0,78740150
0,46382503;-0,39370070
0,46542503;-0,78740150
0,46702503;-0,39370070
0,46862503;-0,78740150
0,47022503;-0,39370070
0,47182503;0,00000000
0,47342503;-0,39370070
0,47502503;-0,39370070
0,47662503;0,00000000
0,47822503;0,00000000
0,47982503;-0,39370070
0,48142503;0,00000000
0,48302503;-0,78740150
0,48462503;-0,39370070
0,48622503;-0,39370070
0,48782503;-0,39370070
0,48942503;0,78740150
0,49102503;-0,39370070
0,49262503;-0,39370070
0,49422503;0,39370070
0,49582503;0,39370070
0,49742503;-0,78740150
0,49902503;-0,78740150
0,50062503;0,78740150
0,50222503;0,00000000
0,50382503;-0,78740150
0,50542503;-0,39370070
0,50702503;0,00000000
0,50862503;0,00000000
0,51022503;-0,78740150
0,51182503;0,39370070
0,51342503;-0,78740150
0,51502503;0,78740150
0,51662503;0,00000000
0,51822503;0,00000000
0,51982503;0,00000000
0,52142503;0,00000000
0,52302503;0,00000000
0,52462503;-0,39370070
0,52622503;0,39370070
0,52782503;0,00000000
0,52942503;-0,39370070
0,53102503;0,00000000
0,53262503;-0,39370070
0,53422503;0,39370070
0,53582503;0,00000000
0,53742503;0,00000000
0,53902503;0,39370070
0,54062503;0,00000000
0,54222503;0,78740150
0,54382503;-0,39370070
0,54542503;0,39370070
0,54702503;-0,78740150
0,54862503;-0,78740150
0,55022503;0,00000000
0,55182503;0,00000000
0,55342503;0,00000000
0,55502503;0,00000000
0,55662503;0,39370070
0,55822503;0,39370070
0,55982503;0,39370070
0,56142503;0,39370070
0,56302503;0,78740150
0,56462503;0,78740150
0,56622503;0,00000000
0,56782503;0,39370070
0,56942503;0,00000000
0,57102503;0,00000000
0,57262503;-0,78740150
0,57422503;0,00000000
0,57582503;0,00000000
0,57742503;0,39370070
0,57902503;0,39370070
0,58062503;-0,39370070
0,58222503;0,39370070
0,58382503;0,00000000
0,58542503;0,00000000
0,58702503;0,00000000
0,58862503;0,39370070
0,59022503;0,78740150
0,59182503;0,00000000
0,59342503;1,18110200
0,59502503;0,78740150
0,59662503;0,39370070
0,59822503;0,00000000
0,59982503;0,39370070
0,60142503;0,00000000
0,60302503;0,39370070
0,60462503;-0,39370070
0,60622503;0,00000000
0,60782503;0,00000000
0,60942503;0,78740150
0,61102503;-0,39370070
0,61262503;0,78740150
0,61422503;0,00000000
0,61582503;-0,78740150
0,61742503;-0,39370070
0,61902503;0,00000000
0,62062503;-0,39370070
0,62222503;0,00000000
0,62382503;-0,39370070
0,62542503;1,18110200
0,62702503;1,18110200
0,62862503;0,78740150
0,63022503;0,78740150
0,63182503;0,78740150
0,63342503;0,39370070
0,63502503;0,39370070
0,63662503;0,00000000
0,63822503;0,00000000
0,63982503;0,39370070
0,64142503;0,78740150
0,64302503;-0,39370070
0,64462503;0,00000000
0,64622503;0,00000000
0,64782503;0,39370070
0,64942503;-0,39370070
0,65102503;0,39370070
0,65262503;0,00000000
0,65422503;0,00000000
0,65582503;0,39370070
0,65742503;0,00000000
0,65902503;1,18110200
0,66062503;0,78740150
0,66222503;0,39370070
0,66382503;0,78740150
0,66542503;0,00000000
0,66702503;0,39370070
0,66862503;0,78740150
0,67022503;0,00000000
0,67182503;-0,39370070
0,67342503;0,39370070
0,67502503;0,78740150
0,67662503;0,78740150
0,67822503;0,00000000
0,67982503;0,39370070
0,68142503;0,39370070
0,68302503;0,78740150
0,68462503;0,78740150
0,68622503;0,00000000
0,68782503;0,00000000
0,68942503;0,00000000
0,69102503;-0,78740150
0,69262503;0,39370070
0,69422503;1,18110200
0,69582503;0,78740150
0,69742503;0,00000000
0,69902503;0,39370070
0,70062503;0,00000000
0,70222503;0,39370070
0,70382503;0,78740150
0,70542503;0,78740150
0,70702503;0,00000000
0,70862503;0,39370070
0,71022503;-0,39370070
0,71182503;1,18110200
0,71342503;0,39370070
0,71502503;0,00000000
0,71662503;0,78740150
0,71822503;-0,39370070
0,71982503;0,78740150
0,72142503;0,78740150
0,72302503;0,00000000
0,72462503;1,18110200
0,72622503;0,78740150
0,72782503;0,39370070
0,72942503;-0,39370070
0,73102503;0,78740150
0,73262503;0,78740150
0,73422503;0,39370070
0,73582503;0,00000000
0,73742503;-0,39370070
0,73902503;0,00000000
0,74062503;0,39370070
0,74222503;0,00000000
0,74382503;0,78740150
0,74542503;1,18110200
0,74702503;0,39370070
0,74862503;0,78740150
0,75022503;0,00000000
0,75182503;0,78740150
0,75342503;0,78740150
0,75502503;0,78740150
0,75662503;0,78740150
0,75822503;0,39370070
0,75982503;0,39370070
0,76142503;1,57480300
0,76302503;-0,39370070
0,76462503;1,18110200
0,76622503;-0,39370070
0,76782503;0,00000000
0,76942503;0,00000000
0,77102503;0,39370070
0,77262503;1,57480300
0,77422503;0,00000000
0,77582503;1,18110200
0,77742503;1,18110200
0,77902503;0,39370070
0,78062503;0,39370070
0,78222503;0,00000000
0,78382503;0,78740150
0,78542503;0,78740150
0,78702503;1,18110200
0,78862503;0,39370070
0,79022503;0,78740150
0,79182503;0,39370070
0,79342503;0,78740150
0,79502503;0,78740150
0,79662503;0,00000000
0,79822503;1,18110200
0,79982503;0,78740150
0,80142503;1,18110200
0,80302503;0,78740150
0,80462503;1,18110200
