Time;Channel B
-0,13431109;0,39370070
-0,13271109;1,18110200
-0,13111109;1,18110200
-0,12951109;0,39370070
-0,12791109;0,39370070
-0,12631109;0,78740150
-0,12471109;0,78740150
-0,12311109;0,78740150
-0,12151109;0,39370070
-0,11991109;0,39370070
-0,11831109;0,39370070
-0,11671109;1,57480300
-0,11511109;1,18110200
-0,11351109;1,57480300
-0,11191109;0,78740150
-0,11031109;0,39370070
-0,10871109;0,39370070
-0,10711109;0,78740150
-0,10551109;1,18110200
-0,10391109;0,78740150
-0,10231109;1,57480300
-0,10071109;0,78740150
-0,09911109;0,39370070
-0,09751109;0,78740150
-0,09591109;0,39370070
-0,09431109;0,00000000
-0,09271109;1,96850400
-0,09111109;0,78740150
-0,08951109;0,78740150
-0,08791109;0,39370070
-0,08631109;1,57480300
-0,08471109;1,18110200
-0,08311109;0,78740150
-0,08151109;0,78740150
-0,07991109;0,78740150
-0,07831109;1,18110200
-0,07671109;1,18110200
-0,07511109;0,78740150
-0,07351109;0,78740150
-0,07191109;1,18110200
-0,07031109;0,39370070
-0,06871109;0,39370070
-0,06711109;0,78740150
-0,06551109;0,39370070
-0,06391109;1,57480300
-0,06231109;0,78740150
-0,06071109;1,18110200
-0,05911109;0,78740150
-0,05751109;1,18110200
-0,05591109;1,57480300
-0,05431109;0,39370070
-0,05271109;0,78740150
-0,05111109;0,78740150
-0,04951109;1,18110200
-0,04791109;0,78740150
-0,04631109;0,00000000
-0,04471109;1,57480300
-0,04311109;1,57480300
-0,04151109;1,18110200
-0,03991109;1,18110200
-0,03831109;0,78740150
-0,03671109;1,57480300
-0,03511109;1,18110200
-0,03351109;1,18110200
-0,03191109;1,18110200
-0,03031109;1,18110200
-0,02871109;0,00000000
-0,02711109;0,39370070
-0,02551109;1,18110200
-0,02391109;0,78740150
-0,02231109;1,18110200
-0,02071109;0,39370070
-0,01911109;1,18110200
-0,01751109;1,96850400
-0,01591109;1,18110200
-0,01431109;0,78740150
-0,01271109;1,18110200
-0,01111109;0,39370070
-0,00951109;0,78740150
-0,00791109;0,78740150
-0,00631109;5,51181100
-0,00471109;5,90551100
-0,00311109;7,08661400
-0,00151109;8,66141700
0,00008891;22,83464000
0,00168891;23,22835000
0,00328891;25,59055000
0,00488891;22,44094000
0,00648891;19,29134000
0,00808891;15,74803000
0,00968891;13,77953000
0,01128891;11,81102000
0,01288891;10,62992000
0,01448891;8,66141700
0,01608891;8,66141700
0,01768891;7,48031400
0,01928891;5,90551100
0,02088891;5,90551100
0,02248891;4,72440900
0,02408891;3,93700800
0,02568891;3,14960600
0,02728891;3,54330700
0,02888891;3,14960600
0,03048891;2,36220500
0,03208891;3,14960600
0,03368891;3,14960600
0,03528891;1,96850400
0,03688891;1,18110200
0,03848891;1,96850400
0,04008891;1,57480300
0,04168891;0,78740150
0,04328891;1,18110200
0,04488891;1,57480300
0,04648891;0,78740150
0,04808891;0,78740150
0,04968891;1,18110200
0,05128891;-0,39370070
0,05288891;0,39370070
0,05448891;1,18110200
0,05608891;0,78740150
0,05768891;1,18110200
0,05928891;0,00000000
0,06088891;1,18110200
0,06248891;0,78740150
0,06408891;0,39370070
0,06568891;0,00000000
0,06728891;0,00000000
0,06888891;0,39370070
0,07048891;-0,78740150
0,07208891;0,00000000
0,07368891;0,78740150
0,07528891;-0,39370070
0,07688891;-0,39370070
0,07848891;0,00000000
0,08008891;-0,78740150
0,08168891;0,39370070
0,08328891;0,00000000
0,08488891;0,00000000
0,08648891;0,00000000
0,08808891;0,39370070
0,08968891;-0,39370070
0,09128891;-0,39370070
0,09288891;0,00000000
0,09448891;-0,39370070
0,09608891;-0,39370070
0,09768891;0,39370070
0,09928891;0,39370070
0,10088891;0,00000000
0,10248891;0,39370070
0,10408891;-0,39370070
0,10568891;-0,39370070
0,10728891;-0,39370070
0,10888891;0,00000000
0,11048891;-0,39370070
0,11208891;0,00000000
0,11368891;0,00000000
0,11528891;-0,78740150
0,11688891;0,39370070
0,11848891;0,00000000
0,12008891;-0,39370070
0,12168891;0,00000000
0,12328891;0,00000000
0,12488891;0,00000000
0,12648891;0,78740150
0,12808891;-0,39370070
0,12968891;-0,39370070
0,13128891;-1,18110200
0,13288891;0,39370070
0,13448891;-0,39370070
0,13608891;0,00000000
0,13768891;0,78740150
0,13928891;-0,39370070
0,14088891;-0,39370070
0,14248891;0,39370070
0,14408891;0,00000000
0,14568891;-0,39370070
0,14728891;-0,39370070
0,14888891;-0,39370070
0,15048891;0,00000000
0,15208891;-0,39370070
0,15368891;0,00000000
0,15528891;-0,78740150
0,15688891;-0,39370070
0,15848891;0,39370070
0,16008891;-0,39370070
0,16168891;-0,39370070
0,16328891;-0,39370070
0,16488891;0,39370070
0,16648891;0,00000000
0,16808891;0,39370070
0,16968891;0,78740150
0,17128891;-0,39370070
0,17288891;-0,78740150
0,17448891;0,00000000
0,17608891;0,00000000
0,17768891;0,00000000
0,17928891;-0,39370070
0,18088891;-0,78740150
0,18248891;-0,39370070
0,18408891;-0,39370070
0,18568891;-0,78740150
0,18728891;-0,78740150
0,18888891;-0,39370070
0,19048891;0,78740150
0,19208891;0,00000000
0,19368891;0,00000000
0,19528891;0,00000000
0,19688891;-0,39370070
0,19848891;-0,39370070
0,20008891;0,39370070
0,20168891;-0,78740150
0,20328891;-0,39370070
0,20488891;0,78740150
0,20648891;0,39370070
0,20808891;0,00000000
0,20968891;0,39370070
0,21128891;-0,39370070
0,21288891;1,18110200
0,21448891;0,00000000
0,21608891;0,00000000
0,21768891;0,00000000
0,21928891;0,39370070
0,22088891;0,00000000
0,22248891;0,00000000
0,22408891;0,00000000
0,22568891;-1,18110200
0,22728891;-0,78740150
0,22888891;0,39370070
0,23048891;0,00000000
0,23208891;0,00000000
0,23368891;0,00000000
0,23528891;0,00000000
0,23688891;0,39370070
0,23848891;0,39370070
0,24008891;-0,39370070
0,24168891;0,00000000
0,24328891;0,00000000
0,24488891;-0,39370070
0,24648891;0,00000000
0,24808891;0,00000000
0,24968891;0,78740150
0,25128891;0,00000000
0,25288891;0,00000000
0,25448891;-0,39370070
0,25608891;-0,39370070
0,25768891;-0,78740150
0,25928891;0,78740150
0,26088891;0,78740150
0,26248891;0,78740150
0,26408891;0,00000000
0,26568891;-0,78740150
0,26728891;0,78740150
0,26888891;0,00000000
0,27048891;0,39370070
0,27208891;0,39370070
0,27368891;0,00000000
0,27528891;0,78740150
0,27688891;1,18110200
0,27848891;0,78740150
0,28008891;0,39370070
0,28168891;-0,39370070
0,28328891;0,78740150
0,28488891;0,39370070
0,28648891;0,78740150
0,28808891;0,39370070
0,28968891;-0,39370070
0,29128891;0,39370070
0,29288891;0,78740150
0,29448891;0,39370070
0,29608891;-0,78740150
0,29768891;0,39370070
0,29928891;0,39370070
0,30088891;-0,39370070
0,30248891;0,00000000
0,30408891;0,39370070
0,30568891;0,78740150
0,30728891;0,39370070
0,30888891;-0,39370070
0,31048891;0,39370070
0,31208891;0,78740150
0,31368891;0,00000000
0,31528891;0,78740150
0,31688891;0,39370070
0,31848891;0,00000000
0,32008891;0,00000000
0,32168891;0,00000000
0,32328891;0,39370070
0,32488891;0,78740150
0,32648891;0,39370070
0,32808891;0,78740150
0,32968891;-0,39370070
0,33128891;0,00000000
0,33288891;1,18110200
0,33448891;-0,39370070
0,33608891;0,39370070
0,33768891;0,39370070
0,33928891;0,00000000
0,34088891;1,18110200
0,34248891;0,00000000
0,34408891;-0,39370070
0,34568891;0,00000000
0,34728891;1,18110200
0,34888891;1,18110200
0,35048891;0,00000000
0,35208891;0,78740150
0,35368891;-0,39370070
0,35528891;0,00000000
0,35688891;0,78740150
0,35848891;1,18110200
0,36008891;1,18110200
0,36168891;0,39370070
0,36328891;0,78740150
0,36488891;0,78740150
0,36648891;0,39370070
0,36808891;0,78740150
0,36968891;0,78740150
0,37128891;0,00000000
0,37288891;0,39370070
0,37448891;1,57480300
0,37608891;0,78740150
0,37768891;0,39370070
0,37928891;0,00000000
0,38088891;0,39370070
0,38248891;0,78740150
0,38408891;0,39370070
0,38568891;0,78740150
0,38728891;0,78740150
0,38888891;-0,39370070
0,39048891;0,78740150
0,39208891;0,78740150
0,39368891;0,78740150
0,39528891;0,39370070
0,39688891;0,39370070
0,39848891;0,39370070
0,40008891;0,78740150
0,40168891;0,00000000
0,40328891;0,39370070
0,40488891;0,39370070
0,40648891;1,18110200
0,40808891;0,78740150
0,40968891;0,39370070
0,41128891;0,78740150
0,41288891;-0,39370070
0,41448891;0,00000000
0,41608891;0,39370070
0,41768891;1,18110200
0,41928891;0,78740150
0,42088891;1,18110200
0,42248891;0,39370070
0,42408891;0,00000000
0,42568891;0,39370070
0,42728891;0,78740150
0,42888891;0,78740150
0,43048891;0,78740150
0,43208891;-0,39370070
0,43368891;0,39370070
0,43528891;0,78740150
0,43688891;0,00000000
0,43848891;0,39370070
0,44008891;1,57480300
0,44168891;1,18110200
0,44328891;1,96850400
0,44488891;0,39370070
0,44648891;0,39370070
0,44808891;0,00000000
0,44968891;0,39370070
0,45128891;1,18110200
0,45288891;0,78740150
0,45448891;0,39370070
0,45608891;0,39370070
0,45768891;1,18110200
0,45928891;1,18110200
0,46088891;0,78740150
0,46248891;1,18110200
0,46408891;-0,39370070
0,46568891;0,00000000
0,46728891;0,78740150
0,46888891;0,39370070
0,47048891;0,78740150
0,47208891;1,18110200
0,47368891;1,18110200
0,47528891;0,78740150
0,47688891;0,00000000
0,47848891;0,00000000
0,48008891;0,78740150
0,48168891;0,78740150
0,48328891;0,78740150
0,48488891;1,18110200
0,48648891;0,00000000
0,48808891;0,00000000
0,48968891;0,78740150
0,49128891;1,18110200
0,49288891;1,57480300
0,49448891;0,78740150
0,49608891;0,78740150
0,49768891;0,39370070
0,49928891;1,18110200
0,50088891;0,78740150
0,50248891;0,39370070
0,50408891;0,78740150
0,50568891;0,78740150
0,50728891;0,00000000
0,50888891;0,39370070
0,51048891;1,18110200
0,51208891;0,00000000
0,51368891;1,18110200
0,51528891;1,18110200
0,51688891;0,39370070
0,51848891;0,00000000
0,52008891;0,78740150
0,52168891;1,18110200
0,52328891;0,78740150
0,52488891;0,39370070
0,52648891;1,18110200
0,52808891;1,18110200
0,52968891;1,18110200
0,53128891;1,57480300
0,53288891;1,18110200
0,53448892;0,00000000
0,53608892;0,00000000
0,53768892;1,18110200
0,53928892;0,39370070
0,54088892;1,18110200
0,54248892;0,39370070
0,54408892;0,78740150
0,54568892;0,39370070
0,54728892;0,39370070
0,54888892;0,78740150
0,55048892;0,78740150
0,55208892;1,18110200
0,55368892;0,39370070
0,55528892;0,78740150
0,55688892;0,39370070
0,55848892;0,00000000
0,56008892;0,78740150
0,56168892;0,78740150
0,56328892;0,78740150
0,56488892;0,78740150
0,56648892;0,78740150
0,56808892;0,78740150
0,56968892;0,39370070
0,57128892;1,18110200
0,57288892;1,18110200
0,57448892;0,78740150
0,57608892;0,78740150
0,57768892;0,39370070
0,57928892;0,00000000
0,58088892;0,39370070
0,58248892;0,78740150
0,58408892;0,00000000
0,58568892;1,18110200
0,58728892;0,39370070
0,58888892;1,18110200
0,59048892;0,39370070
0,59208892;0,39370070
0,59368892;1,18110200
0,59528892;0,78740150
0,59688892;1,18110200
0,59848892;0,78740150
0,60008892;1,18110200
0,60168892;0,78740150
0,60328892;0,39370070
0,60488892;0,78740150
0,60648892;1,18110200
0,60808892;0,78740150
0,60968892;0,78740150
0,61128892;1,18110200
0,61288892;1,18110200
0,61448892;0,39370070
0,61608892;0,78740150
0,61768892;0,78740150
0,61928892;1,57480300
0,62088892;0,78740150
0,62248892;1,18110200
0,62408892;0,39370070
0,62568892;0,78740150
0,62728892;0,78740150
0,62888892;1,18110200
0,63048892;1,18110200
0,63208892;0,78740150
0,63368892;0,39370070
0,63528892;0,78740150
0,63688892;1,18110200
0,63848892;0,78740150
0,64008892;1,18110200
0,64168892;0,78740150
0,64328892;0,78740150
0,64488892;0,78740150
0,64648892;0,39370070
0,64808892;1,18110200
0,64968892;1,18110200
0,65128892;0,78740150
0,65288892;0,78740150
0,65448892;0,00000000
0,65608892;0,78740150
0,65768892;1,18110200
0,65928892;0,78740150
0,66088892;1,96850400
0,66248892;1,18110200
0,66408892;1,18110200
0,66568892;0,78740150
0,66728892;0,78740150
0,66888892;0,78740150
0,67048892;0,78740150
0,67208892;1,18110200
0,67368892;0,39370070
0,67528892;0,78740150
0,67688892;1,18110200
0,67848892;0,00000000
0,68008892;0,39370070
0,68168892;0,78740150
0,68328892;0,78740150
0,68488892;1,18110200
0,68648892;1,18110200
0,68808892;0,39370070
0,68968892;0,78740150
0,69128892;0,78740150
0,69288892;0,78740150
0,69448892;0,39370070
0,69608892;0,78740150
0,69768892;0,00000000
0,69928892;0,39370070
0,70088892;1,18110200
0,70248892;0,39370070
0,70408892;1,18110200
0,70568892;0,39370070
0,70728892;1,57480300
0,70888892;0,78740150
0,71048892;0,78740150
0,71208892;1,18110200
0,71368892;1,18110200
0,71528892;0,39370070
0,71688892;0,78740150
0,71848892;0,78740150
0,72008892;0,78740150
0,72168892;0,78740150
0,72328892;1,18110200
0,72488892;1,18110200
0,72648892;0,78740150
0,72808892;0,78740150
0,72968892;1,18110200
0,73128892;1,18110200
0,73288892;0,39370070
0,73448892;0,39370070
0,73608892;0,78740150
0,73768892;0,78740150
0,73928892;0,78740150
0,74088892;0,78740150
0,74248892;0,78740150
0,74408892;0,78740150
0,74568892;0,78740150
0,74728892;0,78740150
0,74888892;0,39370070
0,75048892;0,00000000
0,75208892;1,18110200
0,75368892;0,00000000
0,75528892;0,39370070
0,75688892;0,78740150
0,75848892;0,78740150
0,76008892;0,00000000
0,76168892;0,00000000
0,76328892;1,18110200
0,76488892;1,18110200
0,76648892;1,57480300
0,76808892;1,57480300
0,76968892;0,78740150
0,77128892;1,18110200
0,77288892;0,39370070
0,77448892;0,39370070
0,77608892;1,18110200
0,77768892;1,57480300
0,77928892;1,18110200
0,78088892;1,18110200
0,78248892;0,39370070
0,78408892;1,18110200
0,78568892;0,00000000
0,78728892;0,78740150
0,78888892;0,78740150
0,79048892;1,18110200
0,79208892;0,78740150
0,79368892;1,57480300
0,79528892;0,78740150
0,79688892;0,78740150
0,79848892;0,78740150
0,80008892;0,00000000
0,80168892;0,39370070
0,80328892;1,18110200
0,80488892;1,18110200
0,80648892;1,18110200
0,80808892;0,78740150
0,80968892;1,18110200
0,81128892;1,18110200
0,81288892;0,00000000
0,81448892;1,96850400
0,81608892;1,57480300
0,81768892;1,18110200
0,81928892;1,18110200
0,82088892;0,78740150
0,82248892;0,39370070
0,82408892;0,78740150
0,82568892;0,78740150
0,82728892;1,18110200
0,82888892;0,78740150
0,83048892;1,18110200
0,83208892;0,00000000
