Time;Channel B
-0,13298822;0,39370070
-0,13138822;1,18110200
-0,12978822;0,39370070
-0,12818822;0,78740150
-0,12658822;0,00000000
-0,12498822;0,39370070
-0,12338822;1,57480300
-0,12178822;0,39370070
-0,12018822;0,78740150
-0,11858822;0,78740150
-0,11698822;1,18110200
-0,11538822;0,78740150
-0,11378822;1,57480300
-0,11218822;0,78740150
-0,11058822;0,39370070
-0,10898822;0,39370070
-0,10738822;0,39370070
-0,10578822;0,78740150
-0,10418822;1,18110200
-0,10258822;0,78740150
-0,10098822;0,00000000
-0,09938822;1,18110200
-0,09778822;0,78740150
-0,09618822;0,00000000
-0,09458822;0,39370070
-0,09298822;1,18110200
-0,09138822;1,57480300
-0,08978822;1,57480300
-0,08818822;1,18110200
-0,08658822;1,18110200
-0,08498822;-0,39370070
-0,08338822;0,39370070
-0,08178822;0,78740150
-0,08018822;0,00000000
-0,07858822;0,78740150
-0,07698822;1,18110200
-0,07538822;1,18110200
-0,07378822;1,18110200
-0,07218822;1,18110200
-0,07058822;1,18110200
-0,06898822;1,18110200
-0,06738822;1,57480300
-0,06578822;0,78740150
-0,06418822;0,78740150
-0,06258822;0,39370070
-0,06098822;0,78740150
-0,05938822;1,18110200
-0,05778822;0,78740150
-0,05618822;1,18110200
-0,05458822;-0,39370070
-0,05298822;0,78740150
-0,05138822;0,39370070
-0,04978822;0,39370070
-0,04818822;0,78740150
-0,04658822;0,78740150
-0,04498822;1,18110200
-0,04338822;0,78740150
-0,04178822;0,00000000
-0,04018822;1,18110200
-0,03858822;0,00000000
-0,03698822;0,78740150
-0,03538822;1,57480300
-0,03378822;0,39370070
-0,03218822;0,78740150
-0,03058822;0,00000000
-0,02898822;1,18110200
-0,02738822;0,39370070
-0,02578822;0,00000000
-0,02418822;0,78740150
-0,02258822;0,78740150
-0,02098822;0,39370070
-0,01938822;0,78740150
-0,01778822;0,78740150
-0,01618822;0,39370070
-0,01458822;1,57480300
-0,01298822;1,18110200
-0,01138822;0,39370070
-0,00978822;1,18110200
-0,00818822;1,18110200
-0,00658822;1,18110200
-0,00498822;0,00000000
-0,00338822;9,84251900
-0,00178822;19,68504000
-0,00018822;21,25984000
0,00141178;27,95275000
0,00301178;23,22835000
0,00461178;20,47244000
0,00621178;16,92913000
0,00781178;14,56693000
0,00941178;12,59842000
0,01101178;10,62992000
0,01261178;10,23622000
0,01421178;8,26771600
0,01581178;7,87401500
0,01741178;6,29921200
0,01901178;6,69291300
0,02061178;5,11811000
0,02221178;3,14960600
0,02381178;3,93700800
0,02541178;3,14960600
0,02701178;2,75590500
0,02861178;2,75590500
0,03021178;2,75590500
0,03181178;2,36220500
0,03341178;1,57480300
0,03501178;1,96850400
0,03661178;1,18110200
0,03821178;1,57480300
0,03981178;1,57480300
0,04141178;1,18110200
0,04301178;0,39370070
0,04461178;1,18110200
0,04621178;0,78740150
0,04781178;1,18110200
0,04941178;1,18110200
0,05101178;1,57480300
0,05261178;0,39370070
0,05421178;1,18110200
0,05581178;0,00000000
0,05741178;1,18110200
0,05901178;0,39370070
0,06061178;0,00000000
0,06221178;0,78740150
0,06381178;0,78740150
0,06541178;-0,39370070
0,06701178;0,00000000
0,06861178;0,00000000
0,07021178;-0,78740150
0,07181178;-0,39370070
0,07341178;0,00000000
0,07501178;-0,39370070
0,07661178;0,00000000
0,07821178;0,39370070
0,07981178;-0,39370070
0,08141178;0,00000000
0,08301178;-1,18110200
0,08461178;0,00000000
0,08621179;0,00000000
0,08781179;-0,78740150
0,08941179;0,00000000
0,09101179;0,00000000
0,09261179;0,00000000
0,09421179;-0,39370070
0,09581179;-0,78740150
0,09741179;0,00000000
0,09901179;0,00000000
0,10061179;0,00000000
0,10221179;-1,18110200
0,10381179;0,00000000
0,10541179;0,00000000
0,10701179;-0,78740150
0,10861179;0,78740150
0,11021179;0,00000000
0,11181179;-0,39370070
0,11341179;-0,78740150
0,11501179;0,78740150
0,11661179;0,00000000
0,11821179;0,00000000
0,11981179;0,00000000
0,12141179;-0,39370070
0,12301179;-1,18110200
0,12461179;-0,39370070
0,12621179;0,00000000
0,12781179;-0,39370070
0,12941179;-0,39370070
0,13101179;-0,39370070
0,13261179;-0,39370070
0,13421179;-0,39370070
0,13581179;0,00000000
0,13741179;0,00000000
0,13901179;-0,78740150
0,14061179;0,00000000
0,14221179;-0,39370070
0,14381179;-0,39370070
0,14541179;-0,39370070
0,14701179;0,39370070
0,14861179;-0,39370070
0,15021179;0,00000000
0,15181179;0,39370070
0,15341179;-0,78740150
0,15501179;-0,39370070
0,15661179;-0,39370070
0,15821179;-0,39370070
0,15981179;0,00000000
0,16141179;-0,39370070
0,16301179;0,39370070
0,16461179;1,18110200
0,16621179;-0,78740150
0,16781179;-0,78740150
0,16941179;-0,78740150
0,17101179;0,00000000
0,17261179;-0,39370070
0,17421179;-0,39370070
0,17581179;0,39370070
0,17741179;-0,39370070
0,17901179;-0,78740150
0,18061179;-0,39370070
0,18221179;0,39370070
0,18381179;0,00000000
0,18541179;0,39370070
0,18701179;-0,39370070
0,18861179;0,00000000
0,19021179;0,00000000
0,19181179;-0,39370070
0,19341179;0,00000000
0,19501179;0,39370070
0,19661179;0,39370070
0,19821179;0,00000000
0,19981179;0,00000000
0,20141179;-0,39370070
0,20301179;0,00000000
0,20461179;-0,39370070
0,20621179;0,00000000
0,20781179;0,00000000
0,20941179;0,00000000
0,21101179;0,00000000
0,21261179;-0,39370070
0,21421179;0,00000000
0,21581179;0,00000000
0,21741179;0,78740150
0,21901179;0,78740150
0,22061179;-0,78740150
0,22221179;0,00000000
0,22381179;-0,78740150
0,22541179;0,00000000
0,22701179;-0,78740150
0,22861179;-0,39370070
0,23021179;0,78740150
0,23181179;-0,39370070
0,23341179;0,78740150
0,23501179;-0,39370070
0,23661179;0,00000000
0,23821179;0,78740150
0,23981179;0,00000000
0,24141179;0,39370070
0,24301179;0,39370070
0,24461179;0,39370070
0,24621179;0,39370070
0,24781179;0,39370070
0,24941179;0,00000000
0,25101179;-0,39370070
0,25261179;-0,39370070
0,25421179;0,00000000
0,25581179;1,18110200
0,25741179;0,00000000
0,25901179;0,39370070
0,26061179;0,00000000
0,26221179;0,00000000
0,26381179;0,78740150
0,26541179;-0,78740150
0,26701179;0,39370070
0,26861179;-0,39370070
0,27021179;-1,18110200
0,27181179;0,00000000
0,27341179;0,00000000
0,27501179;0,39370070
0,27661179;0,39370070
0,27821179;0,78740150
0,27981179;-0,39370070
0,28141179;-0,78740150
0,28301179;0,78740150
0,28461179;0,78740150
0,28621179;0,39370070
0,28781179;0,78740150
0,28941179;-0,39370070
0,29101179;0,39370070
0,29261179;0,39370070
0,29421179;0,39370070
0,29581179;0,00000000
0,29741179;0,78740150
0,29901179;-0,39370070
0,30061179;0,00000000
0,30221179;0,00000000
0,30381179;0,00000000
0,30541179;0,00000000
0,30701179;0,39370070
0,30861179;0,00000000
0,31021179;0,00000000
0,31181179;0,00000000
0,31341179;0,78740150
0,31501179;0,00000000
0,31661179;0,00000000
0,31821179;0,39370070
0,31981179;0,00000000
0,32141179;-0,39370070
0,32301179;0,39370070
0,32461179;0,00000000
0,32621179;-0,39370070
0,32781179;0,00000000
0,32941179;0,00000000
0,33101179;-0,39370070
0,33261179;0,39370070
0,33421179;0,00000000
0,33581179;0,00000000
0,33741179;0,39370070
0,33901179;0,00000000
0,34061179;-0,78740150
0,34221179;0,39370070
0,34381179;0,78740150
0,34541179;0,39370070
0,34701179;0,78740150
0,34861179;0,00000000
0,35021179;0,00000000
0,35181179;0,78740150
0,35341179;-0,78740150
0,35501179;0,39370070
0,35661179;0,78740150
0,35821179;1,18110200
0,35981179;0,78740150
0,36141179;0,39370070
0,36301179;0,00000000
0,36461179;0,00000000
0,36621179;0,39370070
0,36781179;0,00000000
0,36941179;0,78740150
0,37101179;0,78740150
0,37261179;0,78740150
0,37421179;-0,78740150
0,37581179;-0,39370070
0,37741179;0,78740150
0,37901179;0,00000000
0,38061179;-0,39370070
0,38221179;0,00000000
0,38381179;1,18110200
0,38541179;-0,39370070
0,38701179;1,18110200
0,38861179;0,00000000
0,39021179;-0,39370070
0,39181179;0,39370070
0,39341179;0,00000000
0,39501179;-0,39370070
0,39661179;0,78740150
0,39821179;0,39370070
0,39981179;0,00000000
0,40141179;0,39370070
0,40301179;0,78740150
0,40461179;0,00000000
0,40621179;-0,39370070
0,40781179;0,39370070
0,40941179;0,78740150
0,41101179;0,39370070
0,41261179;-0,39370070
0,41421179;0,00000000
0,41581179;0,39370070
0,41741179;0,39370070
0,41901179;0,39370070
0,42061179;0,39370070
0,42221179;0,78740150
0,42381179;0,00000000
0,42541179;0,39370070
0,42701179;0,00000000
0,42861179;0,00000000
0,43021179;1,18110200
0,43181179;0,78740150
0,43341179;1,18110200
0,43501179;0,39370070
0,43661179;1,18110200
0,43821179;0,00000000
0,43981179;0,78740150
0,44141179;0,39370070
0,44301179;1,18110200
0,44461179;0,00000000
0,44621179;0,39370070
0,44781179;0,00000000
0,44941179;0,00000000
0,45101179;0,78740150
0,45261179;0,78740150
0,45421179;0,39370070
0,45581179;0,39370070
0,45741179;0,00000000
0,45901179;0,78740150
0,46061179;0,00000000
0,46221179;0,78740150
0,46381179;0,00000000
0,46541179;-0,39370070
0,46701179;0,00000000
0,46861179;1,18110200
0,47021179;0,78740150
0,47181179;0,00000000
0,47341179;0,00000000
0,47501179;0,39370070
0,47661179;0,00000000
0,47821179;0,78740150
0,47981179;0,39370070
0,48141179;0,00000000
0,48301179;1,18110200
0,48461179;0,78740150
0,48621179;0,39370070
0,48781179;0,78740150
0,48941179;0,39370070
0,49101179;0,39370070
0,49261179;0,78740150
0,49421179;0,78740150
0,49581179;0,78740150
0,49741179;1,18110200
0,49901179;1,18110200
0,50061179;0,39370070
0,50221179;0,00000000
0,50381179;1,18110200
0,50541179;-0,39370070
0,50701179;0,00000000
0,50861179;0,78740150
0,51021179;1,18110200
0,51181179;1,57480300
0,51341179;0,78740150
0,51501179;0,78740150
0,51661179;0,78740150
0,51821179;0,78740150
0,51981179;0,39370070
0,52141179;0,78740150
0,52301179;0,78740150
0,52461179;1,18110200
0,52621179;0,00000000
0,52781179;0,39370070
0,52941179;0,39370070
0,53101179;0,39370070
0,53261179;0,39370070
0,53421179;1,18110200
0,53581179;1,18110200
0,53741179;0,00000000
0,53901179;1,18110200
0,54061179;0,78740150
0,54221179;0,78740150
0,54381179;0,78740150
0,54541179;0,39370070
0,54701179;0,00000000
0,54861179;-0,39370070
0,55021179;0,78740150
0,55181179;1,18110200
0,55341179;1,18110200
0,55501179;1,18110200
0,55661179;-0,39370070
0,55821179;1,18110200
0,55981179;1,18110200
0,56141179;0,39370070
0,56301179;0,39370070
0,56461179;0,78740150
0,56621179;0,00000000
0,56781179;1,18110200
0,56941179;0,78740150
0,57101179;0,00000000
0,57261179;0,78740150
0,57421179;0,78740150
0,57581179;-0,39370070
0,57741179;0,00000000
0,57901179;0,78740150
0,58061179;1,18110200
0,58221179;0,78740150
0,58381179;0,39370070
0,58541179;1,18110200
0,58701179;0,39370070
0,58861179;0,00000000
0,59021179;0,39370070
0,59181179;1,18110200
0,59341179;0,78740150
0,59501179;1,57480300
0,59661179;1,18110200
0,59821179;0,39370070
0,59981179;0,39370070
0,60141179;0,78740150
0,60301179;0,78740150
0,60461179;1,18110200
0,60621179;0,39370070
0,60781179;0,39370070
0,60941179;0,39370070
0,61101179;1,18110200
0,61261179;0,78740150
0,61421179;0,78740150
0,61581179;1,57480300
0,61741179;1,18110200
0,61901179;0,78740150
0,62061179;1,18110200
0,62221179;0,39370070
0,62381179;0,39370070
0,62541179;0,39370070
0,62701179;0,78740150
0,62861179;0,78740150
0,63021179;0,39370070
0,63181179;0,78740150
0,63341179;0,39370070
0,63501179;0,78740150
0,63661179;0,39370070
0,63821179;1,18110200
0,63981179;0,78740150
0,64141179;0,39370070
0,64301179;0,78740150
0,64461179;0,78740150
0,64621179;0,78740150
0,64781179;0,78740150
0,64941179;0,78740150
0,65101179;0,00000000
0,65261179;0,78740150
0,65421179;0,39370070
0,65581179;1,18110200
0,65741179;0,39370070
0,65901179;0,39370070
0,66061179;0,39370070
0,66221179;0,78740150
0,66381179;0,78740150
0,66541179;0,78740150
0,66701179;0,78740150
0,66861179;0,78740150
0,67021179;1,18110200
0,67181179;0,39370070
0,67341179;0,39370070
0,67501179;0,39370070
0,67661179;1,18110200
0,67821179;0,39370070
0,67981179;0,78740150
0,68141179;1,18110200
0,68301179;1,18110200
0,68461179;0,39370070
0,68621179;0,78740150
0,68781179;1,57480300
0,68941179;0,78740150
0,69101179;0,39370070
0,69261179;0,00000000
0,69421179;0,78740150
0,69581179;0,39370070
0,69741179;0,78740150
0,69901179;0,78740150
0,70061179;0,78740150
0,70221179;0,39370070
0,70381179;1,18110200
0,70541179;1,18110200
0,70701179;0,39370070
0,70861179;1,18110200
0,71021179;0,39370070
0,71181179;1,18110200
0,71341179;0,39370070
0,71501179;0,78740150
0,71661179;0,78740150
0,71821179;1,57480300
0,71981179;0,78740150
0,72141179;0,78740150
0,72301179;0,39370070
0,72461179;0,78740150
0,72621179;0,39370070
0,72781179;0,78740150
0,72941179;1,18110200
0,73101179;0,39370070
0,73261179;0,00000000
0,73421179;0,78740150
0,73581179;0,39370070
0,73741179;0,39370070
0,73901179;1,18110200
0,74061179;0,78740150
0,74221179;0,39370070
0,74381179;0,78740150
0,74541179;0,00000000
0,74701179;0,00000000
0,74861179;1,18110200
0,75021179;0,78740150
0,75181179;1,57480300
0,75341179;0,78740150
0,75501179;0,78740150
0,75661179;0,78740150
0,75821179;0,78740150
0,75981179;1,18110200
0,76141179;0,39370070
0,76301179;1,18110200
0,76461179;0,39370070
0,76621179;0,39370070
0,76781179;0,39370070
0,76941179;1,18110200
0,77101179;0,78740150
0,77261179;0,39370070
0,77421179;0,39370070
0,77581179;0,78740150
0,77741179;0,39370070
0,77901179;0,39370070
0,78061179;1,18110200
0,78221179;0,78740150
0,78381179;0,78740150
0,78541179;1,18110200
0,78701179;0,78740150
0,78861179;0,39370070
0,79021179;0,78740150
0,79181179;0,78740150
0,79341179;1,57480300
0,79501179;1,18110200
0,79661179;1,18110200
0,79821179;1,18110200
0,79981179;0,39370070
0,80141179;1,18110200
0,80301179;0,00000000
0,80461179;1,18110200
0,80621179;0,39370070
0,80781179;1,18110200
0,80941179;0,39370070
0,81101179;0,39370070
0,81261179;1,18110200
0,81421179;1,57480300
0,81581179;1,18110200
0,81741179;0,78740150
0,81901179;0,78740150
0,82061179;0,78740150
0,82221179;1,18110200
0,82381179;0,78740150
0,82541179;1,18110200
0,82701179;0,78740150
0,82861179;0,00000000
0,83021179;0,39370070
