Time;Channel B
-0,13412764;1,18110200
-0,13252764;1,18110200
-0,13092764;0,78740150
-0,12932764;1,57480300
-0,12772764;1,18110200
-0,12612764;0,39370070
-0,12452764;1,18110200
-0,12292764;0,78740150
-0,12132764;0,78740150
-0,11972764;0,78740150
-0,11812764;0,78740150
-0,11652764;1,18110200
-0,11492764;1,57480300
-0,11332764;1,18110200
-0,11172764;1,57480300
-0,11012764;0,78740150
-0,10852764;0,78740150
-0,10692764;0,78740150
-0,10532764;1,18110200
-0,10372764;0,78740150
-0,10212764;1,57480300
-0,10052764;0,78740150
-0,09892764;0,39370070
-0,09732764;0,39370070
-0,09572764;1,18110200
-0,09412764;1,96850400
-0,09252764;0,78740150
-0,09092764;0,78740150
-0,08932764;0,00000000
-0,08772764;0,39370070
-0,08612764;1,18110200
-0,08452764;0,78740150
-0,08292764;0,78740150
-0,08132764;1,57480300
-0,07972764;1,18110200
-0,07812764;0,78740150
-0,07652764;1,18110200
-0,07492764;0,39370070
-0,07332764;0,39370070
-0,07172764;1,18110200
-0,07012764;1,18110200
-0,06852764;0,39370070
-0,06692764;0,78740150
-0,06532764;0,39370070
-0,06372764;0,78740150
-0,06212764;1,96850400
-0,06052764;1,57480300
-0,05892764;0,78740150
-0,05732764;0,00000000
-0,05572764;0,78740150
-0,05412764;1,18110200
-0,05252764;0,78740150
-0,05092764;1,18110200
-0,04932764;1,18110200
-0,04772764;1,18110200
-0,04612764;0,78740150
-0,04452764;0,39370070
-0,04292764;0,39370070
-0,04132764;0,78740150
-0,03972764;1,57480300
-0,03812764;1,18110200
-0,03652764;-0,39370070
-0,03492764;0,00000000
-0,03332764;0,78740150
-0,03172764;0,78740150
-0,03012764;1,57480300
-0,02852764;0,78740150
-0,02692764;1,57480300
-0,02532764;1,18110200
-0,02372764;1,18110200
-0,02212764;0,78740150
-0,02052764;0,39370070
-0,01892764;1,18110200
-0,01732764;0,78740150
-0,01572764;0,78740150
-0,01412764;1,18110200
-0,01252764;1,18110200
-0,01092764;1,18110200
-0,00932764;0,39370070
-0,00772764;0,78740150
-0,00612764;1,18110200
-0,00452764;5,90551100
-0,00292764;6,69291300
-0,00132764;6,69291300
0,00027236;25,19685000
0,00187236;23,22835000
0,00347236;25,19685000
0,00507236;20,86614000
0,00667236;16,92913000
0,00827236;14,56693000
0,00987236;12,20472000
0,01147236;11,41732000
0,01307236;10,23622000
0,01467236;8,66141700
0,01627236;8,26771600
0,01787236;7,08661400
0,01947236;6,29921200
0,02107236;5,11811000
0,02267236;4,33070900
0,02427236;4,33070900
0,02587236;3,93700800
0,02747236;3,14960600
0,02907236;2,36220500
0,03067236;2,36220500
0,03227236;1,57480300
0,03387236;1,57480300
0,03547236;2,36220500
0,03707236;1,96850400
0,03867236;1,18110200
0,04027236;1,18110200
0,04187236;1,18110200
0,04347236;0,78740150
0,04507236;1,57480300
0,04667236;0,78740150
0,04827236;0,78740150
0,04987236;1,18110200
0,05147236;0,39370070
0,05307236;0,39370070
0,05467236;1,18110200
0,05627236;0,78740150
0,05787236;0,39370070
0,05947236;0,39370070
0,06107236;0,39370070
0,06267236;0,78740150
0,06427236;1,18110200
0,06587236;0,39370070
0,06747236;0,00000000
0,06907236;1,18110200
0,07067236;0,78740150
0,07227236;-0,39370070
0,07387236;0,39370070
0,07547236;0,00000000
0,07707236;0,39370070
0,07867236;0,00000000
0,08027236;0,39370070
0,08187236;0,39370070
0,08347236;0,39370070
0,08507236;-0,78740150
0,08667236;-0,39370070
0,08827236;-0,39370070
0,08987236;0,39370070
0,09147236;0,78740150
0,09307236;-0,39370070
0,09467236;-0,39370070
0,09627236;0,00000000
0,09787236;-0,39370070
0,09947236;0,78740150
0,10107236;0,39370070
0,10267236;-0,39370070
0,10427236;-1,18110200
0,10587236;-0,78740150
0,10747236;0,78740150
0,10907236;0,39370070
0,11067236;-0,39370070
0,11227236;0,00000000
0,11387236;0,39370070
0,11547236;-0,39370070
0,11707236;0,00000000
0,11867236;-0,39370070
0,12027236;0,00000000
0,12187236;-0,39370070
0,12347236;-0,39370070
0,12507236;0,39370070
0,12667236;0,00000000
0,12827236;-0,39370070
0,12987236;0,00000000
0,13147236;-0,78740150
0,13307236;-0,78740150
0,13467236;0,00000000
0,13627236;0,39370070
0,13787236;0,00000000
0,13947236;-0,39370070
0,14107236;-0,39370070
0,14267236;-0,78740150
0,14427236;1,18110200
0,14587236;0,00000000
0,14747236;-0,39370070
0,14907236;-0,39370070
0,15067236;0,39370070
0,15227236;0,00000000
0,15387236;0,39370070
0,15547236;-0,39370070
0,15707236;0,00000000
0,15867236;0,39370070
0,16027236;0,39370070
0,16187236;0,00000000
0,16347236;0,00000000
0,16507236;0,00000000
0,16667236;0,00000000
0,16827236;0,78740150
0,16987236;0,00000000
0,17147236;0,39370070
0,17307236;0,00000000
0,17467236;-0,39370070
0,17627236;0,39370070
0,17787236;0,00000000
0,17947236;0,39370070
0,18107236;0,00000000
0,18267236;-0,39370070
0,18427236;-0,39370070
0,18587236;0,00000000
0,18747236;0,78740150
0,18907236;-0,39370070
0,19067236;-0,39370070
0,19227236;0,39370070
0,19387236;0,00000000
0,19547236;0,00000000
0,19707236;0,39370070
0,19867236;0,39370070
0,20027236;-0,39370070
0,20187236;0,00000000
0,20347236;0,00000000
0,20507236;0,00000000
0,20667236;-0,78740150
0,20827236;0,00000000
0,20987236;0,39370070
0,21147236;0,78740150
0,21307236;0,00000000
0,21467236;-0,39370070
0,21627236;-0,78740150
0,21787236;-0,39370070
0,21947236;0,00000000
0,22107236;0,00000000
0,22267236;0,00000000
0,22427236;0,00000000
0,22587236;1,18110200
0,22747236;0,78740150
0,22907236;0,00000000
0,23067236;1,18110200
0,23227236;0,00000000
0,23387236;0,00000000
0,23547236;-0,39370070
0,23707236;0,00000000
0,23867236;0,00000000
0,24027236;0,39370070
0,24187236;0,00000000
0,24347236;0,78740150
0,24507236;0,39370070
0,24667236;0,78740150
0,24827236;0,39370070
0,24987236;-0,39370070
0,25147236;0,00000000
0,25307236;0,00000000
0,25467236;0,78740150
0,25627236;0,78740150
0,25787236;-0,39370070
0,25947236;1,18110200
0,26107236;0,00000000
0,26267236;-0,39370070
0,26427236;0,39370070
0,26587236;0,78740150
0,26747236;0,39370070
0,26907236;0,00000000
0,27067236;0,78740150
0,27227236;0,78740150
0,27387236;0,39370070
0,27547236;0,00000000
0,27707236;0,78740150
0,27867236;0,39370070
0,28027236;0,39370070
0,28187236;0,00000000
0,28347236;0,39370070
0,28507236;0,00000000
0,28667236;0,39370070
0,28827236;1,18110200
0,28987236;0,00000000
0,29147236;0,39370070
0,29307236;0,78740150
0,29467236;0,78740150
0,29627236;0,00000000
0,29787236;-0,78740150
0,29947236;-0,39370070
0,30107236;1,18110200
0,30267236;0,00000000
0,30427236;0,78740150
0,30587236;0,78740150
0,30747236;0,78740150
0,30907236;0,00000000
0,31067236;-0,39370070
0,31227236;0,39370070
0,31387236;0,78740150
0,31547236;0,78740150
0,31707236;-0,39370070
0,31867236;0,39370070
0,32027236;-0,39370070
0,32187236;0,78740150
0,32347236;0,00000000
0,32507236;0,00000000
0,32667236;0,39370070
0,32827236;0,78740150
0,32987236;-0,39370070
0,33147236;-0,39370070
0,33307236;0,00000000
0,33467236;1,18110200
0,33627236;0,00000000
0,33787236;0,39370070
0,33947236;0,39370070
0,34107236;0,78740150
0,34267236;0,00000000
0,34427236;0,39370070
0,34587236;-0,39370070
0,34747236;0,39370070
0,34907236;0,78740150
0,35067236;0,39370070
0,35227236;1,18110200
0,35387236;0,00000000
0,35547236;1,18110200
0,35707236;0,00000000
0,35867236;0,00000000
0,36027236;0,78740150
0,36187236;1,18110200
0,36347236;0,78740150
0,36507236;1,18110200
0,36667236;0,78740150
0,36827236;0,39370070
0,36987236;-0,39370070
0,37147236;0,78740150
0,37307236;0,00000000
0,37467236;0,39370070
0,37627236;0,39370070
0,37787236;0,00000000
0,37947236;0,00000000
0,38107236;0,39370070
0,38267236;0,39370070
0,38427236;0,78740150
0,38587237;1,57480300
0,38747237;0,78740150
0,38907237;1,18110200
0,39067237;0,00000000
0,39227237;-0,39370070
0,39387237;0,78740150
0,39547237;0,78740150
0,39707237;0,78740150
0,39867237;0,39370070
0,40027237;0,39370070
0,40187237;0,39370070
0,40347237;1,18110200
0,40507237;1,18110200
0,40667237;0,78740150
0,40827237;0,39370070
0,40987237;0,39370070
0,41147237;0,39370070
0,41307237;0,00000000
0,41467237;0,78740150
0,41627237;0,78740150
0,41787237;0,78740150
0,41947237;0,39370070
0,42107237;0,78740150
0,42267237;0,00000000
0,42427237;0,39370070
0,42587237;0,78740150
0,42747237;0,00000000
0,42907237;1,57480300
0,43067237;0,39370070
0,43227237;0,39370070
0,43387237;0,39370070
0,43547237;1,18110200
0,43707237;1,18110200
0,43867237;1,18110200
0,44027237;0,00000000
0,44187237;1,18110200
0,44347237;0,78740150
0,44507237;0,00000000
0,44667237;0,78740150
0,44827237;0,39370070
0,44987237;0,78740150
0,45147237;1,18110200
0,45307237;0,39370070
0,45467237;0,78740150
0,45627237;0,39370070
0,45787237;1,18110200
0,45947237;0,78740150
0,46107237;1,18110200
0,46267237;1,18110200
0,46427237;0,39370070
0,46587237;0,39370070
0,46747237;1,57480300
0,46907237;1,18110200
0,47067237;1,18110200
0,47227237;1,18110200
0,47387237;0,78740150
0,47547237;0,78740150
0,47707237;0,78740150
0,47867237;1,18110200
0,48027237;1,18110200
0,48187237;0,39370070
0,48347237;0,78740150
0,48507237;0,78740150
0,48667237;0,39370070
0,48827237;0,39370070
0,48987237;1,18110200
0,49147237;1,18110200
0,49307237;0,78740150
0,49467237;0,78740150
0,49627237;0,78740150
0,49787237;0,78740150
0,49947237;0,00000000
0,50107237;0,39370070
0,50267237;0,39370070
0,50427237;0,78740150
0,50587237;0,00000000
0,50747237;0,78740150
0,50907237;0,39370070
0,51067237;1,18110200
0,51227237;0,39370070
0,51387237;0,78740150
0,51547237;0,39370070
0,51707237;0,39370070
0,51867237;1,18110200
0,52027237;1,18110200
0,52187237;0,39370070
0,52347237;0,78740150
0,52507237;1,57480300
0,52667237;0,78740150
0,52827237;1,18110200
0,52987237;0,00000000
0,53147237;0,78740150
0,53307237;0,78740150
0,53467237;1,18110200
0,53627237;0,78740150
0,53787237;0,78740150
0,53947237;0,39370070
0,54107237;0,78740150
0,54267237;0,78740150
0,54427237;0,78740150
0,54587237;1,18110200
0,54747237;1,57480300
0,54907237;1,57480300
0,55067237;1,18110200
0,55227237;0,78740150
0,55387237;0,78740150
0,55547237;0,78740150
0,55707237;0,00000000
0,55867237;0,78740150
0,56027237;0,00000000
0,56187237;1,18110200
0,56347237;0,78740150
0,56507237;1,18110200
0,56667237;1,18110200
0,56827237;0,39370070
0,56987237;0,00000000
0,57147237;1,18110200
0,57307237;-0,39370070
0,57467237;0,00000000
0,57627237;0,39370070
0,57787237;0,78740150
0,57947237;0,39370070
0,58107237;1,18110200
0,58267237;0,00000000
0,58427237;0,78740150
0,58587237;0,39370070
0,58747237;0,00000000
0,58907237;0,78740150
0,59067237;0,39370070
0,59227237;1,18110200
0,59387237;1,18110200
0,59547237;0,78740150
0,59707237;1,18110200
0,59867237;0,00000000
0,60027237;0,78740150
0,60187237;0,00000000
0,60347237;1,18110200
0,60507237;0,78740150
0,60667237;0,78740150
0,60827237;1,57480300
0,60987237;0,39370070
0,61147237;0,78740150
0,61307237;0,78740150
0,61467237;0,78740150
0,61627237;0,78740150
0,61787237;0,78740150
0,61947237;0,39370070
0,62107237;0,39370070
0,62267237;0,39370070
0,62427237;0,39370070
0,62587237;0,78740150
0,62747237;1,18110200
0,62907237;1,18110200
0,63067237;1,57480300
0,63227237;0,39370070
0,63387237;1,18110200
0,63547237;1,57480300
0,63707237;0,00000000
0,63867237;1,18110200
0,64027237;0,78740150
0,64187237;0,39370070
0,64347237;1,18110200
0,64507237;0,39370070
0,64667237;0,78740150
0,64827237;1,57480300
0,64987237;0,78740150
0,65147237;0,39370070
0,65307237;0,78740150
0,65467237;0,78740150
0,65627237;1,57480300
0,65787237;0,39370070
0,65947237;1,18110200
0,66107237;1,18110200
0,66267237;1,18110200
0,66427237;0,39370070
0,66587237;0,78740150
0,66747237;1,18110200
0,66907237;0,39370070
0,67067237;1,96850400
0,67227237;0,78740150
0,67387237;0,78740150
0,67547237;1,18110200
0,67707237;1,18110200
0,67867237;0,78740150
0,68027237;0,00000000
0,68187237;1,18110200
0,68347237;1,57480300
0,68507237;0,78740150
0,68667237;0,78740150
0,68827237;0,78740150
0,68987237;0,78740150
0,69147237;1,18110200
0,69307237;0,39370070
0,69467237;1,18110200
0,69627237;0,00000000
0,69787237;0,39370070
0,69947237;1,18110200
0,70107237;0,78740150
0,70267237;0,78740150
0,70427237;0,39370070
0,70587237;1,18110200
0,70747237;0,78740150
0,70907237;0,78740150
0,71067237;1,18110200
0,71227237;0,00000000
0,71387237;1,18110200
0,71547237;0,78740150
0,71707237;1,18110200
0,71867237;1,18110200
0,72027237;0,78740150
0,72187237;0,78740150
0,72347237;1,57480300
0,72507237;1,18110200
0,72667237;0,78740150
0,72827237;1,18110200
0,72987237;0,78740150
0,73147237;0,78740150
0,73307237;1,18110200
0,73467237;1,18110200
0,73627237;0,39370070
0,73787237;1,18110200
0,73947237;0,39370070
0,74107237;1,18110200
0,74267237;0,39370070
0,74427237;0,78740150
0,74587237;0,39370070
0,74747237;1,96850400
0,74907237;0,78740150
0,75067237;1,18110200
0,75227237;0,78740150
0,75387237;0,39370070
0,75547237;1,18110200
0,75707237;1,57480300
0,75867237;0,39370070
0,76027237;1,18110200
0,76187237;0,78740150
0,76347237;0,78740150
0,76507237;1,18110200
0,76667237;0,39370070
0,76827237;0,78740150
0,76987237;0,78740150
0,77147237;1,18110200
0,77307237;1,57480300
0,77467237;1,18110200
0,77627237;1,18110200
0,77787237;1,18110200
0,77947237;1,57480300
0,78107237;0,39370070
0,78267237;1,18110200
0,78427237;0,78740150
0,78587237;1,18110200
0,78747237;0,00000000
0,78907237;0,78740150
0,79067237;1,18110200
0,79227237;0,39370070
0,79387237;0,78740150
0,79547237;0,78740150
0,79707237;0,39370070
0,79867237;1,18110200
0,80027237;1,18110200
0,80187237;1,57480300
0,80347237;1,18110200
0,80507237;0,78740150
0,80667237;1,18110200
0,80827237;0,78740150
0,80987237;1,18110200
0,81147237;0,78740150
0,81307237;0,78740150
0,81467237;1,18110200
0,81627237;0,39370070
0,81787237;1,57480300
0,81947237;1,57480300
0,82107237;1,57480300
0,82267237;0,78740150
0,82427237;0,78740150
0,82587237;1,57480300
0,82747237;1,18110200
0,82907237;1,18110200
0,83067237;1,18110200
0,83227237;1,18110200
0,83387237;0,00000000
