Time;Channel B
-0,13436861;1,18110200
-0,13276861;0,78740150
-0,13116861;1,57480300
-0,12956861;0,78740150
-0,12796861;1,18110200
-0,12636861;1,57480300
-0,12476861;0,78740150
-0,12316861;0,78740150
-0,12156861;1,18110200
-0,11996861;0,39370070
-0,11836861;1,18110200
-0,11676861;1,18110200
-0,11516861;0,39370070
-0,11356861;1,18110200
-0,11196861;0,78740150
-0,11036861;1,57480300
-0,10876861;1,57480300
-0,10716861;0,78740150
-0,10556861;1,18110200
-0,10396861;0,78740150
-0,10236861;1,18110200
-0,10076861;1,18110200
-0,09916861;1,18110200
-0,09756861;1,57480300
-0,09596861;1,18110200
-0,09436861;1,96850400
-0,09276861;1,57480300
-0,09116861;0,78740150
-0,08956861;0,39370070
-0,08796861;0,78740150
-0,08636861;0,39370070
-0,08476861;1,57480300
-0,08316861;0,78740150
-0,08156861;0,78740150
-0,07996861;0,78740150
-0,07836861;0,78740150
-0,07676861;1,18110200
-0,07516861;0,39370070
-0,07356861;1,18110200
-0,07196861;0,39370070
-0,07036861;1,18110200
-0,06876861;1,18110200
-0,06716861;1,18110200
-0,06556861;0,78740150
-0,06396861;0,39370070
-0,06236861;0,78740150
-0,06076861;1,18110200
-0,05916861;0,78740150
-0,05756861;1,57480300
-0,05596861;0,39370070
-0,05436861;1,18110200
-0,05276861;1,18110200
-0,05116861;0,78740150
-0,04956861;1,57480300
-0,04796861;1,57480300
-0,04636861;1,18110200
-0,04476861;1,18110200
-0,04316861;0,78740150
-0,04156861;1,18110200
-0,03996861;0,39370070
-0,03836861;1,57480300
-0,03676861;0,78740150
-0,03516861;1,18110200
-0,03356861;1,18110200
-0,03196861;0,78740150
-0,03036861;0,78740150
-0,02876861;0,78740150
-0,02716861;1,18110200
-0,02556861;0,00000000
-0,02396861;0,39370070
-0,02236861;1,18110200
-0,02076861;1,18110200
-0,01916861;1,57480300
-0,01756861;0,78740150
-0,01596861;0,39370070
-0,01436861;0,78740150
-0,01276861;0,39370070
-0,01116861;1,18110200
-0,00956861;1,18110200
-0,00796861;1,18110200
-0,00636861;0,78740150
-0,00476861;1,18110200
-0,00316861;0,78740150
-0,00156861;2,36220500
0,00003139;22,44094000
0,00163139;21,25984000
0,00323139;23,62205000
0,00483139;20,07874000
0,00643139;16,14173000
0,00803139;14,17323000
0,00963139;12,20472000
0,01123139;9,44881800
0,01283139;9,44881800
0,01443139;8,26771600
0,01603139;7,08661400
0,01763139;6,29921200
0,01923139;6,29921200
0,02083139;5,51181100
0,02243139;4,72440900
0,02403139;3,14960600
0,02563139;3,14960600
0,02723139;3,14960600
0,02883139;3,54330700
0,03043139;3,14960600
0,03203139;1,96850400
0,03363139;1,96850400
0,03523139;1,96850400
0,03683139;1,96850400
0,03843139;1,18110200
0,04003139;1,18110200
0,04163139;1,57480300
0,04323139;0,39370070
0,04483139;0,78740150
0,04643139;1,18110200
0,04803139;1,18110200
0,04963139;1,57480300
0,05123139;0,78740150
0,05283139;0,78740150
0,05443139;1,18110200
0,05603139;0,39370070
0,05763139;0,39370070
0,05923139;0,39370070
0,06083139;0,39370070
0,06243139;0,78740150
0,06403139;0,39370070
0,06563139;0,39370070
0,06723139;0,00000000
0,06883139;-0,39370070
0,07043139;0,00000000
0,07203139;1,18110200
0,07363139;0,00000000
0,07523139;0,39370070
0,07683139;0,39370070
0,07843139;0,00000000
0,08003139;0,39370070
0,08163139;0,39370070
0,08323139;-0,39370070
0,08483139;0,00000000
0,08643139;0,78740150
0,08803139;0,00000000
0,08963139;0,78740150
0,09123139;-0,39370070
0,09283139;0,78740150
0,09443139;-0,39370070
0,09603139;0,78740150
0,09763139;0,39370070
0,09923139;0,00000000
0,10083139;0,39370070
0,10243139;-0,39370070
0,10403139;0,00000000
0,10563139;0,78740150
0,10723139;0,00000000
0,10883139;0,00000000
0,11043139;0,00000000
0,11203139;-0,39370070
0,11363139;0,00000000
0,11523139;-0,39370070
0,11683139;0,00000000
0,11843139;0,00000000
0,12003139;-0,78740150
0,12163139;-0,39370070
0,12323139;0,78740150
0,12483139;0,39370070
0,12643139;0,00000000
0,12803139;0,39370070
0,12963139;0,39370070
0,13123139;0,00000000
0,13283139;-0,78740150
0,13443139;-0,78740150
0,13603139;-0,78740150
0,13763139;0,00000000
0,13923139;-0,39370070
0,14083139;-0,78740150
0,14243139;0,00000000
0,14403139;-0,39370070
0,14563139;0,78740150
0,14723139;1,18110200
0,14883139;0,78740150
0,15043139;0,39370070
0,15203139;-0,39370070
0,15363139;0,00000000
0,15523139;0,39370070
0,15683139;0,39370070
0,15843139;0,39370070
0,16003139;-0,39370070
0,16163139;0,39370070
0,16323139;-0,39370070
0,16483139;-0,39370070
0,16643139;-0,39370070
0,16803139;0,00000000
0,16963139;0,00000000
0,17123139;0,78740150
0,17283139;1,18110200
0,17443139;0,00000000
0,17603139;0,78740150
0,17763139;0,78740150
0,17923139;-0,39370070
0,18083139;-0,78740150
0,18243139;-0,39370070
0,18403139;0,00000000
0,18563139;0,39370070
0,18723139;0,39370070
0,18883139;0,78740150
0,19043139;-0,39370070
0,19203139;0,78740150
0,19363139;0,00000000
0,19523139;0,00000000
0,19683139;-0,39370070
0,19843139;0,00000000
0,20003139;0,00000000
0,20163139;0,39370070
0,20323139;0,78740150
0,20483139;0,00000000
0,20643139;0,00000000
0,20803139;0,39370070
0,20963139;0,78740150
0,21123139;0,78740150
0,21283139;-0,39370070
0,21443139;-0,39370070
0,21603139;0,78740150
0,21763139;0,00000000
0,21923139;-0,39370070
0,22083139;-0,39370070
0,22243139;0,39370070
0,22403139;0,39370070
0,22563139;0,78740150
0,22723139;0,78740150
0,22883139;0,00000000
0,23043139;1,18110200
0,23203139;0,39370070
0,23363139;0,39370070
0,23523140;0,78740150
0,23683140;0,39370070
0,23843140;0,39370070
0,24003140;0,00000000
0,24163140;-0,39370070
0,24323140;0,39370070
0,24483140;0,78740150
0,24643140;-0,39370070
0,24803140;0,78740150
0,24963140;1,18110200
0,25123140;0,00000000
0,25283140;0,39370070
0,25443140;0,39370070
0,25603140;0,78740150
0,25763140;0,39370070
0,25923140;0,00000000
0,26083140;-0,39370070
0,26243140;-0,39370070
0,26403140;0,00000000
0,26563140;-0,39370070
0,26723140;0,00000000
0,26883140;0,39370070
0,27043140;0,00000000
0,27203140;0,78740150
0,27363140;0,78740150
0,27523140;0,78740150
0,27683140;0,00000000
0,27843140;0,00000000
0,28003140;0,00000000
0,28163140;0,39370070
0,28323140;0,00000000
0,28483140;0,78740150
0,28643140;0,39370070
0,28803140;0,39370070
0,28963140;0,00000000
0,29123140;0,39370070
0,29283140;0,00000000
0,29443140;-0,39370070
0,29603140;0,78740150
0,29763140;0,39370070
0,29923140;0,00000000
0,30083140;0,78740150
0,30243140;0,39370070
0,30403140;0,00000000
0,30563140;0,00000000
0,30723140;-0,39370070
0,30883140;0,00000000
0,31043140;0,78740150
0,31203140;0,78740150
0,31363140;0,00000000
0,31523140;0,00000000
0,31683140;0,39370070
0,31843140;0,78740150
0,32003140;0,78740150
0,32163140;0,39370070
0,32323140;0,78740150
0,32483140;1,18110200
0,32643140;0,00000000
0,32803140;1,18110200
0,32963140;0,00000000
0,33123140;-0,39370070
0,33283140;0,39370070
0,33443140;0,78740150
0,33603140;1,18110200
0,33763140;0,78740150
0,33923140;0,39370070
0,34083140;0,00000000
0,34243140;0,78740150
0,34403140;0,00000000
0,34563140;0,78740150
0,34723140;0,39370070
0,34883140;0,00000000
0,35043140;0,39370070
0,35203140;0,78740150
0,35363140;0,39370070
0,35523140;0,00000000
0,35683140;1,18110200
0,35843140;0,78740150
0,36003140;0,39370070
0,36163140;0,00000000
0,36323140;0,39370070
0,36483140;0,78740150
0,36643140;0,39370070
0,36803140;0,78740150
0,36963140;0,39370070
0,37123140;0,00000000
0,37283140;0,39370070
0,37443140;0,00000000
0,37603140;0,78740150
0,37763140;0,39370070
0,37923140;1,18110200
0,38083140;0,00000000
0,38243140;1,18110200
0,38403140;0,39370070
0,38563140;0,00000000
0,38723140;0,00000000
0,38883140;1,18110200
0,39043140;0,78740150
0,39203140;1,18110200
0,39363140;0,39370070
0,39523140;1,18110200
0,39683140;0,39370070
0,39843140;0,00000000
0,40003140;0,00000000
0,40163140;-0,39370070
0,40323140;0,78740150
0,40483140;0,78740150
0,40643140;0,00000000
0,40803140;0,39370070
0,40963140;0,78740150
0,41123140;0,00000000
0,41283140;-0,39370070
0,41443140;1,18110200
0,41603140;0,78740150
0,41763140;0,78740150
0,41923140;1,18110200
0,42083140;0,78740150
0,42243140;1,57480300
0,42403140;1,57480300
0,42563140;0,00000000
0,42723140;0,78740150
0,42883140;0,39370070
0,43043140;1,18110200
0,43203140;0,39370070
0,43363140;0,39370070
0,43523140;1,57480300
0,43683140;0,78740150
0,43843140;0,39370070
0,44003140;1,18110200
0,44163140;0,78740150
0,44323140;0,78740150
0,44483140;0,78740150
0,44643140;0,39370070
0,44803140;0,78740150
0,44963140;0,78740150
0,45123140;1,57480300
0,45283140;0,78740150
0,45443140;0,39370070
0,45603140;1,57480300
0,45763140;1,18110200
0,45923140;0,78740150
0,46083140;1,18110200
0,46243140;0,39370070
0,46403140;0,78740150
0,46563140;0,78740150
0,46723140;1,18110200
0,46883140;0,78740150
0,47043140;0,78740150
0,47203140;1,18110200
0,47363140;0,00000000
0,47523140;0,78740150
0,47683140;1,18110200
0,47843140;0,00000000
0,48003140;1,18110200
0,48163140;0,39370070
0,48323140;0,39370070
0,48483140;1,18110200
0,48643140;0,78740150
0,48803140;0,78740150
0,48963140;0,39370070
0,49123140;1,57480300
0,49283140;0,78740150
0,49443140;0,78740150
0,49603140;0,39370070
0,49763140;0,78740150
0,49923140;1,18110200
0,50083140;1,57480300
0,50243140;0,78740150
0,50403140;0,78740150
0,50563140;0,78740150
0,50723140;1,18110200
0,50883140;1,18110200
0,51043140;0,39370070
0,51203140;0,78740150
0,51363140;-0,39370070
0,51523140;0,78740150
0,51683140;1,18110200
0,51843140;1,18110200
0,52003140;1,18110200
0,52163140;1,18110200
0,52323140;0,78740150
0,52483140;0,78740150
0,52643140;0,78740150
0,52803140;1,18110200
0,52963140;0,39370070
0,53123140;0,78740150
0,53283140;1,18110200
0,53443140;1,18110200
0,53603140;1,18110200
0,53763140;0,78740150
0,53923140;0,39370070
0,54083140;0,78740150
0,54243140;0,78740150
0,54403140;0,78740150
0,54563140;1,57480300
0,54723140;1,18110200
0,54883140;1,18110200
0,55043140;0,39370070
0,55203140;0,00000000
0,55363140;0,78740150
0,55523140;0,78740150
0,55683140;1,18110200
0,55843140;0,78740150
0,56003140;1,18110200
0,56163140;0,39370070
0,56323140;0,39370070
0,56483140;1,18110200
0,56643140;1,18110200
0,56803140;1,18110200
0,56963140;0,78740150
0,57123140;0,78740150
0,57283140;1,18110200
0,57443140;1,18110200
0,57603140;0,39370070
0,57763140;0,39370070
0,57923140;0,39370070
0,58083140;0,78740150
0,58243140;1,18110200
0,58403140;0,78740150
0,58563140;0,00000000
0,58723140;0,78740150
0,58883140;0,39370070
0,59043140;0,39370070
0,59203140;0,00000000
0,59363140;0,78740150
0,59523140;1,18110200
0,59683140;1,18110200
0,59843140;1,18110200
0,60003140;0,78740150
0,60163140;0,39370070
0,60323140;1,18110200
0,60483140;1,18110200
0,60643140;1,18110200
0,60803140;1,96850400
0,60963140;1,18110200
0,61123140;0,78740150
0,61283140;0,39370070
0,61443140;-0,39370070
0,61603140;1,18110200
0,61763140;0,39370070
0,61923140;0,78740150
0,62083140;0,78740150
0,62243140;0,39370070
0,62403140;1,18110200
0,62563140;1,57480300
0,62723140;0,78740150
0,62883140;0,39370070
0,63043140;0,78740150
0,63203140;0,78740150
0,63363140;1,18110200
0,63523140;1,18110200
0,63683140;0,78740150
0,63843140;1,18110200
0,64003140;0,78740150
0,64163140;0,78740150
0,64323140;1,57480300
0,64483140;1,18110200
0,64643140;1,18110200
0,64803140;1,18110200
0,64963140;0,78740150
0,65123140;1,18110200
0,65283140;0,78740150
0,65443140;1,18110200
0,65603140;0,39370070
0,65763140;0,39370070
0,65923140;0,78740150
0,66083140;0,78740150
0,66243140;0,78740150
0,66403140;1,18110200
0,66563140;0,78740150
0,66723140;0,39370070
0,66883140;0,78740150
0,67043140;1,18110200
0,67203140;1,18110200
0,67363140;0,78740150
0,67523140;0,78740150
0,67683140;1,57480300
0,67843140;1,18110200
0,68003140;0,78740150
0,68163140;1,18110200
0,68323140;0,78740150
0,68483140;0,78740150
0,68643140;1,57480300
0,68803140;1,18110200
0,68963140;0,78740150
0,69123140;0,78740150
0,69283140;1,57480300
0,69443140;1,57480300
0,69603140;1,18110200
0,69763140;0,78740150
0,69923140;0,39370070
0,70083140;1,18110200
0,70243140;0,39370070
0,70403140;0,78740150
0,70563140;0,39370070
0,70723140;0,39370070
0,70883140;0,78740150
0,71043140;1,18110200
0,71203140;0,39370070
0,71363140;0,39370070
0,71523140;0,78740150
0,71683140;1,18110200
0,71843140;0,78740150
0,72003140;1,18110200
0,72163140;1,57480300
0,72323140;0,78740150
0,72483140;0,39370070
0,72643140;0,78740150
0,72803140;0,39370070
0,72963140;0,78740150
0,73123140;0,78740150
0,73283140;1,57480300
0,73443140;1,18110200
0,73603140;-0,39370070
0,73763140;0,78740150
0,73923140;0,78740150
0,74083140;1,18110200
0,74243140;1,57480300
0,74403140;1,18110200
0,74563140;1,96850400
0,74723140;0,78740150
0,74883140;1,57480300
0,75043140;1,18110200
0,75203140;0,78740150
0,75363140;0,39370070
0,75523140;0,78740150
0,75683140;0,78740150
0,75843140;0,39370070
0,76003140;0,78740150
0,76163140;1,18110200
0,76323140;0,39370070
0,76483140;0,78740150
0,76643140;1,57480300
0,76803140;1,18110200
0,76963140;1,57480300
0,77123140;1,18110200
0,77283140;1,18110200
0,77443140;1,57480300
0,77603140;1,18110200
0,77763140;0,39370070
0,77923140;0,78740150
0,78083140;1,18110200
0,78243140;1,18110200
0,78403140;1,18110200
0,78563140;1,18110200
0,78723140;1,18110200
0,78883140;0,78740150
0,79043140;1,18110200
0,79203140;0,39370070
0,79363140;1,18110200
0,79523140;0,78740150
0,79683140;0,78740150
0,79843140;1,96850400
0,80003140;0,78740150
0,80163140;0,78740150
0,80323140;1,18110200
0,80483140;0,78740150
0,80643140;0,78740150
0,80803140;1,18110200
0,80963140;0,78740150
0,81123140;1,18110200
0,81283140;1,57480300
0,81443140;1,18110200
0,81603140;0,78740150
0,81763140;1,18110200
0,81923140;1,57480300
0,82083140;1,18110200
0,82243140;1,18110200
0,82403140;1,57480300
0,82563140;0,39370070
0,82723140;0,78740150
0,82883140;1,18110200
0,83043140;1,57480300
0,83203140;0,78740150
0,83363140;0,78740150
0,83523140;1,18110200
