Time;Channel B
-0,13436979;3,14960600
-0,13276979;1,96850400
-0,13116979;2,36220500
-0,12956979;2,36220500
-0,12796979;1,57480300
-0,12636979;1,18110200
-0,12476979;1,57480300
-0,12316979;1,96850400
-0,12156979;1,96850400
-0,11996979;1,57480300
-0,11836979;1,96850400
-0,11676979;0,39370070
-0,11516979;0,78740150
-0,11356979;1,18110200
-0,11196979;0,78740150
-0,11036979;1,18110200
-0,10876979;0,78740150
-0,10716979;0,78740150
-0,10556979;1,57480300
-0,10396979;0,78740150
-0,10236979;1,18110200
-0,10076979;0,78740150
-0,09916979;0,78740150
-0,09756979;0,78740150
-0,09596979;0,78740150
-0,09436979;0,39370070
-0,09276979;0,78740150
-0,09116979;1,18110200
-0,08956979;0,78740150
-0,08796979;1,18110200
-0,08636979;0,78740150
-0,08476979;0,78740150
-0,08316979;0,39370070
-0,08156979;1,18110200
-0,07996979;1,18110200
-0,07836979;1,18110200
-0,07676979;0,78740150
-0,07516979;0,00000000
-0,07356979;1,57480300
-0,07196979;1,18110200
-0,07036979;1,18110200
-0,06876979;1,57480300
-0,06716979;0,00000000
-0,06556979;0,39370070
-0,06396979;1,18110200
-0,06236979;0,00000000
-0,06076979;0,00000000
-0,05916979;0,78740150
-0,05756979;1,18110200
-0,05596979;0,78740150
-0,05436979;0,78740150
-0,05276979;0,78740150
-0,05116979;0,00000000
-0,04956979;1,18110200
-0,04796979;1,18110200
-0,04636979;1,18110200
-0,04476979;0,78740150
-0,04316979;0,78740150
-0,04156979;1,18110200
-0,03996979;0,39370070
-0,03836979;0,39370070
-0,03676979;0,78740150
-0,03516979;0,78740150
-0,03356979;1,18110200
-0,03196979;1,18110200
-0,03036979;1,18110200
-0,02876979;0,78740150
-0,02716979;0,39370070
-0,02556979;0,78740150
-0,02396979;0,78740150
-0,02236979;1,18110200
-0,02076979;0,39370070
-0,01916979;0,78740150
-0,01756979;1,18110200
-0,01596979;0,39370070
-0,01436979;0,78740150
-0,01276979;0,39370070
-0,01116979;0,00000000
-0,00956979;0,78740150
-0,00796979;1,18110200
-0,00636979;1,18110200
-0,00476979;1,18110200
-0,00316979;0,00000000
-0,00156979;1,57480300
0,00003021;22,44094000
0,00163021;22,04724000
0,00323021;24,80315000
0,00483021;20,07874000
0,00643021;16,53543000
0,00803021;13,77953000
0,00963021;11,81102000
0,01123021;10,23622000
0,01283021;9,44881800
0,01443021;8,26771600
0,01603021;6,69291300
0,01763021;5,90551100
0,01923021;5,51181100
0,02083021;5,11811000
0,02243021;4,33070900
0,02403021;3,54330700
0,02563021;3,54330700
0,02723021;2,75590500
0,02883021;1,96850400
0,03043021;2,75590500
0,03203021;1,57480300
0,03363021;1,57480300
0,03523021;1,96850400
0,03683021;1,57480300
0,03843021;1,57480300
0,04003021;1,57480300
0,04163021;1,18110200
0,04323021;1,57480300
0,04483021;1,18110200
0,04643021;0,78740150
0,04803021;0,39370070
0,04963021;0,39370070
0,05123021;0,78740150
0,05283021;0,39370070
0,05443021;0,78740150
0,05603021;0,00000000
0,05763021;-0,39370070
0,05923021;0,00000000
0,06083021;0,00000000
0,06243021;0,78740150
0,06403021;0,78740150
0,06563021;0,78740150
0,06723021;0,00000000
0,06883021;0,78740150
0,07043021;0,78740150
0,07203021;0,00000000
0,07363021;-0,39370070
0,07523021;0,00000000
0,07683021;0,39370070
0,07843021;0,00000000
0,08003021;0,78740150
0,08163021;-0,78740150
0,08323021;0,00000000
0,08483021;0,78740150
0,08643021;-0,39370070
0,08803021;-0,39370070
0,08963021;0,00000000
0,09123021;0,78740150
0,09283021;0,00000000
0,09443021;0,39370070
0,09603021;-0,39370070
0,09763021;0,00000000
0,09923021;0,39370070
0,10083021;-0,78740150
0,10243021;-0,39370070
0,10403021;-0,39370070
0,10563021;0,00000000
0,10723021;0,00000000
0,10883021;-1,18110200
0,11043021;-0,39370070
0,11203021;0,00000000
0,11363021;0,39370070
0,11523021;-0,39370070
0,11683021;0,00000000
0,11843021;0,00000000
0,12003021;-0,39370070
0,12163021;-0,78740150
0,12323021;-0,39370070
0,12483021;-0,39370070
0,12643021;0,00000000
0,12803021;0,00000000
0,12963021;0,00000000
0,13123021;-0,39370070
0,13283021;-0,39370070
0,13443021;-0,39370070
0,13603021;0,00000000
0,13763021;0,78740150
0,13923021;0,00000000
0,14083021;-0,39370070
0,14243021;-0,39370070
0,14403021;-0,78740150
0,14563021;0,00000000
0,14723021;0,00000000
0,14883021;-0,39370070
0,15043021;-0,39370070
0,15203021;-0,39370070
0,15363021;-0,39370070
0,15523021;-0,39370070
0,15683021;0,78740150
0,15843021;0,00000000
0,16003021;0,39370070
0,16163021;-0,39370070
0,16323021;0,78740150
0,16483021;0,00000000
0,16643021;-0,39370070
0,16803021;0,78740150
0,16963021;0,00000000
0,17123021;0,00000000
0,17283021;0,00000000
0,17443021;0,39370070
0,17603021;1,18110200
0,17763021;0,39370070
0,17923021;0,00000000
0,18083021;-0,78740150
0,18243021;-0,39370070
0,18403021;-0,78740150
0,18563021;-0,39370070
0,18723021;0,00000000
0,18883021;1,18110200
0,19043021;0,39370070
0,19203021;0,00000000
0,19363021;-0,78740150
0,19523021;-0,39370070
0,19683021;0,00000000
0,19843021;-0,39370070
0,20003021;0,00000000
0,20163021;0,00000000
0,20323021;0,00000000
0,20483021;0,78740150
0,20643021;0,39370070
0,20803021;0,39370070
0,20963021;0,00000000
0,21123021;0,78740150
0,21283021;0,00000000
0,21443021;0,00000000
0,21603021;0,00000000
0,21763021;-0,39370070
0,21923021;0,78740150
0,22083021;0,00000000
0,22243021;-0,39370070
0,22403021;0,78740150
0,22563021;0,39370070
0,22723021;1,18110200
0,22883021;0,39370070
0,23043021;-0,39370070
0,23203021;0,39370070
0,23363021;0,39370070
0,23523021;-0,78740150
0,23683021;-0,39370070
0,23843021;0,78740150
0,24003021;0,39370070
0,24163021;-0,39370070
0,24323021;0,39370070
0,24483021;0,00000000
0,24643021;-0,39370070
0,24803021;-0,39370070
0,24963021;0,00000000
0,25123021;-0,39370070
0,25283021;0,39370070
0,25443021;-0,39370070
0,25603021;0,39370070
0,25763021;-0,39370070
0,25923021;0,00000000
0,26083021;-0,78740150
0,26243021;-0,39370070
0,26403021;0,00000000
0,26563021;0,00000000
0,26723021;0,39370070
0,26883021;-0,39370070
0,27043021;0,00000000
0,27203021;0,00000000
0,27363021;0,00000000
0,27523021;0,00000000
0,27683021;0,39370070
0,27843021;0,78740150
0,28003021;-0,39370070
0,28163021;0,00000000
0,28323021;0,78740150
0,28483021;0,39370070
0,28643021;0,00000000
0,28803021;0,00000000
0,28963021;0,39370070
0,29123021;0,78740150
0,29283021;0,78740150
0,29443021;-0,39370070
0,29603021;0,39370070
0,29763021;0,78740150
0,29923021;0,00000000
0,30083021;-0,78740150
0,30243021;0,78740150
0,30403021;0,78740150
0,30563021;0,39370070
0,30723021;0,00000000
0,30883021;0,00000000
0,31043021;0,00000000
0,31203021;0,39370070
0,31363021;0,78740150
0,31523021;0,00000000
0,31683021;0,39370070
0,31843021;0,39370070
0,32003021;0,78740150
0,32163021;0,00000000
0,32323021;-0,39370070
0,32483021;0,00000000
0,32643021;0,00000000
0,32803021;0,39370070
0,32963021;-0,39370070
0,33123021;0,00000000
0,33283021;0,00000000
0,33443021;-0,78740150
0,33603021;0,39370070
0,33763021;0,39370070
0,33923021;0,78740150
0,34083021;0,00000000
0,34243021;0,78740150
0,34403021;0,39370070
0,34563021;0,39370070
0,34723021;0,78740150
0,34883021;0,78740150
0,35043021;0,00000000
0,35203021;0,00000000
0,35363021;0,00000000
0,35523021;0,39370070
0,35683021;0,00000000
0,35843021;1,18110200
0,36003021;0,39370070
0,36163021;0,39370070
0,36323021;1,18110200
0,36483021;0,00000000
0,36643021;0,39370070
0,36803021;0,78740150
0,36963021;0,39370070
0,37123021;0,00000000
0,37283021;0,39370070
0,37443021;1,18110200
0,37603021;0,78740150
0,37763021;0,00000000
0,37923021;0,39370070
0,38083021;0,39370070
0,38243021;0,39370070
0,38403021;1,18110200
0,38563021;0,39370070
0,38723021;0,39370070
0,38883021;0,00000000
0,39043021;0,00000000
0,39203021;1,18110200
0,39363021;0,39370070
0,39523021;0,39370070
0,39683021;0,39370070
0,39843021;0,00000000
0,40003021;0,00000000
0,40163021;0,78740150
0,40323021;0,00000000
0,40483021;0,78740150
0,40643021;-0,39370070
0,40803021;0,78740150
0,40963021;0,78740150
0,41123021;0,39370070
0,41283021;1,18110200
0,41443021;0,00000000
0,41603021;0,78740150
0,41763021;0,78740150
0,41923021;0,39370070
0,42083021;0,78740150
0,42243021;0,39370070
0,42403021;0,39370070
0,42563021;1,18110200
0,42723021;0,39370070
0,42883021;0,78740150
0,43043021;0,39370070
0,43203021;0,78740150
0,43363021;0,39370070
0,43523021;0,78740150
0,43683021;0,78740150
0,43843021;1,18110200
0,44003021;0,39370070
0,44163021;0,39370070
0,44323021;0,78740150
0,44483021;0,39370070
0,44643021;0,39370070
0,44803021;0,00000000
0,44963021;0,00000000
0,45123021;0,00000000
0,45283021;-0,39370070
0,45443021;0,00000000
0,45603021;0,78740150
0,45763021;1,18110200
0,45923021;1,18110200
0,46083021;0,78740150
0,46243021;0,78740150
0,46403021;0,78740150
0,46563021;5,90551100
0,46723021;5,51181100
0,46883021;5,90551100
0,47043021;5,90551100
0,47203021;4,33070900
0,47363021;3,93700800
0,47523021;3,93700800
0,47683021;2,75590500
0,47843021;1,96850400
0,48003021;1,57480300
0,48163021;1,57480300
0,48323021;1,57480300
0,48483021;1,57480300
0,48643021;1,18110200
0,48803021;1,57480300
0,48963021;1,18110200
0,49123021;1,96850400
0,49283021;1,18110200
0,49443021;0,78740150
0,49603021;1,57480300
0,49763021;0,00000000
0,49923021;0,78740150
0,50083021;1,18110200
0,50243021;0,78740150
0,50403021;0,78740150
0,50563021;1,18110200
0,50723021;0,78740150
0,50883021;0,78740150
0,51043021;0,00000000
0,51203021;0,78740150
0,51363021;0,00000000
0,51523021;0,39370070
0,51683021;-0,39370070
0,51843021;0,39370070
0,52003021;0,39370070
0,52163021;0,39370070
0,52323021;0,78740150
0,52483021;0,78740150
0,52643021;0,00000000
0,52803021;0,39370070
0,52963021;0,78740150
0,53123021;1,18110200
0,53283021;0,00000000
0,53443022;0,39370070
0,53603022;1,18110200
0,53763022;0,00000000
0,53923022;0,00000000
0,54083022;0,78740150
0,54243022;0,78740150
0,54403022;0,00000000
0,54563022;0,39370070
0,54723022;1,18110200
0,54883022;0,39370070
0,55043022;0,00000000
0,55203022;0,78740150
0,55363022;1,18110200
0,55523022;0,00000000
0,55683022;0,00000000
0,55843022;0,39370070
0,56003022;0,78740150
0,56163022;0,78740150
0,56323022;1,18110200
0,56483022;-0,39370070
0,56643022;0,78740150
0,56803022;0,39370070
0,56963022;0,78740150
0,57123022;0,78740150
0,57283022;0,39370070
0,57443022;0,78740150
0,57603022;0,00000000
0,57763022;0,78740150
0,57923022;0,00000000
0,58083022;0,39370070
0,58243022;0,78740150
0,58403022;0,39370070
0,58563022;0,39370070
0,58723022;0,00000000
0,58883022;0,00000000
0,59043022;1,57480300
0,59203022;0,78740150
0,59363022;0,78740150
0,59523022;1,18110200
0,59683022;0,39370070
0,59843022;0,39370070
0,60003022;0,39370070
0,60163022;0,39370070
0,60323022;1,18110200
0,60483022;0,00000000
0,60643022;0,78740150
0,60803022;0,39370070
0,60963022;0,78740150
0,61123022;0,39370070
0,61283022;0,78740150
0,61443022;1,57480300
0,61603022;1,18110200
0,61763022;0,39370070
0,61923022;0,39370070
0,62083022;1,18110200
0,62243022;1,18110200
0,62403022;0,00000000
0,62563022;1,18110200
0,62723022;0,39370070
0,62883022;-0,78740150
0,63043022;0,78740150
0,63203022;0,39370070
0,63363022;0,00000000
0,63523022;1,57480300
0,63683022;0,39370070
0,63843022;0,39370070
0,64003022;1,18110200
0,64163022;1,18110200
0,64323022;0,39370070
0,64483022;0,39370070
0,64643022;0,39370070
0,64803022;0,78740150
0,64963022;1,18110200
0,65123022;0,39370070
0,65283022;0,78740150
0,65443022;1,18110200
0,65603022;0,00000000
0,65763022;0,78740150
0,65923022;0,78740150
0,66083022;0,78740150
0,66243022;1,18110200
0,66403022;0,78740150
0,66563022;0,78740150
0,66723022;0,39370070
0,66883022;0,78740150
0,67043022;1,18110200
0,67203022;0,78740150
0,67363022;0,78740150
0,67523022;0,78740150
0,67683022;0,00000000
0,67843022;0,78740150
0,68003022;0,39370070
0,68163022;0,78740150
0,68323022;0,39370070
0,68483022;0,00000000
0,68643022;0,00000000
0,68803022;1,18110200
0,68963022;0,78740150
0,69123022;1,18110200
0,69283022;0,78740150
0,69443022;0,00000000
0,69603022;0,78740150
0,69763022;0,39370070
0,69923022;1,57480300
0,70083022;1,18110200
0,70243022;0,78740150
0,70403022;0,78740150
0,70563022;0,78740150
0,70723022;1,57480300
0,70883022;0,78740150
0,71043022;1,18110200
0,71203022;0,39370070
0,71363022;0,39370070
0,71523022;0,78740150
0,71683022;1,18110200
0,71843022;0,78740150
0,72003022;0,78740150
0,72163022;1,18110200
0,72323022;1,18110200
0,72483022;1,18110200
0,72643022;0,39370070
0,72803022;0,78740150
0,72963022;1,18110200
0,73123022;0,39370070
0,73283022;0,78740150
0,73443022;0,78740150
0,73603022;0,78740150
0,73763022;0,39370070
0,73923022;0,78740150
0,74083022;0,78740150
0,74243022;1,18110200
0,74403022;0,78740150
0,74563022;0,39370070
0,74723022;0,78740150
0,74883022;1,18110200
0,75043022;1,18110200
0,75203022;0,78740150
0,75363022;0,00000000
0,75523022;0,39370070
0,75683022;0,78740150
0,75843022;0,78740150
0,76003022;-0,39370070
0,76163022;1,18110200
0,76323022;0,78740150
0,76483022;1,57480300
0,76643022;1,18110200
0,76803022;-0,39370070
0,76963022;0,39370070
0,77123022;1,57480300
0,77283022;0,78740150
0,77443022;1,57480300
0,77603022;0,00000000
0,77763022;1,57480300
0,77923022;0,39370070
0,78083022;0,39370070
0,78243022;0,39370070
0,78403022;0,39370070
0,78563022;1,18110200
0,78723022;0,78740150
0,78883022;0,39370070
0,79043022;0,39370070
0,79203022;0,39370070
0,79363022;0,39370070
0,79523022;0,78740150
0,79683022;0,78740150
0,79843022;1,18110200
0,80003022;0,39370070
0,80163022;0,39370070
0,80323022;0,78740150
0,80483022;0,78740150
0,80643022;1,18110200
0,80803022;1,18110200
0,80963022;0,39370070
0,81123022;0,78740150
0,81283022;1,18110200
0,81443022;1,18110200
0,81603022;0,78740150
0,81763022;0,00000000
0,81923022;0,78740150
0,82083022;0,39370070
0,82243022;0,78740150
0,82403022;0,39370070
0,82563022;0,78740150
0,82723022;0,00000000
0,82883022;0,78740150
0,83043022;0,39370070
